Date,Open,High,Low,Close,Volume,Change
2021-10-20,73400,74500,72800,73200,28923,0.0
2021-10-21,73700,73800,71400,71400,10879,-0.024590163934426257
2021-10-22,71900,72500,71200,71600,9383,0.0028011204481792618
2021-10-25,72100,75200,72100,75000,38825,0.04748603351955305
2021-10-26,75200,75300,73700,74900,26214,-0.0013333333333332975
2021-10-27,74200,74300,72500,73200,21049,-0.022696929238985364
2021-10-28,73900,74200,71900,73000,47445,-0.002732240437158473
2021-10-29,73400,73500,71800,72000,11633,-0.013698630136986356
2021-11-01,72900,75000,71000,73600,40058,0.022222222222222143
2021-11-02,72600,74700,72600,74200,19870,0.008152173913043459
2021-11-03,74600,74600,72800,73200,9445,-0.013477088948787075
2021-11-04,73100,74200,73000,73300,14524,0.001366120218579292
2021-11-05,73200,73200,69700,70700,114439,-0.03547066848567526
2021-11-08,71300,71600,70000,70700,25772,0.0
2021-11-09,70300,71500,68900,69900,43062,-0.011315417256011262
2021-11-10,69400,69400,68000,68300,32024,-0.022889842632331958
2021-11-11,67700,69000,67100,68700,25527,0.005856515373352744
2021-11-12,68100,69400,68100,68900,18282,0.0029112081513829047
2021-11-15,69300,69800,68700,68800,12214,-0.0014513788098693414
2021-11-16,68800,69300,68400,68900,11301,0.0014534883720929148
2021-11-17,68900,69200,67500,67700,18747,-0.01741654571843254
2021-11-18,67400,68200,67100,68200,10648,0.007385524372230501
2021-11-19,67300,69000,67100,68700,16742,0.007331378299120228
2021-11-22,68100,70800,67900,70500,21250,0.026200873362445476
2021-11-23,70500,70500,66200,69600,7651,-0.012765957446808529
2021-11-24,70000,70200,68600,69000,7046,-0.008620689655172376
2021-11-25,68500,69500,68200,68300,5601,-0.010144927536231862
2021-11-26,68300,68400,66800,67400,26083,-0.013177159590043952
2021-11-29,65700,66600,65000,66000,21975,-0.020771513353115778
2021-11-30,65800,66400,61100,61800,36140,-0.0636363636363636
2021-12-01,63800,64100,60500,63700,28640,0.0307443365695792
2021-12-02,62200,66800,62200,66000,16145,0.03610675039246458
2021-12-03,65500,67700,65500,67600,9536,0.024242424242424176
2021-12-06,67600,70000,66700,70000,17378,0.035502958579881616
2021-12-07,70300,71100,68800,71100,11344,0.01571428571428579
2021-12-08,71300,71600,70000,70400,14198,-0.009845288326300938
2021-12-09,70900,72000,70300,71900,21055,0.02130681818181812
2021-12-10,71600,72200,71000,72100,11954,0.0027816411682892728
2021-12-13,72100,72500,71400,72100,16109,0.0
2021-12-14,72100,73700,71400,73000,17537,0.012482662968099856
2021-12-15,73000,74600,73000,74400,23264,0.019178082191780854
2021-12-16,74400,74400,71900,72300,14382,-0.028225806451612878
2021-12-17,71700,72700,71600,72700,9122,0.0055325034578146415
2021-12-20,72700,73200,71100,72700,18568,0.0
2021-12-21,72300,73800,72300,73200,10247,0.00687757909215958
2021-12-22,73200,74400,73200,73700,10144,0.006830601092896238
2021-12-23,74100,74300,72800,73700,6657,0.0
2021-12-24,73300,74400,73000,73700,5983,0.0
2021-12-27,73700,74400,73000,73800,11266,0.0013568521031208647
2021-12-28,73800,74300,73200,74000,5733,0.0027100271002709064
2021-12-29,72700,74300,72700,74000,9977,0.0
2021-12-30,74500,74500,73200,73200,3842,-0.010810810810810811
2022-01-03,73200,73800,72400,72900,5915,-0.004098360655737654
2022-01-04,72800,73100,72000,72400,9479,-0.006858710562414272
2022-01-05,72200,72200,70200,70700,14581,-0.023480662983425438
2022-01-06,70000,71000,69500,70700,12115,0.0
2022-01-07,70800,71000,69900,70500,6449,-0.0028288543140028155
2022-01-10,70500,70500,66600,68200,24232,-0.03262411347517735
2022-01-11,68200,69400,66300,67400,21279,-0.011730205278592365
2022-01-12,67400,68600,67200,68000,16628,0.008902077151335286
2022-01-13,68100,68400,67300,68000,14797,0.0
2022-01-14,67200,68000,66700,67500,27712,-0.007352941176470562
2022-01-17,66900,68200,66000,67100,12204,-0.00592592592592589
2022-01-18,66300,68500,66300,67200,32349,0.0014903129657228842
2022-01-19,66600,67900,66600,67900,11851,0.01041666666666674
2022-01-20,67100,70500,67100,69900,13412,0.02945508100147265
2022-01-21,70300,71300,69700,71000,12798,0.01573676680972813
2022-01-24,70800,71000,68500,69500,12849,-0.021126760563380254
2022-01-25,69300,70200,67000,68100,25790,-0.020143884892086295
2022-01-26,67800,69600,67700,69300,16106,0.017621145374449254
2022-01-27,68800,69700,66800,68400,26837,-0.012987012987012991
2022-01-28,68200,70600,68100,70600,20740,0.032163742690058506
2022-02-03,71000,71700,70100,71000,19494,0.0056657223796034994
2022-02-04,71000,71900,70600,71900,19787,0.012676056338028152
2022-02-07,72000,73000,70600,70800,22292,-0.015299026425591111
2022-02-08,71000,71600,70000,70700,11085,-0.0014124293785310327
2022-02-09,70800,72700,70800,72700,17101,0.028288543140028377
2022-02-10,73300,76600,73300,75400,64570,0.037138927097661645
2022-02-11,75400,76100,71700,74500,24748,-0.011936339522546469
2022-02-14,73200,75000,72600,74400,23646,-0.0013422818791946067
2022-02-15,74400,76900,74300,75600,32257,0.016129032258064502
2022-02-16,76600,76600,75600,76300,8461,0.0092592592592593
2022-02-17,76400,78200,74000,77600,31663,0.017038007863696025
2022-02-18,77000,78000,75900,78000,15186,0.005154639175257714
2022-02-21,77500,78200,76400,78200,10347,0.002564102564102555
2022-02-22,77100,78000,77000,77100,10565,-0.014066496163682829
2022-02-23,77200,77500,74800,76200,17648,-0.011673151750972721
2022-02-24,76100,76100,73800,74500,17732,-0.022309711286089273
2022-02-25,74700,75700,73100,74400,11549,-0.0013422818791946067
2022-02-28,74400,76700,74400,76700,8447,0.03091397849462374
2022-03-02,75900,78700,75900,78600,27031,0.024771838331160367
2022-03-03,78600,79400,78500,79000,13655,0.0050890585241729624
2022-03-04,78500,79700,78500,78900,13917,-0.0012658227848101333
2022-03-07,78200,78700,77300,78500,13028,-0.005069708491761693
2022-03-08,77300,78200,77100,78000,10204,-0.006369426751592355
2022-03-10,78200,79800,77700,79000,31581,0.012820512820512775
2022-03-11,78400,79500,78300,79300,10102,0.0037974683544304
2022-03-14,78600,78600,75300,77500,12836,-0.022698612862547263
2022-03-15,77400,78000,76300,77500,11321,0.0
2022-03-16,77500,78500,76900,78000,12023,0.006451612903225712
2022-03-17,79000,79000,77500,78000,15228,0.0
2022-03-18,78200,78300,76600,78300,43173,0.0038461538461538325
2022-03-21,78300,78700,77600,78500,12730,0.0025542784163474774
2022-03-22,78000,78800,77600,78800,19284,0.003821656050955413
2022-03-23,78800,79200,78300,79000,10730,0.002538071065989911
2022-03-24,78300,79200,77800,79200,11489,0.0025316455696202667
2022-03-25,79200,79400,78200,79000,13582,-0.002525252525252486
2022-03-28,79000,79000,77500,78700,4316,-0.0037974683544304
2022-03-29,78300,79600,78300,79200,37544,0.006353240152477735
2022-03-30,79200,79400,78700,79400,10656,0.002525252525252597
2022-03-31,79300,79500,78900,79500,10940,0.0012594458438286438
2022-04-01,78900,79800,78300,79200,37500,-0.0037735849056603765
2022-04-04,79600,79700,78800,79300,13202,0.0012626262626262985
2022-04-05,78900,79100,78000,79100,11466,-0.0025220680958385477
2022-04-06,78200,78900,77700,77700,16659,-0.017699115044247815
2022-04-07,77000,77900,75500,75500,10047,-0.028314028314028294
2022-04-08,76100,76400,74700,75400,5993,-0.0013245033112583293
2022-04-11,75400,76300,75100,75800,4583,0.0053050397877985045
2022-04-12,76200,76500,75400,75900,5035,0.0013192612137202797
2022-04-13,76400,76500,75500,76400,7254,0.006587615283267567
2022-04-14,76500,77300,75900,76600,12451,0.002617801047120505
2022-04-15,76700,77300,76300,76700,16882,0.0013054830287206887
2022-04-18,77000,78700,76300,77000,21366,0.003911342894393766
2022-04-19,77100,77600,75800,77600,16188,0.007792207792207684
2022-04-20,77900,77900,76500,77800,9958,0.002577319587628857
2022-04-21,77800,78000,75500,76500,20872,-0.016709511568123392
2022-04-22,75600,75900,75000,75800,6635,-0.009150326797385588
2022-04-25,73500,75000,71000,71000,28001,-0.0633245382585752
2022-04-26,71700,71700,70200,71500,10135,0.007042253521126751
2022-04-27,71000,71700,70000,71000,6751,-0.006993006993006978
2022-04-28,71800,75000,71600,74600,34591,0.05070422535211261
2022-04-29,75400,77000,75100,75900,16607,0.01742627345844494
2022-05-02,74600,76900,73800,75900,17841,0.0
2022-05-03,75600,75800,74200,74400,4902,-0.01976284584980237
2022-05-04,74000,74300,73000,73100,3884,-0.017473118279569877
2022-05-06,72300,73100,72000,72500,3448,-0.008207934336525335
2022-05-09,72500,72500,71000,71100,3085,-0.0193103448275862
2022-05-10,70600,72500,68500,72500,8841,0.019690576652601877
2022-05-11,71400,74200,71400,72900,3272,0.0055172413793103114
2022-05-12,71400,72500,70100,70100,5492,-0.0384087791495199
2022-05-13,70700,70700,70000,70400,2862,0.004279600570613384
2022-05-16,70800,71900,70100,70600,2379,0.0028409090909091717
2022-05-17,70600,70600,68900,69300,9892,-0.018413597733711096
2022-05-18,69300,69700,68500,69100,6171,-0.0028860028860029363
2022-05-19,68200,68900,67800,68000,3632,-0.01591895803183796
2022-05-20,68100,68500,67700,68100,5184,0.0014705882352941124
2022-05-23,67600,68600,67300,68200,5461,0.001468428781204123
2022-05-24,68200,68300,67500,67800,2293,-0.0058651026392961825
2022-05-25,67800,68000,67500,67700,1964,-0.001474926253687281
2022-05-26,67700,67900,67300,67300,1964,-0.005908419497784312
2022-05-27,67400,67700,67100,67200,2099,-0.0014858841010401136
2022-05-30,67700,68700,67200,68400,3560,0.017857142857142794
2022-05-31,68400,68900,67300,67300,15721,-0.016081871345029253
2022-06-02,67400,68000,67100,67600,3020,0.004457652303120341
2022-06-03,67900,68800,67900,68500,5119,0.013313609467455523
2022-06-07,68700,68700,67500,67700,9151,-0.011678832116788329
2022-06-08,68000,68000,67200,67400,3519,-0.004431314623338234
2022-06-09,67400,67800,65500,66000,11045,-0.020771513353115778
2022-06-10,65800,65800,65300,65500,2777,-0.007575757575757569
2022-06-13,63800,64700,62600,62600,13965,-0.04427480916030535
2022-06-14,61400,62100,60700,61000,7309,-0.025559105431309903
2022-06-15,60400,61200,58800,58800,10733,-0.0360655737704918
2022-06-16,59100,60100,58000,58400,5811,-0.006802721088435382
2022-06-17,55400,59400,55400,59400,11845,0.017123287671232834
2022-06-20,59500,59700,57700,58600,6669,-0.013468013468013518
2022-06-21,57600,58700,57600,58000,4103,-0.010238907849829393
2022-06-22,57200,58500,52500,52600,14973,-0.09310344827586203
2022-06-23,52300,53500,51000,51000,19031,-0.03041825095057038
2022-06-24,50400,53300,50400,51900,8772,0.01764705882352935
2022-06-27,52000,54400,52000,53900,7883,0.038535645472061564
2022-06-28,54500,54500,52600,52900,5008,-0.01855287569573283
2022-06-29,52500,54400,52200,54400,11675,0.02835538752362954
2022-06-30,54400,54400,50700,50800,16691,-0.06617647058823528
2022-07-01,51400,51700,50000,51300,16298,0.009842519685039353
2022-07-04,51300,51900,49850,50000,3536,-0.025341130604288553
2022-07-05,50000,50900,49850,50100,15259,0.0020000000000000018
2022-07-06,50100,50900,49700,50000,18490,-0.001996007984031989
2022-07-07,50300,51100,50100,50500,6417,0.010000000000000009
2022-07-08,51700,51700,49750,49800,13550,-0.013861386138613874
2022-07-11,49950,50200,48050,48450,21073,-0.027108433734939763
2022-07-12,48500,48500,46650,47200,31254,-0.02579979360165119
2022-07-13,46900,49150,46750,48050,43288,0.018008474576271194
2022-07-14,48050,49600,47300,47350,50817,-0.014568158168574374
2022-07-15,47450,47450,46100,46950,24170,-0.008447729672650506
2022-07-18,47100,48350,47050,47850,11638,0.019169329073482455
2022-07-19,47850,48200,47600,48100,30992,0.0052246603970742544
2022-07-20,49350,49650,48550,49400,16950,0.027027027027026973
2022-07-21,49550,49700,48800,49500,7025,0.002024291497975783
2022-07-22,49500,50700,49200,50300,12173,0.016161616161616266
2022-07-25,50300,50300,49200,49600,10250,-0.013916500994035741
2022-07-26,49600,49600,49100,49350,3191,-0.005040322580645129
2022-07-27,49300,50900,48100,49900,45329,0.011144883485308954
2022-07-28,49400,50500,46850,47200,24633,-0.054108216432865786
2022-07-29,47200,48000,47200,48000,10630,0.016949152542372836
2022-08-01,48500,48500,47650,47950,4854,-0.0010416666666667185
2022-08-02,48000,48150,47450,47450,5941,-0.010427528675703845
2022-08-03,47650,48250,47500,48250,5078,0.01685985247629085
2022-08-04,48500,48500,47950,48300,7185,0.0010362694300518616
2022-08-05,48300,48800,48000,48650,5471,0.007246376811594235
2022-08-08,48400,48600,47600,48250,5154,-0.008221993833504637
2022-08-09,48300,48600,47600,48300,8251,0.0010362694300518616
2022-08-10,48600,48800,47500,47600,7427,-0.01449275362318836
2022-08-11,47800,48450,47800,48150,7499,0.011554621848739455
2022-08-12,48000,48950,48000,48850,8860,0.014537902388369606
2022-08-16,49000,49000,48550,48950,4001,0.0020470829068577334
2022-08-17,48700,49700,48550,48900,9048,-0.0010214504596527396
2022-08-18,48750,48850,48050,48850,3982,-0.0010224948875255935
2022-08-19,48850,49150,48100,48600,7241,-0.0051177072671443335
2022-08-22,48650,49100,47900,48350,6699,-0.005144032921810648
2022-08-23,48400,48550,47250,47400,12073,-0.01964839710444677
2022-08-24,47100,47400,46250,46550,16451,-0.01793248945147674
2022-08-25,46550,48500,46550,48500,9826,0.04189044038668088
2022-08-26,48400,48800,48050,48400,4484,-0.0020618556701030855
2022-08-29,47100,47500,46900,47150,3793,-0.025826446280991733
2022-08-30,47150,49000,46950,49000,4638,0.03923647932131491
2022-08-31,48700,48700,47250,47550,20181,-0.0295918367346939
2022-09-01,47850,47850,46550,46850,11996,-0.014721345951629883
2022-09-02,46800,47750,46800,47300,10068,0.009605122732123883
2022-09-05,47000,47550,46250,46250,4965,-0.022198731501057112
2022-09-06,46350,47400,46350,46900,5067,0.014054054054054133
2022-09-07,46900,47150,45700,45850,5796,-0.02238805970149249
2022-09-08,46650,46650,45350,45750,12510,-0.0021810250817884125
2022-09-13,46500,47350,46000,47000,6851,0.02732240437158473
2022-09-14,45800,46600,45700,46200,4422,-0.017021276595744705
2022-09-15,46250,47200,46250,46800,20275,0.01298701298701288
2022-09-16,46700,48800,46150,48800,26753,0.042735042735042805
2022-09-19,48800,48800,46650,47050,10723,-0.035860655737704916
2022-09-20,47050,47500,46550,47400,4619,0.007438894792773709
2022-09-21,47300,48900,47150,47200,10335,-0.00421940928270037
2022-09-22,47150,47150,45850,46100,5282,-0.02330508474576276
2022-09-23,46100,46350,43350,44250,16945,-0.04013015184381774
2022-09-26,44250,44250,42700,43450,7928,-0.01807909604519775
2022-09-27,42350,45300,42350,44850,14920,0.03222094361334871
2022-09-28,44800,45950,43400,43700,10584,-0.02564102564102566
2022-09-29,43900,44700,42100,42800,7276,-0.020594965675057253
2022-09-30,42600,42750,41500,42000,10574,-0.01869158878504673
2022-10-04,42200,42500,41900,42200,3147,0.004761904761904745
2022-10-05,43500,43500,40700,41500,8311,-0.016587677725118488
2022-10-06,41150,43750,41150,42450,12389,0.02289156626506017
2022-10-07,42200,42650,41050,41100,13030,-0.03180212014134276
2022-10-11,40900,40900,38050,38050,23934,-0.07420924574209242
2022-10-12,37350,38450,36750,38000,13673,-0.0013140604467805073
2022-10-13,37450,37750,36800,37150,8350,-0.022368421052631593
2022-10-14,37300,38800,37300,38600,10037,0.03903095558546443
2022-10-17,38600,38600,37500,37950,7428,-0.016839378238341918
2022-10-18,38300,39100,38100,38350,4368,0.010540184453228019
2022-10-19,38450,39000,38350,38600,3727,0.006518904823989535
2022-10-20,38600,38600,37550,38600,5569,0.0
2022-10-21,38400,38400,37500,37800,6744,-0.020725388601036232
2022-10-24,37500,38400,37450,37500,6790,-0.007936507936507908
2022-10-25,37600,37650,36750,36800,4712,-0.01866666666666672
2022-10-26,37200,37200,35500,35550,7992,-0.03396739130434778
2022-10-27,35900,36450,35600,36350,4113,0.02250351617440227
2022-10-28,36000,36550,35300,36000,10998,-0.009628610729023435
2022-10-31,36000,36850,35700,36800,9096,0.022222222222222143
2022-11-01,37000,41500,36800,38300,32183,0.040760869565217295
2022-11-02,38550,40100,38100,39100,20562,0.02088772845953013
2022-11-03,39050,39050,37450,38100,12959,-0.025575447570332477
2022-11-04,38100,42650,37650,41400,37693,0.08661417322834652
2022-11-07,41600,41900,39750,41650,16515,0.006038647342995196
2022-11-08,41850,52500,41500,44650,175244,0.07202881152460994
2022-11-09,44900,46400,44200,45600,36812,0.02127659574468077
2022-11-10,45600,46400,44800,46250,25268,0.014254385964912242
2022-11-11,48000,48950,46850,47650,24675,0.030270270270270183
2022-11-14,48500,49500,47400,47450,16875,-0.0041972717733472775
2022-11-15,47450,49800,47450,48850,14796,0.02950474183350904
2022-11-16,49000,49350,47800,47800,11569,-0.02149437052200609
2022-11-17,47800,48100,47000,47300,4534,-0.010460251046025104
2022-11-18,47000,47350,46550,46800,6676,-0.010570824524312905
2022-11-21,46950,46950,44850,45000,5075,-0.038461538461538436
2022-11-22,45000,45000,44150,44400,4249,-0.013333333333333308
2022-11-23,45000,46250,44700,44800,11825,0.009009009009008917
2022-11-24,44850,46400,44800,46100,7909,0.029017857142857206
2022-11-25,46800,47400,44100,46300,6795,0.00433839479392617
2022-11-28,46300,47500,45650,47150,11851,0.018358531317494542
2022-11-29,47150,49750,46800,48850,20569,0.036055143160127257
2022-11-30,48900,49900,48250,49900,18764,0.02149437052200609
2022-12-01,50800,51000,49100,49850,16051,-0.0010020040080159776
2022-12-02,49800,51200,48850,50000,16543,0.0030090270812437314
2022-12-05,50400,52900,50400,51800,19824,0.03600000000000003
2022-12-06,51500,51700,49950,50000,7724,-0.03474903474903479
2022-12-07,49800,50600,48750,48750,22732,-0.025000000000000022
2022-12-08,48950,48950,46750,47850,17636,-0.018461538461538418
2022-12-09,48900,49400,47500,48600,22879,0.01567398119122254
2022-12-12,48900,48900,46100,46300,24408,-0.04732510288065839
2022-12-13,46500,47250,46150,47200,16229,0.01943844492440605
2022-12-14,47500,47850,46000,46650,12308,-0.01165254237288138
2022-12-15,46650,47500,45500,45500,10699,-0.024651661307609873
2022-12-16,45300,47150,44300,47150,16735,0.03626373626373636
2022-12-19,47150,47450,46200,46350,6709,-0.016967126193001114
2022-12-20,46250,46950,45700,46300,10624,-0.0010787486515642097
2022-12-21,46550,46600,45950,46050,6749,-0.005399568034557212
2022-12-22,46600,46600,46150,46500,9842,0.009771986970684043
2022-12-23,46400,46750,46050,46200,12405,-0.006451612903225823
2022-12-26,47100,47100,44650,45950,10668,-0.005411255411255422
2022-12-27,46200,48650,46200,48450,21439,0.054406964091403776
2022-12-28,48150,49200,47300,48100,13859,-0.007223942208462342
2022-12-29,47800,48550,46900,48300,10477,0.004158004158004047
2023-01-02,48050,48050,45400,46250,14097,-0.04244306418219457
2023-01-03,46250,46700,44900,45750,18577,-0.010810810810810811
2023-01-04,45550,45650,44350,45200,14248,-0.012021857923497303
2023-01-05,45700,47250,44950,46800,20490,0.03539823008849563
2023-01-06,46900,47750,46050,46600,10333,-0.004273504273504258
2023-01-09,46950,49050,46950,48800,23765,0.047210300429184615
2023-01-10,48850,48850,47350,47750,12265,-0.021516393442622905
2023-01-11,47650,48750,47650,48100,6582,0.00732984293193728
2023-01-12,48500,48500,47050,47350,7862,-0.015592515592515621
2023-01-13,47350,47700,47000,47200,5060,-0.0031678986272439813
2023-01-16,47050,48350,47050,48000,5040,0.016949152542372836
2023-01-17,48050,48650,47850,48200,7353,0.004166666666666652
2023-01-18,48500,48750,47500,48200,7278,0.0
2023-01-19,48100,49250,47500,48900,18723,0.014522821576763434
2023-01-20,48950,49800,48150,49050,22169,0.0030674846625766694
2023-01-25,49250,49650,48600,48900,9881,-0.003058103975535187
2023-01-26,48900,49150,48500,48750,5078,-0.0030674846625766694
2023-01-27,48550,50000,48500,49700,12299,0.019487179487179596
2023-01-30,49900,50400,48900,48900,11708,-0.01609657947686116
2023-01-31,48900,49650,48400,49400,9631,0.010224948875255713
2023-02-01,49700,49700,47600,48350,22758,-0.021255060728744946
2023-02-02,49450,51700,49400,50100,55083,0.03619441571871773
2023-02-03,50300,51600,49000,49950,11364,-0.0029940119760478723
2023-02-06,50000,50100,48850,49500,7995,-0.009009009009009028
2023-02-07,49500,49600,49050,49450,12079,-0.0010101010101010166
2023-02-08,49500,49650,49150,49200,11763,-0.005055611729019249
2023-02-09,49200,50700,48700,49850,23163,0.013211382113821113
2023-02-10,49850,52100,49850,50700,19490,0.01705115346038122
2023-02-13,51500,51500,49400,49550,8584,-0.02268244575936884
2023-02-14,50000,51300,49500,50800,12965,0.025227043390514625
2023-02-15,50600,50600,49050,49200,14333,-0.03149606299212604
2023-02-16,49050,49700,49050,49500,9085,0.0060975609756097615
2023-02-17,49050,49450,48150,48700,7616,-0.016161616161616155
2023-02-20,48700,49800,48550,49250,4187,0.011293634496919891
2023-02-21,49450,49450,48400,48400,7902,-0.017258883248730927
2023-02-22,47600,47800,47100,47550,7718,-0.017561983471074405
2023-02-23,47950,48250,47200,47550,8605,0.0
2023-02-24,47600,47900,47000,47200,9812,-0.007360672975814886
2023-02-27,47650,47650,45000,45800,16162,-0.029661016949152574
2023-02-28,46500,47200,45350,45600,8343,-0.004366812227074246
2023-03-02,46000,47600,46000,47500,14038,0.04166666666666674
2023-03-03,47550,47650,47150,47450,5383,-0.001052631578947416
2023-03-06,47600,47650,46450,46800,17974,-0.013698630136986356
2023-03-07,46500,46800,45750,46000,12406,-0.017094017094017144
2023-03-08,46000,46000,44350,44650,17763,-0.02934782608695652
2023-03-09,44650,45350,44300,44300,9891,-0.007838745800671898
2023-03-10,44300,44300,42400,42600,12630,-0.038374717832957095
2023-03-13,42000,43000,41000,42750,13510,0.0035211267605634866
2023-03-14,41800,42650,41200,41700,19274,-0.024561403508771895
2023-03-15,42200,42700,41100,41150,12404,-0.013189448441247031
2023-03-16,41150,41600,40100,41150,9969,0.0
2023-03-17,41350,41950,41050,41050,18580,-0.002430133657351119
2023-03-20,41050,43900,41050,42150,7039,0.02679658952496955
2023-03-21,42250,43300,42250,42750,6289,0.014234875444839812
2023-03-22,43000,43000,41700,42100,8561,-0.01520467836257311
2023-03-23,42200,43000,41600,42300,10474,0.004750593824228044
2023-03-24,42300,42300,40150,41750,9443,-0.013002364066193817
2023-03-27,41850,42800,40200,42200,7507,0.010778443113772518
2023-03-28,42900,42900,41700,42500,12157,0.007109004739336511
2023-03-29,42500,44100,42250,43800,16004,0.030588235294117583
2023-03-30,43800,44500,42600,44050,23366,0.005707762557077611
2023-03-31,44050,44750,43950,44300,6348,0.00567536889897835
2023-04-03,44300,44850,44150,44200,6503,-0.0022573363431150906
2023-04-04,44150,44450,44000,44400,5504,0.004524886877828038
2023-04-05,44450,45450,44300,44400,12192,0.0
2023-04-06,44400,44400,43250,43550,12643,-0.019144144144144115
2023-04-07,43550,45200,43400,45100,23151,0.03559127439724463
2023-04-10,45900,45900,43750,44200,10576,-0.019955654101995512
2023-04-11,44200,45350,43250,44200,23947,0.0
2023-04-12,44100,44300,42750,43500,26089,-0.015837104072398245
2023-04-13,44000,44100,42800,43900,8894,0.009195402298850519
2023-04-14,44150,44200,43650,43950,9641,0.001138952164009055
2023-04-17,43950,44100,43000,43500,7161,-0.010238907849829393
2023-04-18,43500,45100,42750,44700,26580,0.02758620689655178
2023-04-19,45000,46150,44700,45000,21024,0.006711409395973256
2023-04-20,44950,45100,43850,43850,8667,-0.025555555555555554
2023-04-21,43850,43850,41050,41350,29791,-0.05701254275940704
2023-04-24,41350,41350,40100,40700,13974,-0.01571946795646917
2023-04-25,40700,40950,39800,40300,14057,-0.009828009828009798
2023-04-26,40300,40650,39300,39500,16843,-0.01985111662531014
2023-04-27,39500,39900,39150,39550,7165,0.0012658227848101333
2023-04-28,39550,40200,39550,40000,7828,0.011378002528444897
2023-05-02,39550,40150,39550,40000,5784,0.0
2023-05-03,40000,40000,37950,38250,27709,-0.043749999999999956
2023-05-04,38250,38250,36900,37450,16334,-0.0209150326797386
2023-05-08,37150,37850,37150,37550,13130,0.002670226969292422
2023-05-09,37700,37700,37200,37600,9959,0.0013315579227697327
2023-05-10,37600,38500,37350,37500,14995,-0.0026595744680850686
2023-05-11,37750,37800,37150,37150,17856,-0.009333333333333305
2023-05-12,37500,37750,36700,37100,18641,-0.0013458950201884479
2023-05-15,37450,37450,36700,37000,15464,-0.0026954177897574594
2023-05-16,37000,37250,36350,36950,17161,-0.0013513513513513375
2023-05-17,37000,37200,36600,36800,22350,-0.004059539918809252
2023-05-18,36950,37000,36350,36500,20249,-0.008152173913043459
2023-05-19,36800,37250,36550,37100,9986,0.016438356164383494
2023-05-22,37100,37900,37100,37800,10262,0.018867924528301883
2023-05-23,37700,37800,37250,37800,14968,0.0
2023-05-24,37800,37800,37150,37350,12230,-0.011904761904761862
2023-05-25,37350,37650,36500,36500,12880,-0.022757697456492587
2023-05-26,37000,37000,36050,36200,17449,-0.008219178082191747
2023-05-30,36200,36450,35200,35250,29322,-0.026243093922651894
2023-05-31,35400,35400,34300,34300,35546,-0.026950354609929117
2023-06-01,34300,34900,33600,33950,29561,-0.010204081632653073
2023-06-02,33950,34000,33600,33800,15620,-0.004418262150220897
2023-06-05,34500,34850,34000,34600,12755,0.023668639053254337
2023-06-07,34650,35400,34250,34250,10481,-0.010115606936416222
2023-06-08,34000,34400,33850,33850,10675,-0.011678832116788329
2023-06-09,33900,34700,33850,34250,11314,0.011816838995568624
2023-06-12,34250,34250,33500,33800,15990,-0.013138686131386912
2023-06-13,34000,34000,33550,33750,10652,-0.0014792899408283544
2023-06-14,33700,33700,33050,33050,528115,-0.020740740740740726
2023-06-15,33350,33850,33150,33300,6785,0.0075642965204236745
2023-06-16,33300,34000,33100,33100,18207,-0.006006006006005982
2023-06-19,33500,33700,32900,33150,10938,0.0015105740181269312
2023-06-20,33000,33950,33000,33100,12735,-0.0015082956259426794
2023-06-21,33000,33300,32450,32800,543388,-0.009063444108761365
2023-06-22,32650,33000,32650,32850,5888,0.0015243902439023849
2023-06-23,32800,32950,32350,32350,11370,-0.015220700152207
2023-06-26,32850,32850,31850,32200,17377,-0.004636785162287493
2023-06-27,32450,32600,32100,32200,6472,0.0
2023-06-28,32200,32400,31800,32000,7343,-0.006211180124223614
2023-06-29,32400,32400,31250,31550,11978,-0.014062499999999978
2023-06-30,31900,31900,31350,31500,10488,-0.0015847860538826808
2023-07-03,31500,31500,31000,31100,10807,-0.012698412698412653
2023-07-04,31100,31350,30800,31050,13580,-0.001607717041800627
2023-07-05,30950,31050,30350,30650,13371,-0.012882447665056307
2023-07-06,30500,30750,29950,30300,10664,-0.011419249592169667
2023-07-07,30200,30300,29900,30300,6269,0.0
2023-07-10,30450,30650,30200,30550,3961,0.008250825082508184
2023-07-11,30850,31650,30550,31500,15482,0.03109656301145658
2023-07-12,31550,33350,31550,33350,14345,0.058730158730158744
2023-07-13,33400,33500,32800,33000,8477,-0.010494752623688153
2023-07-14,33000,33600,33000,33400,8227,0.0121212121212122
2023-07-17,33500,33650,33200,33650,8990,0.007485029940119681
2023-07-18,33650,34000,32950,33000,9559,-0.019316493313521588
2023-07-19,33200,33200,32300,32900,9670,-0.00303030303030305
2023-07-20,32800,32800,31750,32050,11743,-0.02583586626139822
2023-07-21,32000,32950,31800,32200,9479,0.004680187207488196
2023-07-24,32200,32200,31350,31550,12783,-0.02018633540372672
2023-07-25,31000,31450,30450,30850,17430,-0.022187004754358197
2023-07-26,30600,31000,29900,30250,29724,-0.01944894651539708
2023-07-27,30300,34650,30300,34150,32580,0.12892561983471085
2023-07-28,34150,34900,32600,34250,29029,0.002928257686676483
2023-07-31,34100,34700,33700,34550,9458,0.008759124087591275
2023-08-01,34500,35350,34300,35300,17724,0.02170767004341534
2023-08-02,35300,37150,35050,37150,52369,0.05240793201133154
