Date,Open,High,Low,Close,Volume,Change
2021-10-18,81100,84400,80100,84300,375598,0.05506883604505641
2021-10-19,84100,84300,82500,83700,157436,-0.007117437722419906
2021-10-20,82900,84700,82200,84300,146093,0.007168458781362075
2021-10-21,83500,84400,82000,83200,152343,-0.013048635824436494
2021-10-22,82300,83800,82200,82800,86139,-0.004807692307692291
2021-10-25,81500,84000,81400,83300,119206,0.006038647342995196
2021-10-26,84000,84100,81800,82500,194490,-0.009603841536614643
2021-10-27,82500,82500,80300,81200,194973,-0.015757575757575748
2021-10-28,81400,81800,78800,79200,171192,-0.024630541871921152
2021-10-29,79400,80700,78800,79400,251304,0.002525252525252597
2021-11-01,79100,80000,77500,79100,135443,-0.0037783375314861534
2021-11-02,79100,81200,78900,79700,106156,0.007585335018963413
2021-11-03,79100,80300,77100,77400,115051,-0.02885821831869506
2021-11-04,77500,79400,77500,78300,122374,0.011627906976744207
2021-11-05,79200,79900,76900,77700,131868,-0.007662835249042099
2021-11-08,77900,81900,77900,80800,197628,0.039897039897039965
2021-11-09,80400,83900,80300,80900,171758,0.0012376237623761277
2021-11-10,80100,81300,78800,78900,131827,-0.024721878862793534
2021-11-11,78100,79500,78000,79500,158785,0.0076045627376426506
2021-11-12,78700,79900,78700,78800,125188,-0.008805031446540879
2021-11-15,78300,79400,78200,79400,101536,0.0076142131979695105
2021-11-16,78600,79300,78000,78900,159769,-0.006297229219143552
2021-11-17,78100,79000,76100,76400,177332,-0.03168567807351075
2021-11-18,76400,76900,75000,75000,128976,-0.01832460732984298
2021-11-19,75000,76700,74800,76000,130313,0.01333333333333342
2021-11-22,75200,76400,74600,75400,96778,-0.007894736842105288
2021-11-23,74100,75500,73900,74400,134775,-0.01326259946949604
2021-11-24,73100,74700,72900,74200,98951,-0.0026881720430107503
2021-11-25,74000,75300,73500,74400,77970,0.0026954177897573484
2021-11-26,74000,74500,72600,72700,93756,-0.022849462365591378
2021-11-29,72600,73700,71200,71400,136835,-0.017881705639614887
2021-11-30,70300,71100,67500,67700,467210,-0.051820728291316565
2021-12-01,69300,70900,68500,70400,229120,0.039881831610044216
2021-12-02,69900,72700,69700,71700,150783,0.01846590909090917
2021-12-03,71100,74300,71100,73800,155359,0.029288702928870203
2021-12-06,74700,75000,72900,75000,146641,0.016260162601626105
2021-12-07,75000,77200,75000,77200,150806,0.029333333333333433
2021-12-08,77000,78800,76900,78200,187907,0.012953367875647714
2021-12-09,78700,79500,76700,77600,270860,-0.007672634271099765
2021-12-10,78500,78700,75900,76500,139447,-0.014175257731958713
2021-12-13,76500,77800,75800,76600,150213,0.0013071895424836555
2021-12-14,76000,77300,75700,76400,85104,-0.0026109660574412663
2021-12-15,76500,76500,74600,75600,98568,-0.010471204188481686
2021-12-16,75800,77000,74500,75900,150625,0.003968253968253954
2021-12-17,76000,76200,74500,76100,157318,0.0026350461133068936
2021-12-20,74900,76500,74500,75500,115693,-0.007884362680683266
2021-12-21,76500,78700,75600,77400,157624,0.02516556291390737
2021-12-22,76900,78500,75700,77600,134791,0.0025839793281654533
2021-12-23,78600,78600,76500,77600,82612,0.0
2021-12-24,76900,77800,76600,77400,59756,-0.002577319587628857
2021-12-27,77600,77800,76700,77300,53035,-0.0012919896640827266
2021-12-28,77200,78100,76100,78100,132683,0.010349288486416475
2021-12-29,76700,77200,75600,76800,111391,-0.016645326504481472
2021-12-30,76200,77400,74100,74400,160069,-0.03125
2022-01-03,73600,75000,72900,73400,106091,-0.013440860215053752
2022-01-04,72700,73300,71900,73100,195377,-0.004087193460490468
2022-01-05,72200,73300,72000,72500,162763,-0.008207934336525335
2022-01-06,72600,73500,72000,72400,138512,-0.0013793103448276334
2022-01-07,72000,73500,71600,73400,111821,0.013812154696132506
2022-01-10,74300,74900,73000,74500,138397,0.014986376021798309
2022-01-11,74100,76200,73400,73800,184181,-0.00939597315436247
2022-01-12,73800,76200,73800,76200,162128,0.03252032520325199
2022-01-13,75400,76200,73900,75100,130226,-0.014435695538057791
2022-01-14,74300,74400,72500,73300,105651,-0.023968042609853524
2022-01-17,73300,73800,72400,73100,65729,-0.0027285129604365244
2022-01-18,73800,74300,72800,73700,104686,0.008207934336525335
2022-01-19,74500,74500,71000,71400,128731,-0.031207598371777445
2022-01-20,72200,72300,70800,71300,112958,-0.0014005602240896309
2022-01-21,70500,72500,70300,72000,154035,0.009817671809256634
2022-01-24,72700,72800,70300,70600,124395,-0.019444444444444486
2022-01-25,69900,71000,68200,70100,171501,-0.007082152974504208
2022-01-26,71300,74900,71200,73100,193010,0.042796005706134066
2022-01-27,74300,74900,68600,69900,235650,-0.04377564979480164
2022-01-28,71500,71600,68200,69500,238750,-0.005722460658083017
2022-02-03,69500,71800,68900,70700,163076,0.01726618705035965
2022-02-04,71200,72800,70600,72700,115824,0.028288543140028377
2022-02-07,71100,73200,71000,73200,163128,0.00687757909215958
2022-02-08,74300,74600,71600,72500,120789,-0.0095628415300546
2022-02-09,72500,74000,72500,73900,92693,0.0193103448275862
2022-02-10,72500,74200,72500,73800,127117,-0.0013531799729363803
2022-02-11,72700,73500,71000,71900,119224,-0.0257452574525745
2022-02-14,71800,71800,70200,71500,77033,-0.0055632823365785455
2022-02-15,72000,72100,70300,70700,88028,-0.01118881118881121
2022-02-16,70500,72200,70500,71600,97915,0.012729844413012836
2022-02-17,72700,73700,71300,71800,144721,0.0027932960893854997
2022-02-18,71700,72500,70500,71500,82621,-0.004178272980501441
2022-02-21,70500,71700,69800,71500,113265,0.0
2022-02-22,71300,71300,69500,69800,109534,-0.023776223776223793
2022-02-23,70700,70800,69600,70400,82813,0.008595988538681931
2022-02-24,69200,69800,68600,69200,212839,-0.017045454545454586
2022-02-25,69300,70300,69000,69600,99533,0.005780346820809301
2022-02-28,69600,72100,68700,72100,214780,0.03591954022988508
2022-03-02,71600,72100,70700,71700,155681,-0.00554785020804438
2022-03-03,71600,72100,70900,71100,123681,-0.008368200836820106
2022-03-04,71300,71300,69800,69900,113280,-0.016877637130801704
2022-03-07,69000,69300,66600,66900,285118,-0.0429184549356223
2022-03-08,65300,67100,65100,66700,165578,-0.002989536621823663
2022-03-10,67800,69200,67400,69200,255726,0.03748125937031488
2022-03-11,68600,68800,67000,67400,149861,-0.026011560693641633
2022-03-14,67000,67200,65800,66100,190713,-0.01928783382789323
2022-03-15,65900,67000,65200,66700,133594,0.00907715582450841
2022-03-16,66700,66900,65800,66800,187254,0.0014992503748125774
2022-03-17,67600,68200,66700,66900,239749,0.0014970059880239361
2022-03-18,67000,70000,67000,70000,317986,0.046337817638266054
2022-03-21,69500,70000,67600,68100,186100,-0.027142857142857135
2022-03-22,68100,68800,67400,67700,138045,-0.005873715124816492
2022-03-23,68000,68700,67500,67600,100481,-0.001477104874446078
2022-03-24,67000,67900,67000,67900,113745,0.004437869822485174
2022-03-25,67600,67900,66900,67500,134114,-0.00589101620029453
2022-03-28,66900,67800,66700,67700,105438,0.002962962962963056
2022-03-29,68100,68500,67500,67600,92649,-0.001477104874446078
2022-03-30,68000,68200,67000,67700,118921,0.0014792899408284654
2022-03-31,67700,68800,67700,68500,124249,0.011816838995568624
2022-04-01,67800,68000,67100,67200,134403,-0.01897810218978102
2022-04-04,66900,67900,66800,67700,67217,0.007440476190476275
2022-04-05,67800,68000,66900,67200,117668,-0.00738552437223039
2022-04-06,67000,67300,66400,66500,138050,-0.01041666666666663
2022-04-07,66000,66400,65100,65100,236865,-0.021052631578947323
2022-04-08,65500,66100,64700,66000,195391,0.01382488479262678
2022-04-11,65200,66700,65000,66700,164733,0.010606060606060508
2022-04-12,66200,66700,65600,65700,116945,-0.014992503748125885
2022-04-13,66400,66800,66000,66700,107769,0.015220700152207112
2022-04-14,65900,66700,65900,66400,135892,-0.004497751124437732
2022-04-15,66100,66100,65100,66000,120673,-0.0060240963855421326
2022-04-18,65300,66700,65100,66500,87358,0.007575757575757569
2022-04-19,66500,66800,65500,65700,152006,-0.012030075187969946
2022-04-20,65900,67100,65400,66400,282947,0.010654490106544845
2022-04-21,67400,67900,66500,67500,150160,0.016566265060240948
2022-04-22,66900,69600,66800,69500,282433,0.029629629629629672
2022-04-25,68300,69700,68200,69200,159823,-0.004316546762589968
2022-04-26,69600,70600,69000,70300,178340,0.01589595375722541
2022-04-27,69100,70000,68800,69200,103634,-0.015647226173541973
2022-04-28,69100,70600,68900,70600,113848,0.020231213872832443
2022-04-29,69600,71300,69300,70900,135130,0.004249291784702569
2022-05-02,70900,72300,70300,72300,135668,0.019746121297602226
2022-05-03,70700,71700,69500,69500,140281,-0.0387275242047026
2022-05-04,69600,71500,69600,71000,99330,0.021582733812949728
2022-05-06,70200,71000,69500,70200,108125,-0.011267605633802802
2022-05-09,69500,70700,69400,70400,104820,0.002849002849002913
2022-05-10,69400,70400,68100,69700,154430,-0.009943181818181768
2022-05-11,69500,71500,69000,71300,164745,0.022955523672883782
2022-05-12,70400,71200,69300,70200,147945,-0.015427769985974726
2022-05-13,71000,71000,70200,70400,143298,0.002849002849002913
2022-05-16,71100,71900,70800,71100,159854,0.009943181818181879
2022-05-17,71700,73200,70900,72200,197881,0.015471167369901506
2022-05-18,71600,72700,71300,72500,159901,0.0041551246537396835
2022-05-19,71100,71500,70100,70200,163531,-0.03172413793103446
2022-05-20,70600,71400,70200,71200,133030,0.014245014245014342
2022-05-23,71400,71700,70900,71400,96407,0.002808988764045006
2022-05-24,70900,72300,70400,70700,99244,-0.009803921568627416
2022-05-25,71600,71600,70200,71200,112231,0.007072135785006983
2022-05-26,70400,71300,69900,70000,140985,-0.016853932584269704
2022-05-27,70900,71100,70000,70100,80636,0.0014285714285713347
2022-05-30,70400,71800,70400,71300,146021,0.017118402282453538
2022-05-31,71700,72500,70800,71500,369321,0.0028050490883591017
2022-06-02,70200,70600,69300,70000,151669,-0.020979020979020935
2022-06-03,70200,70700,69200,69500,93971,-0.0071428571428571175
2022-06-07,69600,69600,67400,68500,175362,-0.014388489208633115
2022-06-08,68400,68500,66600,67200,216992,-0.01897810218978102
2022-06-09,67000,67000,65500,66300,276652,-0.013392857142857095
2022-06-10,65800,66100,64300,65800,199423,-0.007541478129713397
2022-06-13,64400,65300,62700,62700,191686,-0.04711246200607899
2022-06-14,61900,62600,61100,62300,234209,-0.006379585326953707
2022-06-15,61600,62600,61000,61400,174678,-0.014446227929374
2022-06-16,61800,62900,61700,61700,146215,0.004885993485342022
2022-06-17,60500,64200,60400,64200,260724,0.04051863857374394
2022-06-20,64200,64200,62500,63000,103862,-0.01869158878504673
2022-06-21,63900,63900,62400,63100,94701,0.0015873015873015817
2022-06-22,62900,63100,61700,61700,106818,-0.022187004754358197
2022-06-23,62800,63800,62200,62800,138526,0.017828200972447306
2022-06-24,63100,64400,62300,63500,108173,0.011146496815286566
2022-06-27,64100,64500,63200,63700,91404,0.0031496062992126816
2022-06-28,64200,64300,63100,63900,76738,0.0031397174254317317
2022-06-29,63300,63800,62800,62900,98011,-0.015649452269170583
2022-06-30,63900,64900,63000,63900,161073,0.015898251192368873
2022-07-01,64900,64900,62700,63300,104284,-0.009389671361502372
2022-07-04,63400,64700,63000,63500,87105,0.003159557661927437
2022-07-05,64400,64600,63200,63500,73550,0.0
2022-07-06,63100,64200,62600,63000,83129,-0.007874015748031482
2022-07-07,64000,64900,63000,64000,94769,0.015873015873015817
2022-07-08,63300,64900,63300,64900,104011,0.014062500000000089
2022-07-11,65300,65300,63200,64000,83742,-0.013867488443759624
2022-07-12,64400,64500,62600,63700,60575,-0.004687499999999956
2022-07-13,64400,66400,63900,66300,184648,0.04081632653061229
2022-07-14,65200,66600,65000,66600,195609,0.004524886877828038
2022-07-15,66500,66700,64400,65400,102989,-0.018018018018018056
2022-07-18,65100,66600,64400,64700,113368,-0.010703363914373099
2022-07-19,64200,64400,63000,63400,91966,-0.020092735703245768
2022-07-20,63900,64100,63100,63600,102973,0.003154574132492094
2022-07-21,63100,63800,62800,63500,137925,-0.0015723270440252124
2022-07-22,62900,63900,62800,63900,138065,0.006299212598425141
2022-07-25,63800,64000,63200,63800,81756,-0.0015649452269170805
2022-07-26,63300,64100,63300,64100,75106,0.004702194357366851
2022-07-27,64200,64400,63400,64400,76520,0.004680187207488196
2022-07-28,64200,64900,64000,64300,74197,-0.0015527950310558758
2022-07-29,64700,64800,63700,64100,119232,-0.0031104199066873672
2022-08-01,63000,63800,62000,62700,141034,-0.021840873634945357
2022-08-02,62400,63400,62300,63100,80504,0.006379585326953707
2022-08-03,62800,63200,62600,63000,76458,-0.0015847860538826808
2022-08-04,63100,63400,62800,63300,93644,0.004761904761904745
2022-08-05,63700,64700,63500,64100,107051,0.012638230647709303
2022-08-08,63600,64200,62800,63400,95909,-0.010920436817472678
2022-08-09,63300,64400,63300,64300,71960,0.014195583596214423
2022-08-10,64700,65100,63700,64600,63956,0.004665629860031162
2022-08-11,66100,66200,64100,64800,163668,0.003095975232198178
2022-08-12,64900,65300,64500,65100,86766,0.004629629629629539
2022-08-16,65200,65600,64500,65500,106022,0.006144393241167334
2022-08-17,66000,66100,64900,65300,91786,-0.003053435114503844
2022-08-18,64700,65200,64300,65000,76099,-0.004594180704441064
2022-08-19,64800,66100,64300,65900,104732,0.013846153846153841
2022-08-22,65900,65900,64500,64600,85466,-0.019726858877086473
2022-08-23,64700,64700,62700,62700,105575,-0.02941176470588236
2022-08-24,62900,63300,62200,62500,97677,-0.0031897926634768536
2022-08-25,62800,63800,62500,63800,70654,0.02079999999999993
2022-08-26,63100,64000,62700,63400,169044,-0.006269592476489061
2022-08-29,62200,62800,61700,62400,80465,-0.01577287066246058
2022-08-30,62900,62900,61800,62900,92516,0.008012820512820484
2022-08-31,62200,64000,61600,63700,217534,0.012718600953895098
2022-09-01,62900,63500,61300,61600,147516,-0.03296703296703296
2022-09-02,61700,61800,60500,61300,87451,-0.004870129870129913
2022-09-05,61600,61900,60800,60900,59545,-0.006525285481239762
2022-09-06,60800,61200,59200,59500,120747,-0.02298850574712641
2022-09-07,58800,59000,56800,58100,198082,-0.02352941176470591
2022-09-08,58300,58900,57600,58700,137521,0.010327022375215211
2022-09-13,58200,59000,57300,58800,209866,0.0017035775127767216
2022-09-14,57900,58000,56500,56700,170389,-0.0357142857142857
2022-09-15,56800,57700,56300,56700,147898,0.0
2022-09-16,56100,56500,55600,56400,205644,-0.005291005291005346
2022-09-19,56300,57200,56000,56700,81339,0.005319148936170137
2022-09-20,57100,57600,56300,57000,120102,0.005291005291005346
2022-09-21,56600,57300,56100,56200,97492,-0.01403508771929829
2022-09-22,55600,56100,55200,55700,95370,-0.008896797153024938
2022-09-23,56500,57000,55100,55400,87709,-0.0053859964093356805
2022-09-26,54800,55100,53100,53400,183258,-0.03610108303249093
2022-09-27,54900,55600,53200,53900,128123,0.009363295880149725
2022-09-28,53000,55100,52700,55100,197543,0.02226345083487935
2022-09-29,54700,55800,54600,55700,175317,0.010889292196007316
2022-09-30,56000,57100,53800,53900,246517,-0.032315978456014416
2022-10-04,54100,56200,53900,55800,123062,0.03525046382189245
2022-10-05,56100,56200,54600,55200,124370,-0.010752688172043001
2022-10-06,55500,56200,54900,55200,131657,0.0
2022-10-07,54000,55900,53900,55500,181788,0.005434782608695565
2022-10-11,54200,55400,51900,52800,272444,-0.048648648648648596
2022-10-12,52200,54000,52000,53800,150409,0.018939393939394034
2022-10-13,53700,55100,52500,52500,233869,-0.024163568773234223
2022-10-14,52600,53500,52600,52700,163987,0.003809523809523707
2022-10-17,53100,55000,52300,54400,251716,0.032258064516129004
2022-10-18,55300,55500,53400,54500,256417,0.0018382352941177516
2022-10-19,54600,54900,53200,53200,149182,-0.023853211009174258
2022-10-20,53100,55000,52800,54700,254735,0.02819548872180455
2022-10-21,54100,57100,53000,55700,838311,0.018281535648994485
2022-10-24,56600,56700,52500,52600,245395,-0.055655296229802476
2022-10-25,53300,53800,52800,53500,144626,0.017110266159695797
2022-10-26,53500,54700,53100,53900,175894,0.007476635514018781
2022-10-27,54700,55400,53800,55200,159415,0.024118738404452778
2022-10-28,55300,56100,55100,55800,109394,0.010869565217391353
2022-10-31,55400,56600,55000,55300,114803,-0.008960573476702538
2022-11-01,55500,56500,55400,56100,91345,0.014466546112115841
2022-11-02,55600,56000,54500,55100,182201,-0.017825311942959
2022-11-03,54400,54900,53000,53900,208523,-0.02177858439201452
2022-11-04,53400,54400,52900,54400,167838,0.00927643784786647
2022-11-07,54200,54900,53500,54500,159070,0.0018382352941177516
2022-11-08,54600,55400,54200,55200,170730,0.012844036697247763
2022-11-09,56000,56900,55500,56500,124254,0.023550724637681153
2022-11-10,56500,56500,54700,55200,170793,-0.023008849557522137
2022-11-11,56100,57200,56000,56800,173712,0.02898550724637672
2022-11-14,56900,58000,56400,57400,176929,0.010563380281690238
2022-11-15,58100,58400,57100,57700,98455,0.005226480836237002
2022-11-16,57800,57900,56300,57200,153085,-0.008665511265164683
2022-11-17,58400,59400,57700,58500,104647,0.022727272727272707
2022-11-18,58000,58700,57500,57800,109403,-0.011965811965811923
2022-11-21,58400,58800,57200,57400,106353,-0.00692041522491349
2022-11-22,57400,58100,56200,56300,91125,-0.019163763066202044
2022-11-23,56500,57600,56300,57300,85613,0.017761989342806483
2022-11-24,57800,57900,57000,57700,68450,0.00698080279232105
2022-11-25,58600,58700,57300,58000,72893,0.005199306759098743
2022-11-28,56900,57300,56100,56200,102177,-0.03103448275862064
2022-11-29,55900,56100,54300,55500,238390,-0.01245551601423489
2022-11-30,55100,58100,53800,57600,690512,0.037837837837837895
2022-12-01,57200,57500,55700,56700,235089,-0.015625
2022-12-02,56700,59400,56300,58900,246032,0.03880070546737224
2022-12-05,59400,59500,57600,57700,127889,-0.02037351443123936
2022-12-06,58200,58300,56200,56400,125316,-0.022530329289428108
2022-12-07,56700,57200,55500,56600,99904,0.0035460992907800915
2022-12-08,57100,58300,56100,57700,255100,0.019434628975264934
2022-12-09,58200,58900,57200,58900,117761,0.020797227036395194
2022-12-12,59000,59000,56400,56400,132871,-0.04244482173174868
2022-12-13,56900,56900,54800,55100,213920,-0.023049645390070927
2022-12-14,55800,56800,55400,56000,170851,0.016333938294010864
2022-12-15,56000,57500,55700,56800,143172,0.014285714285714235
2022-12-16,56200,57200,56000,56200,198463,-0.010563380281690127
2022-12-19,55600,57100,55600,56400,65885,0.003558718861210064
2022-12-20,57000,57300,55700,56200,70633,-0.0035460992907800915
2022-12-21,56200,57400,55900,57400,99228,0.021352313167259718
2022-12-22,57200,59500,57100,59500,148620,0.03658536585365857
2022-12-23,59200,59900,57700,58000,92815,-0.025210084033613467
2022-12-26,57800,58500,57300,58200,69082,0.0034482758620688614
2022-12-27,58900,59700,58200,59600,129720,0.02405498281786933
2022-12-28,58100,58200,56300,56900,154767,-0.04530201342281881
2022-12-29,56700,57100,55600,55900,118231,-0.017574692442882234
2023-01-02,56000,56700,55100,55900,65953,0.0
2023-01-03,55300,55700,53800,55200,101688,-0.012522361359570633
2023-01-04,54400,54900,53000,53500,215232,-0.030797101449275388
2023-01-05,53300,55100,53100,54900,204821,0.026168224299065512
2023-01-06,54300,55300,54100,55100,106225,0.0036429872495447047
2023-01-09,55200,56300,55200,56000,94067,0.016333938294010864
2023-01-10,56300,56500,54900,55100,121669,-0.016071428571428625
2023-01-11,55300,55800,54700,55500,131373,0.007259528130671544
2023-01-12,55500,55700,54300,54300,208864,-0.021621621621621623
2023-01-13,54800,56400,54500,55600,200124,0.023941068139963217
2023-01-16,55500,55700,54800,54900,141269,-0.01258992805755399
2023-01-17,54900,55900,54800,55600,184468,0.012750455373406133
2023-01-18,55300,55800,54900,55300,118446,-0.0053956834532373765
2023-01-19,54800,56100,54800,55900,139637,0.010849909584086825
2023-01-20,55600,56000,54900,55100,140118,-0.014311270125223596
2023-01-25,55200,56000,54900,55100,152987,0.0
2023-01-26,55100,56300,55000,56100,118212,0.01814882032667886
2023-01-27,55900,57600,55800,56700,133331,0.010695187165775444
2023-01-30,57000,57000,55600,55900,162219,-0.014109347442680775
2023-01-31,56300,56700,55500,55800,185345,-0.0017889087656529634
2023-02-01,55900,56400,55600,55800,146929,0.0
2023-02-02,56200,56300,55300,55600,154652,-0.0035842293906810374
2023-02-03,55400,56500,55300,56400,193690,0.014388489208633004
2023-02-06,56100,56600,54800,55100,172470,-0.023049645390070927
2023-02-07,55200,55600,54900,55200,129797,0.001814882032667775
2023-02-08,55300,57900,55100,57600,294637,0.04347826086956519
2023-02-09,56900,57300,55600,55700,262511,-0.03298611111111116
2023-02-10,55500,56300,55500,56100,202000,0.007181328545780907
2023-02-13,55700,57000,55700,56700,186830,0.010695187165775444
2023-02-14,57200,57500,56700,57100,113052,0.007054673721340388
2023-02-15,57100,57500,56200,56400,134267,-0.012259194395796813
2023-02-16,56800,57500,56400,56900,192735,0.00886524822695045
2023-02-17,56900,57500,55300,55400,170171,-0.026362038664323406
2023-02-20,55600,56300,55000,55800,159488,0.0072202166064982976
2023-02-21,55500,56100,54400,54600,178409,-0.021505376344086002
2023-02-22,54200,55200,53900,54300,587486,-0.005494505494505475
2023-02-23,54700,54900,53800,53900,294428,-0.007366482504604033
2023-02-24,54000,54300,52800,53500,277651,-0.007421150278293154
2023-02-27,53100,53600,52500,53300,244699,-0.0037383177570093906
2023-02-28,53300,54100,52700,53400,833921,0.0018761726078799779
2023-03-02,53100,53900,52800,53100,166388,-0.005617977528089901
2023-03-03,53400,53600,53000,53200,102726,0.0018832391713747842
2023-03-06,53300,53800,52900,53400,211054,0.003759398496240518
2023-03-07,53300,53400,52200,52200,260412,-0.022471910112359605
2023-03-08,51800,51900,50700,50900,274373,-0.02490421455938696
2023-03-09,51200,51200,49950,50600,314243,-0.005893909626719096
2023-03-10,50000,50500,49900,50400,203468,-0.0039525691699604515
2023-03-13,50900,50900,49950,50600,198148,0.003968253968253954
2023-03-14,50300,50400,48500,48600,240125,-0.03952569169960474
2023-03-15,49050,50000,49000,49800,148972,0.024691358024691468
2023-03-16,49350,49600,48350,48900,106660,-0.01807228915662651
2023-03-17,49200,50200,49100,50200,140655,0.026584867075664542
2023-03-20,50500,50500,48950,49200,122389,-0.019920318725099584
2023-03-21,49300,50000,49200,49950,94166,0.015243902439024293
2023-03-22,49950,50600,49850,50200,109507,0.005005005005005003
2023-03-23,50200,50400,49500,49800,132620,-0.007968127490039834
2023-03-24,49650,50600,49650,50100,139644,0.006024096385542244
2023-03-27,50600,51400,50200,51300,159640,0.0239520958083832
2023-03-28,51300,51300,50400,51200,116781,-0.0019493177387914784
2023-03-29,51400,51800,51000,51300,80543,0.001953125
2023-03-30,51200,52000,51000,51500,138645,0.003898635477582957
2023-03-31,52000,52500,51600,52500,171799,0.01941747572815533
2023-04-03,52100,52500,51000,51300,148431,-0.02285714285714291
2023-04-04,51600,52100,51300,52000,105047,0.013645224171539905
2023-04-05,52400,52500,51800,52300,92809,0.005769230769230749
2023-04-06,52300,52400,51400,51700,101914,-0.01147227533460804
2023-04-07,51500,51500,50000,50200,152213,-0.029013539651837505
2023-04-10,50300,50800,49900,49950,78264,-0.004980079681274896
2023-04-11,50300,51200,50000,50700,119800,0.01501501501501501
2023-04-12,50800,51500,50500,51400,178363,0.013806706114398493
2023-04-13,51000,51700,51000,51500,160256,0.0019455252918287869
2023-04-14,51700,52800,51600,51700,178279,0.003883495145631022
2023-04-17,51900,51900,50200,51000,210627,-0.013539651837524147
2023-04-18,50700,51700,50500,51500,161368,0.009803921568627416
2023-04-19,51500,52300,51400,51700,119259,0.003883495145631022
2023-04-20,51700,52300,51600,51900,98734,0.003868471953578423
2023-04-21,51300,52000,51100,51900,350971,0.0
2023-04-24,52000,52500,51300,52200,149387,0.005780346820809301
2023-04-25,52400,52400,50400,50600,114177,-0.03065134099616862
2023-04-26,50300,50600,48850,49500,269813,-0.021739130434782594
2023-04-27,49050,49250,48600,48750,142265,-0.015151515151515138
2023-04-28,48650,49200,48150,49050,142493,0.006153846153846176
2023-05-02,48850,50200,48850,49900,98591,0.017329255861366022
2023-05-03,49900,49950,49000,49100,73938,-0.01603206412825653
2023-05-04,48950,49150,48550,49150,80086,0.0010183299389001643
2023-05-08,49100,49800,49000,49500,87166,0.007121057985757906
2023-05-09,49550,50100,49550,49850,81870,0.007070707070707005
2023-05-10,49700,49750,49050,49300,78854,-0.011033099297893645
2023-05-11,49350,50000,49300,49900,100941,0.012170385395537497
2023-05-12,49700,49700,49000,49050,85966,-0.017034068136272507
2023-05-15,49050,49400,48450,48600,112606,-0.00917431192660545
2023-05-16,48500,48850,48050,48300,144810,-0.006172839506172867
2023-05-17,48300,48450,47800,47950,176207,-0.007246376811594235
2023-05-18,48050,48400,48000,48350,119659,0.008342022940563076
2023-05-19,48350,49250,48350,49100,297818,0.015511892450879028
2023-05-22,49100,49600,48700,49300,87226,0.004073319755600879
2023-05-23,49500,49500,49100,49350,102663,0.0010141987829614951
2023-05-24,48900,49300,48750,49000,99332,-0.007092198581560294
2023-05-25,48650,49150,48300,49050,139571,0.0010204081632652073
2023-05-26,48600,49050,48000,48000,122748,-0.021406727828746197
2023-05-30,48300,48700,47850,48400,109167,0.008333333333333304
2023-05-31,48000,48900,47900,48150,461000,-0.005165289256198302
2023-06-01,48450,48800,47700,47950,134707,-0.004153686396677014
2023-06-02,48050,48100,47300,48050,255734,0.002085505735140769
2023-06-05,48050,48500,47800,48300,135617,0.00520291363163361
2023-06-07,48350,48800,48050,48100,142857,-0.0041407867494823725
2023-06-08,48550,48750,47850,48100,169161,0.0
2023-06-09,48300,48600,48100,48200,127497,0.0020790020790020236
2023-06-12,48550,48800,48200,48800,156620,0.012448132780082943
2023-06-13,48850,49500,48100,48150,168313,-0.013319672131147486
2023-06-14,48100,48150,46800,47000,277934,-0.023883696780893082
2023-06-15,47050,47450,46850,47050,133978,0.0010638297872340718
2023-06-16,47050,47400,46350,46600,260901,-0.009564293304994642
2023-06-19,46400,46600,45400,45650,131007,-0.020386266094420624
2023-06-20,45600,45750,44500,44550,155294,-0.02409638554216864
2023-06-21,44400,44800,43900,44050,167287,-0.011223344556677839
2023-06-22,44050,44200,43550,43700,118068,-0.007945516458569779
2023-06-23,43500,43950,43050,43450,140986,-0.005720823798627039
2023-06-26,43400,44200,43100,44200,208687,0.017261219792865434
2023-06-27,44100,44300,43550,43800,94040,-0.009049773755656076
2023-06-28,43900,44500,43800,44400,107693,0.013698630136986356
2023-06-29,44000,44400,43850,43950,114269,-0.010135135135135087
2023-06-30,44400,44400,43350,43950,127988,0.0
2023-07-03,43850,45400,43600,45100,192048,0.026166097838452806
2023-07-04,44700,44900,43800,43900,129496,-0.026607538802660757
2023-07-05,43650,44350,43600,43750,97162,-0.003416856492027387
2023-07-06,43750,44000,42700,43300,175719,-0.010285714285714231
2023-07-07,42700,43550,42550,42700,211500,-0.01385681293302543
2023-07-10,43150,43400,42550,42900,101342,0.004683840749414525
2023-07-11,43300,43600,42800,43200,93592,0.006993006993007089
2023-07-12,43200,44050,43200,43950,211903,0.01736111111111116
2023-07-13,44350,45650,44050,44700,274477,0.017064846416382284
2023-07-14,45300,45850,44850,45650,192792,0.021252796420581754
2023-07-17,45150,45500,44350,44450,171016,-0.026286966046002225
2023-07-18,44800,45350,43700,44300,220488,-0.003374578177727794
2023-07-19,44100,45050,44050,44100,162277,-0.004514672686230292
2023-07-20,43800,44800,43600,43600,153375,-0.0113378684807256
2023-07-21,43200,43700,43050,43400,420888,-0.004587155963302725
2023-07-24,43500,43550,42900,43100,147469,-0.00691244239631339
2023-07-25,43100,43350,41350,41400,163914,-0.03944315545243615
2023-07-26,41400,41500,39600,40650,318380,-0.018115942028985477
2023-07-27,41000,43100,41000,42800,195310,0.052890528905289
2023-07-28,42050,42600,41700,42050,158543,-0.017523364485981352
2023-07-31,42350,42400,41000,41000,228987,-0.024970273483947647
