Date,Open,High,Low,Close,Volume,Change
2023-08-23,7110,7280,7110,7280,214,-0.002739726027397249
2023-08-24,7600,7600,7300,7490,936,0.028846153846153744
2023-08-25,7300,7300,7100,7200,2677,-0.03871829105473967
2023-08-28,7300,7300,7140,7260,446,0.008333333333333304
2023-08-29,7200,7350,7200,7300,293,0.005509641873278293
2023-08-30,7350,7460,7350,7460,4032,0.021917808219177992
2023-08-31,7460,7460,7340,7460,1127,0.0
2023-09-01,7570,7570,7400,7500,2145,0.00536193029490617
2023-09-04,7510,7640,7450,7480,812,-0.002666666666666706
2023-09-05,7320,7470,7320,7440,307,-0.005347593582887722
2023-09-06,7510,7520,7500,7520,164,0.010752688172043001
2023-09-07,7600,7600,7350,7480,489,-0.005319148936170248
2023-09-08,7400,7540,7340,7500,1008,0.002673796791443861
2023-09-11,7300,7420,7300,7420,487,-0.010666666666666713
2023-09-12,7400,7400,7300,7400,535,-0.0026954177897574594
2023-09-13,7320,7480,7300,7480,1564,0.0108108108108107
2023-09-14,7500,7500,7490,7500,2142,0.002673796791443861
2023-09-15,7500,7600,7500,7600,523,0.01333333333333342
2023-09-18,7470,7640,7460,7630,719,0.003947368421052699
2023-09-19,7630,7630,7550,7600,133,-0.003931847968545177
2023-09-20,7600,7670,7600,7660,193,0.007894736842105177
2023-09-21,7660,7660,7490,7490,843,-0.022193211488250708
2023-09-22,7500,7500,7400,7490,431,0.0
2023-09-25,7490,7490,7300,7390,616,-0.013351134846461998
2023-09-26,7400,7400,7220,7390,598,0.0
2023-09-27,7210,7220,7170,7190,1583,-0.02706359945872805
2023-10-04,7250,7250,7110,7110,177,-0.011126564673157202
2023-10-05,7130,7200,7120,7120,88,0.0014064697609001975
2023-10-06,7190,7190,7090,7170,178,0.0070224719101124045
2023-10-10,7170,7170,6820,6820,2288,-0.04881450488145045
2023-10-11,6840,6910,6820,6820,771,0.0
2023-10-12,6900,6900,6830,6870,941,0.007331378299120228
2023-10-13,6820,6940,6780,6880,7694,0.0014556040756914523
2023-10-16,6880,6880,6760,6760,734,-0.01744186046511631
2023-10-17,6800,6940,6760,6860,2048,0.014792899408283988
2023-10-18,6860,6950,6790,6950,929,0.013119533527696792
2023-10-19,6800,6950,6800,6880,220,-0.010071942446043147
2023-10-20,6880,6900,6740,6900,1090,0.0029069767441860517
2023-10-23,6880,6880,6700,6720,960,-0.02608695652173909
2023-10-24,6660,6860,6660,6860,285,0.02083333333333326
2023-10-25,6850,7190,6850,7140,6351,0.04081632653061229
2023-10-26,6940,7100,6900,6900,291,-0.03361344537815125
2023-10-27,7000,7000,6780,6930,1501,0.004347826086956497
2023-10-30,6810,7240,6810,7100,1186,0.024531024531024626
2023-10-31,7100,7100,6830,7080,204,-0.0028169014084507005
2023-11-01,6900,7000,6840,6840,1603,-0.03389830508474578
2023-11-02,7000,7000,6710,6910,6040,0.01023391812865504
2023-11-03,6900,6900,6770,6890,1270,-0.0028943560057886897
2023-11-06,7020,7090,6860,6870,1756,-0.002902757619738794
2023-11-07,6820,6990,6780,6900,1309,0.004366812227074135
2023-11-08,7170,7170,6800,6850,475,-0.007246376811594235
2023-11-09,6970,6970,6900,6900,41,0.007299270072992803
2023-11-10,6720,6740,6670,6730,1965,-0.024637681159420333
2023-11-13,6730,6780,6520,6530,3672,-0.029717682020802383
2023-11-14,6600,6760,6600,6740,420,0.03215926493108734
2023-11-15,6740,6830,6740,6830,608,0.01335311572700304
2023-11-16,6870,6870,6680,6860,606,0.004392386530014614
2023-11-17,6990,6990,6600,6810,2341,-0.007288629737609353
2023-11-20,7100,7100,6870,6990,2731,0.026431718061673992
2023-11-21,7080,7150,7080,7150,1851,0.022889842632331847
2023-11-22,7120,7410,7000,7410,3287,0.036363636363636376
2023-11-23,7470,7470,7180,7260,1455,-0.020242914979757054
2023-11-24,7250,7250,7070,7190,1490,-0.009641873278236957
2023-11-27,7300,7620,7250,7440,5890,0.03477051460361613
2023-11-28,7600,7640,7400,7640,2374,0.026881720430107503
2023-11-29,7640,7680,7550,7570,1200,-0.009162303664921434
2023-11-30,7420,7910,7420,7910,3688,0.044914134742404244
2023-12-01,7910,8220,7880,8220,6229,0.03919089759797734
2023-12-04,8190,8500,8190,8360,5181,0.017031630170316392
2023-12-05,8340,8340,8040,8120,2070,-0.028708133971291905
2023-12-06,8250,8250,8000,8080,1660,-0.0049261083743842304
2023-12-07,8350,8360,8000,8350,3493,0.033415841584158334
2023-12-08,8390,8390,8100,8300,2548,-0.005988023952095856
2023-12-11,8500,8500,8250,8460,1522,0.01927710843373487
2023-12-12,8480,8480,8120,8180,3430,-0.03309692671394804
2023-12-13,8350,10480,8350,10200,96346,0.24694376528117368
2023-12-14,9550,9550,8360,8420,71182,-0.17450980392156867
2023-12-15,8270,8270,7820,8000,22043,-0.049881235154394354
2023-12-18,8350,8520,8090,8300,13735,0.03750000000000009
2023-12-19,8250,8250,8010,8020,12731,-0.03373493975903619
2023-12-20,8200,8200,8020,8080,4364,0.007481296758104827
2023-12-21,8100,8100,7860,7860,5463,-0.027227722772277252
2023-12-22,8290,8290,7990,7990,4620,0.01653944020356235
2023-12-26,8090,8090,7860,7880,2014,-0.013767209011264048
2023-12-27,8200,8200,7870,8010,3151,0.016497461928933976
2023-12-28,7940,8150,7940,7990,3018,-0.0024968789013732895
2024-01-02,7990,8200,7990,8180,3960,0.02377972465581979
2024-01-03,8050,8090,7990,7990,1250,-0.023227383863080653
2024-01-04,8120,8120,7950,8050,817,0.007509386733416834
2024-01-05,8180,8180,8000,8110,2096,0.007453416149068248
2024-01-08,8140,8140,8030,8090,607,-0.002466091245376112
2024-01-09,8120,8120,8010,8070,667,-0.0024721878862793423
2024-01-10,8180,8180,7770,7860,1734,-0.026022304832713727
2024-01-11,7860,7860,7700,7770,2541,-0.011450381679389277
2024-01-12,7700,7810,7700,7800,223,0.0038610038610038533
2024-01-15,7800,7840,7800,7800,1049,0.0
2024-01-16,7940,7940,7710,7710,578,-0.011538461538461497
2024-01-17,7800,7800,7620,7620,398,-0.011673151750972721
2024-01-18,7750,7750,7620,7690,1709,0.009186351706036655
2024-01-19,7940,7940,7720,7790,979,0.013003901170351106
2024-01-22,7900,7920,7730,7810,2425,0.0025673940949935137
2024-01-23,7980,7980,7710,7750,379,-0.007682458386683688
2024-01-24,10000,10000,8530,9440,139800,0.21806451612903222
2024-01-25,8830,8830,8150,8440,29217,-0.10593220338983056
2024-01-26,8250,8250,8050,8110,17040,-0.0390995260663507
2024-01-29,8110,8800,8110,8360,18965,0.03082614056720101
2024-01-30,8360,8360,8030,8090,10847,-0.03229665071770338
2024-01-31,8090,8090,7860,7880,5820,-0.02595797280593326
2024-02-01,7880,7880,7720,7780,3798,-0.012690355329949221
2024-02-02,7780,7960,7780,7900,1998,0.015424164524421524
2024-02-05,7980,7980,7750,7750,1424,-0.01898734177215189
2024-02-06,7960,7960,7660,7790,1306,0.005161290322580614
2024-02-07,7790,7790,7660,7720,636,-0.00898587933247752
2024-02-08,7740,7840,7710,7790,4177,0.0090673575129534
2024-02-13,7780,8290,7780,8170,13471,0.04878048780487809
2024-02-14,8000,8160,7610,7710,34093,-0.05630354957160344
2024-02-15,7730,7900,7730,7850,15931,0.018158236057068677
2024-02-16,7840,7840,7700,7800,8415,-0.006369426751592355
2024-02-19,7760,7830,7700,7760,3572,-0.00512820512820511
2024-02-20,7760,7760,7690,7730,1100,-0.0038659793814432852
2024-02-21,7870,7870,7690,7800,779,0.009055627425614388
2024-02-22,7860,7970,7770,7830,6245,0.0038461538461538325
2024-02-23,7830,7870,7730,7840,1955,0.0012771392081736277
2024-02-26,7700,7750,7700,7710,2688,-0.01658163265306123
2024-02-27,7800,7800,7630,7740,531,0.0038910505836575737
2024-02-28,7720,7720,7690,7700,1392,-0.0051679586563307955
2024-02-29,7790,7790,7610,7620,2659,-0.010389610389610393
2024-03-04,7630,7970,7630,7970,4422,0.04593175853018372
2024-03-05,7830,7940,7670,7800,2114,-0.021329987452948562
2024-03-06,7700,7740,7670,7720,1300,-0.01025641025641022
2024-03-07,7960,7960,7660,7660,746,-0.007772020725388629
2024-03-08,7750,7770,7700,7700,990,0.005221932114882533
2024-03-11,7620,7620,7550,7550,1563,-0.01948051948051943
2024-03-12,7550,7670,7470,7470,4925,-0.01059602649006619
2024-03-13,7550,7550,7360,7450,1687,-0.0026773761713521083
2024-03-14,7450,7450,7210,7220,11796,-0.03087248322147651
2024-03-15,7050,7200,7050,7190,2527,-0.0041551246537395725
2024-03-18,7180,7200,7110,7200,2754,0.0013908205841446364
2024-03-19,7300,7300,7130,7170,302,-0.004166666666666652
2024-03-20,7300,7300,7160,7280,471,0.015341701534170138
2024-03-21,7280,7400,7220,7330,860,0.006868131868131844
2024-03-22,7320,7390,7220,7340,410,0.0013642564802183177
2024-03-25,7220,7240,7140,7140,1130,-0.027247956403269713
2024-03-26,7250,7250,7140,7160,513,0.0028011204481792618
2024-03-27,7200,7200,7100,7160,694,0.0
2024-03-28,7090,7140,7050,7110,1813,-0.006983240223463638
2024-03-29,7290,7290,7030,7110,904,0.0
2024-04-01,7200,7290,7190,7250,1156,0.019690576652601877
2024-04-02,7250,7250,7200,7200,384,-0.006896551724137945
2024-04-03,7130,7250,7120,7120,63,-0.011111111111111072
2024-04-04,7250,7280,7150,7200,1246,0.011235955056179803
2024-04-05,7060,7170,7050,7150,1306,-0.00694444444444442
2024-04-08,7200,7200,7020,7110,1377,-0.005594405594405605
2024-04-09,7110,7110,7040,7100,80,-0.0014064697609000865
2024-04-11,7150,7150,7030,7080,82,-0.0028169014084507005
2024-04-12,7150,7150,6940,6940,2658,-0.019774011299435013
2024-04-15,6930,6940,6870,6930,450,-0.0014409221902017544
2024-04-16,6850,6850,6700,6760,2405,-0.024531024531024515
2024-04-17,6760,6860,6700,6860,1457,0.014792899408283988
2024-04-18,7000,7000,6840,6990,502,0.01895043731778423
2024-04-19,6990,7000,6800,6930,412,-0.008583690987124415
2024-04-22,6930,7090,6820,6960,720,0.0043290043290042934
2024-04-23,7070,7070,6900,6980,348,0.002873563218390718
2024-04-24,7100,7100,6990,7040,143,0.008595988538681931
2024-04-25,7090,7090,6960,6970,265,-0.009943181818181768
2024-04-26,7080,7080,7000,7030,30,0.008608321377331363
2024-04-29,7180,7180,7030,7030,185,0.0
2024-04-30,7030,7150,7000,7090,549,0.008534850640113723
2024-05-02,7180,7180,7070,7070,226,-0.0028208744710860323
2024-05-03,7140,7140,7000,7090,234,0.0028288543140029265
2024-05-07,7190,7190,7020,7070,1893,-0.0028208744710860323
2024-05-08,7070,7100,7010,7010,909,-0.008486562942008447
2024-05-09,7040,7040,7030,7040,1312,0.004279600570613384
2024-05-10,6890,7050,6890,6950,1015,-0.01278409090909094
2024-05-13,7000,7040,6890,6890,166,-0.008633093525179825
2024-05-14,7000,7000,6920,7000,442,0.0159651669085632
2024-05-16,7050,7050,6850,6990,699,-0.0014285714285714457
2024-05-17,6650,6920,6650,6910,1312,-0.011444921316165924
2024-05-20,7200,7200,6920,6990,65,0.011577424023154759
2024-05-21,6860,6950,6860,6870,157,-0.01716738197424894
2024-05-22,6950,7000,6900,6980,44,0.01601164483260553
2024-05-23,6980,7050,6980,7050,210,0.01002865329512903
2024-05-24,7000,7080,6910,6990,66,-0.008510638297872353
2024-05-27,6990,7060,6900,7000,82,0.0014306151645206988
2024-05-28,6990,7030,6920,7030,48,0.004285714285714226
2024-05-29,7180,7180,7030,7050,610,0.002844950213371167
2024-05-30,7080,7080,6920,7030,55,-0.0028368794326241176
2024-05-31,6900,7050,6900,7040,110,0.0014224751066855834
2024-06-03,6900,7090,6900,7040,529,0.0
2024-06-04,7100,7100,6920,6960,125,-0.011363636363636354
2024-06-05,7050,7050,6900,7000,507,0.005747126436781658
2024-06-07,7000,7000,6900,7000,605,0.0
2024-06-10,6870,7050,6870,6990,305,-0.0014285714285714457
2024-06-11,6990,6990,6880,6940,72,-0.007153075822603716
2024-06-12,6940,6950,6910,6920,455,-0.0028818443804035088
2024-06-13,6920,7060,6920,7060,2087,0.020231213872832443
2024-06-14,7200,7200,7010,7100,388,0.0056657223796034994
2024-06-17,7100,7100,6950,6990,149,-0.015492957746478853
2024-06-18,7090,7090,6910,7010,204,0.0028612303290413976
2024-06-19,6930,7010,6930,6990,123,-0.0028530670470755526
2024-06-20,6990,7040,6880,7040,154,0.007153075822603716
2024-06-21,7010,7010,6810,6840,690,-0.02840909090909094
2024-06-24,6840,6840,6770,6780,147,-0.00877192982456143
2024-06-25,6760,6900,6760,6840,129,0.008849557522123908
2024-06-26,6840,6990,6830,6960,336,0.01754385964912286
2024-06-27,6960,6960,6890,6960,55,0.0
2024-06-28,6850,6930,6810,6850,902,-0.015804597701149392
2024-07-01,6890,7180,6890,7060,3284,0.03065693430656924
2024-07-02,6810,7050,6810,7000,1034,-0.008498583569405138
2024-07-03,6910,7010,6910,7010,250,0.0014285714285713347
2024-07-04,7000,7130,7000,7080,2285,0.009985734664764712
2024-07-05,7000,7050,6950,7050,986,-0.004237288135593209
2024-07-08,6930,6990,6920,6930,1340,-0.017021276595744705
2024-07-09,7000,7070,6930,7010,570,0.011544011544011523
2024-07-10,7010,7010,6940,6990,107,-0.0028530670470755526
2024-07-11,6900,7050,6900,7030,77,0.005722460658083017
2024-07-12,7030,7030,6910,6980,377,-0.007112375533428139
2024-07-15,6920,6970,6910,6970,36,-0.0014326647564469885
2024-07-16,6920,7040,6910,7040,54,0.010043041606886627
2024-07-17,6990,6990,6900,6920,209,-0.017045454545454586
2024-07-18,6820,6990,6820,6990,1085,0.01011560693641611
2024-07-19,6870,7050,6870,6970,264,-0.0028612303290415086
2024-07-22,6970,6970,6850,6860,245,-0.015781922525107572
2024-07-23,6860,6910,6810,6910,656,0.007288629737609353
2024-07-24,6780,6940,6780,6940,1037,0.004341534008682979
2024-07-25,6860,6860,6750,6770,166,-0.02449567723342938
2024-07-26,6770,6870,6750,6870,660,0.01477104874446078
2024-07-29,6870,6870,6800,6800,89,-0.010189228529839833
2024-07-30,6780,6780,6710,6710,1049,-0.013235294117647012
2024-07-31,6710,6710,6630,6680,31,-0.0044709388971684305
2024-08-01,6680,6790,6620,6790,2542,0.01646706586826352
2024-08-02,6650,6660,6520,6620,1036,-0.025036818851251863
2024-08-05,6610,6610,6200,6560,1670,-0.009063444108761365
2024-08-06,6420,6420,6310,6310,2735,-0.038109756097560954
2024-08-07,6280,6370,6200,6370,300,0.009508716323296307
2024-08-08,6370,6370,6200,6200,519,-0.026687598116169498
2024-08-09,6200,6250,6200,6250,354,0.008064516129032251
2024-08-12,6210,6300,6200,6300,1343,0.008000000000000007
2024-08-13,6280,6290,6180,6290,1038,-0.0015873015873015817
2024-08-14,6240,6400,6240,6280,167,-0.0015898251192368873
2024-08-16,6290,6290,6050,6130,1471,-0.023885350318471388
2024-08-19,6180,6190,6140,6170,49,0.006525285481239873
2024-08-20,6160,6160,6100,6100,38,-0.011345218800648316
2024-08-21,5970,6040,5970,6030,3514,-0.011475409836065542
2024-08-22,6050,6080,6000,6030,170,0.0
2024-08-23,6010,6080,6000,6040,66,0.0016583747927032544
2024-08-26,6040,6150,6040,6050,85,0.0016556291390728006
2024-08-27,6010,6200,6010,6200,69,0.024793388429751984
2024-08-28,6150,6200,6070,6200,147,0.0
2024-08-29,6060,6190,5940,6190,194,-0.001612903225806428
2024-08-30,6060,6160,6040,6160,249,-0.004846526655896577
2024-09-02,6160,6160,6080,6080,38,-0.012987012987012991
2024-09-03,6300,6300,6230,6230,28,0.024671052631578982
2024-09-04,6210,6210,6110,6150,8,-0.012841091492776902
2024-09-05,6150,6160,6100,6100,194,-0.008130081300813052
2024-09-06,6100,6100,5810,5900,1950,-0.032786885245901676
2024-09-09,5630,6450,5630,6450,148,0.09322033898305082
2024-09-10,6420,6420,5830,5980,2132,-0.0728682170542636
2024-09-11,5930,6080,5800,6080,669,0.01672240802675584
2024-09-12,5900,5930,5900,5920,509,-0.02631578947368418
2024-09-13,5930,6200,5930,6060,3503,0.023648648648648685
2024-09-19,6070,6240,6070,6110,4795,0.008250825082508184
2024-09-20,6120,6230,6050,6120,1590,0.0016366612111293755
2024-09-23,6110,6110,5920,5920,2293,-0.0326797385620915
2024-09-24,5920,5930,5900,5900,180,-0.0033783783783783994
2024-09-25,5900,6000,5890,5920,1188,0.003389830508474523
2024-09-26,5960,6090,5960,6040,139,0.020270270270270174
2024-09-27,6100,6100,6050,6100,57,0.009933774834437026
2024-09-30,6000,6010,5930,5970,169,-0.021311475409836023
2024-10-02,5970,6070,5970,6070,11,0.01675041876046901
2024-10-04,6140,6140,6130,6130,53,0.009884678747940745
2024-10-07,6130,6130,6050,6120,54,-0.0016313213703099683
2024-10-08,6120,6120,6000,6100,29,-0.0032679738562091387
2024-10-10,6100,6100,5950,5950,284,-0.024590163934426257
2024-10-11,5950,5950,5900,5900,318,-0.008403361344537785
2024-10-14,6000,6000,5910,5950,134,0.008474576271186418
2024-10-15,5870,5970,5870,5930,443,-0.003361344537815114
2024-10-16,5830,5900,5820,5880,240,-0.00843170320404718
2024-10-17,5830,5880,5810,5880,20,0.0
2024-10-18,5880,5880,5880,5880,4,0.0
2024-10-21,5880,5900,5800,5900,15,0.00340136054421758
2024-10-22,5810,5890,5810,5890,18,-0.0016949152542372614
2024-10-23,5890,5890,5890,5890,58,0.0
2024-10-24,5810,5880,5750,5800,1090,-0.015280135823429575
2024-10-25,5800,5800,5800,5800,7,0.0
2024-10-28,5710,5800,5710,5800,286,0.0
2024-10-29,5800,5800,5770,5770,42,-0.005172413793103403
2024-10-30,5850,5850,5720,5780,46,0.0017331022530329143
2024-10-31,5720,5800,5720,5790,36,0.0017301038062282892
2024-11-01,5650,5780,5640,5650,321,-0.024179620034542326
2024-11-04,5630,5750,5630,5740,245,0.015929203539823078
2024-11-05,5630,5700,5630,5670,132,-0.012195121951219523
2024-11-06,5700,5700,5640,5700,255,0.005291005291005346
2024-11-07,5720,5720,5640,5690,401,-0.0017543859649122862
2024-11-08,5690,5690,5690,5690,337,0.0
2024-11-11,5690,5690,5400,5540,1374,-0.026362038664323406
2024-11-12,5540,5540,5480,5480,39,-0.010830324909747335
2024-11-13,5480,5480,5320,5330,248,-0.027372262773722622
2024-11-14,5400,5780,5300,5330,71,0.0
2024-11-15,5250,5510,5000,5500,289,0.031894934333958735
2024-11-18,5500,5540,5250,5480,75,-0.0036363636363636598
2024-11-19,5300,5390,5290,5310,4661,-0.031021897810219023
2024-11-20,5250,5310,5250,5310,22,0.0
2024-11-21,5050,5380,5050,5380,138,0.013182674199623268
2024-11-22,5370,5380,5300,5300,140,-0.014869888475836479
2024-11-25,5400,5400,5300,5400,4,0.018867924528301883
2024-11-26,5400,5410,5250,5410,10,0.0018518518518517713
2024-11-27,5410,5410,5100,5100,309,-0.05730129390018479
2024-11-28,5150,5350,5150,5350,41,0.0490196078431373
2024-11-29,5350,5350,5220,5340,38,-0.0018691588785046953
2024-12-02,5340,5340,5160,5160,3175,-0.0337078651685393
2024-12-03,5750,5750,5210,5370,2119,0.04069767441860472
2024-12-04,5920,5920,5390,5500,389,0.024208566108007368
2024-12-05,5500,5840,5500,5670,214,0.030909090909090997
2024-12-06,5980,5980,5000,5000,2919,-0.11816578483245155
2024-12-09,4710,4890,4710,4800,988,-0.040000000000000036
2024-12-10,4570,4980,4570,4950,700,0.03125
2024-12-11,5440,5440,4950,5000,203,0.010101010101010166
2024-12-12,5070,5070,4890,4960,1051,-0.008000000000000007
2024-12-13,5070,5070,4840,4945,1323,-0.003024193548387122
2024-12-16,4995,5000,4870,4965,745,0.004044489383215444
2024-12-17,4965,5020,4930,5020,703,0.011077542799597273
2024-12-18,5300,5300,4950,5020,162,0.0
2024-12-19,5040,5040,4950,4950,196,-0.013944223107569709
2024-12-20,5070,5070,4820,4945,1049,-0.0010101010101010166
2024-12-23,4985,5220,4985,5220,666,0.0556117290192113
2024-12-24,5390,5390,5180,5190,126,-0.005747126436781658
2024-12-26,5230,5230,5010,5070,248,-0.023121387283236983
2024-12-27,5120,5120,5060,5060,40,-0.0019723865877712132
2024-12-30,5290,5290,4950,5130,50,0.01383399209486158
2025-01-02,5150,5150,5030,5100,655,-0.005847953216374324
2025-01-03,5100,5170,5030,5130,245,0.00588235294117645
2025-01-06,5390,5390,5270,5320,50,0.03703703703703698
2025-01-07,5350,5350,5100,5100,123,-0.041353383458646586
2025-01-08,5200,5250,5150,5250,161,0.02941176470588225
2025-01-09,5280,5280,5020,5240,396,-0.0019047619047618536
2025-01-10,5280,5280,5070,5280,673,0.007633587786259444
2025-01-13,5300,5300,5080,5280,1458,0.0
2025-01-14,5310,5310,5290,5290,317,0.0018939393939394478
2025-01-15,5190,5230,5020,5040,2778,-0.047258979206049156
2025-01-16,5040,5140,5040,5130,407,0.017857142857142794
2025-01-17,4970,5110,4970,5110,865,-0.003898635477582846
2025-01-20,5110,5160,5040,5100,1280,-0.00195694716242667
2025-01-21,5170,5180,5130,5180,571,0.015686274509803866
2025-01-22,5220,5220,5150,5150,162,-0.00579150579150578
2025-01-23,5400,5400,5170,5270,55,0.023300970873786353
2025-01-24,5300,5300,5200,5280,233,0.00189753320683117
2025-01-31,5200,5350,5200,5330,58,0.009469696969697017
2025-02-03,5350,5350,5200,5210,223,-0.022514071294559068
2025-02-04,5250,5420,5190,5260,1585,0.009596928982725572
2025-02-05,5250,5420,5250,5300,523,0.0076045627376426506
2025-02-06,5430,5430,5160,5170,1313,-0.024528301886792447
2025-02-07,5380,5380,5150,5250,1223,0.015473887814313247
2025-02-10,5420,5420,5050,5230,618,-0.003809523809523818
2025-02-11,5230,5270,5140,5230,513,0.0
2025-02-12,5230,5230,5170,5170,42,-0.01147227533460804
2025-02-13,5380,5380,5180,5290,27,0.023210831721470093
2025-02-14,5420,5750,5210,5600,3195,0.05860113421550084
2025-02-17,5850,5850,5600,5660,1494,0.010714285714285676
2025-02-18,5660,5660,5470,5500,1444,-0.028268551236749095
2025-02-19,5450,5670,5450,5500,1459,0.0
2025-02-20,5450,5590,5400,5530,323,0.005454545454545379
2025-02-21,5870,5870,5450,5550,339,0.003616636528029016
2025-02-24,5540,5600,5500,5500,627,-0.009009009009009028
2025-02-25,5500,5500,5500,5500,66,0.0
2025-02-26,5450,5450,5400,5450,1077,-0.009090909090909038
2025-02-27,5450,5610,5380,5530,84,0.014678899082568808
2025-02-28,5400,5520,5390,5400,794,-0.023508137432188048
2025-03-04,5190,5490,5190,5490,1675,0.016666666666666607
2025-03-05,5550,5550,5300,5320,1297,-0.030965391621129323
2025-03-06,5320,5380,5220,5380,727,0.011278195488721776
2025-03-07,5280,5400,5260,5400,343,0.0037174721189590088
2025-03-10,5280,5300,5230,5300,651,-0.01851851851851849
2025-03-11,5260,5300,5120,5300,720,0.0
2025-03-12,5190,5500,5190,5400,21,0.018867924528301883
2025-03-13,5280,5300,5260,5300,97,-0.01851851851851849
2025-03-14,5400,5400,5160,5200,1001,-0.018867924528301883
2025-03-17,5180,5180,5120,5120,1084,-0.01538461538461533
2025-03-18,5200,5550,5140,5360,649,0.046875
2025-03-19,5340,5380,5200,5380,548,0.003731343283582156
2025-03-20,5380,5500,5380,5500,325,0.02230483271375472
2025-03-21,5570,5570,5380,5400,1528,-0.018181818181818188
2025-03-24,5490,5490,5250,5430,685,0.005555555555555536
2025-03-25,5420,5560,5350,5400,485,-0.0055248618784530246
2025-03-26,5280,5420,5280,5410,128,0.0018518518518517713
2025-03-27,5380,5480,5350,5360,201,-0.009242144177449174
2025-03-28,5350,5370,5290,5370,61,0.001865671641791078
2025-03-31,5300,5400,5290,5290,155,-0.014897579143389184
2025-04-01,5510,5510,5250,5290,339,0.0
2025-04-02,5310,5310,5220,5220,11,-0.013232514177693777
2025-04-03,5150,5280,5100,5280,924,0.011494252873563315
2025-04-04,5420,5420,5260,5380,7,0.018939393939394034
2025-04-07,5450,5450,5390,5390,4,0.0018587360594795044
2025-04-08,5460,5460,5240,5240,828,-0.0278293135435993
2025-04-09,5200,5320,5140,5320,127,0.01526717557251911
2025-04-10,5320,5320,5220,5250,99,-0.013157894736842146
2025-04-11,5220,5220,5160,5160,147,-0.017142857142857126
2025-04-14,5160,5260,5160,5260,640,0.019379844961240345
2025-04-15,5260,5360,5260,5360,17,0.019011406844106515
2025-04-16,5260,5370,5260,5370,311,0.001865671641791078
2025-04-17,5390,5410,5210,5400,239,0.005586592178770999
2025-04-18,5400,5400,5310,5400,3139,0.0
2025-04-21,5340,5350,5310,5350,561,-0.0092592592592593
2025-04-22,5350,5350,5350,5350,52,0.0
2025-04-23,5390,5400,5370,5400,1955,0.009345794392523255
2025-04-24,5360,5400,5360,5400,234,0.0
2025-04-25,5410,5450,5400,5450,336,0.0092592592592593
2025-04-28,5450,5500,5450,5490,315,0.007339449541284404
2025-04-29,5520,5560,5520,5550,211,0.010928961748633892
2025-04-30,5570,5570,5480,5530,292,-0.003603603603603567
2025-05-02,5530,5530,5500,5530,87,0.0
2025-05-07,5530,5530,5530,5530,20,0.0
2025-05-08,5530,5540,5490,5540,63,0.001808318264014508
2025-05-09,5530,5540,5460,5540,327,0.0
2025-05-12,5540,5570,5450,5570,230,0.005415162454873723
2025-05-13,5560,5560,5530,5530,93,-0.007181328545781018
2025-05-14,5570,5570,5400,5440,201,-0.016274864376130238
2025-05-15,5510,5520,5480,5480,107,0.007352941176470562
2025-05-16,5330,5500,5330,5500,506,0.0036496350364962904
2025-05-19,5440,5440,5340,5440,32,-0.010909090909090868
2025-05-20,5300,5300,5270,5270,1122,-0.03125
2025-05-21,5370,5370,5350,5350,66,0.015180265654648917
2025-05-22,5390,5390,5260,5390,248,0.007476635514018781
2025-05-23,5310,5350,5260,5350,1568,-0.007421150278293154
2025-05-26,5470,5470,5250,5460,458,0.020560747663551426
2025-05-27,5510,5510,5320,5510,21,0.009157509157509125
2025-05-28,5310,5510,5310,5370,775,-0.025408348457350294
2025-05-29,5400,5400,5280,5330,318,-0.007448789571694592
2025-05-30,5510,5510,5340,5470,88,0.026266416510319024
2025-06-02,5470,5470,5360,5470,422,0.0
2025-06-04,5520,5520,5360,5500,519,0.005484460694698434
2025-06-05,5500,5530,5480,5530,229,0.005454545454545379
2025-06-09,5400,5490,5370,5490,833,-0.007233273056057921
2025-06-10,5360,5400,5360,5400,306,-0.016393442622950838
2025-06-11,5470,5500,5470,5500,967,0.0185185185185186
2025-06-12,5500,5500,5400,5400,670,-0.018181818181818188
2025-06-13,5360,5400,5360,5400,527,0.0
2025-06-16,5400,5400,5400,5400,103,0.0
2025-06-17,5330,5400,5330,5370,615,-0.005555555555555536
2025-06-18,5360,5370,5360,5370,1479,0.0
2025-06-19,5360,5500,5350,5400,114,0.005586592178770999
2025-06-20,5460,5550,5370,5500,383,0.0185185185185186
2025-06-23,5490,5490,5300,5490,1645,-0.0018181818181818299
2025-06-24,5510,5510,5410,5510,380,0.0036429872495447047
2025-06-25,5570,5570,5520,5520,77,0.001814882032667775
2025-06-26,5400,5520,5400,5400,539,-0.021739130434782594
2025-06-27,5310,5480,5310,5450,728,0.0092592592592593
2025-06-30,5310,5450,5310,5440,220,-0.0018348623853210455
2025-07-01,5550,5550,5510,5530,62,0.016544117647058876
2025-07-02,5530,5530,5400,5510,1061,-0.003616636528028905
2025-07-03,5510,5520,5510,5520,288,0.001814882032667775
2025-07-04,5520,5560,5520,5560,170,0.007246376811594235
2025-07-07,5340,5560,5340,5550,103,-0.0017985611510791255
2025-07-08,5550,5560,5550,5550,151,0.0
2025-07-09,5630,5630,5510,5600,106,0.009009009009008917
2025-07-10,5640,5640,5400,5620,240,0.0035714285714285587
2025-07-11,5690,5690,5630,5630,66,0.001779359430605032
2025-07-14,5660,5660,5500,5660,59,0.005328596802841812
