Date,Open,High,Low,Close,Volume,Change
2020-03-16,5680,6140,5450,5600,114213,-0.005328596802841923
2020-03-17,5320,5860,5250,5800,99917,0.03571428571428581
2020-03-18,5710,6070,5140,5160,138448,-0.1103448275862069
2020-03-19,5250,5460,4000,4200,137064,-0.18604651162790697
2020-03-20,4120,4605,4120,4355,105039,0.036904761904761996
2020-03-23,3990,4185,3705,3755,58280,-0.1377726750861079
2020-03-24,4000,4880,3990,4880,291874,0.2996005326231692
2020-03-25,5810,6340,5510,6340,1123233,0.2991803278688525
2020-03-26,6600,7100,6000,6270,1052243,-0.01104100946372244
2020-03-27,6480,6980,5650,5870,546341,-0.06379585326953752
2020-03-30,5620,6500,5530,6350,375816,0.08177172061328797
2020-03-31,6490,7690,6430,6680,788635,0.051968503937007915
2020-04-01,6510,7700,6340,6340,599275,-0.050898203592814384
2020-04-02,6470,6990,5860,6930,470346,0.09305993690851744
2020-04-03,7150,7280,6570,6930,291924,0.0
2020-04-06,6930,7200,6600,6960,197454,0.0043290043290042934
2020-04-07,7100,7200,6700,7100,177816,0.02011494252873569
2020-04-08,7000,7950,6840,7050,599776,-0.007042253521126751
2020-04-09,7230,7500,7070,7100,180180,0.007092198581560183
2020-04-10,7200,7380,6510,6850,184739,-0.035211267605633756
2020-04-13,6840,7520,6500,7200,405691,0.051094890510948954
2020-04-14,7180,8100,7010,8000,675778,0.11111111111111116
2020-04-16,7110,7340,6560,6810,426519,-0.14875000000000005
2020-04-17,6740,6990,6670,6880,186690,0.010279001468428861
2020-04-20,6880,6950,6670,6730,119258,-0.021802325581395388
2020-04-21,6690,6810,5840,6410,151949,-0.04754829123328386
2020-04-22,6240,7250,6170,6600,197076,0.029641185647425905
2020-04-23,6700,6940,6500,6700,98425,0.015151515151515138
2020-04-24,6620,6890,6480,6620,73132,-0.011940298507462699
2020-04-27,6650,7000,6560,6950,97573,0.049848942598187396
2020-04-28,7120,9030,7030,9030,666645,0.29928057553956844
2020-04-29,8890,10200,8510,8510,1711856,-0.0575858250276855
2020-05-04,8500,8790,8100,8440,298898,-0.008225616921269108
2020-05-06,8510,9410,8350,8510,709218,0.0082938388625593
2020-05-07,8640,8750,8290,8390,167375,-0.014101057579318454
2020-05-08,8270,8610,8270,8410,144046,0.0023837902264600697
2020-05-11,8430,8550,8080,8110,97644,-0.0356718192627824
2020-05-12,8060,8260,7950,8040,66808,-0.008631319358816225
2020-05-13,7900,8540,7850,8160,104228,0.014925373134328401
2020-05-14,8310,8440,8110,8320,57839,0.019607843137254832
2020-05-15,8280,8790,8030,8350,147450,0.0036057692307691624
2020-05-18,8340,8350,8010,8150,86097,-0.0239520958083832
2020-05-19,8100,8610,7910,8340,157412,0.02331288343558291
2020-05-20,8420,8700,8330,8600,147509,0.031175059952038398
2020-05-21,8770,8850,8530,8580,110235,-0.0023255813953488857
2020-05-22,8550,8690,8270,8400,56713,-0.020979020979020935
2020-05-25,8410,8940,8410,8540,91924,0.016666666666666607
2020-05-26,8600,8690,8500,8570,33602,0.003512880562060783
2020-05-27,8600,8650,8450,8470,26714,-0.011668611435239229
2020-05-28,8420,8500,7820,7890,98109,-0.06847697756788662
2020-05-29,8000,9740,8000,8750,1424511,0.10899873257287696
2020-06-01,9400,10150,8670,8790,1170989,0.004571428571428671
2020-06-02,8790,9300,8530,8920,504059,0.014789533560864543
2020-06-03,8920,8920,8550,8590,127978,-0.036995515695067316
2020-06-04,8610,9420,8450,8900,336339,0.03608847497089629
2020-06-05,8880,9040,8710,8810,65486,-0.010112359550561778
2020-06-08,8860,9000,8700,9000,103809,0.02156640181611813
2020-06-09,9070,9850,8990,9110,689705,0.012222222222222134
2020-06-10,9510,11750,9410,10800,1854093,0.18551042810098783
2020-06-11,10450,12050,10000,10300,864172,-0.04629629629629628
2020-06-12,9300,11000,9200,10300,556243,0.0
2020-06-15,10400,11050,9400,9720,304958,-0.05631067961165048
2020-06-16,10000,10700,9910,10700,265044,0.10082304526748964
2020-06-17,10500,13900,10300,12600,2145649,0.17757009345794383
2020-06-18,12600,14650,12150,13100,982476,0.039682539682539764
2020-06-19,13600,14450,10400,11050,898752,-0.1564885496183206
2020-06-22,11550,13950,11150,12550,3186005,0.1357466063348416
2020-06-23,12150,12750,11200,11550,469690,-0.07968127490039845
2020-06-24,11450,11800,10350,10700,296219,-0.07359307359307354
2020-06-25,10500,11150,10150,10900,271980,0.01869158878504673
2020-06-26,11500,12850,10700,11000,1427138,0.00917431192660545
2020-06-29,10700,12050,10550,11300,362824,0.027272727272727337
2020-06-30,12200,12700,11250,11600,590592,0.026548672566371723
2020-07-01,11800,11950,11100,11150,250369,-0.03879310344827591
2020-07-02,11250,14450,11250,12700,3051445,0.13901345291479816
2020-07-03,12800,13600,11850,12400,867768,-0.023622047244094446
2020-07-06,12750,12750,11750,12350,264681,-0.0040322580645161255
2020-07-07,12450,13050,11850,12650,420629,0.02429149797570851
2020-07-08,12450,13650,12250,13400,712387,0.059288537549407216
2020-07-09,13000,13600,11850,12100,437092,-0.09701492537313428
2020-07-10,12050,12350,11350,11550,257290,-0.045454545454545414
2020-07-13,11350,11500,10800,11000,179036,-0.04761904761904767
2020-07-14,11000,11550,10600,11200,158914,0.018181818181818077
2020-07-15,11250,11750,10900,11300,211568,0.008928571428571397
2020-07-16,11500,11550,10800,11350,130734,0.004424778761061843
2020-07-17,11950,12600,11350,11500,616399,0.013215859030837107
2020-07-20,11250,11950,11250,11700,138120,0.017391304347825987
2020-07-21,11750,12000,11400,11650,78959,-0.004273504273504258
2020-07-22,11650,11850,11400,11700,62446,0.0042918454935623185
2020-07-23,11600,12000,11350,11550,126004,-0.012820512820512775
2020-07-24,11550,11750,11000,11150,99836,-0.03463203463203468
2020-07-27,11400,11450,11000,11050,61215,-0.008968609865470878
2020-07-28,11050,11100,10450,10800,67924,-0.022624434389140302
2020-07-29,10800,11500,10100,10650,223885,-0.01388888888888884
2020-07-30,10750,11150,10500,10900,44806,0.023474178403755763
2020-07-31,10900,10900,10500,10500,32922,-0.03669724770642202
2020-08-03,10700,11350,10450,11100,221155,0.05714285714285716
2020-08-04,12000,13000,11150,11400,1212922,0.027027027027026973
2020-08-05,11500,12150,10950,11250,324934,-0.013157894736842146
2020-08-06,11250,13000,10950,12200,1139526,0.08444444444444454
2020-08-07,11750,12900,11550,11800,768645,-0.032786885245901676
2020-08-10,12100,12200,11650,11900,125178,0.008474576271186418
2020-08-11,11800,11900,11400,11400,87462,-0.04201680672268904
2020-08-12,11350,11850,10950,11150,127879,-0.021929824561403466
2020-08-13,11150,12150,11000,11750,410340,0.053811659192825045
2020-08-14,11700,12200,11500,11700,282740,-0.004255319148936176
2020-08-18,11700,11850,10150,10200,280394,-0.1282051282051282
2020-08-19,10400,10650,10150,10600,72928,0.03921568627450989
2020-08-20,10400,10650,9540,10000,115633,-0.05660377358490565
2020-08-21,10150,10150,9720,10000,59998,0.0
2020-08-24,9700,9800,9000,9300,97299,-0.06999999999999995
2020-08-25,9300,9710,9300,9440,53089,0.01505376344086029
2020-08-26,9630,9900,9390,9640,75779,0.021186440677966045
2020-08-27,9800,9800,9180,9230,51201,-0.04253112033195017
2020-08-28,9350,9500,9190,9260,41566,0.003250270855904569
2020-08-31,9220,9350,9080,9080,38637,-0.01943844492440605
2020-09-01,9050,9270,9050,9100,35957,0.0022026431718060735
2020-09-02,9020,9310,9010,9310,28868,0.023076923076922995
2020-09-03,9350,9350,9140,9180,19935,-0.013963480128893702
2020-09-04,8990,9410,8960,9240,34982,0.006535947712418277
2020-09-07,9240,9300,9010,9130,33281,-0.011904761904761862
2020-09-08,9130,9220,8970,9060,40824,-0.00766703176341732
2020-09-09,9040,9080,8880,9020,22186,-0.004415011037527616
2020-09-10,9030,9270,9020,9230,21778,0.02328159645232808
2020-09-11,9390,9730,9120,9210,82663,-0.0021668472372697867
2020-09-14,9190,9740,9190,9550,114792,0.036916395222584164
2020-09-15,9700,10200,9380,9970,188148,0.043979057591623016
2020-09-16,10100,10150,9710,9790,53561,-0.01805416248746239
2020-09-17,9910,10100,9660,9840,59754,0.005107252298263587
2020-09-18,9940,10700,9880,10000,200878,0.016260162601626105
2020-09-21,9900,10250,9000,9150,90666,-0.08499999999999996
2020-09-22,9300,9300,8500,8680,42306,-0.051366120218579225
2020-09-23,8700,8960,8480,8770,26441,0.010368663594469973
2020-09-24,8600,8860,8000,8380,19690,-0.04446978335233753
2020-09-25,8380,8650,8170,8380,38170,0.0
2020-09-28,8730,8730,8390,8440,16416,0.007159904534606243
2020-09-29,8620,8820,8380,8600,18795,0.018957345971563955
2020-10-05,8530,8640,8350,8430,12899,-0.019767441860465085
2020-10-06,8470,8750,8360,8480,47696,0.005931198102016699
2020-10-07,8480,8570,8370,8470,9356,-0.001179245283018826
2020-10-08,8520,8520,8340,8450,12999,-0.0023612750885477762
2020-10-12,8520,8730,8410,8670,21345,0.026035502958579926
2020-10-13,8710,10300,8520,9440,303175,0.08881199538638995
2020-10-14,9350,9590,8910,8980,79427,-0.048728813559322015
2020-10-15,9030,9990,9020,9730,271953,0.08351893095768381
2020-10-16,9700,10500,9170,9210,202677,-0.05344295991778003
2020-10-19,9570,10150,9410,9570,262882,0.039087947882736174
2020-10-20,9400,9640,8960,9200,80379,-0.03866248693834906
2020-10-21,9350,9960,9330,9610,170115,0.04456521739130426
2020-10-22,9480,10250,9350,9350,239006,-0.027055150884495283
2020-10-23,9850,11100,9530,9810,1187264,0.04919786096256695
2020-10-26,10250,11250,9850,10050,764188,0.024464831804281273
2020-10-27,9710,9800,9160,9290,249392,-0.07562189054726365
2020-10-28,9270,9970,9260,9620,344811,0.03552206673842839
2020-10-29,9360,9880,9170,9290,154592,-0.03430353430353428
2020-10-30,9360,9460,9180,9210,105747,-0.008611410118406937
2020-11-02,9450,11950,9370,11950,1087080,0.2975027144408251
2020-11-03,14000,15500,13000,15500,2897423,0.2970711297071129
2020-11-04,15650,17100,14250,15500,2996487,0.0
2020-11-05,14700,15950,14500,14900,958220,-0.03870967741935483
2020-11-06,14750,14750,13500,13750,584856,-0.07718120805369133
2020-11-09,13950,14600,13450,13700,572779,-0.0036363636363636598
2020-11-10,13200,13850,12950,13700,388188,0.0
2020-11-11,16700,17800,15700,17800,1811581,0.2992700729927007
2020-11-12,20050,23100,18250,20800,4658904,0.1685393258426966
2020-11-13,19850,20500,16650,17250,1269134,-0.17067307692307687
2020-11-16,17350,21000,16550,19000,2118606,0.10144927536231885
2020-11-17,18500,24400,18000,22250,3353511,0.17105263157894735
2020-11-18,22500,24250,21200,21600,1045513,-0.02921348314606742
2020-11-19,21000,24000,20500,22150,1402657,0.02546296296296302
2020-11-20,21850,22300,21000,21100,316354,-0.04740406320541757
2020-11-23,20600,21600,20100,20450,288077,-0.03080568720379151
2020-11-24,20650,21850,18650,19250,397004,-0.05867970660146704
2020-11-25,21200,23150,19100,20800,2477151,0.08051948051948044
2020-11-26,20550,22150,19650,20150,794953,-0.03125
2020-11-27,19800,20150,18850,18900,269798,-0.06203473945409432
2020-11-30,19400,21200,19300,19650,988386,0.039682539682539764
2020-12-01,19650,21200,18850,20000,871603,0.01781170483460559
2020-12-02,22900,25000,20600,22200,3182884,0.1100000000000001
2020-12-03,21450,22600,20950,21250,731692,-0.0427927927927928
2020-12-04,21450,21550,19700,20300,379783,-0.04470588235294115
2020-12-07,19950,20350,19300,19500,144730,-0.039408866995073843
2020-12-08,19300,20350,18250,18850,267155,-0.033333333333333326
2020-12-09,19950,20150,18350,19300,516840,0.023872679045092937
2020-12-10,18950,18950,16850,17400,104070,-0.0984455958549223
2020-12-11,16950,16950,15700,16100,135233,-0.07471264367816088
2020-12-14,16000,17150,16000,17050,93868,0.05900621118012417
2020-12-15,16350,16350,15800,16100,58632,-0.055718475073313734
2020-12-16,16000,16000,14400,14400,105388,-0.10559006211180122
2020-12-17,14750,15150,13950,14050,69333,-0.02430555555555558
2020-12-18,14000,14050,13500,14050,76055,0.0
2020-12-21,14000,15050,13600,15050,89604,0.07117437722419928
2020-12-22,14500,14500,14000,14100,67440,-0.06312292358803984
2020-12-23,13700,13750,13150,13400,41498,-0.049645390070921946
2020-12-24,13150,14050,13150,13700,69907,0.02238805970149249
2020-12-28,16500,17800,16500,16500,405559,0.2043795620437956
2020-12-29,15000,15500,15000,15450,119086,-0.0636363636363636
2020-12-30,14500,15200,14500,15000,48334,-0.029126213592232997
2021-01-04,16450,16450,15450,15750,95326,0.050000000000000044
2021-01-05,15200,15500,14700,15250,52727,-0.031746031746031744
2021-01-06,15100,15750,14800,15300,61150,0.003278688524590123
2021-01-07,15100,15600,15000,15150,54151,-0.009803921568627416
2021-01-08,14850,14850,14250,14300,51433,-0.05610561056105612
2021-01-11,14000,14000,13150,13200,38928,-0.07692307692307687
2021-01-12,12750,13300,12750,12900,44238,-0.022727272727272707
2021-01-13,13450,13450,12900,13200,45606,0.023255813953488413
2021-01-14,13150,13150,12800,12850,25250,-0.02651515151515149
2021-01-15,12900,12900,12350,12650,38732,-0.015564202334630295
2021-01-18,12600,12600,12000,12000,24063,-0.0513833992094862
2021-01-19,12000,12000,10700,12000,83774,0.0
2021-01-20,14550,15600,13300,13300,405083,0.10833333333333339
2021-01-21,12600,12800,12450,12500,93510,-0.06015037593984962
2021-01-22,12100,12100,11800,11800,66812,-0.05600000000000005
2021-01-25,11500,12100,11450,11900,49841,0.008474576271186418
2021-01-26,11950,11950,11550,11600,32942,-0.025210084033613467
2021-01-27,11600,11650,11450,11550,19715,-0.004310344827586188
2021-01-28,11200,11550,11200,11500,25508,-0.0043290043290042934
2021-01-29,11450,11500,10950,10950,23005,-0.047826086956521685
2021-02-01,11250,11500,11250,11350,19718,0.0365296803652968
2021-02-02,11550,11550,11300,11450,19022,0.008810572687224738
2021-02-03,11550,11800,11500,11700,16428,0.02183406113537112
2021-02-04,11700,11750,11300,11600,10874,-0.008547008547008517
2021-02-05,11600,11650,11200,11400,21341,-0.017241379310344862
2021-02-08,11500,11500,11200,11200,15080,-0.01754385964912286
2021-02-09,11150,11450,11100,11450,10764,0.022321428571428603
2021-02-10,11550,13100,11450,13100,34176,0.14410480349344978
2021-02-15,12300,12300,11700,11850,30138,-0.09541984732824427
2021-02-16,11800,11900,11600,11600,17882,-0.021097046413502074
2021-02-17,11700,11800,11650,11650,15433,0.004310344827586299
2021-02-18,11650,11650,11150,11150,18480,-0.0429184549356223
2021-02-19,11150,11150,10900,11050,13746,-0.008968609865470878
2021-02-22,11050,11450,11050,11450,9624,0.03619909502262453
2021-02-23,11450,11450,11000,11200,9922,-0.02183406113537123
2021-02-24,11200,11500,11050,11250,14772,0.0044642857142858094
2021-02-25,11300,11600,11200,11550,16414,0.026666666666666616
2021-02-26,11300,12150,11300,12000,43904,0.03896103896103886
2021-03-02,12450,15000,12450,13850,119923,0.15416666666666656
2021-03-03,13800,14400,13000,14350,73512,0.036101083032491044
2021-03-04,16300,18650,15100,18650,402697,0.29965156794425085
2021-03-05,16350,16350,15200,15700,160554,-0.1581769436997319
2021-03-08,16500,20000,16500,18000,354855,0.14649681528662417
2021-03-09,18850,20950,17300,18100,529228,0.005555555555555536
2021-03-10,17700,18800,16650,17100,222967,-0.05524861878453036
2021-03-11,16550,17350,15900,16900,159534,-0.011695906432748537
2021-03-12,16350,16700,16300,16650,42153,-0.014792899408283988
2021-03-15,17300,17300,16800,17300,43504,0.039039039039038936
2021-03-16,17300,17450,16900,16950,37298,-0.020231213872832332
2021-03-17,16850,17000,16250,16850,57545,-0.005899705014749235
2021-03-18,16800,19500,16050,18050,349302,0.07121661721068251
2021-03-19,17700,18100,17500,17750,84309,-0.0166204986149584
2021-03-22,18000,18000,17550,17650,59852,-0.005633802816901401
2021-03-23,18100,18100,17100,17100,44320,-0.031161473087818692
2021-03-24,17100,19100,17100,18500,111810,0.08187134502923987
2021-03-25,18600,21400,18600,20200,496984,0.09189189189189184
2021-03-26,20250,20600,19150,20350,269074,0.007425742574257432
2021-03-29,20600,23600,19750,21950,1014728,0.07862407862407861
2021-03-30,22300,23700,22100,22650,531309,0.03189066059225509
2021-03-31,23500,23900,20400,21300,391264,-0.05960264900662249
2021-04-01,20800,22100,20450,21500,167830,0.009389671361502261
2021-04-02,22900,27950,22800,26650,1843816,0.23953488372093013
2021-04-05,26300,26300,22150,22950,233291,-0.13883677298311448
2021-04-06,23550,24250,21800,24250,125367,0.056644880174292034
2021-04-07,23100,25500,23100,24200,133883,-0.0020618556701030855
2021-04-08,26450,31450,25500,31450,1880371,0.2995867768595042
2021-04-09,30000,39850,29500,37750,2401756,0.20031796502384736
2021-04-12,36600,44350,36500,42000,1451836,0.11258278145695355
2021-04-13,43900,46200,38050,41900,1097455,-0.0023809523809523725
2021-04-14,43100,43800,39100,40250,326841,-0.039379474940334114
2021-04-15,39000,40000,35500,36000,431206,-0.10559006211180122
2021-04-16,37000,41700,35950,39650,857070,0.10138888888888897
2021-04-19,41000,41950,38550,39500,320218,-0.003783102143757877
2021-04-20,40000,40450,37550,39000,284932,-0.012658227848101222
2021-04-21,38950,38950,37200,37300,153320,-0.043589743589743546
2021-04-22,37300,37800,34650,35150,202353,-0.057640750670241325
2021-04-23,35100,39250,32550,36250,675390,0.031294452347083945
2021-04-26,35700,36850,34450,34500,123110,-0.0482758620689655
2021-04-27,34450,37500,32550,35100,386285,0.017391304347825987
2021-04-28,36500,45600,35100,45600,2051261,0.2991452991452992
2021-04-29,44650,56400,42950,50700,2751197,0.11184210526315796
2021-04-30,50000,53400,47450,50700,858146,0.0
2021-05-03,49000,53800,48600,49150,490853,-0.030571992110453694
2021-05-04,49150,49800,44700,46500,321096,-0.05391658189216686
2021-05-06,46400,47400,44200,45150,238362,-0.029032258064516148
2021-05-07,45600,51700,44450,48000,880960,0.06312292358803995
2021-05-10,48500,52500,47700,48650,390560,0.013541666666666563
2021-05-11,48800,51200,47800,48350,445393,-0.006166495375128478
2021-05-12,47800,48550,46250,47600,149156,-0.015511892450879028
2021-05-13,46900,49450,46000,47600,161399,0.0
2021-05-14,47600,49250,46750,49100,157192,0.03151260504201692
2021-05-17,51700,52400,49000,50200,531027,0.022403258655804503
2021-05-18,49750,50700,48500,49000,118845,-0.0239043824701195
2021-05-20,48050,50900,48050,48550,367230,-0.009183673469387754
2021-05-21,47000,47000,39000,39000,156688,-0.1967044284243048
2021-05-24,37400,38650,36200,38650,94581,-0.008974358974358942
2021-05-25,38000,41200,38000,40050,58504,0.036222509702457995
2021-05-26,36350,39500,36350,39500,69950,-0.013732833957553092
2021-05-27,40700,40700,38700,39800,25682,0.0075949367088608
2021-05-28,40250,40800,40250,40300,24606,0.012562814070351758
2021-05-31,40300,40300,38950,39400,31916,-0.022332506203473934
2021-06-01,38850,46000,38850,44600,125486,0.13197969543147203
2021-06-02,45650,46900,45000,45750,72004,0.02578475336322872
2021-06-03,45700,45700,43000,43950,40528,-0.03934426229508192
2021-06-04,43950,43950,41300,42000,52205,-0.04436860068259385
2021-06-07,43000,43000,40150,40500,33512,-0.0357142857142857
2021-06-08,40500,49450,40350,45700,484953,0.1283950617283951
2021-06-09,45200,47150,43750,43900,318414,-0.03938730853391681
2021-06-10,42850,43800,34700,39300,282670,-0.10478359908883828
2021-06-11,39450,39450,38000,39400,43830,0.0025445292620864812
2021-06-14,39350,40900,39350,40900,29994,0.038071065989847774
2021-06-15,40850,40850,39500,39900,15948,-0.02444987775061125
2021-06-16,40300,40350,39450,39450,19732,-0.011278195488721776
2021-06-17,38950,38950,37500,38500,20738,-0.02408111533586821
2021-06-18,38150,40300,38100,40300,26020,0.04675324675324677
2021-06-21,35050,37950,35050,36500,51025,-0.09429280397022333
2021-06-22,36000,36550,34050,35950,46924,-0.015068493150684925
2021-06-23,37050,37050,35900,36500,24426,0.015299026425591
2021-06-24,36900,47400,36400,44200,1646787,0.21095890410958895
2021-06-25,45800,49000,43200,45700,637015,0.03393665158371051
2021-06-28,46000,46700,44600,45250,265058,-0.009846827133479175
2021-06-29,43650,43650,37200,38100,115386,-0.1580110497237569
2021-06-30,38100,38100,34750,36400,86840,-0.044619422572178435
2021-07-01,37000,37000,34450,34450,46462,-0.0535714285714286
2021-07-02,31800,34050,29500,30950,154193,-0.10159651669085634
2021-07-05,31450,31450,29300,30600,62632,-0.011308562197092087
2021-07-06,30850,31550,30850,31400,52005,0.02614379084967311
2021-07-07,31050,31050,30050,30100,32181,-0.04140127388535031
2021-07-08,29000,29000,27350,28000,84159,-0.06976744186046513
2021-07-09,26900,28300,26900,28300,35098,0.010714285714285676
2021-07-12,28000,28500,27850,28000,19505,-0.010600706713780883
2021-07-13,28400,29050,28000,28400,25516,0.014285714285714235
2021-07-14,27650,27650,26300,26300,50713,-0.073943661971831
2021-07-15,25850,25850,24800,24800,57543,-0.057034220532319435
2021-07-16,24000,24000,23350,23800,48598,-0.040322580645161255
2021-07-19,24100,24500,24100,24150,54687,0.014705882352941124
2021-07-20,25800,31050,25050,28600,1138156,0.18426501035196696
2021-07-21,27300,27850,25750,26400,211476,-0.07692307692307687
2021-07-22,26000,30450,25700,27400,547207,0.037878787878787845
2021-07-23,25750,26500,25700,25700,57218,-0.062043795620437936
2021-07-26,28000,30000,27500,29350,103937,0.14202334630350189
2021-07-27,29400,32000,29400,31800,121730,0.08347529812606469
2021-07-28,31500,31500,29550,30700,51434,-0.03459119496855345
2021-07-29,30950,31100,30800,31100,32203,0.013029315960912058
2021-07-30,32200,35500,31950,34100,150535,0.09646302250803851
2021-08-02,36500,39700,32500,32850,426747,-0.03665689149560114
2021-08-03,33400,33850,30050,30200,160257,-0.08066971080669716
2021-08-04,29450,32100,28800,30500,189520,0.009933774834437026
2021-08-05,30000,30600,29600,29800,56580,-0.022950819672131195
2021-08-06,29100,29800,28000,28050,87221,-0.0587248322147651
2021-08-09,27300,27500,25400,26000,132651,-0.07308377896613194
2021-08-10,26300,29800,26000,26850,211827,0.0326923076923078
2021-08-11,26000,26450,26000,26250,25362,-0.022346368715083775
2021-08-12,26000,26650,26000,26550,18761,0.011428571428571344
2021-08-13,26250,27500,25300,27150,39674,0.02259887005649719
2021-08-17,28000,28100,25300,25300,56975,-0.06813996316758753
2021-08-18,25500,27350,25200,26050,75545,0.029644268774703608
2021-08-19,25650,26200,24550,24800,51346,-0.04798464491362764
2021-08-20,24800,25400,23150,24150,43345,-0.02620967741935487
2021-08-23,24050,25050,23350,24500,40337,0.01449275362318847
2021-08-24,25300,26900,25100,25950,108014,0.0591836734693878
2021-08-25,25950,25950,25100,25400,46186,-0.021194605009633882
2021-08-26,25850,26100,24450,24750,36413,-0.025590551181102317
2021-08-27,24700,25800,24150,24500,45860,-0.010101010101010055
2021-08-30,25000,25200,23600,23700,65254,-0.03265306122448974
2021-08-31,23700,24050,22950,23000,41985,-0.029535864978902926
2021-09-01,23300,23950,23000,23350,56561,0.01521739130434785
2021-09-02,23400,23650,22750,22850,45131,-0.021413276231263434
2021-09-03,22050,22300,20900,21050,142921,-0.07877461706783373
2021-09-06,19850,21750,18950,20700,131216,-0.016627078384798155
2021-09-07,20750,21800,20550,21650,76071,0.04589371980676327
2021-09-08,21900,23600,20900,21000,199684,-0.03002309468822173
2021-09-09,23200,25100,21500,21800,484218,0.03809523809523818
2021-09-10,21150,21350,19950,20600,102167,-0.05504587155963303
2021-09-13,20750,22800,20600,21300,205222,0.03398058252427183
2021-09-14,20900,22150,20650,21550,81091,0.011737089201877993
2021-09-15,21550,21750,20850,21250,43103,-0.0139211136890951
2021-09-16,21350,21400,20700,20850,34828,-0.018823529411764683
2021-09-17,21900,22500,20300,21850,137830,0.04796163069544357
2021-09-23,22100,26050,21850,23800,542673,0.08924485125858128
2021-09-24,23450,24200,22350,22450,108112,-0.05672268907563027
2021-09-27,22000,22850,21600,22350,58779,-0.0044543429844098315
2021-09-28,22050,23000,21500,21650,53779,-0.031319910514541416
2021-09-29,20700,21700,20500,20750,57416,-0.04157043879907618
2021-09-30,20950,24500,20700,21700,105692,0.04578313253012056
2021-10-01,21250,22250,21050,21500,46048,-0.009216589861751112
2021-10-05,21050,21450,20300,20650,35285,-0.03953488372093028
2021-10-06,20900,21500,19350,19400,59696,-0.060532687651331685
2021-10-07,19900,20800,19550,20400,38524,0.05154639175257736
2021-10-08,20500,25700,20050,22500,884644,0.10294117647058831
2021-10-12,21850,23400,21600,22100,104354,-0.01777777777777778
2021-10-13,22200,22500,21500,21500,57128,-0.02714932126696834
2021-10-14,21600,24250,21600,22450,198046,0.04418604651162794
2021-10-15,22450,23350,22000,23000,119136,0.024498886414253906
2021-10-18,23500,24750,23200,23700,163636,0.0304347826086957
