Date,Open,High,Low,Close,Volume,Change
2021-10-18,28760,29311,28264,29201,133146,0.017243781787779522
2021-10-19,29312,29477,28926,29257,65606,0.0019177425430636497
2021-10-20,29367,29367,28650,28761,69811,-0.016953207779334845
2021-10-21,28816,29256,28485,28761,88073,0.0
2021-10-22,28540,29201,28540,28816,49039,0.0019123118111330495
2021-10-25,28705,29091,28374,28981,40148,0.005725985563575842
2021-10-26,28981,29312,28926,29312,50399,0.011421276008419357
2021-10-27,29586,29862,29035,29091,113470,-0.0075395742358078666
2021-10-28,28980,29256,28484,28540,48794,-0.01894056581073189
2021-10-29,28485,28540,27658,27714,125013,-0.028941836019621636
2021-11-01,27823,28374,27713,28044,50448,0.011907339250920135
2021-11-02,27989,28595,27989,28485,57286,0.01572528883183577
2021-11-03,28595,28595,27768,27824,61038,-0.023205195717044047
2021-11-04,27934,28429,27713,27934,63434,0.003953421506613042
2021-11-05,27934,28099,27521,27604,61847,-0.011813560535548051
2021-11-08,27493,28044,27355,27934,42761,0.011954789160991242
2021-11-09,27713,28319,27520,27824,54985,-0.003937853511849387
2021-11-10,27603,27879,27245,27411,70211,-0.01484330074755602
2021-11-11,27300,27300,26474,26667,85237,-0.027142388092371683
2021-11-12,26474,27604,26474,27549,68459,0.03307458656766782
2021-11-15,27659,27659,27273,27604,47528,0.0019964427020944253
2021-11-16,27410,27658,27024,27328,59994,-0.009998550934647188
2021-11-17,27162,27162,26143,26336,145279,-0.03629976580796257
2021-11-18,26225,26253,25234,25234,226750,-0.041843863912515156
2021-11-19,25234,25702,25041,25510,138910,0.01093762384084962
2021-11-22,25730,26832,25317,26667,179763,0.0453547628381028
2021-11-23,26611,26611,25867,25978,87612,-0.025837177035287096
2021-11-24,26116,26309,25703,25951,83169,-0.001039340980829917
2021-11-25,26088,26088,25454,25482,93957,-0.01807252129012371
2021-11-26,25454,25647,24242,24573,180209,-0.03567223922769014
2021-11-29,24077,24545,23857,23857,111619,-0.029137671427990064
2021-11-30,23884,24132,22865,22948,160773,-0.038102024563021364
2021-12-01,22975,23802,22975,23637,119341,0.03002440299808251
2021-12-02,23113,24132,23058,24105,73844,0.019799466937428623
2021-12-03,24132,24352,23884,24215,69022,0.004563368595726924
2021-12-06,24242,25675,23994,25675,152564,0.0602932066900681
2021-12-07,25922,26032,25289,25785,98068,0.004284323271664947
2021-12-08,25978,26336,25234,25262,87371,-0.02028311033546637
2021-12-09,25675,25812,25316,25675,72380,0.01634866598052409
2021-12-10,25675,25675,25124,25290,53477,-0.014995131450827648
2021-12-13,25481,26666,25316,25785,111474,0.019572953736654908
2021-12-14,25730,25950,25454,25565,52727,-0.008532092301725802
2021-12-15,25399,26171,25316,25317,59853,-0.009700762761588155
2021-12-16,25619,26060,25289,25482,46711,0.006517359876762718
2021-12-17,25289,25426,25179,25427,54845,-0.0021583863119064572
2021-12-20,25482,25482,24104,24270,191642,-0.04550281197152628
2021-12-21,24298,24628,23994,24298,87456,0.001153687680263804
2021-12-22,24187,24628,24187,24408,70421,0.004527121573792092
2021-12-23,24297,24628,24297,24573,79383,0.006760078662733537
2021-12-24,24600,26253,24600,26088,161677,0.061653033817604674
2021-12-27,26887,27107,26419,26667,225605,0.022194112235510488
2021-12-28,26694,27218,26612,27108,152967,0.01653729328383391
2021-12-29,26832,27162,26611,26667,83349,-0.01626826029216466
2021-12-30,26666,26666,25840,25923,119637,-0.027899651254359337
2022-01-03,26033,26667,25923,26612,68900,0.02657871388342392
2022-01-04,26667,26694,26171,26447,70857,-0.006200210431384301
2022-01-05,26474,27190,25896,25896,158281,-0.0208341210723334
2022-01-06,25399,26336,25234,26006,88097,0.004247760271856693
2022-01-07,26060,26528,25730,26281,62593,0.010574482811658958
2022-01-10,26281,26529,25813,25951,46079,-0.012556599824968595
2022-01-11,25647,26198,25510,25510,46740,-0.016993564795190985
2022-01-12,26170,26170,25509,25978,53760,0.018345746765974225
2022-01-13,25978,26226,25868,26006,37369,0.0010778350912310497
2022-01-14,25951,25951,25262,25345,71630,-0.025417211412750884
2022-01-17,25262,25510,25069,25290,35589,-0.0021700532649437942
2022-01-18,25399,25399,24518,24518,76525,-0.030525899565045478
2022-01-19,23801,24490,23388,23471,125948,-0.042703320009788714
2022-01-20,23333,23829,23305,23719,49499,0.010566230667632404
2022-01-21,23608,23608,22892,22920,119376,-0.03368607445507821
2022-01-24,22919,23030,22341,22424,87562,-0.0216404886561955
2022-01-25,22424,22507,21515,21846,137304,-0.025775954334641415
2022-01-26,22342,24628,22342,24298,330049,0.1122402270438525
2022-01-27,24242,24463,22948,22948,170287,-0.05556012840563007
2022-01-28,23360,23994,22644,23967,83451,0.04440474115391324
2022-02-03,24297,24628,23746,23967,112541,0.0
2022-02-04,23801,24021,23305,23526,96622,-0.01840030041306795
2022-02-07,23581,23609,23113,23554,61858,0.0011901725750234071
2022-02-08,23471,23884,23444,23637,68938,0.0035238176105969465
2022-02-09,23691,24242,23664,23912,39210,0.011634302153403553
2022-02-10,23911,24159,23691,23829,47297,-0.0034710605553697205
2022-02-11,23636,23857,23416,23444,49402,-0.0161567837508918
2022-02-14,23251,23388,22562,22590,80229,-0.036427230847978165
2022-02-15,22452,22920,22452,22645,50658,0.00243470562195669
2022-02-16,22893,23526,22893,23389,54876,0.03285493486420843
2022-02-17,23388,24077,23168,23719,84032,0.014109196630894827
2022-02-18,23333,24077,23305,23912,42182,0.008136936633079017
2022-02-21,23718,24022,23360,24022,49816,0.004600200736032178
2022-02-22,23664,23746,23223,23306,67064,-0.029806011156439882
2022-02-23,23360,23801,23223,23774,38206,0.020080665922938223
2022-02-24,23746,23746,23113,23196,66354,-0.024312273912677762
2022-02-25,23416,24049,23250,23857,67249,0.02849629246421803
2022-02-28,23664,23884,23554,23747,38349,-0.004610806052730898
2022-03-02,23746,23856,23278,23416,80538,-0.01393860277087633
2022-03-03,23554,24656,23416,24601,100489,0.05060642295866069
2022-03-04,24600,24600,23939,24022,46958,-0.02353562863298242
2022-03-07,23856,23856,23030,23030,103785,-0.04129547914411791
2022-03-08,22893,23030,22562,22783,65543,-0.010725141120277892
2022-03-10,23250,23278,22837,23113,68641,0.01448448404512126
2022-03-11,22893,23168,22782,23086,56096,-0.0011681737550296445
2022-03-14,23030,23196,22397,22838,68305,-0.010742441306419437
2022-03-15,22700,22755,22424,22480,60699,-0.015675628338733705
2022-03-16,22754,23030,22424,22865,45847,0.017126334519572906
2022-03-17,23278,23361,22920,22948,109281,0.00363000218674836
2022-03-18,23057,23471,22947,23361,59535,0.01799721108593344
2022-03-21,23360,23636,23222,23526,50731,0.007063053807628172
2022-03-22,23388,23911,23278,23774,48036,0.010541528521635701
2022-03-23,23801,24600,23801,24518,164005,0.03129469167998655
2022-03-24,24408,25014,24077,24546,89184,0.0011420181091443826
2022-03-25,24545,25289,24490,24931,102199,0.015684836633260035
2022-03-28,25041,25152,24628,25152,70267,0.008864465925955578
2022-03-29,25234,25729,25151,25234,115632,0.0032601781170482624
2022-03-30,25206,26033,25206,25923,116390,0.02730443053023701
2022-03-31,25977,26225,25344,25482,133051,-0.017011919916676277
2022-04-01,25482,26336,25234,25923,112860,0.017306333882740832
2022-04-04,25923,26309,25647,26006,76436,0.0032017899162906094
2022-04-05,26033,26281,25675,25675,75870,-0.012727832038760267
2022-04-06,25592,25785,25206,25510,63483,-0.006426484907497532
2022-04-07,25482,25482,24628,24711,76786,-0.03132105056840451
2022-04-08,24710,25096,24628,25069,41500,0.014487475213467604
2022-04-11,25069,25510,24766,24849,58185,-0.00877577885037295
2022-04-12,24546,24793,24132,24243,71565,-0.024387299287697672
2022-04-13,24435,25977,24407,25840,209582,0.06587468547622
2022-04-14,25840,26722,25675,26006,145455,0.006424148606811064
2022-04-15,25703,25813,25344,25648,71011,-0.013766053987541382
2022-04-18,25426,25922,25261,25840,49891,0.007485963817841501
2022-04-19,25840,26198,25619,25675,57697,-0.006385448916408687
2022-04-20,25537,26171,25372,26006,99255,0.012891918208373987
2022-04-21,26336,28154,26253,27879,459125,0.07202184111358911
2022-04-22,27879,28265,27328,27659,199213,-0.007891244305749834
2022-04-25,27163,27493,26529,27108,208363,-0.01992118297841572
2022-04-26,27052,27879,26997,27218,160806,0.004057842703260928
2022-04-27,26750,27108,26474,26998,100077,-0.008082886325225913
2022-04-28,27273,27714,26997,27604,157174,0.02244610711904582
2022-04-29,27603,27768,26391,26419,215867,-0.04292856107810461
2022-05-02,26253,27493,25950,27218,278739,0.030243385442295212
2022-05-03,27162,27410,26777,26777,87649,-0.01620251304283926
2022-05-04,27025,27052,26501,26722,73064,-0.002054001568510322
2022-05-06,26446,26584,25592,25648,126541,-0.04019160242496822
2022-05-09,26281,26281,24298,24546,167156,-0.042966313162819736
2022-05-10,23966,25123,23718,24931,129209,0.015684836633260035
2022-05-11,24656,24711,24353,24601,85819,-0.013236532830612435
2022-05-12,24380,24876,23939,23995,99400,-0.02463314499410596
2022-05-13,24160,24904,24160,24849,75425,0.035590748072515055
2022-05-16,25371,25371,24573,24573,53450,-0.01110708680429795
2022-05-17,24573,24848,24132,24463,86580,-0.004476457900948194
2022-05-18,24573,24793,24242,24546,50301,0.0033928790418182864
2022-05-19,24132,24627,23911,24132,95175,-0.01686629186018085
2022-05-20,24077,25068,24077,24821,128683,0.028551301176860555
2022-05-23,24903,25124,24655,25014,53395,0.007775673824583995
2022-05-24,25041,25316,24848,24931,112906,-0.003318141840569333
2022-05-25,25234,25234,24463,24463,134394,-0.01877181019614138
2022-05-26,24490,24766,24297,24463,69158,0.0
2022-05-27,24876,25179,24546,24794,50225,0.013530638106528325
2022-05-30,25069,25482,25069,25400,53390,0.02444139711220461
2022-05-31,25620,26254,25427,25896,180073,0.01952755905511805
2022-06-02,25895,25895,25344,25510,84442,-0.014905776953969774
2022-06-03,26060,26446,25895,26419,270352,0.035633085064680436
2022-06-07,26611,26831,26225,26639,213294,0.008327340171845998
2022-06-08,26721,26721,25729,26033,198070,-0.02274860167423698
2022-06-09,25840,25923,25261,25923,480429,-0.00422540621518841
2022-06-10,25978,27162,25923,26116,336238,0.007445125949928633
2022-06-13,25454,25509,24077,24518,193896,-0.06118854342165725
2022-06-14,23802,24325,23747,24243,133197,-0.011216249286238655
2022-06-15,24132,24573,23636,23940,112368,-0.012498453161737366
2022-06-16,24242,24490,23857,23857,84135,-0.0034670008354218407
2022-06-17,22920,24077,22920,23664,79162,-0.008089868801609557
2022-06-20,23966,23966,22865,23113,73581,-0.023284313725490224
2022-06-21,23113,23857,22920,23637,66310,0.02267122398650101
2022-06-22,23747,23802,23086,23086,54664,-0.023310910860092182
2022-06-23,22974,23167,21625,21625,216938,-0.06328510785757602
2022-06-24,21377,22424,21377,22369,102609,0.03440462427745672
2022-06-27,22920,23498,22589,23471,87378,0.0492646072689884
2022-06-28,23526,23967,23471,23885,70525,0.01763878829193466
2022-06-29,23581,23747,23306,23692,49163,-0.008080385178982574
2022-06-30,23581,23939,23333,23664,57029,-0.0011818335303055427
2022-07-01,23636,23883,22699,23030,79948,-0.02679175118323196
2022-07-04,23030,23030,22231,22342,62058,-0.02987407729049063
2022-07-05,22341,22699,22066,22452,79082,0.004923462536925882
2022-07-06,22589,22589,21707,21818,73645,-0.028238018884731875
2022-07-07,22093,22423,21872,22176,40605,0.01640847007058399
2022-07-08,22590,22727,22452,22590,28407,0.018668831168831224
2022-07-11,22589,22699,22121,22507,32048,-0.0036741921204072048
2022-07-12,22397,22589,22121,22342,31440,-0.0073310525614253
2022-07-13,22368,23415,22176,23278,62739,0.04189419031420649
2022-07-14,23526,23912,23498,23802,82090,0.022510524959189038
2022-07-15,23801,23801,22975,23058,77567,-0.031257877489286656
2022-07-18,23444,23444,22975,23086,50486,0.0012143290831816422
2022-07-19,23085,23471,22892,23251,52860,0.007147188772416158
2022-07-20,23554,23692,23113,23334,53239,0.0035697389359596876
2022-07-21,23278,23664,23141,23637,44175,0.012985343275906391
2022-07-22,23774,24132,23416,23499,77605,-0.005838304353344315
2022-07-25,23416,24518,23416,24491,112693,0.042214562321800875
2022-07-26,24766,24766,24160,24243,51945,-0.010126168796700807
2022-07-27,24132,24325,23967,24188,23821,-0.0022686961184671395
2022-07-28,24518,24546,23692,23940,42607,-0.010253018025467187
2022-07-29,24132,24325,23774,24215,66655,0.011487050960735212
2022-08-01,24104,24490,23884,23967,34487,-0.01024158579392942
2022-08-02,24104,24297,23719,24160,63860,0.00805273918304339
2022-08-03,24159,24545,24159,24518,57276,0.014817880794701921
2022-08-04,24600,24793,24104,24380,61731,-0.0056285178236398226
2022-08-05,24215,24546,24105,24243,66873,-0.00561936013125508
2022-08-08,23994,24187,23526,23526,68597,-0.029575547580744987
2022-08-09,23664,23664,23085,23361,134280,-0.007013516959959221
2022-08-10,23278,23305,22892,22920,105952,-0.018877616540387776
2022-08-11,23085,23388,22975,23306,86493,0.01684118673647461
2022-08-12,23223,23609,23168,23554,68503,0.010641036642924595
2022-08-16,23636,23746,23416,23664,40299,0.0046701197248875115
2022-08-17,23637,23829,23526,23637,53893,-0.0011409736308316543
2022-08-18,23553,23636,23140,23609,34518,-0.0011845834919829157
2022-08-19,23526,23801,23443,23719,35676,0.004659240120293173
2022-08-22,23636,23636,23195,23278,43948,-0.018592689405118268
2022-08-23,23223,23251,22893,22893,48809,-0.01653922158261023
2022-08-24,22893,23884,22865,23692,79643,0.034901498274581666
2022-08-25,23857,25510,23857,25510,388122,0.07673476278912705
2022-08-26,25455,26116,25289,25593,203274,0.0032536260290081387
2022-08-29,25013,26390,24765,25840,163811,0.009651076466221209
2022-08-30,25867,26914,25867,26474,165468,0.024535603715170273
2022-08-31,26474,26969,26363,26722,114944,0.00936768149882905
2022-09-01,26364,26914,26364,26364,89438,-0.01339720080832274
2022-09-02,26418,27134,26225,26281,91482,-0.003148232438173304
2022-09-05,26115,26831,26115,26281,63632,0.0
2022-09-06,26474,26694,26198,26667,54615,0.014687416764963324
2022-09-07,26666,26859,26115,26391,79540,-0.010349870626617186
2022-09-08,26612,27383,26446,27301,188674,0.03448145201015507
2022-09-13,27548,27658,25289,25730,224732,-0.057543679718691676
2022-09-14,24986,26556,24986,26529,128164,0.031053245239020644
2022-09-15,26418,26666,26253,26584,84253,0.0020732029100229976
2022-09-16,26419,26611,25620,25813,87979,-0.02900240746313576
2022-09-19,25785,26446,25289,26226,113285,0.015999690078642548
2022-09-20,26280,27107,26005,26942,115339,0.02730115152901691
2022-09-21,26557,26942,25978,26254,69456,-0.025536337317199953
2022-09-22,26171,27025,25868,26695,112653,0.016797440390035723
2022-09-23,26694,26694,25179,25345,73844,-0.050571268027720495
2022-09-26,25344,25344,23829,24077,83302,-0.05002959163543108
2022-09-27,23498,24352,23471,23802,60016,-0.01142168874859828
2022-09-28,23415,23691,22644,22727,67786,-0.04516427190992356
2022-09-29,22865,23388,22755,22755,50048,0.0012320147841773377
2022-09-30,22286,23388,22176,23141,83434,0.016963304768182752
2022-10-04,23278,24077,23278,24050,30160,0.03928092995116894
2022-10-05,24270,24297,22727,23113,94415,-0.03896049896049891
2022-10-06,23113,23664,23113,23664,21040,0.023839397741530766
2022-10-07,23306,23664,23306,23306,21973,-0.015128465179175099
2022-10-11,23030,23112,22093,22314,49283,-0.04256414657169827
2022-10-12,22589,22947,22286,22617,37990,0.01357891906426456
2022-10-13,22341,22810,22038,22094,38126,-0.023124198611663815
2022-10-14,22396,23030,22396,22810,25639,0.032406988322621455
2022-10-17,22590,23306,22507,23141,23761,0.014511179307321376
2022-10-18,23443,23746,23305,23581,35275,0.01901387148351419
2022-10-19,23691,24435,23443,24050,38582,0.01988889360078039
2022-10-20,23774,24187,23113,23113,45428,-0.03896049896049891
2022-10-21,23223,23554,22975,23251,23289,0.0059706658590403805
2022-10-24,23305,23608,22369,22562,60590,-0.02963313405875012
2022-10-25,22396,22561,22065,22121,92030,-0.01954613952663775
2022-10-26,22259,22452,22038,22342,21427,0.009990506758283946
2022-10-27,22369,23251,22369,23141,48007,0.03576224151821683
2022-10-28,23251,24766,23141,24739,121107,0.06905492416058068
2022-10-31,24738,24793,23856,24325,60929,-0.0167347103763289
2022-11-01,24270,24573,23691,23995,34396,-0.01356628982528263
2022-11-02,23995,24215,23692,23940,31701,-0.002292144196707646
2022-11-03,23526,24711,23526,24711,35883,0.03220551378446124
2022-11-04,24380,25179,24353,24794,40297,0.0033588280522844904
2022-11-07,24793,25096,24545,24656,22262,-0.005565862708719838
2022-11-08,24738,24738,24104,24325,40253,-0.013424724205061689
2022-11-09,24352,24683,24104,24215,25133,-0.004522096608427506
2022-11-10,24325,24407,23994,24270,22351,0.0022713194301053896
2022-11-11,24766,24821,24242,24298,47577,0.001153687680263804
2022-11-14,24518,24931,24298,24794,64122,0.02041320273273528
2022-11-15,24903,24931,24600,24766,35396,-0.0011293054771315258
2022-11-16,25178,26060,24903,25785,154330,0.04114511830735679
2022-11-17,25620,25730,25041,25317,35042,-0.018150087260034864
2022-11-18,25289,25978,25179,25345,40075,0.0011059762215113178
2022-11-21,25454,25592,24352,24435,31567,-0.035904517656342505
2022-11-22,24601,24601,24132,24188,14775,-0.010108450992428852
2022-11-23,24380,24849,24215,24849,21233,0.027327600463039614
2022-11-24,24876,25042,24683,24739,11686,-0.004426737494466537
2022-11-25,24904,24904,24187,24243,32955,-0.020049314847002675
2022-11-28,24379,25178,24352,24683,47386,0.01814956894773756
2022-11-29,24683,24794,24490,24794,18073,0.004497022242028859
2022-11-30,24738,25014,24600,24656,22420,-0.005565862708719838
2022-12-01,24958,25317,24821,25262,40190,0.02457819597663846
2022-12-02,25262,25730,25152,25593,45575,0.013102683873010834
2022-12-05,25619,25619,25124,25372,49564,-0.008635173680303199
2022-12-06,25317,25703,24986,25400,55081,0.0011035787482263082
2022-12-07,25400,25593,25234,25593,21879,0.007598425196850389
2022-12-08,25647,25647,24849,24849,55098,-0.029070448950884953
2022-12-09,24876,25537,24849,25290,34669,0.01774719304599781
2022-12-12,25289,25289,24986,25069,16704,-0.008738631870304436
2022-12-13,25068,25344,24986,25124,39876,0.0021939447125931544
2022-12-14,25399,25399,24958,25069,45488,-0.002189141856392296
2022-12-15,25068,25289,25068,25179,8651,0.004387889425186531
2022-12-16,24958,25289,24931,25124,22732,-0.002184359982525086
2022-12-19,25124,25206,24104,24215,71381,-0.03618054449928354
2022-12-20,24104,24270,23443,24270,83322,0.0022713194301053896
2022-12-21,24270,24518,23939,24518,35429,0.010218376596621281
2022-12-22,24518,24903,24463,24463,24852,-0.0022432498572477755
2022-12-23,24518,24518,23857,23857,21695,-0.024772104811347728
2022-12-26,23829,23912,23443,23609,39876,-0.010395271827975061
2022-12-27,23664,25978,23581,24105,87278,0.021008937269685335
2022-12-28,24104,24132,23195,23416,45469,-0.028583281476872058
2022-12-29,23058,23526,22893,23141,58156,-0.011744106593782
2023-01-02,23140,23278,22644,22700,35269,-0.01905708482779478
2023-01-03,22700,22893,22424,22590,25960,-0.004845814977973539
2023-01-04,22369,23058,22369,22783,16624,0.008543603364320473
2023-01-05,22699,23002,22699,22727,15795,-0.002457973050081219
2023-01-06,22727,23333,22727,23058,16938,0.014564174770097305
2023-01-09,22947,23333,22947,23223,26697,0.0071558678116054875
2023-01-10,23223,23334,23030,23334,26187,0.004779744219093107
2023-01-11,23360,23581,23250,23526,29565,0.008228336333247599
2023-01-12,23526,24022,23526,23692,34413,0.007056023123352961
2023-01-13,23719,23912,23719,23802,9688,0.004642917440486283
2023-01-16,24022,24077,23664,23747,16904,-0.00231073019074024
2023-01-17,23967,23994,23636,23747,34478,0.0
2023-01-18,23746,23856,23526,23719,14922,-0.001179096306901939
2023-01-19,23719,24215,23637,24188,36418,0.01977317762131614
2023-01-20,24132,24132,23719,24050,25329,-0.005705308417397026
2023-01-25,24242,24435,23994,24105,46615,0.002286902286902315
2023-01-26,24352,24490,24049,24325,51591,0.00912673719145407
2023-01-27,24270,25069,24270,24408,61956,0.0034121274409044666
2023-01-30,24627,25041,24407,24435,89190,0.0011061946902655162
2023-01-31,24876,25234,24490,25152,124610,0.029343155310006086
2023-02-01,25234,25537,24958,25179,65955,0.0010734732824426718
2023-02-02,25234,25482,24903,25207,59704,0.0011120378092854821
2023-02-03,25482,26061,25344,25758,100070,0.021859007418574272
2023-02-06,25868,25978,25509,25868,45618,0.004270517897352333
2023-02-07,25868,26419,25868,26364,99566,0.019174269367558283
2023-02-08,26363,26446,26087,26391,50019,0.0010241238051889034
2023-02-09,26391,26502,26143,26199,57689,-0.007275207457087651
2023-02-10,26198,26391,25923,26171,48306,-0.0010687430817970522
2023-02-13,26171,26419,25840,26199,37297,0.0010698865156089088
2023-02-14,26446,26556,26115,26281,31614,0.003129890453834161
2023-02-15,26226,26446,25923,26309,40306,0.0010654084699972532
2023-02-16,26336,26749,26308,26612,52346,0.011516971378615626
2023-02-17,26446,26942,26363,26639,32748,0.0010145798887719604
2023-02-20,26667,26887,26447,26695,27561,0.0021021810128007967
2023-02-21,26694,27025,26529,26722,40059,0.0010114253605544299
2023-02-22,26446,27245,26446,26722,52508,0.0
2023-02-23,26750,27301,26750,27301,77971,0.021667539854801188
2023-02-24,27355,27438,27052,27383,53464,0.003003552983407154
2023-02-27,27383,27383,26116,26144,58989,-0.045247051090092416
2023-02-28,26171,26942,26171,26612,78761,0.01790085679314557
2023-03-02,26611,27934,26611,27824,139680,0.04554336389598679
2023-03-03,28044,28044,27025,27604,55461,-0.007906843013225973
2023-03-06,27603,27768,26170,27493,71387,-0.004021156354151567
2023-03-07,27548,27603,26832,27025,51419,-0.017022514821954715
2023-03-08,26970,27383,26832,27301,48816,0.010212765957446912
2023-03-09,27300,27713,26914,27025,39175,-0.010109519797809607
2023-03-10,26942,26997,26419,26557,29652,-0.01731729879740984
2023-03-13,26419,26832,25923,26667,45898,0.00414203411529912
2023-03-14,26832,26942,25592,25758,44170,-0.03408707391157606
2023-03-15,26170,26170,25757,25785,34258,0.0010482180293500676
2023-03-16,25785,25950,23774,25813,36355,0.0010859026565832597
2023-03-17,26060,26060,25454,25510,48945,-0.01173827141362882
2023-03-20,25509,25729,24683,25179,36730,-0.012975303802430393
2023-03-21,25454,25564,24986,25234,33046,0.002184359982525086
2023-03-22,25372,25509,24793,24959,43858,-0.010897994768962471
2023-03-23,24904,25785,24738,25703,57913,0.029808886573981397
2023-03-24,25702,26170,25041,25179,43693,-0.020386725284986196
2023-03-27,25454,25675,25096,25565,34391,0.015330235513721702
2023-03-28,25675,25895,25482,25868,27133,0.011852141599843602
2023-03-29,25868,26143,25648,25896,29064,0.0010824184320394892
2023-03-30,25922,26363,25895,26336,34291,0.01699104108742655
2023-03-31,26419,26446,25785,25813,38600,-0.01985874848116642
2023-04-03,25812,26363,25702,26226,38959,0.015999690078642548
2023-04-04,26363,26418,26032,26391,31636,0.006291466483642205
2023-04-05,26446,26446,26060,26281,27841,-0.00416808760562315
2023-04-06,26060,26308,25619,25675,40328,-0.023058483314942313
2023-04-07,25729,25812,25344,25785,43083,0.004284323271664947
2023-04-10,25730,25868,25455,25703,42892,-0.0031801434942796414
2023-04-11,25592,26391,25454,26391,64132,0.026767303427615463
2023-04-12,26997,28815,26721,28650,218835,0.08559736273729679
2023-04-13,29036,29036,27466,27549,130932,-0.03842931937172778
2023-04-14,27989,27989,27217,27273,69122,-0.01001851246869212
2023-04-17,27245,27410,26776,27080,58699,-0.0070765959007076384
2023-04-18,27052,27521,26887,27218,46854,0.005096011816839052
2023-04-19,27217,27713,27080,27521,45805,0.011132338893379279
2023-04-20,27300,29036,27162,27769,166771,0.00901130046146581
2023-04-21,27520,28044,26859,27989,61161,0.007922503511109458
2023-04-24,28099,28705,27659,28210,83442,0.007895959126799745
2023-04-25,28760,30303,28595,29091,427427,0.031230060262318338
2023-04-26,29421,29531,26419,26419,331122,-0.09184971296964695
2023-04-27,26501,27052,26281,26667,124029,0.009387183466444515
2023-04-28,26997,26997,25950,26281,123133,-0.014474819064761668
2023-05-02,26335,26859,26308,26391,58751,0.004185533274989606
2023-05-03,26281,26832,26171,26502,28730,0.004205979311128871
2023-05-04,26529,27218,26529,27218,67800,0.027016828918572156
2023-05-08,27245,27328,26887,27163,57123,-0.002020721581306506
2023-05-09,27217,27217,26529,26722,40037,-0.016235320104553974
2023-05-10,26859,27768,26721,27438,73743,0.02679440161664548
2023-05-11,27603,27879,27328,27659,52947,0.008054522924411334
2023-05-12,27824,28264,27548,27714,63555,0.001988502838135897
2023-05-15,27714,27934,26915,27301,42564,-0.01490221548675763
2023-05-16,27300,27824,27080,27714,66231,0.015127651001794806
2023-05-17,27658,28044,27548,27934,42952,0.007938226167280016
2023-05-18,28264,28925,28099,28595,133701,0.023662919739385613
2023-05-19,29036,29256,28099,28761,64693,0.005805210701171459
2023-05-22,28430,28816,28044,28210,59287,-0.019157887416988317
2023-05-23,28264,28430,27934,28320,29002,0.0038993264799715988
2023-05-24,28265,28265,27438,27604,77507,-0.02528248587570625
2023-05-25,27603,27658,26997,27190,47032,-0.014997826401970782
2023-05-26,27548,28099,27355,27659,59345,0.01724898859874946
2023-05-30,28210,28375,27438,28210,71795,0.019921182978415608
2023-05-31,28430,28870,28099,28320,111414,0.0038993264799715988
2023-06-01,28595,29311,28319,29091,84774,0.027224576271186463
2023-06-02,29366,29366,28760,28926,58481,-0.005671857275446057
2023-06-05,29256,29532,28926,29312,58746,0.013344396045080531
2023-06-07,29586,29641,28815,29091,55874,-0.0075395742358078666
2023-06-08,28705,28760,28264,28485,41562,-0.020831184902547206
2023-06-09,28760,29201,28485,28871,31685,0.013550991750043817
2023-06-12,28650,28870,28319,28485,30854,-0.013369817463891098
2023-06-13,28540,28760,28429,28540,28442,0.0019308407934000016
2023-06-14,28430,28706,27824,28100,40226,-0.015416958654519974
2023-06-15,28099,28320,27604,28155,26463,0.001957295373665513
2023-06-16,28209,28760,27878,28044,27465,-0.003942461374533801
2023-06-19,28430,29532,27989,29257,136645,0.0432534588503779
2023-06-20,29201,29256,28430,28430,33903,-0.028266739583689415
2023-06-21,28539,28705,27933,28650,82645,0.007738304607808555
2023-06-22,28760,28870,28099,28540,60439,-0.0038394415357766443
2023-06-23,28871,28871,27934,28100,23884,-0.015416958654519974
2023-06-26,27658,28375,27658,28265,19712,0.005871886120996539
2023-06-27,28099,28595,27989,28430,19848,0.0058376083495488285
2023-06-28,28815,28815,28319,28375,47246,-0.0019345761519521387
2023-06-29,28264,29422,28264,29422,115417,0.036898678414097
2023-06-30,29421,29696,29035,29146,51606,-0.009380735504044613
2023-07-03,29146,29366,28429,29091,63577,-0.0018870513964179825
2023-07-04,29256,29752,28760,29752,92025,0.02272180399436241
2023-07-05,29752,30578,29752,30303,135522,0.01851976337725203
2023-07-06,30358,30798,29641,30248,96101,-0.0018150018150018266
2023-07-07,30192,30192,29145,29752,55613,-0.016397778365511817
2023-07-10,29752,29752,28705,29036,63635,-0.024065609034686797
2023-07-11,29091,29367,28705,29367,52600,0.011399641823942597
2023-07-12,29477,29477,28926,29312,28714,-0.001872850478428223
2023-07-13,29477,29532,28650,28871,108383,-0.015045032751091703
2023-07-14,28816,29808,28706,29808,74269,0.03245471234110342
2023-07-17,29862,30027,28650,29091,77701,-0.024053945249597475
2023-07-18,28926,29532,28926,29367,40349,0.009487470351655203
2023-07-19,29257,29257,28595,29257,55154,-0.003745700956856335
2023-07-20,28925,28980,27382,27989,184315,-0.043340055371364095
2023-07-21,27989,28044,27410,27989,46684,0.0
2023-07-24,27989,27989,27411,27549,62022,-0.015720461609918135
2023-07-25,27879,27879,26722,26860,107127,-0.025009982213510473
2023-07-26,26859,27080,25950,26970,116719,0.004095309009679804
2023-07-27,26969,27520,26749,26832,62303,-0.005116796440489457
2023-07-28,26391,27411,26391,26998,33111,0.0061866428145498364
