Date,Open,High,Low,Close,Volume,Change
2021-10-22,35152,35622,34858,35622,862,0.020219956466949185
2021-10-25,34799,35857,34799,35387,475,-0.006597046768850756
2021-10-26,35798,35798,35269,35387,761,0.0
2021-10-27,35445,35445,35034,35093,436,-0.008308135756068591
2021-10-28,35445,35445,35093,35093,783,0.0
2021-10-29,35093,35387,34916,34916,387,-0.005043740916992001
2021-11-01,35210,35210,35034,35093,832,0.005069309199220884
2021-11-02,35093,35681,35093,35093,1582,0.0
2021-11-03,35504,35504,35034,35034,883,-0.00168124697233063
2021-11-04,35093,35093,34799,34916,825,-0.003368156647827858
2021-11-05,34916,34916,34681,34740,291,-0.005040669034253598
2021-11-08,34446,34446,33741,33741,1248,-0.02875647668393777
2021-11-09,33564,34152,33506,33858,1306,0.0034675913576953654
2021-11-10,34093,34093,32918,33506,950,-0.010396361273554255
2021-11-11,33741,33741,32859,33094,483,-0.012296305139378072
2021-11-12,33271,34093,33271,33388,1013,0.008883785580467762
2021-11-15,33271,34270,33271,34093,841,0.021115370791901178
2021-11-16,34681,34681,33623,34329,496,0.006922242102484377
2021-11-17,34329,34329,33212,33271,1001,-0.030819423810772184
2021-11-18,33623,33623,33094,33153,929,-0.0035466322022181807
2021-11-19,33858,33858,32918,32918,1334,-0.007088347962477037
2021-11-22,32918,32918,32624,32683,1467,-0.007138951333616861
2021-11-23,32624,32624,32389,32389,609,-0.008995502248875575
2021-11-24,32330,32330,31683,31683,1201,-0.021797523850690004
2021-11-25,31683,31683,31213,31213,947,-0.01483445380803583
2021-11-26,31272,31860,31213,31448,1536,0.007528914234453676
2021-11-29,30802,30978,30567,30802,1389,-0.020541846858305735
2021-11-30,30625,30919,30331,30331,1284,-0.015291214856178126
2021-12-01,29979,30037,29802,30037,1602,-0.009693053311793265
2021-12-02,29979,31154,29920,31154,671,0.037187468788494105
2021-12-03,30919,33623,30802,33623,3363,0.0792514604866148
2021-12-06,33447,33917,33094,33917,2072,0.00874401451387441
2021-12-07,33917,35857,33917,35857,5335,0.0571984550520388
2021-12-08,36092,36797,35328,35328,3066,-0.014753046824887761
2021-12-09,34505,35328,34505,35210,452,-0.003340126811594235
2021-12-10,34740,36327,34740,36210,1232,0.028401022436807644
2021-12-13,36445,36445,35504,35504,629,-0.019497376415354872
2021-12-14,35504,35504,34975,35269,585,-0.0066189725101396535
2021-12-15,35681,35857,34681,35387,467,0.0033457143667243727
2021-12-16,35739,35739,33741,33741,1415,-0.046514256647921526
2021-12-17,33741,34329,33741,34270,428,0.015678254942058656
2021-12-20,34211,34270,33917,33917,624,-0.010300554420776153
2021-12-21,34270,34270,32683,33858,119,-0.0017395406433351468
2021-12-22,33858,33858,33858,33858,99,0.0
2021-12-23,34211,34211,33388,33800,236,-0.0017130368007560737
2021-12-24,33800,33800,33447,33564,854,-0.006982248520710055
2021-12-27,33329,33917,33271,33271,432,-0.008729591228697431
2021-12-28,32918,34035,32918,33035,222,-0.00709326440443625
2021-12-29,32859,33153,32859,33153,239,0.0035719691236566486
2021-12-30,33035,33858,33035,33800,402,0.01951557928392611
2022-01-03,33800,33800,33682,33682,78,-0.0034911242603550274
2022-01-04,33329,33917,33329,33858,506,0.0052253429131285944
2022-01-05,34093,34093,33682,33741,194,-0.0034556087187666007
2022-01-06,34093,34093,33447,33623,268,-0.00349722889066717
2022-01-07,33623,33623,32977,33153,275,-0.013978526603812824
2022-01-10,33506,33506,32918,32977,924,-0.005308720176153026
2022-01-11,33212,33212,32448,32448,684,-0.016041483458167805
2022-01-12,32565,32859,32506,32859,258,0.012666420118343291
2022-01-13,32330,32741,32154,32154,646,-0.021455309047749505
2022-01-14,32154,32212,31860,32154,263,0.0
2022-01-17,32154,32154,31801,31860,320,-0.009143496921067418
2022-01-18,31683,31683,31389,31389,227,-0.014783427495291934
2022-01-19,31742,31742,30919,31037,540,-0.011214119596036798
2022-01-20,30860,31389,30743,31389,457,0.011341302316589807
2022-01-21,31154,32036,31154,31213,500,-0.0056070597980184544
2022-01-24,30978,31213,30978,31037,660,-0.0056386761926120466
2022-01-25,31037,31625,29744,29744,1793,-0.041659954248155384
2022-01-26,29626,29979,29508,29861,225,0.00393356643356646
2022-01-27,28979,28979,28568,28568,718,-0.043300626234888284
2022-01-28,28450,29626,28215,28803,1717,0.008225987118454237
2022-02-03,29626,29979,29391,29567,697,0.026525014755407472
2022-02-04,28979,29979,28979,29626,140,0.0019954679203164627
2022-02-07,29979,30214,29920,30155,315,0.017855937352325713
2022-02-08,30155,30155,29508,29508,261,-0.021455811639860767
2022-02-09,29979,29979,29273,29567,957,0.0019994577741628827
2022-02-10,29920,30449,29920,30331,1105,0.025839618493590732
2022-02-11,30331,30508,29744,29979,1147,-0.011605288318881635
2022-02-14,29685,29744,29567,29744,330,-0.007838820507688693
2022-02-15,29744,29744,29391,29685,589,-0.0019835933297471797
2022-02-16,29979,30449,29979,30214,1435,0.01782044803772953
2022-02-17,30449,30449,29861,29861,151,-0.011683325610644113
2022-02-18,29802,29861,29450,29861,873,0.0
2022-02-21,30331,30331,29744,29744,266,-0.003918154114061823
2022-02-22,30390,30390,29215,29332,613,-0.013851533082302359
2022-02-23,29861,29861,29391,29685,931,0.01203463793808801
2022-02-24,29685,29685,29332,29332,608,-0.011891527707596383
2022-02-25,29626,29626,29038,29156,383,-0.006000272739669965
2022-02-28,29156,30449,29156,29861,853,0.0241802716422006
2022-03-02,30567,30684,30331,30331,1162,0.015739593449650036
2022-03-03,30331,30743,30037,30625,251,0.009693053311793154
2022-03-04,31272,31272,30390,30567,484,-0.0018938775510204398
2022-03-07,30919,30919,30214,30508,286,-0.001930186148460744
2022-03-08,30508,30508,30096,30096,868,-0.013504654516848014
2022-03-10,31096,31096,30214,30508,210,0.01368952684742153
2022-03-11,30508,30567,30449,30567,1434,0.0019339189720728456
2022-03-14,30684,30802,30214,30449,448,-0.003860372296921488
2022-03-15,30449,30567,30449,30449,317,0.0
2022-03-16,30567,31154,30567,30684,579,0.0077178232454266915
2022-03-17,31507,31625,31096,31566,927,0.028744622604614856
2022-03-18,33447,33447,31801,32271,2001,0.022334157004371802
2022-03-21,32330,32330,31801,32330,540,0.0018282668649871603
2022-03-22,32036,33153,32036,32859,1320,0.016362511599133933
2022-03-23,33035,33035,32271,32859,739,0.0
2022-03-24,32859,32918,32624,32918,590,0.001795550686265468
2022-03-25,32977,32977,32741,32859,414,-0.0017923324624825598
2022-03-28,32977,32977,32506,32918,207,0.001795550686265468
2022-03-29,32565,32859,32565,32800,503,-0.0035846649249651197
2022-03-30,33212,33447,33212,33271,1149,0.014359756097561016
2022-03-31,33271,34270,33153,34270,975,0.03002614889844013
2022-04-01,34093,34505,34093,34505,1998,0.006857309600233341
2022-04-04,34740,34740,34093,34505,872,0.0
2022-04-05,34152,34446,33976,34093,402,-0.011940298507462699
2022-04-06,34093,34093,33506,33800,279,-0.008594139559440328
2022-04-07,33682,33976,32565,33271,979,-0.01565088757396449
2022-04-08,32506,33623,32506,33329,1091,0.0017432598960054335
2022-04-11,33153,33271,32800,32918,399,-0.012331603108404088
2022-04-12,32624,32741,32565,32741,1091,-0.0053769973874475685
2022-04-13,32918,33271,32741,32859,508,0.0036040438593811785
2022-04-14,32918,33094,32859,33094,1644,0.007151769682583131
2022-04-15,35916,35916,33800,33858,5374,0.023085755726113488
2022-04-18,33447,33858,33153,33388,1360,-0.01388150510957531
2022-04-19,33447,34093,33447,33741,348,0.010572660836228653
2022-04-20,34270,34270,33976,34093,909,0.0104324116060579
2022-04-21,35034,35034,34093,34329,1346,0.006922242102484377
2022-04-22,34093,34093,33800,33800,878,-0.015409711905386092
2022-04-25,33800,34093,33094,33153,420,-0.019142011834319517
2022-04-26,33271,33271,32918,33094,407,-0.0017796277863240118
2022-04-27,32565,32624,32389,32506,986,-0.017767571160935525
2022-04-28,32859,32859,32683,32683,128,0.005445148587952975
2022-04-29,32448,32683,32330,32565,376,-0.0036104396781201364
2022-05-02,32565,32683,32330,32624,178,0.0018117610931982497
2022-05-03,32624,32683,32624,32683,21,0.0018084845512507108
2022-05-04,32683,32683,31213,32506,276,-0.005415659517180149
2022-05-06,32506,32506,31977,31977,49,-0.016273918661170228
2022-05-09,31860,31860,31213,31213,694,-0.023892172498983677
2022-05-10,30919,31331,30567,31272,385,0.0018902380418415188
2022-05-11,31389,31389,31272,31389,818,0.0037413660782807945
2022-05-12,30567,30860,30273,30273,1043,-0.03555385644652587
2022-05-13,30273,31389,30273,30978,274,0.023288078485779407
2022-05-16,30684,31154,30508,31154,380,0.005681451352572697
2022-05-17,31154,31154,31096,31154,483,0.0
2022-05-18,31154,31154,30743,30743,343,-0.013192527444308877
2022-05-19,30684,30684,30273,30508,77,-0.00764401652408675
2022-05-20,30567,30567,29979,30567,437,0.0019339189720728456
2022-05-23,31096,32800,30567,32800,2354,0.07305263846631993
2022-05-24,31742,32683,31742,32036,1067,-0.02329268292682929
2022-05-25,32036,33035,32036,32977,910,0.02937320514421282
2022-05-26,33035,33035,32800,32977,678,0.0
2022-05-27,33682,37914,33682,35739,15514,0.08375534463413903
2022-05-30,37444,37562,34740,34858,8004,-0.02465094154844849
2022-05-31,35387,45262,35387,45262,58043,0.29846807045728374
2022-06-02,44674,52316,40854,40854,99306,-0.09738853784631696
2022-06-03,41383,41383,37620,38326,33190,-0.06187888578841727
2022-06-07,36797,36797,35387,35504,17632,-0.0736314773260972
2022-06-08,36445,37562,35269,36797,16116,0.03641843172600279
2022-06-09,36797,36797,34446,35152,10415,-0.04470473136396991
2022-06-10,34505,36445,34446,35916,8598,0.02173418297678653
2022-06-13,35152,35152,32918,32918,7755,-0.08347254705423768
2022-06-14,31919,33506,31860,33094,4264,0.005346618871134412
2022-06-15,32918,35269,32624,32683,18343,-0.012419169638000827
2022-06-16,32271,32624,32212,32212,4877,-0.014411161766055725
2022-06-17,31037,31389,30567,31389,7129,-0.02554948466410034
2022-06-20,31566,31566,28450,28862,3199,-0.08050590971359395
2022-06-21,29391,30919,28627,30390,1907,0.05294158408980665
2022-06-22,33388,35916,32977,34093,29096,0.12184929253043775
2022-06-23,31977,31977,28744,28744,15115,-0.15689437714486842
2022-06-24,28744,30331,28744,29685,3454,0.03273726690787648
2022-06-27,29391,30273,29391,30155,2828,0.015832912245241637
2022-06-28,29508,29802,29215,29802,3338,-0.011706184712319656
2022-06-29,29097,29979,29097,29744,1428,-0.0019461781088517816
2022-06-30,30096,30331,29450,29626,2613,-0.0039671866594943594
2022-07-01,29391,30331,29156,29273,825,-0.011915209613177602
2022-07-04,29508,29508,28803,29097,1189,-0.006012366344412934
2022-07-05,28979,30273,28979,29979,2911,0.03031240334055063
2022-07-06,29979,30214,29861,29861,1545,-0.003936088595350107
2022-07-07,29626,30331,29626,30331,1939,0.015739593449650036
2022-07-08,30449,30449,30096,30155,1106,-0.005802644159440873
2022-07-11,30390,30390,29861,30214,2049,0.0019565577847786564
2022-07-12,30567,30567,29920,30390,1397,0.005825114185476821
2022-07-13,30390,31037,30390,30978,1259,0.0193484698914117
2022-07-14,30860,30860,30567,30625,809,-0.011395183678739707
2022-07-15,30449,31742,30449,31507,3092,0.028799999999999937
2022-07-18,31448,31625,31448,31566,2106,0.0018725997397404104
2022-07-19,31389,32389,31389,32389,3045,0.02607235633276317
2022-07-20,32624,32624,31860,31860,1886,-0.016332705548179893
2022-07-21,32154,32154,30978,31037,1450,-0.025831763967357202
2022-07-22,31096,31566,30802,30919,855,-0.003801913844765914
2022-07-25,32095,32095,30684,30860,1299,-0.0019082117791648923
2022-07-26,31154,31566,31037,31331,317,0.01526247569669481
2022-07-27,31331,31331,30978,31272,897,-0.0018831189556669514
2022-07-28,31625,31625,31037,31037,808,-0.007514709644410367
2022-07-29,31037,31331,30919,31037,654,0.0
2022-08-01,31389,31389,30567,30743,1078,-0.009472565003060818
2022-08-02,31625,31625,30331,30978,609,0.00764401652408675
2022-08-03,30802,31213,30684,31213,631,0.007586028794628552
2022-08-04,31037,31389,30978,30978,777,-0.007528914234453565
2022-08-05,31389,31566,30978,31331,1104,0.011395183678739818
2022-08-08,30802,31037,30684,30860,222,-0.015033034374900223
2022-08-09,30919,30919,30449,30567,964,-0.009494491250810144
2022-08-10,30567,30567,29979,29979,1158,-0.01923643144567666
2022-08-11,29861,30449,29861,30331,1229,0.01174155242002728
2022-08-12,30273,30331,30155,30214,333,-0.003857439583264677
2022-08-16,30567,30567,30037,30096,1015,-0.0039054742834447875
2022-08-17,30155,30155,29391,29391,1126,-0.023425039872408293
2022-08-18,29391,29391,29038,29273,676,-0.004014834473137996
2022-08-19,29332,29979,29273,29508,549,0.008027875516687821
2022-08-22,29508,29508,29097,29273,476,-0.007963941981835476
2022-08-23,29273,29273,28862,28862,729,-0.014040241861100644
2022-08-24,28803,28921,28744,28862,537,0.0
2022-08-25,28979,29391,28979,29273,393,0.01424017739588379
2022-08-26,29391,29391,29156,29215,150,-0.001981347999863381
2022-08-29,28803,28803,28215,28568,1550,-0.022146157795652877
2022-08-30,28509,29156,28450,29038,216,0.016451974236908473
2022-08-31,29273,29273,28921,29273,173,0.00809284385977005
2022-09-01,29097,29097,28568,28685,418,-0.020086769377925084
2022-09-02,28568,28862,28450,28450,409,-0.008192435070594417
2022-09-05,28215,28450,27745,27745,1133,-0.024780316344463982
2022-09-06,27804,27980,27745,27745,600,0.0
2022-09-07,27804,28156,27627,27627,99,-0.004253018561903077
2022-09-08,28392,28450,27804,28333,860,0.025554710971151362
2022-09-13,28333,28803,28333,28744,392,0.014506053012388387
2022-09-14,28568,28568,28568,28568,500,-0.006123016977456208
2022-09-15,28215,28568,28215,28568,639,0.0
2022-09-16,28568,28568,28156,28156,373,-0.014421730607672933
2022-09-19,27745,28215,27627,27627,497,-0.018788180139224342
2022-09-20,28215,28215,27686,27745,136,0.004271183986679805
2022-09-21,27745,27745,27333,27510,538,-0.008469994593620522
2022-09-22,27216,27216,26687,27040,606,-0.017084696474009453
2022-09-23,27157,27157,26687,26687,340,-0.01305473372781063
2022-09-26,25864,25864,24747,24806,1410,-0.07048375613594637
2022-09-27,24100,24747,24100,24629,1313,-0.0071353704748851055
2022-09-28,24571,24571,23630,24218,1091,-0.016687644646554922
2022-09-29,24159,26393,24159,25394,1840,0.04855892311503851
2022-09-30,22396,23865,22396,23513,6389,-0.0740726155784831
2022-10-04,23513,23865,23160,23865,836,0.014970441883213503
2022-10-05,24042,24042,23513,23513,497,-0.014749633354284475
2022-10-06,23513,24512,23513,24453,1846,0.039977884574490696
2022-10-07,24453,24453,23983,23983,392,-0.01922054553633501
2022-10-11,23689,23689,23277,23454,267,-0.02205729058082806
2022-10-12,23160,23454,23101,23160,79,-0.012535175236633389
2022-10-13,23160,23160,21867,21867,688,-0.055829015544041405
2022-10-14,22690,23160,22396,22513,441,0.02954223258791777
2022-10-17,22513,23689,22513,23571,571,0.04699506951539112
2022-10-18,23571,23748,23454,23513,1093,-0.0024606507997114724
2022-10-19,23513,23513,23160,23513,177,0.0
2022-10-20,23454,23454,23336,23336,22,-0.007527750606047712
2022-10-21,23748,23748,22866,23336,159,0.0
2022-10-24,23336,23513,23336,23336,506,0.0
2022-10-25,23277,23454,23042,23336,519,0.0
2022-10-26,23571,23924,23513,23513,1146,0.007584847446006071
2022-10-27,24277,24277,23689,24042,178,0.022498192489261326
2022-10-28,23983,24218,23983,23983,1117,-0.002454038765493771
2022-10-31,23983,23983,23571,23689,712,-0.012258683233957401
2022-11-01,23748,23865,23630,23865,307,0.00742960867913367
2022-11-02,23689,24747,23689,24688,631,0.03448564843913671
2022-11-03,24688,24688,23865,24159,1039,-0.021427414128321498
2022-11-04,23983,24394,23748,24394,403,0.009727223808932539
2022-11-07,24453,24453,24277,24394,489,0.0
2022-11-08,24394,25276,24394,25159,758,0.03136017053373785
2022-11-09,24747,25511,24747,25041,592,-0.00469017051552123
2022-11-10,25041,25159,25041,25041,611,0.0
2022-11-11,25570,25923,25511,25923,1101,0.03522223553372461
2022-11-14,25923,26452,25923,26452,375,0.020406588743586696
2022-11-15,26099,27275,26099,27275,2697,0.03111295932254654
2022-11-16,27275,27275,26687,27216,483,-0.0021631530705774615
2022-11-17,27451,27451,26099,26275,758,-0.03457524985302762
2022-11-18,25864,26217,25688,26158,1114,-0.004452901998097003
2022-11-21,26158,26158,25100,25217,449,-0.03597369829497665
2022-11-22,25688,25688,25100,25100,209,-0.004639727168180174
2022-11-23,25394,25394,24806,24806,74,-0.01171314741035856
2022-11-24,24806,24865,24806,24806,188,0.0
2022-11-25,24923,25159,24806,25159,102,0.014230428122228522
2022-11-28,25864,25864,24453,24453,358,-0.02806152867761036
2022-11-29,24336,24747,24277,24747,74,0.012023064654643534
2022-11-30,24453,25100,24453,24453,586,-0.011880227906412855
2022-12-01,24629,26922,24512,26687,3609,0.09135893346419666
2022-12-02,26217,26687,25864,26569,750,-0.004421628508262443
2022-12-05,26040,26687,25805,26040,401,-0.019910421920283028
2022-12-06,25746,25746,25394,25511,375,-0.020314900153609816
2022-12-07,25452,25452,25394,25394,63,-0.004586256908784447
2022-12-08,25041,27040,24923,27040,2143,0.0648184610537923
2022-12-09,26275,26569,25805,26569,1331,-0.01741863905325447
2022-12-12,27098,27157,25923,26863,2307,0.011065527494448446
2022-12-13,26922,27863,26687,27392,7907,0.019692513866656824
2022-12-14,27627,27627,26804,26922,2319,-0.017158294392523366
2022-12-15,26628,27275,26628,27275,621,0.013111953049550484
2022-12-16,26452,26922,26452,26452,717,-0.03017415215398722
2022-12-19,27275,27275,25511,25511,1245,-0.035573869650687984
2022-12-20,25452,25452,24453,24747,357,-0.029947865626592463
2022-12-21,25217,25688,24747,25570,2076,0.0332565563502647
2022-12-22,25805,25805,24865,24982,210,-0.02299569808369184
2022-12-23,24688,25394,24688,25335,1455,0.014130173725082074
2022-12-26,25394,25981,25394,25981,681,0.025498322478784363
2022-12-27,25981,25981,25452,25570,432,-0.015819252530695493
2022-12-28,25570,25570,25159,25159,273,-0.016073523660539712
2022-12-29,24806,24806,24042,24806,3163,-0.014030764338805235
2023-01-02,24806,24806,24042,24159,181,-0.026082399419495306
2023-01-03,23513,23924,23395,23924,593,-0.009727223808932539
2023-01-04,23983,24571,23630,24453,1045,0.022111687008861347
2023-01-05,24336,24629,24336,24453,440,0.0
2023-01-06,23983,24629,23983,24629,56,0.007197480881691476
2023-01-09,24629,25041,24629,25041,265,0.016728247188273926
2023-01-10,24688,24688,24218,24629,690,-0.016453017052034613
2023-01-11,24688,24688,24629,24629,199,0.0
2023-01-12,24982,24982,24336,24688,70,0.0023955499614276565
2023-01-13,24688,24688,24453,24629,165,-0.0023898250162022183
2023-01-16,24512,24865,24512,24571,373,-0.002354947419708431
2023-01-17,25100,25100,24394,24453,65,-0.004802409344349057
2023-01-18,23513,24277,23513,24100,666,-0.014435856541119674
2023-01-19,23630,24277,23630,24277,503,0.007344398340249025
2023-01-20,24277,24336,23865,24336,150,0.002430283807719258
2023-01-25,24629,24629,24042,24336,253,0.0
2023-01-26,24336,24336,23865,24159,474,-0.007273175542406363
2023-01-27,24218,24629,24100,24512,790,0.014611531934268784
2023-01-30,24806,24806,24277,24453,335,-0.00240698433420361
2023-01-31,24806,24806,24453,24453,70,0.0
2023-02-01,24042,24865,23983,24865,213,0.016848648427595814
2023-02-02,24982,25276,24806,25041,656,0.007078222400965117
2023-02-03,25041,25041,24100,24982,912,-0.0023561359370631862
2023-02-06,24806,24982,24688,24865,287,-0.004683372027860067
2023-02-07,24865,24982,24865,24982,214,0.004705409209732503
2023-02-08,25159,25335,24982,25335,571,0.014130173725082074
2023-02-09,25335,25335,25041,25041,335,-0.01160449970396682
2023-02-10,25041,25452,25041,25041,303,0.0
2023-02-13,25041,25100,24571,25100,162,0.0023561359370631862
2023-02-14,25394,25746,24688,25746,126,0.02573705179282859
2023-02-15,25688,25688,24394,24688,201,-0.0410937621378078
2023-02-16,24747,25688,24747,25335,392,0.026207064160725935
2023-02-17,24747,24923,24688,24865,679,-0.01855141109137559
2023-02-20,24865,25570,24747,25570,535,0.02835310677659364
2023-02-21,25394,25629,25335,25629,74,0.0023073914743840795
2023-02-22,25570,25570,25394,25570,78,-0.002302079675367774
2023-02-23,25570,25570,25394,25511,237,-0.0023073914743840795
2023-02-24,24865,25159,24865,24923,714,-0.023048880874916744
2023-02-27,24923,24923,24688,24923,84,0.0
2023-02-28,24865,24865,24629,24688,424,-0.00942904144765877
2023-03-02,24453,25335,24453,25041,263,0.014298444588463965
2023-03-03,24571,25394,24571,25394,182,0.014096881114971538
2023-03-06,25629,25629,24629,25452,199,0.002284004095455705
2023-03-07,25217,25217,24571,24571,523,-0.03461417570328462
2023-03-08,24571,24571,24100,24100,572,-0.019168938993121998
2023-03-09,23983,23983,23748,23748,272,-0.014605809128630742
2023-03-10,23748,24629,23630,24629,1144,0.03709786087249456
2023-03-13,24571,24571,24100,24512,16,-0.004750497381136087
2023-03-14,23983,23983,23571,23571,1173,-0.03838936031331597
2023-03-15,23689,23689,23513,23630,174,0.0025030758134996223
2023-03-16,23630,23630,23513,23513,59,-0.004951333051206097
2023-03-17,23489,24394,23489,24277,223,0.032492663632883945
2023-03-20,24218,24218,23865,24100,153,-0.007290851423157774
2023-03-21,24100,24100,23489,23489,517,-0.02535269709543564
2023-03-22,23489,23501,23477,23477,101,-0.0005108774319894094
2023-03-23,23477,23477,23360,23360,233,-0.004983600971163238
2023-03-24,23336,23336,23183,23324,148,-0.0015410958904109595
2023-03-27,22360,22842,22337,22337,3092,-0.04231692677070831
2023-03-28,22831,22831,22360,22502,108,0.007386846935577784
2023-03-29,22490,22490,22231,22325,687,-0.007865967469558255
2023-03-30,22196,22325,22102,22102,1641,-0.009988801791713353
2023-03-31,22102,22102,21784,21796,3058,-0.013844900913944413
2023-04-03,21808,21878,21702,21808,948,0.0005505597357313707
2023-04-04,21855,22255,21690,22231,425,0.0193965517241379
2023-04-05,22396,22466,22231,22443,291,0.009536233187890764
2023-04-06,22572,22643,22255,22255,707,-0.008376776723254431
2023-04-07,22419,22419,22102,22102,696,-0.0068748595821164216
2023-04-10,22114,22114,21937,22055,563,-0.002126504388743067
2023-04-11,22055,22067,21937,22043,138,-0.0005440943096803874
2023-04-12,21808,22384,21808,22372,487,0.014925373134328401
2023-04-13,22431,22431,22372,22396,216,0.0010727695333452303
2023-04-14,22513,22690,22513,22690,1394,0.013127344168601507
2023-04-17,22831,22831,21831,22337,2298,-0.015557514323490507
2023-04-18,22337,22337,22102,22219,650,-0.005282714778170772
2023-04-19,22219,22560,22208,22560,2154,0.015347225347675408
2023-04-20,22690,22748,22231,22748,388,0.008333333333333304
2023-04-21,22466,22713,22466,22713,211,-0.0015385967997186834
2023-04-24,22701,22701,22513,22513,199,-0.008805529872760065
2023-04-25,22455,22455,22102,22219,262,-0.01305912139652643
2023-04-26,22008,22184,22008,22172,281,-0.0021153067194743524
2023-04-27,21749,22184,21749,22184,330,0.0005412231643513454
2023-04-28,22337,22337,21749,22219,416,0.0015777136675081405
2023-05-02,21902,22172,21761,22090,574,-0.005805841847067783
2023-05-03,22090,22090,21761,22067,136,-0.0010411951109099427
2023-05-04,21796,22313,21796,22231,330,0.007431911904653976
2023-05-08,21937,22208,21937,21984,335,-0.01111061130853308
2023-05-09,21890,22161,21890,21996,239,0.0005458515283842669
2023-05-10,22196,22196,22008,22172,14,0.008001454809965391
2023-05-11,22161,22172,21867,22102,1699,-0.0031571351253834035
2023-05-12,22090,22090,21867,21925,100,-0.008008325038458053
2023-05-15,22431,22431,22302,22302,108,0.01719498289623722
2023-05-16,22302,22302,21925,22278,307,-0.0010761366693570196
2023-05-17,22008,22337,22008,22325,248,0.0021097046413502962
2023-05-18,22208,22208,22184,22208,82,-0.005240761478163547
2023-05-19,22208,22208,22102,22102,293,-0.004773054755043193
2023-05-22,22102,22502,22102,22325,291,0.010089584652972494
2023-05-23,22525,22525,22196,22313,161,-0.0005375139977603638
2023-05-24,22290,22313,21996,22149,230,-0.007349975350692373
2023-05-25,22219,22513,22149,22161,371,0.0005417851821751807
2023-05-26,22537,22537,22455,22490,433,0.014845900455755512
2023-05-30,22020,22396,22020,22396,160,-0.004179635393508185
2023-05-31,21972,22490,21972,22419,447,0.0010269691016253635
2023-06-01,22419,22419,22078,22372,114,-0.002096436058700246
2023-06-02,22349,22478,22125,22208,378,-0.007330591811192555
2023-06-05,22443,22443,22208,22419,184,0.009501080691642683
2023-06-07,22396,22396,22372,22372,153,-0.002096436058700246
2023-06-08,22466,22466,21784,21961,262,-0.018371178258537513
2023-06-09,21961,22008,21961,21961,201,0.0
2023-06-12,21961,22020,21843,21843,290,-0.0053731615135922395
2023-06-13,22102,22102,21831,21984,178,0.006455157258618227
2023-06-14,21925,21925,21749,21890,910,-0.004275836972343572
2023-06-15,21890,21890,21761,21820,750,-0.0031978072179077444
2023-06-16,21925,21925,21749,21925,409,0.004812098991750613
2023-06-19,21925,21925,21784,21914,30,-0.0005017103762827713
2023-06-20,22031,22031,21914,21937,148,0.0010495573605913133
2023-06-21,21937,21937,21761,21843,353,-0.00428499794867121
2023-06-22,21984,21984,21396,21690,1265,-0.007004532344458192
2023-06-23,21784,21784,21479,21608,49,-0.0037805440295066717
2023-06-26,21608,21608,21432,21608,335,0.0
2023-06-27,21808,21808,21161,21220,1628,-0.01795631247686047
2023-06-28,21232,21279,21232,21279,51,0.0027803958529688533
2023-06-29,21161,21161,20832,20926,561,-0.016589125428826512
2023-06-30,20903,20926,20891,20891,400,-0.001672560451113414
2023-07-03,20879,21103,20879,21008,224,0.005600497822028538
2023-07-04,21008,21008,20773,20997,488,-0.0005236100533130283
2023-07-05,20997,21008,20750,21008,580,0.0005238843644330693
2023-07-06,20632,20632,20385,20456,370,-0.02627570449352623
2023-07-07,20303,20879,20056,20338,551,-0.005768478685960088
2023-07-10,20056,20056,17940,19715,2654,-0.030632313895171626
2023-07-11,19656,19809,19656,19656,218,-0.0029926451940147647
2023-07-12,19656,19656,19515,19515,282,-0.007173382173382148
2023-07-13,19504,19504,18222,18457,4719,-0.054214706635921095
2023-07-14,18340,18340,18105,18281,1092,-0.009535677520723818
2023-07-17,18105,18105,18081,18093,2237,-0.010283901318308586
2023-07-18,18093,18704,18058,18563,338,0.025976897142541366
2023-07-19,18340,18563,18128,18457,399,-0.005710283898076818
2023-07-20,18457,18563,18304,18540,154,0.004496938830795827
2023-07-21,19174,19174,18281,18516,657,-0.0012944983818770073
2023-07-24,18093,18093,17928,17928,802,-0.03175631885936492
2023-07-25,17728,17728,17611,17728,981,-0.011155734047300303
2023-07-26,17329,17329,17023,17046,715,-0.038470216606498187
2023-07-27,17105,17505,17105,17505,305,0.026927138331573452
2023-07-28,17787,17787,17188,17399,243,-0.006055412739217392
2023-07-31,17129,17599,17129,17587,436,0.010805218690729257
2023-08-01,18434,19398,18422,18422,3403,0.04747825098083802
2023-08-02,18410,18434,17869,18105,658,-0.017207686461839122
2023-08-03,18340,18551,18163,18257,696,0.008395470864402066
2023-08-04,18751,18751,17740,18046,907,-0.011557210932792938
2023-08-07,18046,18046,17717,17728,865,-0.017621633603014497
2023-08-08,17728,17869,17728,17811,64,0.00468185920577624
2023-08-09,17811,17999,17799,17881,540,0.003930155521868484
2023-08-10,17881,17975,17881,17975,2297,0.005256976679156589
2023-08-11,17975,18434,17975,18105,284,0.007232267037552198
2023-08-14,17999,18093,17987,18093,761,-0.000662800331400204
2023-08-16,17834,17858,17787,17787,310,-0.01691261813961198
2023-08-17,17634,17646,17481,17646,241,-0.007927137797267614
2023-08-18,17646,17646,17399,17399,370,-0.013997506517057667
2023-08-21,17176,17752,17176,17752,308,0.020288522328869574
2023-08-22,17869,17869,17399,17399,273,-0.01988508337088779
