Date,Open,High,Low,Close,Volume,Change
2023-08-14,13900,13900,13070,13600,54899,-0.021582733812949617
2023-08-16,13570,13580,13260,13360,46567,-0.01764705882352946
2023-08-17,13480,13480,13000,13240,50480,-0.008982035928143728
2023-08-18,13240,13370,13060,13180,34310,-0.004531722054380682
2023-08-21,13330,13380,13140,13140,25504,-0.003034901365705611
2023-08-22,13150,13190,12910,13000,35169,-0.010654490106544956
2023-08-23,12920,13010,12800,12910,28977,-0.006923076923076921
2023-08-24,13010,13040,12850,12940,18324,0.0023237800154918276
2023-08-25,12940,12940,12810,12830,27847,-0.008500772797527034
2023-08-28,12890,13190,12830,13190,31331,0.028059236165237644
2023-08-29,13170,13290,13130,13280,14732,0.006823351023502733
2023-08-30,13340,13600,13280,13420,27774,0.010542168674698704
2023-08-31,13430,13730,13430,13630,45082,0.015648286140089507
2023-09-01,13640,13900,13560,13770,45309,0.010271460014673606
2023-09-04,13770,13770,13520,13520,28355,-0.01815541031227308
2023-09-05,13610,13700,13170,13240,61950,-0.020710059171597628
2023-09-06,13240,13360,13080,13090,43495,-0.01132930513595165
2023-09-07,13090,13170,12860,12960,46860,-0.009931245225362817
2023-09-08,12910,13160,12910,13160,18184,0.015432098765432167
2023-09-11,13170,13180,13000,13070,23717,-0.006838905775075954
2023-09-12,13130,13190,12950,13040,25437,-0.002295332823259333
2023-09-13,13030,13130,12890,13080,17671,0.0030674846625766694
2023-09-14,13080,13090,13000,13040,8140,-0.003058103975535187
2023-09-15,13050,13190,13030,13030,27637,-0.0007668711656442229
2023-09-18,12960,13070,12940,12950,18429,-0.006139677666922472
2023-09-19,12910,13000,12870,12870,27631,-0.00617760617760621
2023-09-20,12800,12940,12540,12630,74186,-0.018648018648018683
2023-09-21,12630,12650,12360,12360,46685,-0.02137767220902609
2023-09-22,12340,12450,12220,12290,24295,-0.005663430420711935
2023-09-25,12300,12310,11970,12090,50610,-0.016273393002441017
2023-09-26,12090,12190,11870,11910,29436,-0.01488833746898266
2023-09-27,11760,11970,11760,11970,44858,0.005037783375314797
2023-10-04,11970,12030,11680,11750,29230,-0.018379281537176273
2023-10-05,11750,11850,11620,11640,22126,-0.009361702127659521
2023-10-06,11600,11940,11600,11890,14904,0.021477663230240474
2023-10-10,11880,12030,11740,11750,26952,-0.011774600504625754
2023-10-11,11810,11980,11810,11930,13098,0.015319148936170146
2023-10-12,12030,12170,12000,12090,14297,0.013411567476948827
2023-10-13,12200,12200,11930,11950,7559,-0.011579818031430933
2023-10-16,11840,11950,11680,11730,26311,-0.018410041841004143
2023-10-17,11890,11890,11770,11810,14664,0.006820119352088705
2023-10-18,11760,12180,11760,12150,22212,0.028789161727349688
2023-10-19,12080,12080,11840,11900,15525,-0.020576131687242816
2023-10-20,11780,11800,11580,11700,25531,-0.01680672268907568
2023-10-23,11610,11680,11520,11540,13820,-0.013675213675213627
2023-10-24,11540,11770,11520,11770,16326,0.019930675909878737
2023-10-25,11760,11930,11690,11790,21528,0.001699235344095218
2023-10-26,11610,11740,11340,11500,25727,-0.02459711620016969
2023-10-27,11450,11560,11300,11390,21124,-0.009565217391304337
2023-10-30,11310,11580,11270,11500,18038,0.009657594381035972
2023-10-31,11600,11600,11200,11270,27172,-0.020000000000000018
2023-11-01,11330,11440,11300,11370,8312,0.008873114463176623
2023-11-02,11370,11600,11370,11520,23623,0.013192612137203241
2023-11-03,11580,11650,11510,11610,23046,0.0078125
2023-11-06,11710,11890,11710,11800,35889,0.01636520241171402
2023-11-07,11800,11800,11520,11630,22643,-0.014406779661017
2023-11-08,11630,12800,11610,11980,224035,0.03009458297506451
2023-11-09,12000,12110,11840,12000,24459,0.0016694490818029983
2023-11-10,11990,12180,11840,12100,34262,0.008333333333333304
2023-11-13,12100,12300,11860,11910,46179,-0.015702479338842945
2023-11-14,11880,12080,11880,11950,35179,0.0033585222502099388
2023-11-15,12020,12150,11980,12070,25069,0.010041841004184038
2023-11-16,12070,12650,11960,12260,70853,0.0157415078707539
2023-11-17,12310,12330,12090,12120,29752,-0.011419249592169667
2023-11-20,12230,12270,12120,12200,22469,0.0066006600660066805
2023-11-21,12360,12460,12230,12380,27658,0.014754098360655776
2023-11-22,12320,12520,12230,12440,35591,0.004846526655896577
2023-11-23,12470,12480,12330,12420,33533,-0.001607717041800627
2023-11-24,12420,12540,12350,12450,20239,0.0024154589371980784
2023-11-27,12510,12550,12450,12490,15333,0.003212851405622441
2023-11-28,12450,12470,12380,12450,21695,-0.0032025620496397567
2023-11-29,12440,12540,12290,12430,30949,-0.0016064257028112205
2023-11-30,12420,12420,12280,12310,26470,-0.0096540627514079
2023-12-01,12310,12330,12160,12200,22906,-0.008935824532900094
2023-12-04,12210,12250,12110,12130,15137,-0.0057377049180328266
2023-12-05,12220,12220,12030,12050,23419,-0.0065952184666117075
2023-12-06,12050,12230,12020,12120,17341,0.0058091286307053736
2023-12-07,12200,12200,12030,12060,11414,-0.004950495049504955
2023-12-08,12050,12200,12030,12150,23839,0.00746268656716409
2023-12-11,12150,12370,12150,12300,23391,0.012345679012345734
2023-12-12,12390,12390,12260,12300,18597,0.0
2023-12-13,12300,12310,12110,12110,24390,-0.015447154471544766
2023-12-14,12190,12380,12140,12350,30016,0.019818331957060176
2023-12-15,12320,12560,12230,12390,41938,0.0032388663967610754
2023-12-18,12490,12490,12190,12320,24036,-0.005649717514124242
2023-12-19,12290,12350,12230,12240,12475,-0.00649350649350644
2023-12-20,12370,12500,12240,12470,32411,0.018790849673202548
2023-12-21,12420,12420,12230,12280,35079,-0.015236567762630271
2023-12-22,12300,12410,12250,12340,21442,0.004885993485342022
2023-12-26,12340,12490,12300,12400,32512,0.004862236628849326
2023-12-27,12220,12350,11970,12100,44010,-0.024193548387096753
2023-12-28,12140,12150,12000,12110,18615,0.0008264462809917106
2024-01-02,12110,12130,11900,12000,37265,-0.009083402146985997
2024-01-03,11990,12000,11800,11950,48785,-0.004166666666666652
2024-01-04,11940,11990,11810,11830,20203,-0.010041841004184149
2024-01-05,11830,11900,11670,11700,38743,-0.01098901098901095
2024-01-08,11840,11920,11710,11910,28293,0.017948717948717885
2024-01-09,11930,12010,11920,11980,33569,0.005877413937867448
2024-01-10,11980,12730,11970,12690,267901,0.05926544240400666
2024-01-11,12700,12800,12470,12520,91180,-0.013396375098502777
2024-01-12,12550,12670,12360,12520,87329,0.0
2024-01-15,12520,12950,12460,12660,125619,0.011182108626198062
2024-01-16,12870,12910,12590,12890,77255,0.018167456556082096
2024-01-17,12780,12890,12410,12410,87464,-0.03723816912335143
2024-01-18,12380,12770,12100,12350,76889,-0.00483481063658342
2024-01-19,12500,12970,12410,12800,153145,0.036437246963562764
2024-01-22,12800,12910,12400,12420,92309,-0.029687499999999978
2024-01-23,12550,12550,12240,12320,72719,-0.008051529790660261
2024-01-24,12460,12470,12070,12110,44459,-0.017045454545454586
2024-01-25,12130,12220,11960,12050,39734,-0.0049545829892650994
2024-01-26,12050,13820,11960,13190,713834,0.09460580912863081
2024-01-29,13130,13450,12660,13050,374552,-0.010614101592115288
2024-01-30,13120,14090,13120,13650,532405,0.04597701149425282
2024-01-31,13900,14150,13520,13760,329148,0.00805860805860803
2024-02-01,13650,13930,13220,13860,206329,0.007267441860465018
2024-02-02,13900,13960,13320,13760,225728,-0.00721500721500723
2024-02-05,13750,14150,13600,14050,184317,0.02107558139534893
2024-02-06,14040,14110,13600,13610,139569,-0.03131672597864765
2024-02-07,13610,13730,13500,13660,66719,0.0036737692872887973
2024-02-08,13660,14010,13520,13830,116057,0.012445095168374776
2024-02-13,14030,14030,13540,13600,103893,-0.016630513376717282
2024-02-14,13590,13650,13330,13350,146684,-0.018382352941176516
2024-02-15,13480,13480,13150,13230,96771,-0.008988764044943864
2024-02-16,13340,13340,12980,13120,109448,-0.008314436885865417
2024-02-19,13080,13640,13080,13590,94077,0.03582317073170738
2024-02-20,13590,13650,13220,13380,62156,-0.015452538631346546
2024-02-21,13390,13390,13040,13100,85576,-0.020926756352765308
2024-02-22,13150,13190,13030,13130,20661,0.0022900763358779663
2024-02-23,13250,13250,13060,13130,35693,0.0
2024-02-26,13130,13220,12800,12850,107511,-0.021325209444021276
2024-02-27,12820,12860,12500,12500,89222,-0.027237354085603127
2024-02-28,12650,12700,12460,12600,68248,0.008000000000000007
2024-02-29,12580,12690,12460,12510,55253,-0.0071428571428571175
2024-03-04,12510,12650,12460,12550,54356,0.003197442046362964
2024-03-05,12530,12620,12170,12200,74631,-0.027888446215139417
2024-03-06,12200,12310,12130,12200,38590,0.0
2024-03-07,12260,12430,12150,12210,37674,0.0008196721311475308
2024-03-08,12390,12520,12280,12480,44383,0.02211302211302213
2024-03-11,12480,12480,12260,12260,27991,-0.017628205128205177
2024-03-12,12260,12310,12100,12130,59428,-0.010603588907014627
2024-03-13,12230,12250,12150,12200,27486,0.00577081615828523
2024-03-14,12200,12290,12100,12180,39862,-0.0016393442622950616
2024-03-15,12210,12230,11970,12030,57365,-0.012315270935960632
2024-03-18,12030,12090,11900,11970,34493,-0.004987531172069848
2024-03-19,11970,11980,11830,11850,42085,-0.010025062656641603
2024-03-20,11960,11980,11860,11910,25653,0.005063291139240533
2024-03-21,11950,12180,11910,12180,34176,0.02267002518891692
2024-03-22,12110,12190,11990,12100,31401,-0.006568144499178974
2024-03-25,12100,12580,12030,12320,114438,0.018181818181818077
2024-03-26,12400,12440,12160,12160,26695,-0.012987012987012991
2024-03-27,12310,12310,12000,12010,34546,-0.012335526315789491
2024-03-28,12010,12080,11960,12000,27813,-0.0008326394671107629
2024-03-29,12010,12020,11860,11900,39749,-0.008333333333333304
2024-04-01,11930,11950,11900,11920,14080,0.001680672268907557
2024-04-02,11920,11940,11800,11840,44786,-0.006711409395973145
2024-04-03,11830,11870,11710,11720,43820,-0.010135135135135087
2024-04-04,11820,11820,11550,11600,38036,-0.010238907849829393
2024-04-05,11550,11800,11550,11580,26099,-0.0017241379310344307
2024-04-08,11690,11690,11350,11380,40704,-0.01727115716753025
2024-04-09,11360,11490,11310,11340,20090,-0.0035149384885764245
2024-04-11,11340,11340,11060,11130,52946,-0.01851851851851849
2024-04-12,11140,11140,10980,11030,53590,-0.008984725965858087
2024-04-15,10860,11030,10750,10890,41707,-0.012692656391659063
2024-04-16,10730,10820,10700,10720,28956,-0.015610651974288348
2024-04-17,10710,10930,10700,10800,30080,0.00746268656716409
2024-04-18,10800,10980,10770,10970,14034,0.015740740740740833
2024-04-19,11010,11010,10740,10910,21865,-0.005469462169553352
2024-04-22,10980,11250,10960,11250,37642,0.031164069660861493
2024-04-23,11230,11300,11140,11160,20393,-0.008000000000000007
2024-04-24,11200,11270,11180,11210,12359,0.0044802867383513245
2024-04-25,11200,11240,11050,11130,9552,-0.007136485280999083
2024-04-26,11150,11230,11110,11200,6597,0.0062893081761006275
2024-04-29,11200,11250,11130,11230,18051,0.00267857142857153
2024-04-30,11250,11300,11190,11240,12125,0.0008904719501334757
2024-05-02,11250,11250,11140,11160,13495,-0.007117437722419906
2024-05-03,11170,11260,11100,11150,25486,-0.0008960573476702871
2024-05-07,11150,11270,11110,11220,17007,0.00627802690582957
2024-05-08,11220,11290,11200,11250,14589,0.002673796791443861
2024-05-09,11320,11320,11230,11240,9809,-0.000888888888888939
2024-05-10,11240,11240,11110,11150,31316,-0.008007117437722422
2024-05-13,11160,11200,11000,11100,26117,-0.004484304932735439
2024-05-14,11100,11210,11040,11060,30015,-0.003603603603603567
2024-05-16,11140,11140,11020,11100,23585,0.003616636528029016
2024-05-17,11100,11150,11060,11100,10027,0.0
2024-05-20,11050,11100,10920,10950,43478,-0.013513513513513487
2024-05-21,10950,11010,10890,10910,15989,-0.0036529680365297024
2024-05-22,10890,11170,10890,11120,34081,0.019248395967002674
2024-05-23,11050,11130,11010,11100,17645,-0.0017985611510791255
2024-05-24,10940,11150,10780,10910,46871,-0.017117117117117164
2024-05-27,10900,10930,10790,10920,57759,0.0009165902841430373
2024-05-28,10970,10980,10870,10910,19608,-0.0009157509157509125
2024-05-29,10940,10950,10840,10880,30119,-0.002749770852429001
2024-05-30,10890,10950,10780,10910,9089,0.0027573529411764053
2024-05-31,10940,11310,10920,11050,43151,0.012832263978001857
2024-06-03,11050,11150,10810,10890,51452,-0.014479638009049722
2024-06-04,10820,10880,10790,10830,14818,-0.0055096418732781816
2024-06-05,10760,10890,10760,10870,9371,0.003693444136657398
2024-06-07,10870,10870,10770,10830,14094,-0.0036798528058877844
2024-06-10,10760,10810,10680,10700,39019,-0.012003693444136654
2024-06-11,10700,10810,10580,10610,34307,-0.008411214953271018
2024-06-12,10690,10690,10570,10610,30425,0.0
2024-06-13,10660,10680,10580,10600,17795,-0.0009425070688030557
2024-06-14,10700,10700,10450,10500,39417,-0.009433962264150941
2024-06-17,10540,11100,10490,10620,54138,0.011428571428571344
2024-06-18,10590,10700,10530,10580,14808,-0.0037664783427495685
2024-06-19,10580,10610,10440,10480,18935,-0.009451795841209809
2024-06-20,10520,10660,10480,10640,16543,0.01526717557251911
2024-06-21,10600,10650,10540,10590,18017,-0.0046992481203007586
2024-06-24,10570,10630,10410,10410,31716,-0.016997167138810165
2024-06-25,10410,10500,10380,10430,20181,0.0019212295869357465
2024-06-26,10390,10440,10390,10420,15749,-0.0009587727708533222
2024-06-27,10440,10440,10340,10360,17254,-0.0057581573896353655
2024-06-28,10370,10440,10360,10370,17207,0.0009652509652509078
2024-07-01,10340,10440,10340,10400,13726,0.0028929604628735728
2024-07-02,10360,10400,10280,10280,20117,-0.011538461538461497
2024-07-03,10280,10370,10260,10290,14872,0.0009727626459143934
2024-07-04,10290,10380,10280,10300,10122,0.0009718172983479434
2024-07-05,10300,10370,10290,10300,9346,0.0
2024-07-08,10250,10340,10250,10340,23466,0.003883495145631022
2024-07-09,10340,10390,10250,10290,15287,-0.004835589941972973
2024-07-10,10270,10340,10210,10250,14680,-0.0038872691933916625
2024-07-11,10320,10320,10220,10230,15353,-0.0019512195121951237
2024-07-12,10250,10350,10240,10350,21660,0.011730205278592365
2024-07-15,10350,10380,10050,10370,29739,0.0019323671497584183
2024-07-16,10370,10370,10120,10180,37353,-0.018322082931533257
2024-07-17,10120,10320,10120,10230,18849,0.004911591355599265
2024-07-18,10210,10270,10140,10200,22215,-0.0029325513196480912
2024-07-19,10200,10200,10100,10120,10977,-0.007843137254901933
2024-07-22,10060,10140,9950,10000,55955,-0.011857707509881465
2024-07-23,9960,10120,9950,9980,14144,-0.0020000000000000018
2024-07-24,10080,10080,9970,9990,31763,0.0010020040080160886
2024-07-25,9920,9940,9780,9800,34076,-0.019019019019019034
2024-07-26,9800,9860,9700,9810,48526,0.0010204081632652073
2024-07-29,9810,9900,9790,9870,14090,0.006116207951070374
2024-07-30,9870,9970,9570,9620,48150,-0.025329280648429542
2024-07-31,9700,9870,9620,9800,32904,0.018711018711018657
2024-08-01,9880,10040,9800,10000,21385,0.020408163265306145
2024-08-02,9970,9970,9700,9810,29569,-0.019000000000000017
2024-08-05,9700,9750,8760,8940,76188,-0.08868501529051986
2024-08-06,8910,9340,8910,9210,44685,0.030201342281879207
2024-08-07,9250,9400,9230,9230,15704,0.0021715526601520097
2024-08-08,9320,9400,9140,9240,16451,0.0010834236186347823
2024-08-09,9260,9450,9260,9330,13571,0.009740259740259827
2024-08-12,9440,9530,9340,9450,21971,0.012861736334405238
2024-08-13,9450,9500,9240,9320,50967,-0.013756613756613745
2024-08-14,9440,9580,9330,9570,33487,0.02682403433476388
2024-08-16,9590,9650,9430,9500,20720,-0.007314524555903867
2024-08-19,9570,9580,9430,9500,8571,0.0
2024-08-20,9410,9570,9410,9540,16658,0.004210526315789442
2024-08-21,9530,9550,8980,9410,32842,-0.013626834381551323
2024-08-22,9410,9560,9400,9500,19569,0.009564293304994642
2024-08-23,9560,9560,9380,9500,14805,0.0
2024-08-26,9600,9750,9390,9750,24270,0.026315789473684292
2024-08-27,9660,9700,9480,9700,49456,-0.00512820512820511
2024-08-28,9730,9730,9400,9400,22430,-0.030927835051546393
2024-08-29,9400,9480,9300,9410,8104,0.0010638297872340718
2024-08-30,9410,9480,9370,9470,14784,0.006376195536663021
2024-09-02,9540,9540,9400,9470,10469,0.0
2024-09-03,9540,9540,9470,9470,15264,0.0
2024-09-04,9380,9380,9120,9170,33200,-0.03167898627243926
2024-09-05,9280,9450,9140,9250,28270,0.008724100327153872
2024-09-06,9310,9390,9050,9140,22229,-0.011891891891891881
2024-09-09,9020,9190,8980,9090,32967,-0.005470459518599591
2024-09-10,9070,9170,8900,8990,34693,-0.011001100110010986
2024-09-11,8990,9060,8960,9020,25593,0.0033370411568409697
2024-09-12,9020,9170,8990,9070,14147,0.005543237250554389
2024-09-13,9070,9140,9070,9110,12466,0.004410143329658167
2024-09-19,9130,9130,8990,9050,34156,-0.00658616904500553
2024-09-20,9070,9110,9010,9050,23757,0.0
2024-09-23,9110,9170,9030,9150,17646,0.011049723756906049
2024-09-24,9150,9300,9110,9270,20866,0.013114754098360715
2024-09-25,9310,9380,9170,9170,29513,-0.010787486515641875
2024-09-26,9350,9750,9290,9680,67717,0.055616139585605184
2024-09-27,10400,10650,10020,10030,185273,0.03615702479338845
2024-09-30,10020,10110,9850,9870,27188,-0.015952143569292088
2024-10-02,9810,9940,9680,9770,27674,-0.010131712259371817
2024-10-04,9650,9770,9650,9650,23767,-0.0122824974411464
2024-10-07,9670,9880,9600,9630,29029,-0.002072538860103612
2024-10-08,9700,9750,9550,9750,17228,0.012461059190031154
2024-10-10,9750,9930,9610,9900,30603,0.01538461538461533
2024-10-11,9850,9910,9750,9750,17129,-0.015151515151515138
2024-10-14,9780,9850,9640,9730,8608,-0.002051282051282022
2024-10-15,9730,9770,9620,9680,11433,-0.005138746145940343
2024-10-16,9610,9690,9560,9690,17478,0.0010330578512396382
2024-10-17,9650,9800,9650,9670,11488,-0.0020639834881320818
2024-10-18,9610,10070,9610,10000,34787,0.03412616339193386
2024-10-21,10010,10220,9980,10110,63423,0.010999999999999899
2024-10-22,10010,10170,9990,10000,27963,-0.010880316518298683
2024-10-23,10000,10130,9860,10130,33189,0.0129999999999999
2024-10-24,10120,10130,9950,9950,24906,-0.017769002961500524
2024-10-25,9950,10000,9760,9760,15414,-0.019095477386934623
2024-10-28,9750,9900,9750,9850,13932,0.009221311475409832
2024-10-29,9770,9890,9750,9770,10986,-0.008121827411167515
2024-10-30,9850,10200,9760,9980,24259,0.02149437052200609
2024-10-31,9960,10140,9850,10060,22798,0.008016032064128265
2024-11-01,10060,10060,9810,9810,16196,-0.0248508946322068
2024-11-04,9810,9910,9770,9890,12270,0.00815494393476035
2024-11-05,9840,9950,9840,9920,6776,0.0030333670374114163
2024-11-06,9970,9970,9720,9720,25645,-0.020161290322580627
2024-11-07,9730,9770,9530,9760,12837,0.004115226337448652
2024-11-08,9750,9820,9600,9610,15988,-0.015368852459016424
2024-11-11,9610,9670,9290,9400,36323,-0.02185223725286156
2024-11-12,9310,9390,9010,9040,28116,-0.03829787234042559
2024-11-13,9010,9030,8800,8820,31118,-0.02433628318584069
2024-11-14,8910,9000,8810,8880,14936,0.006802721088435382
2024-11-15,8780,9100,8760,8970,24549,0.010135135135135087
2024-11-18,8970,9170,8930,9110,20513,0.015607580824972045
2024-11-19,9090,9110,8940,9050,9874,-0.00658616904500553
2024-11-20,9090,9090,8840,8950,13281,-0.011049723756906049
2024-11-21,9000,9160,8850,8870,57102,-0.00893854748603351
2024-11-22,8960,8960,8830,8860,14176,-0.0011273957158962622
2024-11-25,8880,9370,8870,9100,44571,0.02708803611738153
2024-11-26,9080,9170,9010,9090,8069,-0.001098901098901095
2024-11-27,9090,9090,8930,8970,21109,-0.01320132013201325
2024-11-28,9040,9090,8950,8990,10398,0.0022296544035673715
2024-11-29,8990,9050,8860,8890,16164,-0.011123470522803158
2024-12-02,8940,8940,8730,8790,24983,-0.011248593925759276
2024-12-03,8730,8960,8730,8960,15179,0.019340159271899804
2024-12-04,8820,8930,8700,8800,31511,-0.017857142857142905
2024-12-05,8800,8830,8700,8730,19300,-0.007954545454545436
2024-12-06,8650,8720,8510,8510,37397,-0.025200458190148933
2024-12-09,8450,8600,8160,8180,66166,-0.03877790834312578
2024-12-10,8070,8550,8070,8500,25031,0.03911980440097795
2024-12-11,8420,8690,8420,8680,19750,0.021176470588235352
2024-12-12,8680,8830,8510,8820,19010,0.016129032258064502
2024-12-13,8820,8890,8700,8830,11379,0.0011337868480725266
2024-12-16,8830,8880,8710,8780,21664,-0.005662514156285381
2024-12-17,8780,8840,8690,8840,16287,0.006833712984054774
2024-12-18,9300,11300,9150,11090,4865714,0.25452488687782804
2024-12-19,10710,11830,10150,10560,3040150,-0.04779080252479706
2024-12-20,10960,12290,10490,10800,5563239,0.022727272727272707
2024-12-23,13330,14040,12860,14040,7243909,0.30000000000000004
2024-12-24,13700,17400,12840,15310,32742621,0.09045584045584043
2024-12-26,15040,16180,14720,15060,6042173,-0.016329196603527052
2024-12-27,16040,17680,15120,15180,20812289,0.007968127490039834
2024-12-30,15110,15810,14490,14500,2642591,-0.044795783926218746
2025-01-02,14500,14610,13650,13910,1740129,-0.04068965517241374
2025-01-03,13690,14050,13550,13740,1243718,-0.012221423436376666
2025-01-06,13710,14400,13670,14120,2095305,0.02765647743813693
2025-01-07,13980,14650,13980,14370,1491427,0.01770538243626052
2025-01-08,14400,17690,14230,16710,21014339,0.16283924843423803
2025-01-09,16760,18160,16280,16680,11051333,-0.0017953321364452268
2025-01-10,16650,17010,16380,16710,2258665,0.0017985611510791255
2025-01-13,17120,17790,16300,16490,3618014,-0.013165769000598404
2025-01-14,16180,16430,15060,15100,1911303,-0.08429351121892059
2025-01-15,14940,15410,14710,14760,1024458,-0.02251655629139071
2025-01-16,14900,15760,14700,15550,2734656,0.0535230352303524
2025-01-17,15290,15670,14800,15370,1662234,-0.011575562700964603
2025-01-20,15720,16240,14930,15170,4131808,-0.013012361743656498
2025-01-21,14770,14780,13850,14060,1505835,-0.07317073170731703
2025-01-22,14000,14100,13630,13630,788044,-0.030583214793741154
2025-01-23,13520,13760,13100,13500,768172,-0.009537784299339713
2025-01-24,13490,13900,13140,13510,749692,0.0007407407407407085
2025-01-31,13730,13870,13060,13260,409142,-0.01850481125092529
2025-02-03,13060,13100,12640,12700,459792,-0.042232277526395134
2025-02-04,12700,13210,12650,12860,367652,0.012598425196850505
2025-02-05,12840,13350,12840,13010,299260,0.011664074650077794
2025-02-06,13110,13400,13070,13230,256607,0.016910069177555664
2025-02-07,13280,13350,12700,12810,254944,-0.031746031746031744
2025-02-10,12810,13050,12720,12980,158748,0.013270882123341154
2025-02-11,13030,13320,12730,13010,238423,0.0023112480739599928
2025-02-12,12950,13370,12620,12660,230640,-0.02690238278247503
2025-02-13,12660,12750,12340,12670,243394,0.0007898894154818592
2025-02-14,12670,12740,12490,12650,136387,-0.0015785319652722452
2025-02-17,12680,12850,12600,12740,150644,0.007114624505928813
2025-02-18,12870,12870,12540,12620,139300,-0.009419152276295084
2025-02-19,12630,12650,12400,12580,178323,-0.0031695721077654726
2025-02-20,12560,13020,12400,12650,300458,0.00556438791732905
2025-02-21,12650,13410,12650,13200,629270,0.04347826086956519
2025-02-24,13450,13460,12950,13020,343622,-0.013636363636363669
2025-02-25,12890,13270,12630,13220,266522,0.015360983102918668
2025-02-26,13210,13280,12680,12950,235774,-0.0204236006051437
2025-02-27,12880,13090,12810,12910,119939,-0.003088803088803105
2025-02-28,12650,12660,12340,12390,202292,-0.04027885360185901
2025-03-04,12340,12500,12310,12400,97043,0.0008071025020177647
2025-03-05,12400,13100,12400,12980,185202,0.04677419354838719
2025-03-06,12980,13090,12750,12870,146083,-0.008474576271186418
2025-03-07,12870,13160,12630,12910,315462,0.0031080031080030768
2025-03-10,12800,12900,12530,12700,76284,-0.016266460108443015
2025-03-11,12370,12880,12370,12740,148351,0.0031496062992126816
2025-03-12,12620,12740,12400,12400,147018,-0.026687598116169498
2025-03-13,12360,12620,12320,12330,103080,-0.005645161290322553
2025-03-14,12310,12470,12270,12470,91736,0.011354420113544261
2025-03-17,12470,12840,12300,12330,94687,-0.01122694466720131
2025-03-18,12300,12440,12300,12340,59987,0.0008110300081103361
2025-03-19,12300,12380,12130,12130,129212,-0.017017828200972418
2025-03-20,12190,12500,12120,12150,135548,0.0016488046166529546
2025-03-21,12200,12400,12100,12290,122450,0.011522633744855959
2025-03-24,12300,12410,12150,12280,69122,-0.0008136696501220841
2025-03-25,12280,12430,12020,12120,108896,-0.013029315960912058
2025-03-26,12150,12290,12110,12120,68904,0.0
2025-03-27,12090,12370,12030,12230,82210,0.009075907590759158
2025-03-28,12210,12460,12150,12320,139379,0.007358953393295176
2025-03-31,12170,12170,11780,11820,90429,-0.04058441558441561
2025-04-01,11820,12100,11810,11930,53760,0.009306260575296044
2025-04-02,11870,12050,11830,11930,49351,0.0
2025-04-03,11550,11760,11510,11590,71407,-0.02849958088851634
2025-04-04,11390,12190,11390,12170,101657,0.050043140638481365
2025-04-07,11650,11760,11150,11270,119875,-0.07395234182415777
2025-04-08,11300,11590,11140,11140,64943,-0.011535048802129522
2025-04-09,10900,11280,10850,10960,73142,-0.016157989228007152
2025-04-10,11310,11670,11130,11610,56516,0.05930656934306566
2025-04-11,11440,11940,11440,11920,76105,0.02670111972437561
2025-04-14,11880,12050,11880,11970,43081,0.004194630872483174
2025-04-15,11850,12290,11850,12180,73311,0.01754385964912286
2025-04-16,12070,12340,11940,11990,46751,-0.015599343185550119
2025-04-17,11890,12150,11890,12100,30022,0.00917431192660545
2025-04-18,12070,12090,11890,12050,32247,-0.004132231404958664
2025-04-21,12030,12130,11950,12020,39847,-0.0024896265560165887
2025-04-22,12010,12300,11940,12230,62931,0.017470881863560717
2025-04-23,12240,12350,12100,12310,43341,0.006541291905151292
2025-04-24,14570,15240,13270,14980,9090108,0.2168968318440292
2025-04-25,14470,14870,14050,14680,1706944,-0.020026702269692942
2025-04-28,14150,14320,13640,13900,833192,-0.053133514986375974
2025-04-29,13770,13890,13040,13600,941082,-0.021582733812949617
2025-04-30,13600,13890,12420,12490,730416,-0.08161764705882357
2025-05-02,12370,12710,12070,12100,337048,-0.03122497998398721
2025-05-07,11900,11980,11570,11600,240920,-0.04132231404958675
2025-05-08,11780,12010,11700,11760,144505,0.01379310344827589
2025-05-09,11820,11870,11650,11870,102847,0.009353741496598733
2025-05-12,11880,12230,11880,12190,161458,0.02695871946082562
2025-05-13,12290,12290,12070,12130,102401,-0.004922067268252617
2025-05-14,12120,12170,11960,12100,88620,-0.002473206924979432
2025-05-15,13500,13520,12450,12670,769681,0.047107438016528835
2025-05-16,12770,12920,12410,12480,189956,-0.014996053670086829
2025-05-19,12220,12430,11980,12030,114589,-0.03605769230769229
2025-05-20,12030,12180,11920,11950,79697,-0.006650041562759723
2025-05-21,11910,12250,11910,12110,83612,0.013389121338912124
2025-05-22,11980,12100,11650,11970,78732,-0.011560693641618491
2025-05-23,11990,11990,11780,11900,94536,-0.005847953216374324
2025-05-26,11780,12370,11780,12350,158877,0.037815126050420256
2025-05-27,12360,13180,12360,13120,390771,0.06234817813765181
2025-05-28,13400,14040,13190,13920,622620,0.060975609756097615
2025-05-29,13530,13660,13300,13400,163962,-0.03735632183908044
2025-05-30,13540,13560,13230,13440,82354,0.0029850746268655914
2025-06-02,13440,13440,13060,13120,134369,-0.023809523809523836
2025-06-04,13290,13690,13220,13630,133395,0.038871951219512146
2025-06-05,13650,13950,13530,13920,197599,0.02127659574468077
2025-06-09,14050,14990,13970,14630,375657,0.051005747126436685
2025-06-10,14660,14770,13900,14500,238405,-0.008885850991114164
2025-06-11,14620,14650,14200,14410,137251,-0.006206896551724128
2025-06-12,14600,14990,14470,14690,179858,0.019430950728660745
