Date,Open,High,Low,Close,Volume,Change
2021-10-13,6310,6410,6280,6280,138494,-0.011023622047244053
2021-10-14,6300,6450,6280,6410,133873,0.02070063694267521
2021-10-15,6430,6560,6350,6540,187567,0.020280811232449292
2021-10-18,6670,6670,6490,6550,152469,0.001529051987767538
2021-10-19,6520,6580,6430,6460,116610,-0.013740458015267132
2021-10-20,6490,6590,6450,6530,105432,0.010835913312693402
2021-10-21,6480,6860,6480,6610,494336,0.012251148545176171
2021-10-22,6610,6620,6460,6470,150063,-0.021180030257186067
2021-10-25,6500,6650,6410,6530,143499,0.009273570324574987
2021-10-26,6660,6820,6580,6770,259255,0.03675344563552829
2021-10-27,6770,6800,6600,6800,179092,0.004431314623338345
2021-10-28,6850,6850,6590,6590,195977,-0.030882352941176472
2021-10-29,6790,7220,6670,6950,2385829,0.054628224582701
2021-11-01,7010,7240,6910,7100,662322,0.021582733812949728
2021-11-02,7180,7270,6880,6990,708350,-0.015492957746478853
2021-11-03,7240,9080,7170,9080,24457658,0.2989985693848354
2021-11-04,9240,9600,9010,9220,19165133,0.01541850220264318
2021-11-05,9220,9380,8480,8690,5323560,-0.057483731019522755
2021-11-08,8520,8820,8280,8730,4502991,0.004602991944764101
2021-11-09,8530,8990,8330,8990,3861886,0.02978235967926679
2021-11-10,8620,8680,7750,7770,2993404,-0.13570634037819795
2021-11-11,7670,7990,7540,7690,1433303,-0.01029601029601035
2021-11-12,8080,8200,7650,7660,2346443,-0.0039011703511053764
2021-11-15,7660,8340,7520,7970,4691984,0.04046997389033935
2021-11-16,7970,8240,7730,7760,2769944,-0.02634880803011297
2021-11-17,7690,7810,7600,7780,775949,0.002577319587628857
2021-11-18,7730,7760,7440,7450,682512,-0.042416452442159414
2021-11-19,7490,7640,7140,7210,775350,-0.03221476510067112
2021-11-22,7210,7680,6990,7340,1328058,0.018030513176144236
2021-11-23,7320,7790,7210,7270,1178333,-0.009536784741144388
2021-11-24,7190,7370,7100,7140,397094,-0.017881705639614887
2021-11-25,7300,7550,7250,7480,1177245,0.04761904761904767
2021-11-26,7560,7560,7010,7050,678296,-0.05748663101604279
2021-11-29,6760,6900,6640,6690,536959,-0.051063829787234005
2021-11-30,6700,6820,6200,6200,587455,-0.07324364723467858
2021-12-01,6160,6380,5900,6290,311185,0.014516129032257963
2021-12-02,6200,6470,6070,6470,258373,0.02861685214626397
2021-12-03,6470,6570,6320,6490,250152,0.0030911901081915882
2021-12-06,6750,6870,6450,6700,946632,0.03235747303543923
2021-12-07,7110,8180,7110,7730,13815433,0.15373134328358207
2021-12-08,7750,8100,7570,7950,3803581,0.028460543337645472
2021-12-09,7830,7940,7750,7820,1373381,-0.01635220125786163
2021-12-10,7830,7910,7410,7540,1187790,-0.03580562659846542
2021-12-13,7560,7660,7360,7410,593932,-0.017241379310344862
2021-12-14,7460,7660,7270,7310,1284045,-0.013495276653171406
2021-12-15,7190,7240,6900,6970,861506,-0.046511627906976716
2021-12-16,6990,7070,6850,6970,364017,0.0
2021-12-17,6950,7130,6900,7120,463634,0.021520803443328518
2021-12-20,7020,7040,6810,6820,405786,-0.042134831460674205
2021-12-21,6800,7050,6640,6900,726492,0.011730205278592365
2021-12-22,6970,7020,6870,6910,332434,0.0014492753623187582
2021-12-23,6910,7430,6830,7110,1287849,0.02894356005788712
2021-12-24,7110,7420,7010,7190,1231509,0.011251758087201136
2021-12-27,7190,7650,7180,7420,2201599,0.03198887343532686
2021-12-28,7360,7710,7200,7420,1576278,0.0
2021-12-29,7450,7660,7360,7630,882094,0.028301886792452935
2021-12-30,7630,7660,7490,7540,594526,-0.011795543905635641
2022-01-03,7550,7610,7390,7520,298174,-0.0026525198938992522
2022-01-04,7520,7870,7440,7820,1436532,0.039893617021276695
2022-01-05,7750,7780,7500,7600,638227,-0.02813299232736577
2022-01-06,7410,7590,7360,7370,393288,-0.03026315789473688
2022-01-07,7430,7560,7390,7540,315399,0.023066485753052923
2022-01-10,7520,7520,7160,7300,429892,-0.03183023872679047
2022-01-11,7300,7560,7170,7170,673575,-0.017808219178082174
2022-01-12,7180,7270,7170,7220,149305,0.0069735006973501434
2022-01-13,7280,7510,7190,7290,442825,0.00969529085872578
2022-01-14,7240,7430,7210,7380,366015,0.012345679012345734
2022-01-17,7340,7460,7030,7060,340431,-0.04336043360433606
2022-01-18,7060,7330,6960,7040,367925,-0.0028328611898017497
2022-01-19,6930,7070,6900,6950,187883,-0.01278409090909094
2022-01-20,6880,7070,6880,7010,94665,0.008633093525179936
2022-01-21,7010,7110,6940,7040,188426,0.004279600570613384
2022-01-24,7040,7270,7040,7200,500430,0.022727272727272707
2022-01-25,7140,7140,6580,6600,541213,-0.08333333333333337
2022-01-26,6490,6700,6490,6500,305772,-0.015151515151515138
2022-01-27,6500,6600,6010,6100,297763,-0.06153846153846154
2022-01-28,6100,6350,5840,6260,264849,0.026229508196721207
2022-02-03,6430,6600,6400,6490,181752,0.036741214057508076
2022-02-04,6490,6650,6430,6620,143883,0.02003081664098616
2022-02-07,6650,6750,6500,6720,189586,0.015105740181268867
2022-02-08,6780,7170,6610,7060,1587748,0.05059523809523814
2022-02-09,6900,7090,6820,6880,416011,-0.025495750708215303
2022-02-10,6840,6900,6640,6650,254402,-0.03343023255813948
2022-02-11,6630,6850,6530,6620,193284,-0.004511278195488688
2022-02-14,6500,6830,6370,6520,449408,-0.015105740181268867
2022-02-15,6490,6920,6480,6920,968380,0.06134969325153383
2022-02-16,6680,6860,6660,6790,419735,-0.018786127167630062
2022-02-17,6930,7400,6710,6880,2923088,0.013254786450662692
2022-02-18,6970,7270,6950,7070,1021910,0.02761627906976738
2022-02-21,6990,7150,6930,6960,379131,-0.01555869872701554
2022-02-22,6890,7040,6730,6840,424193,-0.017241379310344862
2022-02-23,6840,7040,6810,6870,397717,0.004385964912280604
2022-02-24,7030,7280,6900,7140,1648321,0.0393013100436681
2022-02-25,7010,7440,6950,7220,1723787,0.011204481792717047
2022-02-28,7270,7400,7110,7270,805825,0.006925207756232732
2022-03-02,7310,7420,7170,7170,756198,-0.01375515818431916
2022-03-03,7210,7270,7100,7120,360628,-0.006973500697350032
2022-03-04,7140,7420,7120,7300,965985,0.02528089887640439
2022-03-07,7260,7420,7170,7300,558521,0.0
2022-03-08,7310,7750,7280,7390,2797194,0.012328767123287676
2022-03-10,7460,7520,7320,7330,1043087,-0.008119079837618393
2022-03-11,7380,7460,7230,7290,528342,-0.00545702592087316
2022-03-14,7220,7880,7140,7520,2982012,0.03155006858710552
2022-03-15,7490,7500,7240,7270,632035,-0.0332446808510638
2022-03-16,7370,7430,7250,7280,400911,0.0013755158184318717
2022-03-17,7250,7250,7070,7150,527260,-0.017857142857142905
2022-03-18,7170,7320,7130,7200,345600,0.006993006993007089
2022-03-21,7240,7360,7190,7330,319075,0.01805555555555549
2022-03-22,7340,7340,7170,7270,332001,-0.008185538881309684
2022-03-23,7270,7370,7220,7320,370575,0.00687757909215958
2022-03-24,7320,7450,7290,7340,531291,0.002732240437158362
2022-03-25,7370,7370,7110,7140,478442,-0.027247956403269713
2022-03-28,7190,7270,7110,7240,206322,0.014005602240896309
2022-03-29,7240,7450,7180,7210,565715,-0.004143646408839796
2022-03-30,7250,7260,7120,7120,301635,-0.012482662968099856
2022-03-31,7140,7490,7140,7480,755371,0.050561797752809
2022-04-01,7820,8170,7530,7610,4850557,0.017379679144384985
2022-04-04,7650,7920,7530,7530,1005440,-0.010512483574244391
2022-04-05,7530,7560,7400,7400,483176,-0.01726427622841964
2022-04-06,7390,8050,7380,7940,3759864,0.0729729729729729
2022-04-07,7800,8310,7690,7800,4784393,-0.017632241813602012
2022-04-08,7760,7780,7520,7640,650306,-0.02051282051282055
2022-04-11,7540,7640,7460,7500,297362,-0.01832460732984298
2022-04-12,7410,7710,7410,7600,404546,0.01333333333333342
2022-04-13,7560,7640,7430,7500,343971,-0.013157894736842146
2022-04-14,7530,7570,7430,7440,227270,-0.008000000000000007
2022-04-15,7470,7660,7420,7440,323314,0.0
2022-04-18,7440,7490,7290,7360,216172,-0.010752688172043001
2022-04-19,7360,7460,7360,7430,117611,0.009510869565217295
2022-04-20,7440,7520,7320,7450,191952,0.0026917900403768957
2022-04-21,7450,7620,7440,7550,317978,0.01342281879194629
2022-04-22,7500,7630,7450,7480,260849,-0.009271523178807972
2022-04-25,7310,7400,7180,7190,235488,-0.03877005347593587
2022-04-26,7220,7410,7150,7370,181002,0.025034770514603677
2022-04-27,7210,7410,7180,7410,208347,0.005427408412483015
2022-04-28,7450,7620,7430,7490,463072,0.010796221322537214
2022-04-29,7540,7600,7420,7510,313225,0.002670226969292422
2022-05-02,7350,7530,7350,7470,123694,-0.005326231691078598
2022-05-03,7480,7610,7470,7530,211588,0.008032128514056325
2022-05-04,7590,7590,7290,7290,336524,-0.031872509960159334
2022-05-06,7240,7700,7210,7550,820194,0.03566529492455417
2022-05-09,7510,7530,7180,7210,328402,-0.04503311258278142
2022-05-10,7030,7150,6830,7070,238810,-0.01941747572815533
2022-05-11,6990,7150,6920,7070,107765,0.0
2022-05-12,7020,7200,6870,6880,237875,-0.026874115983026914
2022-05-13,6900,7010,6840,6870,140910,-0.0014534883720930258
2022-05-16,6900,7080,6900,6950,107042,0.011644832605531397
2022-05-17,7040,7070,6970,7020,80345,0.010071942446043147
2022-05-18,7080,7180,7040,7100,136840,0.01139601139601143
2022-05-19,6910,7050,6890,6990,105846,-0.015492957746478853
2022-05-20,7020,7460,7020,7320,573437,0.047210300429184615
2022-05-23,7470,7690,7290,7410,1188969,0.012295081967213184
2022-05-24,7400,7620,7290,7390,788077,-0.0026990553306343035
2022-05-25,7320,7400,7070,7130,403211,-0.03518267929634644
2022-05-26,7140,7230,7050,7050,218969,-0.011220196353436185
2022-05-27,7050,7120,7010,7040,140402,-0.0014184397163120588
2022-05-30,7050,7090,7030,7040,78916,0.0
2022-05-31,7050,7050,6900,6950,220682,-0.01278409090909094
2022-06-02,6920,6990,6900,6910,120622,-0.0057553956834532904
2022-06-03,6960,6980,6890,6950,93553,0.005788712011577379
2022-06-07,6950,6950,6830,6830,85597,-0.01726618705035976
2022-06-08,6920,6990,6820,6830,143923,0.0
2022-06-09,6720,6870,6670,6670,164437,-0.02342606149341142
2022-06-10,6650,6750,6360,6520,201149,-0.022488755622188883
2022-06-13,6300,6440,6130,6130,217383,-0.059815950920245387
2022-06-14,5940,6030,5520,5960,473815,-0.027732463295269127
2022-06-15,5820,5990,5640,5700,260068,-0.043624161073825496
2022-06-16,5720,5970,5660,5710,147931,0.0017543859649122862
2022-06-17,5530,5870,5520,5820,170181,0.019264448336252293
2022-06-20,5820,5830,5510,5510,181026,-0.053264604810996596
2022-06-21,5500,5590,5500,5530,88296,0.003629764065335772
2022-06-22,5540,5600,5310,5310,186342,-0.039783001808318286
2022-06-23,5310,5360,4905,4905,206621,-0.07627118644067798
2022-06-24,4825,5240,4825,5170,172653,0.05402650356778804
2022-06-27,5200,5430,5200,5400,51796,0.044487427466150864
2022-06-28,5410,5510,5360,5460,40096,0.011111111111111072
2022-06-29,5300,5630,5300,5630,80949,0.031135531135531025
2022-06-30,5670,5750,5450,5460,78223,-0.030195381882770822
2022-07-01,5650,6940,5610,6100,6966661,0.11721611721611724
2022-07-04,6330,7250,6030,6210,7929663,0.0180327868852459
2022-07-05,6080,6280,6040,6080,923905,-0.020933977455716568
2022-07-06,6000,6060,5720,5730,989575,-0.05756578947368418
2022-07-07,5690,5940,5690,5810,588421,0.013961605584642323
2022-07-08,5850,5940,5760,5790,382143,-0.0034423407917383297
2022-07-11,5830,5840,5690,5730,209350,-0.010362694300518172
2022-07-12,5670,5720,5440,5510,229837,-0.03839441535776611
2022-07-13,5460,5560,5350,5440,119005,-0.012704174228675091
2022-07-14,5390,5470,5340,5440,104800,0.0
2022-07-15,5400,5470,5260,5370,115729,-0.012867647058823484
2022-07-18,5420,5570,5360,5570,129548,0.03724394785847296
2022-07-19,5510,6060,5500,5820,1984207,0.044883303411131115
2022-07-20,5800,5900,5760,5830,270969,0.0017182130584192379
2022-07-21,5840,5840,5760,5760,150066,-0.012006861063464824
2022-07-22,5800,5890,5760,5850,179274,0.015625
2022-07-25,5930,6030,5820,5940,404529,0.01538461538461533
2022-07-26,5970,6090,5910,6000,321394,0.010101010101010166
2022-07-27,5900,5980,5880,5940,167792,-0.010000000000000009
2022-07-28,5960,6180,5920,6000,485256,0.010101010101010166
2022-07-29,6040,6250,5990,6170,536355,0.02833333333333332
2022-08-01,6330,7030,6140,6490,5939149,0.05186385737439214
2022-08-02,6840,6960,6470,6680,5869741,0.02927580893682591
2022-08-03,6700,6780,6380,6390,1155379,-0.04341317365269459
2022-08-04,6230,6410,6220,6260,486844,-0.020344287949921713
2022-08-05,6300,6660,6290,6300,1427868,0.006389776357827559
2022-08-08,6330,6480,6330,6360,320137,0.00952380952380949
2022-08-09,6390,6970,6220,6530,4448387,0.02672955974842761
2022-08-10,6620,6620,6340,6490,476623,-0.006125574272588086
2022-08-11,6420,6590,6380,6500,418064,0.0015408320493066618
2022-08-12,6480,6580,6320,6330,294209,-0.026153846153846194
2022-08-16,6370,6450,6290,6340,157476,0.0015797788309637184
2022-08-17,6340,6520,6290,6320,395544,-0.003154574132492094
2022-08-18,6320,6360,6180,6280,148861,-0.006329113924050667
2022-08-19,6270,6400,6210,6220,151887,-0.009554140127388533
2022-08-22,6230,6330,6220,6250,174703,0.004823151125401992
2022-08-23,6120,6230,5970,5980,226511,-0.043200000000000016
2022-08-24,6140,6240,6040,6160,155927,0.030100334448160515
2022-08-25,6200,6310,6200,6310,134558,0.024350649350649345
2022-08-26,6360,6360,6210,6210,130885,-0.015847860538827252
2022-08-29,6000,6160,5960,6060,96010,-0.024154589371980673
2022-08-30,6100,6210,6030,6040,119955,-0.0033003300330033403
2022-08-31,6040,6150,5950,6050,141185,0.0016556291390728006
2022-09-01,6030,6250,5860,6150,665887,0.016528925619834656
2022-09-02,6080,6100,5910,5910,190352,-0.039024390243902474
2022-09-05,5820,5910,5770,5770,86154,-0.02368866328257191
2022-09-06,5710,5810,5700,5720,88282,-0.008665511265164683
2022-09-07,5720,5770,5520,5620,111897,-0.0174825174825175
2022-09-08,5620,5690,5600,5610,58379,-0.001779359430605032
2022-09-13,5630,5740,5630,5740,71082,0.02317290552584672
2022-09-14,5520,5840,5520,5780,82904,0.006968641114982521
2022-09-15,6110,6110,5800,5800,168219,0.0034602076124568004
2022-09-16,5840,5960,5710,5720,100668,-0.01379310344827589
2022-09-19,5840,5910,5550,5560,124431,-0.027972027972028024
2022-09-20,5550,5750,5550,5660,81454,0.017985611510791477
2022-09-21,5610,5700,5610,5660,42862,0.0
2022-09-22,5570,5650,5470,5590,64675,-0.012367491166077715
2022-09-23,5610,5610,5260,5270,141622,-0.057245080500894496
2022-09-26,5190,5320,4930,4960,181857,-0.05882352941176472
2022-09-27,4810,5070,4810,4975,109580,0.003024193548387011
2022-09-28,4900,5100,4730,4750,97353,-0.045226130653266305
2022-09-29,4780,4995,4760,4760,102996,0.002105263157894832
2022-09-30,4660,4775,4590,4750,64532,-0.0021008403361344463
2022-10-04,4805,4980,4805,4980,54982,0.04842105263157892
2022-10-05,5090,5100,4875,4890,41947,-0.01807228915662651
2022-10-06,4880,5060,4880,5020,36289,0.026584867075664542
2022-10-07,5040,5170,4980,5120,83373,0.019920318725099584
2022-10-11,5550,5850,5270,5280,2159797,0.03125
2022-10-12,5430,5610,5070,5090,503593,-0.03598484848484851
2022-10-13,5060,5070,4790,4790,185870,-0.058939096267190516
2022-10-14,4805,4995,4805,4935,150829,0.030271398747390377
2022-10-17,5130,6150,5110,5970,6906891,0.20972644376899696
2022-10-18,5850,5850,5610,5720,1201782,-0.041876046901172526
2022-10-19,5860,5960,5560,5600,779664,-0.020979020979020935
2022-10-20,5620,5760,5500,5750,540542,0.02678571428571419
2022-10-21,5620,5630,5390,5400,332216,-0.060869565217391286
2022-10-24,5480,5590,5420,5550,283529,0.02777777777777768
2022-10-25,5510,5610,5450,5550,182034,0.0
2022-10-26,5560,5580,5320,5320,192945,-0.04144144144144146
2022-10-27,5410,5420,5270,5380,130083,0.011278195488721776
2022-10-28,5390,5390,5180,5270,107674,-0.020446096654275103
2022-10-31,5340,5370,5240,5330,100506,0.011385199240986799
2022-11-01,5300,5430,5250,5400,84490,0.013133208255159401
2022-11-02,5420,5540,5370,5370,156286,-0.005555555555555536
2022-11-03,5280,5360,5190,5330,132993,-0.007448789571694592
2022-11-04,5340,5360,5280,5300,56403,-0.0056285178236398226
2022-11-07,5350,5510,5320,5470,211493,0.03207547169811331
2022-11-08,5450,5530,5440,5530,116913,0.010968921389396646
2022-11-09,5530,5710,5470,5540,350472,0.001808318264014508
2022-11-10,5420,5500,5400,5430,96301,-0.019855595667869985
2022-11-11,5550,5550,5450,5460,151383,0.005524861878453136
2022-11-14,5470,5600,5440,5570,136914,0.020146520146520075
2022-11-15,5550,5550,5450,5520,101373,-0.008976660682226245
2022-11-16,5550,5560,5450,5480,79712,-0.007246376811594235
2022-11-17,5460,5470,5320,5340,114680,-0.025547445255474477
2022-11-18,5350,5420,5290,5350,112389,0.001872659176029856
2022-11-21,5340,5340,5180,5200,99040,-0.028037383177570097
2022-11-22,5130,5200,5120,5130,75284,-0.013461538461538414
2022-11-23,5130,5210,5130,5210,58075,0.015594541910331383
2022-11-24,5200,5280,5200,5250,34353,0.007677543186180413
2022-11-25,5210,5280,5160,5180,45395,-0.013333333333333308
2022-11-28,5220,5230,5080,5200,97165,0.0038610038610038533
2022-11-29,5110,5230,5110,5200,37389,0.0
2022-11-30,5150,5230,5150,5170,39703,-0.005769230769230749
2022-12-01,5220,5240,5190,5220,79738,0.009671179883945946
2022-12-02,5230,5340,5210,5260,81188,0.00766283524904221
2022-12-05,5300,5300,5210,5210,35866,-0.009505703422053258
2022-12-06,5220,5440,5090,5090,164632,-0.02303262955854124
2022-12-07,5090,5090,4965,5030,82304,-0.011787819253438081
2022-12-08,5030,5070,4935,4955,71720,-0.01491053677932408
2022-12-09,4915,4990,4915,4955,51676,0.0
2022-12-12,4950,4960,4930,4940,37763,-0.003027245206861706
2022-12-13,4930,5040,4930,4965,57151,0.005060728744939347
2022-12-14,4985,5080,4960,5060,62148,0.019133937562940684
2022-12-15,5130,5220,5070,5200,178582,0.027667984189723382
2022-12-16,5170,5170,5020,5060,56053,-0.02692307692307694
2022-12-19,5030,5100,4985,4990,53962,-0.013833992094861691
2022-12-20,4950,5040,4850,4850,68494,-0.028056112224448926
2022-12-21,4880,4910,4840,4840,35620,-0.0020618556701030855
2022-12-22,4840,5010,4840,4945,61205,0.02169421487603307
2022-12-23,4960,5000,4835,4900,91690,-0.009100101112234582
2022-12-26,4865,4930,4850,4850,45916,-0.010204081632653073
2022-12-27,4855,4900,4855,4870,34561,0.004123711340206171
2022-12-28,4835,4890,4805,4810,34024,-0.012320328542094416
2022-12-29,4775,4820,4690,4705,35480,-0.021829521829521803
2023-01-02,4670,4990,4500,4735,179947,0.006376195536663021
2023-01-03,4635,4675,4505,4590,105285,-0.03062302006335793
2023-01-04,4525,4640,4525,4640,33165,0.01089324618736387
2023-01-05,4650,4675,4625,4655,27770,0.003232758620689724
2023-01-06,4605,4730,4605,4700,21251,0.009667024704618665
2023-01-09,4710,4780,4700,4775,28261,0.015957446808510634
2023-01-10,4810,4940,4790,4845,73825,0.014659685863874339
2023-01-11,4825,4880,4810,4865,34249,0.0041279669762641635
2023-01-12,4870,4980,4855,4930,61688,0.013360739979445091
2023-01-13,4930,4990,4905,4920,42905,-0.0020283975659228792
2023-01-16,4895,4940,4895,4905,25614,-0.0030487804878048808
2023-01-17,4905,4930,4810,4815,43651,-0.01834862385321101
2023-01-18,4845,4845,4755,4765,34448,-0.010384215991692591
2023-01-19,4765,4795,4710,4790,23914,0.005246589716684236
2023-01-20,4790,4795,4735,4775,15627,-0.0031315240083507057
2023-01-25,4815,4840,4785,4840,54885,0.013612565445026092
2023-01-26,4870,4960,4860,4890,71601,0.010330578512396604
2023-01-27,4870,4910,4860,4900,26155,0.002044989775051187
2023-01-30,4960,4965,4880,4920,44990,0.004081632653061273
2023-01-31,4915,4950,4905,4925,31173,0.00101626016260159
2023-02-01,4945,4970,4920,4930,45910,0.0010152284263960087
2023-02-02,4925,4960,4925,4940,29673,0.0020283975659229903
2023-02-03,4940,5070,4925,5050,176769,0.022267206477732726
2023-02-06,5340,5350,5110,5130,638101,0.015841584158415856
2023-02-07,5150,5210,5050,5090,159656,-0.007797270955165692
2023-02-08,5110,5180,5050,5080,110883,-0.0019646365422396617
2023-02-09,5160,5160,5050,5130,121063,0.009842519685039353
2023-02-10,5070,5120,4985,4990,96757,-0.02729044834307992
2023-02-13,5050,5150,4990,5030,150254,0.008016032064128265
2023-02-14,5000,5070,4940,5000,164151,-0.005964214711729587
2023-02-15,5010,5020,4835,4835,97309,-0.03300000000000003
2023-02-16,4825,4890,4815,4835,211381,0.0
2023-02-17,5310,6280,5200,6280,15514498,0.2988624612202688
2023-02-20,6310,6400,5970,6030,5456991,-0.039808917197452276
2023-02-21,6100,6130,5980,6020,1626209,-0.0016583747927031434
2023-02-22,5940,6050,5820,6030,1556418,0.0016611295681063787
2023-02-23,5920,5920,5750,5800,863808,-0.03814262023217252
2023-02-24,5800,5820,5650,5760,530519,-0.006896551724137945
2023-02-27,5670,5780,5590,5630,427807,-0.02256944444444442
2023-02-28,5670,5720,5630,5650,320274,0.003552397868561208
2023-03-02,5680,5740,5620,5740,416502,0.015929203539823078
2023-03-03,5670,5780,5550,5630,449932,-0.019163763066202044
2023-03-06,5630,5680,5550,5650,396650,0.003552397868561208
2023-03-07,5660,5780,5620,5620,463596,-0.005309734513274322
2023-03-08,5570,5870,5530,5850,1146596,0.040925266903914626
2023-03-09,5800,5830,5610,5740,411103,-0.018803418803418848
2023-03-10,5780,6140,5400,5610,3130744,-0.022648083623693416
2023-03-13,5490,5550,5230,5330,696611,-0.04991087344028522
2023-03-14,5330,5390,4985,5130,455928,-0.03752345215759845
2023-03-15,5190,5440,5140,5430,333111,0.0584795321637428
2023-03-16,5430,5430,5200,5300,194697,-0.023941068139963217
2023-03-17,5390,5470,5240,5440,242594,0.026415094339622636
2023-03-20,5550,5670,5440,5600,394398,0.02941176470588225
2023-03-21,5610,5640,5440,5550,253763,-0.008928571428571397
2023-03-22,5570,5640,5510,5580,323382,0.00540540540540535
2023-03-23,5580,5590,5400,5520,316006,-0.010752688172043001
2023-03-24,5490,5530,5320,5430,220091,-0.016304347826086918
2023-03-27,5560,6490,5520,6060,6939530,0.11602209944751385
2023-03-28,6180,7270,6150,6860,10808792,0.13201320132013206
2023-03-29,6760,6940,6510,6860,2015928,0.0
2023-03-30,6900,6930,6450,6450,1054926,-0.05976676384839652
2023-03-31,6450,6510,6220,6330,616138,-0.018604651162790753
2023-04-03,6370,6900,6330,6900,1992525,0.09004739336492884
2023-04-04,6900,7410,6720,7200,2173762,0.04347826086956519
2023-04-05,7020,7060,6620,6700,1047546,-0.06944444444444442
2023-04-06,7210,8710,7100,8710,21045334,0.30000000000000004
2023-04-07,8250,8410,7910,7970,6475978,-0.0849598163030999
2023-04-10,8150,8530,7910,8050,7072415,0.010037641154328814
2023-04-11,7950,8050,7310,7600,2656959,-0.05590062111801242
2023-04-12,7600,7700,7400,7460,1573696,-0.018421052631578894
2023-04-13,7630,8110,7220,7260,6168619,-0.02680965147453085
2023-04-14,7270,7540,7260,7320,1131511,0.008264462809917328
2023-04-17,7410,7450,7010,7290,993020,-0.004098360655737654
2023-04-18,7230,7290,7000,7110,1623526,-0.024691358024691357
2023-04-19,7610,8650,7390,7580,14754508,0.06610407876230662
2023-04-20,7680,7770,6910,7000,2065085,-0.07651715039577833
2023-04-21,7210,7900,7050,7050,4355209,0.0071428571428571175
2023-04-24,7420,8970,7100,8280,23400719,0.1744680851063829
2023-04-25,8430,10490,7700,9800,49494722,0.18357487922705307
2023-04-26,9640,10920,9100,9490,29655689,-0.031632653061224536
2023-04-27,9310,10230,8900,9200,10488331,-0.030558482613277094
2023-04-28,9100,9750,9020,9030,11497879,-0.018478260869565166
2023-05-02,9110,9900,9030,9400,10667850,0.04097452934662238
2023-05-03,9670,12040,9600,11330,40760483,0.20531914893617031
2023-05-04,11100,11940,9590,9590,14567493,-0.15357458075904673
2023-05-08,9610,9620,8970,8990,2100951,-0.06256517205422318
2023-05-09,9150,9200,8470,8580,2153559,-0.04560622914349277
2023-05-10,8420,8680,8280,8290,1276259,-0.03379953379953382
2023-05-11,8290,8440,8050,8070,1430563,-0.026537997587454787
2023-05-12,7960,8040,7210,7710,1214406,-0.044609665427509326
2023-05-15,7700,7700,7350,7520,681749,-0.024643320363164745
2023-05-16,7450,7570,7280,7450,744896,-0.009308510638297851
2023-05-17,7460,7570,7290,7410,643778,-0.005369127516778538
2023-05-18,7450,7960,7450,7750,2412237,0.045883940620782715
2023-05-19,7770,7770,7230,7270,1113548,-0.0619354838709677
2023-05-22,7270,7470,7160,7300,584920,0.004126547455295837
2023-05-23,7300,8080,7300,7550,4401774,0.03424657534246567
2023-05-24,7530,7720,7360,7700,688034,0.019867549668874274
2023-05-25,7700,7870,7490,7550,900761,-0.01948051948051943
2023-05-26,7430,7720,7380,7400,690418,-0.019867549668874163
2023-05-30,7360,7400,7060,7180,491478,-0.02972972972972976
2023-05-31,7130,7270,7030,7040,319562,-0.01949860724233987
2023-06-01,7010,7170,6980,7090,268089,0.007102272727272707
2023-06-02,7100,7340,7100,7280,436405,0.026798307475317307
2023-06-05,7340,7400,7200,7360,262228,0.01098901098901095
2023-06-07,7360,7380,7280,7320,205893,-0.005434782608695676
2023-06-08,7300,7300,7110,7140,240759,-0.024590163934426257
2023-06-09,7150,7270,7120,7120,186074,-0.0028011204481792618
2023-06-12,7120,7240,7070,7070,210494,-0.0070224719101124045
2023-06-13,7050,7170,7030,7110,172936,0.005657708628005631
2023-06-14,7200,7450,7130,7200,703749,0.012658227848101333
2023-06-15,7250,7260,6950,6980,363008,-0.030555555555555558
2023-06-16,6980,7050,6790,6790,282486,-0.027220630372492782
2023-06-19,6860,6890,6660,6810,203800,0.002945508100147265
2023-06-20,6710,6800,6530,6600,271997,-0.03083700440528636
2023-06-21,6530,6630,6410,6530,230406,-0.010606060606060619
2023-06-22,6480,6650,6480,6530,187883,0.0
2023-06-23,6620,6720,6450,6560,340709,0.004594180704440953
2023-06-26,6560,6590,6240,6460,189167,-0.015243902439024404
2023-06-27,6460,6460,6300,6360,179554,-0.015479876160990669
2023-06-28,6300,6390,6230,6230,204255,-0.020440251572327095
2023-06-29,6250,6290,6120,6160,194428,-0.011235955056179803
2023-06-30,6110,6290,6110,6270,139322,0.017857142857142794
2023-07-03,6300,6410,6280,6370,139977,0.01594896331738438
2023-07-04,6700,6920,6410,6440,1202851,0.01098901098901095
2023-07-05,6700,7490,6650,7120,5014453,0.10559006211180133
2023-07-06,7400,7840,6990,7130,3398616,0.001404494382022392
2023-07-07,7340,7380,6720,6780,1110659,-0.04908835904628328
2023-07-10,6550,6850,6450,6490,384445,-0.042772861356932146
2023-07-11,6440,6850,6400,6730,507823,0.036979969183358996
2023-07-12,6700,6950,6630,6780,467616,0.007429420505200568
2023-07-13,6760,6760,6610,6640,260475,-0.020648967551622377
2023-07-14,6600,6640,6400,6420,246701,-0.033132530120481896
2023-07-17,6410,6490,6270,6480,211147,0.009345794392523255
2023-07-18,6500,6520,6210,6250,243087,-0.035493827160493874
2023-07-19,6370,6400,6130,6180,193404,-0.011199999999999988
2023-07-20,6120,6300,6120,6200,194233,0.003236245954692629
2023-07-21,6180,6370,6110,6120,155726,-0.012903225806451646
2023-07-24,6170,6220,5880,5880,318996,-0.039215686274509776
