Date,Open,High,Low,Close,Volume,Change
2021-10-18,24048,25879,23438,25007,568829,0.043654271524560695
2021-10-19,24920,27359,24135,25966,927750,0.03834926220658219
2021-10-20,26139,26402,24920,25356,183849,-0.023492259108064406
2021-10-21,25356,26576,25267,25617,277480,0.010293421675343195
2021-10-22,25443,25530,24833,25007,68373,-0.023812312136471836
2021-10-25,25007,25703,24571,25180,73594,0.00691806294237618
2021-10-26,25617,26313,25356,26053,138781,0.0346703733121525
2021-10-27,26576,27098,25267,25617,380248,-0.016735116877135026
2021-10-28,25617,25966,25007,25094,99659,-0.02041612991372921
2021-10-29,25094,25530,24744,24744,73364,-0.013947557184984416
2021-11-01,25180,25267,23788,24048,88903,-0.02812803103782735
2021-11-02,24048,24744,23874,24310,71172,0.010894876912840967
2021-11-03,24833,29103,24397,26576,2978392,0.09321266968325781
2021-11-04,26576,27012,25703,26313,353835,-0.00989614689945817
2021-11-05,26226,26749,25267,25356,220605,-0.036369855204651746
2021-11-08,25443,27272,24658,27185,624278,0.07213282852184877
2021-11-09,27272,27446,26053,26226,271066,-0.03527680706271841
2021-11-10,25966,26226,25007,25443,182754,-0.029855868222374737
2021-11-11,25180,26749,25180,26313,298518,0.03419408088668785
2021-11-12,26313,26662,25790,26226,139380,-0.003306350473150199
2021-11-15,26226,26925,25879,26576,172380,0.013345534965301553
2021-11-16,26662,27534,26313,27272,304929,0.02618904274533418
2021-11-17,27621,27621,26313,26489,268722,-0.028710765620416523
2021-11-18,26489,26749,25267,26053,182505,-0.01645966250141573
2021-11-19,27012,28405,26662,27272,857747,0.04678923732391671
2021-11-22,27359,29190,26489,28841,898809,0.057531534174244614
2021-11-23,28318,28667,26139,26662,424411,-0.07555216532020392
2021-11-24,26576,27882,26313,27621,227261,0.035968794539044335
2021-11-25,27882,28231,27012,27968,187449,0.01256290503602342
2021-11-26,27621,28231,26489,26662,197681,-0.04669622425629294
2021-11-29,25007,25966,24658,24920,194179,-0.06533643387592825
2021-11-30,25180,25617,22219,22479,329108,-0.09795345104333864
2021-12-01,22479,22915,21696,22915,124638,0.01939588059967079
2021-12-02,22742,23178,22306,22915,74666,0.0
2021-12-03,23002,23874,22915,23525,59281,0.02662011782675111
2021-12-06,23438,24484,22915,23961,63353,0.018533475026567547
2021-12-07,24135,24135,23525,23788,43094,-0.007220065940486631
2021-12-08,24048,24135,23178,23178,65942,-0.02564318143601818
2021-12-09,23265,23525,23002,23525,29150,0.014971093278108638
2021-12-10,23265,23612,23089,23438,37846,-0.0036981934112646497
2021-12-13,23525,23788,23265,23438,38328,0.0
2021-12-14,22132,22915,21956,22566,106408,-0.03720453963648773
2021-12-15,23265,23265,22043,22132,54910,-0.01923247363289904
2021-12-16,22219,22566,21783,21956,54365,-0.007952286282306154
2021-12-17,21783,22392,21433,21783,50693,-0.007879395153944202
2021-12-20,21520,21870,21086,21086,34696,-0.03199742918789883
2021-12-21,21086,21696,20650,21609,58368,0.02480318694868644
2021-12-22,21696,21956,21433,21520,29520,-0.004118654264426813
2021-12-23,21520,21696,21000,21173,40319,-0.016124535315985122
2021-12-24,22132,25617,22132,22742,1731244,0.07410381145798906
2021-12-27,22742,23351,22479,22742,143263,0.0
2021-12-28,22829,23265,22566,22655,94612,-0.0038255210623515667
2021-12-29,22742,23178,22306,22829,68926,0.007680423747517207
2021-12-30,23002,23265,22655,22915,60398,0.0037671382890183125
2022-01-03,22829,23002,22392,22566,56154,-0.01523019855989527
2022-01-04,22219,22742,22219,22306,69222,-0.011521758397589288
2022-01-05,22479,23612,22132,22392,136507,0.003855464897337013
2022-01-06,22219,22742,21783,22132,90758,-0.01161128974633796
2022-01-07,22132,22479,22043,22306,33435,0.007861919392734507
2022-01-10,22306,22306,21520,21609,58048,-0.03124719806330134
2022-01-11,21520,21783,20911,21086,46925,-0.02420287843028368
2022-01-12,21086,24310,21086,24221,676530,0.14867684719719243
2022-01-13,23089,23612,22655,23178,249701,-0.04306180587093844
2022-01-14,23089,23089,22306,22566,111540,-0.02640434895159205
2022-01-17,22392,22479,21609,21609,61883,-0.04240893379420363
2022-01-18,21520,25443,21433,22566,878281,0.04428710259614044
2022-01-19,21870,24920,21870,23612,623867,0.04635292032260918
2022-01-20,23701,25094,23351,24571,471161,0.04061494155514156
2022-01-21,25356,26053,24397,24833,533044,0.010662976679825853
2022-01-24,24221,24920,23788,24135,129696,-0.02810775983570246
2022-01-25,24397,25443,23089,24048,314062,-0.0036047234307022835
2022-01-26,23701,24397,23351,23525,117758,-0.021748170326014615
2022-01-27,23961,25267,23002,23089,429504,-0.018533475026567436
2022-01-28,23612,23874,22306,23089,171449,0.0
2022-02-03,23178,24135,22915,23874,124275,0.03399887392264711
2022-02-04,24048,24571,23612,24310,150913,0.018262545028064014
2022-02-07,24484,25007,24048,24658,135257,0.014315096668037874
2022-02-08,24744,24920,23438,23788,131431,-0.03528266688295889
2022-02-09,24571,25443,24048,24135,343187,0.014587186816882536
2022-02-10,24397,24571,23874,23961,76919,-0.007209446861404567
2022-02-11,23788,25879,23701,25094,953051,0.04728517173740654
2022-02-14,25007,25180,24135,24135,222916,-0.03821630668685738
2022-02-15,24135,25617,24048,24310,327272,0.0072508804640563085
2022-02-16,24920,25267,24571,24920,144064,0.025092554504319242
2022-02-17,25007,25180,23874,24221,206031,-0.028049759229534565
2022-02-18,23874,24571,23788,24048,95351,-0.0071425622393790356
2022-02-21,23701,24221,23178,23788,88964,-0.010811709913506329
2022-02-22,23178,23701,22655,23089,108840,-0.029384563645535544
2022-02-23,23089,23351,22655,22915,53841,-0.007536056130625024
2022-02-24,22655,23178,21783,21956,96185,-0.04185031638664627
2022-02-25,22566,23002,22132,22219,57565,0.011978502459464302
2022-02-28,22043,22829,21870,22132,57703,-0.003915567757324823
2022-03-02,22219,22742,22132,22566,35177,0.019609615037050387
2022-03-03,22829,23002,22566,22742,45618,0.007799344146060427
2022-03-04,22742,22829,22306,22479,43928,-0.011564506199982394
2022-03-07,22043,22306,21870,22219,45873,-0.011566350816317406
2022-03-08,21783,22219,21696,21696,40141,-0.023538413069895125
2022-03-10,22219,22479,21870,22043,30053,0.015993731563421765
2022-03-11,22043,22915,21956,22479,60979,0.019779521843669157
2022-03-14,22742,22742,21783,21956,52583,-0.023266159526669328
2022-03-15,21956,22219,21609,21783,36008,-0.007879395153944202
2022-03-16,21870,22132,21783,21956,36426,0.007941973098287702
2022-03-17,22392,23002,22043,22132,60511,0.008016032064128265
2022-03-18,22306,22479,22043,22219,31369,0.003930959696367253
2022-03-21,22306,22742,22043,22306,43597,0.003915567757324823
2022-03-22,22306,22742,22306,22479,34694,0.007755760781852361
2022-03-23,23002,23178,22392,22479,53921,0.0
2022-03-24,22566,22915,22132,22742,54348,0.011699808710351922
2022-03-25,22655,23089,22392,22915,60848,0.007607070618239398
2022-03-28,22915,23701,22655,22829,122055,-0.0037530002181976885
2022-03-29,22829,23089,22479,22655,48494,-0.007621884445223159
2022-03-30,22742,22915,22566,22655,39348,0.0
2022-03-31,22392,23002,22392,22742,57511,0.0038402118737586033
2022-04-01,22829,22829,22479,22655,34574,-0.0038255210623515667
2022-04-04,22742,22829,22392,22742,27818,0.0038402118737586033
2022-04-05,22829,23265,22655,23002,75720,0.011432591680591075
2022-04-06,22915,23351,22479,22915,79647,-0.003782279801756383
2022-04-07,22829,22829,22306,22306,45176,-0.026576478289330185
2022-04-08,22392,22392,21783,22132,62466,-0.007800591769030807
2022-04-11,22043,22132,21433,21609,43715,-0.023630941622989288
2022-04-12,21347,21520,20911,21433,59359,-0.00814475450043961
2022-04-13,22132,23265,21696,22306,371691,0.04073158213969119
2022-04-14,22566,22655,21956,21956,77716,-0.015690845512418172
2022-04-15,21783,22219,21783,22043,34326,0.003962470395336037
2022-04-18,22219,22219,21783,21870,27027,-0.007848296511364206
2022-04-19,21870,21870,21520,21783,41734,-0.003978052126200282
2022-04-20,21870,22219,21609,21783,41870,0.0
2022-04-21,21783,22043,21609,21783,31073,0.0
2022-04-22,22132,23351,21870,22479,405338,0.031951521828949225
2022-04-25,22306,22829,21870,21870,106834,-0.027091952488989768
2022-04-26,22219,22219,21609,21783,47094,-0.003978052126200282
2022-04-27,21347,21609,21086,21433,69351,-0.01606757563237382
2022-04-28,21520,21609,21086,21086,46235,-0.016189987402603467
2022-04-29,21260,21609,21173,21433,29142,0.01645641657972119
2022-05-02,21173,21783,21086,21783,32121,0.01632995847524854
2022-05-03,21609,21783,21433,21520,32037,-0.012073635403755167
2022-05-04,21433,21609,21260,21260,24274,-0.012081784386617112
2022-05-06,21086,21260,20911,21086,26187,-0.008184383819379137
2022-05-09,21000,21173,20477,20563,50134,-0.02480318694868633
2022-05-10,19691,20214,19255,19865,81244,-0.03394446335651413
2022-05-11,19865,19954,19431,19604,40335,-0.013138686131386912
2022-05-12,19168,19255,18209,18209,78131,-0.07115894715364213
2022-05-13,18559,18908,18385,18559,23825,0.019221264210006028
2022-05-16,19168,19342,18819,18819,20828,0.014009375505145805
2022-05-17,19082,19691,18908,19691,31957,0.046336149636006185
2022-05-18,19691,19691,19342,19691,21082,0.0
2022-05-19,18995,19604,18908,19255,25629,-0.022142095373520854
2022-05-20,18995,19691,18995,19518,24072,0.013658789924694936
2022-05-23,19518,19691,19082,19255,24834,-0.013474741264473789
2022-05-24,19255,20214,18908,19342,69183,0.00451830693326416
2022-05-25,19778,19778,19168,19255,23919,-0.004497983662496097
2022-05-26,19431,19518,19082,19082,26049,-0.00898467930407687
2022-05-27,19255,19342,18995,19082,23748,0.0
2022-05-30,19168,19431,19082,19255,22998,0.009066135625196425
2022-05-31,19255,19518,19168,19342,25104,0.00451830693326416
2022-06-02,19518,19518,19168,19342,20573,0.0
2022-06-03,19431,19691,19255,19342,22872,0.0
2022-06-07,19691,19778,19255,19431,44089,0.004601385585771833
2022-06-08,19518,19691,19342,19431,18407,0.0
2022-06-09,19255,19431,18559,18908,40596,-0.026915753177911617
2022-06-10,18559,19865,18559,18819,62960,-0.004707002327057341
2022-06-13,18645,18645,17513,17513,57006,-0.06939794888144957
2022-06-14,16990,17775,16903,17513,61099,0.0
2022-06-15,17183,17600,16467,16590,67169,-0.052703705818534785
2022-06-16,16956,17339,16554,16590,39091,0.0
2022-06-17,16207,16694,15161,16607,36644,0.001024713682941547
2022-06-20,16590,16641,15491,15544,56452,-0.06400915276690555
2022-06-21,15352,15771,15161,15648,38583,0.006690684508491973
2022-06-22,15648,15980,14481,14481,57980,-0.07457822085889576
2022-06-23,14515,14778,13679,13713,51377,-0.053035011394240716
2022-06-24,13679,14532,13643,14342,43183,0.04586888354116536
2022-06-27,14968,15474,14638,15438,29657,0.07641890949658348
2022-06-28,15438,15805,15248,15544,20255,0.006866174374918987
2022-06-29,15301,15821,15178,15561,18213,0.0010936695831189613
2022-06-30,15561,15684,15248,15301,18327,-0.01670843776106934
2022-07-01,15178,15508,14638,14708,18733,-0.038755636886477984
2022-07-04,14689,14985,14062,14289,23418,-0.028487897742725088
2022-07-05,14376,14968,14376,14846,9651,0.038981034362096656
2022-07-06,15125,15125,14602,14778,14237,-0.004580358345682378
2022-07-07,14915,15055,14778,14865,10000,0.005887129516849443
2022-07-08,14951,15404,14951,15142,11105,0.018634376051126722
2022-07-11,15318,15335,14062,15212,17788,0.004622903183199023
2022-07-12,15212,15248,14429,14532,23185,-0.04470155140678411
2022-07-13,14445,14812,14412,14778,13277,0.016928158546655636
2022-07-14,14812,15021,14551,15004,16113,0.015293003112735182
2022-07-15,14934,15091,14568,14812,12876,-0.012796587576646257
2022-07-18,14898,15161,14865,15038,9871,0.015257899000810093
2022-07-19,14985,15335,14865,15301,12117,0.017489027796249612
2022-07-20,15614,16607,15195,15614,118446,0.02045617933468402
2022-07-21,16084,16084,15527,15771,32248,0.01005507877545786
2022-07-22,15961,16224,15735,15944,25927,0.010969500982816571
2022-07-25,15944,15997,15578,15701,15241,-0.015240842950326128
2022-07-26,15701,15874,15665,15857,12240,0.009935672887077196
2022-07-27,15857,16660,15805,16520,46678,0.04181118748817547
2022-07-28,16660,16886,16327,16433,23413,-0.00526634382566582
2022-07-29,16607,16800,16224,16503,13718,0.004259721292521057
2022-08-01,16503,16867,16380,16764,21435,0.015815306307944033
2022-08-02,16833,17060,16503,17060,27767,0.017656883798616185
2022-08-03,17007,17007,16730,16886,12132,-0.010199296600234442
2022-08-04,16903,17060,16850,16867,13109,-0.0011251924671324964
2022-08-05,16867,16920,16414,16730,18843,-0.008122369123139905
2022-08-08,16730,16730,16450,16554,9688,-0.010520023909145193
2022-08-09,16571,16641,16310,16414,10591,-0.00845717047239336
2022-08-10,16433,16433,16118,16188,21436,-0.013768734007554517
2022-08-11,16241,18732,16241,16711,397896,0.03230788238201132
2022-08-12,16850,17026,16677,16867,59231,0.009335168451917841
2022-08-16,17094,17356,16886,16937,52045,0.004150115610363381
2022-08-17,17077,17217,16747,16816,16108,-0.007144122335714709
2022-08-18,16816,17303,16554,16886,34873,0.004162702188392098
2022-08-19,16730,19342,16730,18296,578001,0.08350112519246711
2022-08-22,18385,18732,17513,17775,119317,-0.02847616965456934
2022-08-23,17600,18296,17600,17775,71503,0.0
2022-08-24,18209,18819,17775,18732,127985,0.053839662447257464
2022-08-25,18645,19168,18472,18732,110200,0.0
2022-08-26,18995,19082,18296,18472,64479,-0.013879991458466745
2022-08-29,17686,18209,17513,18036,48481,-0.023603291468168086
2022-08-30,18385,18732,18209,18209,34898,0.009591927256597854
2022-08-31,18296,18296,17775,17949,21118,-0.01427865341314738
2022-09-01,17862,18036,17373,17373,39497,-0.03209092428547555
2022-09-02,17600,17775,17147,17147,29321,-0.01300869164795948
2022-09-05,17007,17390,16554,16764,34772,-0.022336268735055675
2022-09-06,16780,17164,16780,17113,14284,0.020818420424719708
2022-09-07,17409,17409,16554,16590,26494,-0.030561561386080793
2022-09-08,16624,16850,16571,16607,16027,0.001024713682941547
2022-09-13,16816,17077,16764,16990,14618,0.023062563979044937
2022-09-14,16747,16764,15352,16467,27003,-0.030782813419658606
2022-09-15,16554,17949,16554,17233,86760,0.04651727697819874
2022-09-16,17286,17686,17026,17513,47807,0.016247896477688206
2022-09-19,17775,18123,17320,17513,61307,0.0
2022-09-20,17775,18036,17409,17600,26560,0.004967738251584475
2022-09-21,17426,17686,17217,17233,30236,-0.020852272727272747
2022-09-22,17007,17094,16520,16816,39064,-0.02419776011141417
2022-09-23,16816,17147,16414,16414,26319,-0.02390580399619413
2022-09-26,15771,16207,15248,15335,43447,-0.06573656634580238
2022-09-27,15368,17949,15091,15665,287068,0.02151940006521036
2022-09-28,15648,15805,14812,14829,37517,-0.05336737950845838
2022-09-29,14951,15335,14551,14568,32418,-0.01760064738013356
2022-09-30,14515,14532,13906,14306,31960,-0.017984623833058766
2022-10-04,14812,14829,14515,14812,20007,0.03536977491961424
2022-10-05,15212,15301,14393,14481,22834,-0.022346745881717478
2022-10-06,14462,14812,14429,14812,15358,0.022857537462882327
2022-10-07,14689,15055,14585,14865,16227,0.003578179854172303
2022-10-11,14759,14759,13940,13992,30364,-0.05872855701311808
2022-10-12,13959,16207,13802,14412,299783,0.030017152658662116
2022-10-13,14376,14429,13870,13940,36084,-0.03275048570635586
2022-10-14,14028,14515,14028,14289,24317,0.02503586800573898
2022-10-17,14009,14412,13992,14306,18304,0.0011897263629365717
2022-10-18,14585,14708,14342,14515,22661,0.014609254858101606
2022-10-19,14515,15195,14498,14655,41781,0.009645194626248799
2022-10-20,14655,14985,14532,14846,25547,0.013033094506994303
2022-10-21,14708,14882,14498,14498,18605,-0.023440657416138988
2022-10-24,14865,14865,14532,14672,11593,0.012001655400744937
2022-10-25,14585,15108,14585,14725,22265,0.003612322791712197
2022-10-26,14725,14812,14185,14359,19175,-0.02485568760611201
2022-10-27,14359,14551,13643,14359,22903,0.0
2022-10-28,14393,14934,14149,14166,47689,-0.013441047426701047
2022-10-31,14359,14412,14219,14342,10535,0.01242411407595645
2022-11-01,14202,14551,14202,14551,25404,0.014572584018965218
2022-11-02,14551,14551,14342,14393,12293,-0.01085836025015463
2022-11-03,14202,15491,14028,14462,147502,0.004793997081914858
2022-11-04,14393,14585,14306,14498,20787,0.0024892822569493323
2022-11-07,14498,14638,14462,14568,18551,0.004828252172713432
2022-11-08,14602,14795,14585,14708,25265,0.009610104338275693
2022-11-09,14882,15248,14759,14915,48663,0.014073973347837887
2022-11-10,14812,15072,14638,15004,25109,0.005967147167281306
2022-11-11,15318,15335,15004,15072,41876,0.004532124766728929
2022-11-14,15161,15595,14985,15404,45608,0.022027600849256812
2022-11-15,15421,15561,15352,15457,22490,0.003440664762399459
2022-11-16,15561,15841,15178,15421,33040,-0.002329041858057823
2022-11-17,15404,15404,15125,15248,18131,-0.011218468322417463
2022-11-18,15248,15421,15091,15091,17060,-0.010296432318992688
2022-11-21,15108,15161,14551,14655,23058,-0.028891392220528833
2022-11-22,14585,14708,14429,14638,11326,-0.0011600136472194045
2022-11-23,14585,15072,14568,15004,22225,0.025003415767181236
2022-11-24,15091,15318,14985,15282,19559,0.018528392428685647
2022-11-25,15282,15335,15178,15335,10718,0.003468132443397387
2022-11-28,15231,15352,14812,14915,39709,-0.027388327355722164
2022-11-29,14865,15265,14778,15161,10703,0.016493462956755023
2022-11-30,15248,15561,15072,15527,22916,0.024140887804234623
2022-12-01,15857,15980,15368,15527,24102,0.0
2022-12-02,15595,15684,15438,15474,10080,-0.0034134089006246926
2022-12-05,15368,15631,15282,15352,13412,-0.007884192839601956
2022-12-06,15335,15388,15038,15055,16403,-0.01934601354872334
2022-12-07,14968,15508,14829,15301,19457,0.0163400863500498
2022-12-08,15248,15301,14898,15091,19765,-0.013724593163845555
2022-12-09,15108,15614,14951,15404,27847,0.02074083891060896
2022-12-12,15404,15404,15178,15282,9670,-0.007920020773825032
2022-12-13,15474,15474,14882,14915,28810,-0.024015181258997487
2022-12-14,15004,15072,14812,15038,12225,0.0082467314783774
2022-12-15,15038,15108,14898,15004,6898,-0.002260938954648184
2022-12-16,14846,15038,14725,14882,14912,-0.008131165022660647
2022-12-19,14882,14898,14708,14795,6660,-0.005845988442413685
2022-12-20,14812,15508,14445,14742,33689,-0.003582291314633279
2022-12-21,14882,14882,14445,14619,15896,-0.008343508343508388
2022-12-22,14638,14708,14429,14429,16142,-0.01299678500581436
2022-12-23,14498,14498,13940,13959,20076,-0.032573289902280145
2022-12-26,13940,14028,13713,13713,12024,-0.01762303889963468
2022-12-27,13713,14045,13713,13783,13107,0.005104645227156812
2022-12-28,13906,13906,13539,13609,16678,-0.01262424726111877
2022-12-29,13539,13679,12983,13069,33445,-0.03967962377838197
2023-01-02,13069,13417,12163,12633,20748,-0.03336138954778478
2023-01-03,12424,12737,12041,12633,21424,0.0
2023-01-04,12390,12756,12354,12756,7786,0.009736404654476338
2023-01-05,12790,13033,12633,12686,12199,-0.00548761367199746
2023-01-06,12877,13626,12650,13626,55172,0.0740974302380577
2023-01-09,13626,13626,13417,13436,21504,-0.013943930720681008
2023-01-10,13522,13522,13243,13296,12032,-0.010419767788032108
2023-01-11,13400,13592,13279,13470,10842,0.013086642599277942
2023-01-12,13539,13662,13400,13522,13148,0.003860430586488439
2023-01-13,13592,13732,13522,13556,13570,0.0025144209436473997
2023-01-16,13556,13696,13522,13556,6239,0.0
2023-01-17,13556,13609,13347,13366,13130,-0.014015933903806399
2023-01-18,13486,13556,13209,13209,8143,-0.01174622175669604
2023-01-19,13156,13190,13053,13086,8244,-0.009311832841244594
2023-01-20,13120,13156,13069,13086,4000,0.0
2023-01-25,13120,13575,13120,13417,12022,0.025294207550053516
2023-01-26,13436,13713,13347,13575,12668,0.011776104941492171
2023-01-27,13836,13836,13575,13643,12681,0.005009208103130769
2023-01-30,13643,13732,13486,13609,12255,-0.0024921205013560543
2023-01-31,13436,13679,13347,13626,13267,0.0012491733411712502
2023-02-01,13749,13783,13626,13679,12482,0.003889622779979396
2023-02-02,13696,13853,13662,13836,13984,0.01147744718181154
2023-02-03,13836,14045,13749,13940,15874,0.007516623301532244
2023-02-06,14079,14079,13783,13992,10386,0.0037302725968435535
2023-02-07,13853,14079,13853,13976,13546,-0.0011435105774728616
2023-02-08,14079,14079,13906,13976,16416,0.0
2023-02-09,14062,14778,13959,14708,44520,0.052375500858614865
2023-02-10,14742,14742,14219,14376,21176,-0.022572749524068514
2023-02-13,14445,14515,13940,13992,25869,-0.026711185308848084
2023-02-14,13992,14185,13940,13959,13596,-0.002358490566037763
2023-02-15,14045,14202,13626,13679,21616,-0.02005874346299874
2023-02-16,14028,14898,13853,13959,66827,0.020469332553549213
2023-02-17,13853,14062,13853,13889,9176,-0.005014685865749713
2023-02-20,13870,14376,13766,14079,21370,0.013679890560875485
2023-02-21,14985,15388,14481,15248,291982,0.08303146530293337
2023-02-22,15508,17426,14934,16084,627562,0.05482686253934932
2023-02-23,16207,16241,15491,15491,95909,-0.03686893807510572
2023-02-24,15491,15508,15004,15142,57637,-0.02252921050932799
2023-02-27,14985,15754,14778,14968,55811,-0.011491216483951905
2023-02-28,14968,15195,14708,15055,33329,0.005812399786210509
2023-03-02,15142,15841,15142,15282,37764,0.015078047160411723
2023-03-03,15438,15578,14898,15142,36460,-0.009161104567464995
2023-03-06,15195,15561,14915,15508,43929,0.024171179500726447
2023-03-07,15474,16014,15352,15891,64692,0.024696930616455948
2023-03-08,15735,15771,15508,15578,27100,-0.01969668365741617
2023-03-09,15735,15805,15248,15248,23453,-0.021183720631660075
2023-03-10,14865,15318,14829,14915,22340,-0.021838929695697784
2023-03-13,14602,14865,13959,14462,24271,-0.03037210861548778
2023-03-14,14462,14551,13626,13626,40394,-0.05780666574471027
2023-03-15,13906,14132,13749,14009,14225,0.02810802876853069
2023-03-16,13696,14429,13522,13853,24995,-0.011135698479548872
2023-03-17,13940,14236,13417,14045,22506,0.01385981375875267
2023-03-20,13906,14462,13853,14166,23375,0.008615165539337832
2023-03-21,14412,14725,14115,14149,27632,-0.0012000564732458363
2023-03-22,14255,14255,13976,14096,18139,-0.0037458477630928355
2023-03-23,14096,14236,13819,14028,23830,-0.004824063564131675
2023-03-24,14028,14289,13889,14149,17087,0.008625605930995262
2023-03-27,14149,14149,13749,13940,21018,-0.01477136193370554
2023-03-28,14115,14672,14096,14619,45831,0.048708751793400396
2023-03-29,14812,15578,14602,15335,80830,0.04897735823243732
2023-03-30,15231,15474,15038,15282,38876,-0.003456146071079247
2023-03-31,15388,15388,14882,14951,25725,-0.021659468655935044
2023-04-03,14951,15038,14725,15004,19728,0.003544913383720205
2023-04-04,15004,15091,14725,14865,25817,-0.009264196214342824
2023-04-05,14778,14915,14672,14865,18054,0.0
2023-04-06,14778,14829,14325,14376,29580,-0.032896064581231066
2023-04-07,14532,15508,14236,15091,78429,0.04973567056204775
2023-04-10,15527,15595,14725,14759,46278,-0.021999867470677836
2023-04-11,14829,15072,14306,15072,37550,0.021207398875262573
2023-04-12,15701,16014,15142,15684,182497,0.04060509554140124
2023-04-13,15805,15874,15161,15474,38711,-0.013389441469012997
2023-04-14,15491,16833,15491,15944,235339,0.030373529791908993
2023-04-17,15961,16188,15421,16137,62776,0.012104867034621103
2023-04-18,17390,18995,16294,16294,748479,0.009729193778273526
2023-04-19,16484,17147,15891,16537,135832,0.01491346507917024
2023-04-20,16677,16677,15754,15944,89940,-0.035858982886859736
2023-04-21,16277,16903,16031,16677,155555,0.045973406924234794
2023-04-24,16677,16677,15944,16101,45215,-0.034538586076632516
2023-04-25,16101,16310,15508,16207,50115,0.006583442022234598
2023-04-26,16188,17443,15631,16886,150467,0.041895477262910985
2023-04-27,16747,17303,16241,17026,74725,0.00829089186308174
2023-04-28,16973,17164,16397,16747,71363,-0.01638670269000353
2023-05-02,17113,17739,16990,17670,173518,0.05511434883859789
2023-05-03,17636,17636,17077,17339,61319,-0.018732314657611826
2023-05-04,17409,17409,16554,16764,54861,-0.03316223542303476
2023-05-08,16764,16990,16207,16503,42365,-0.015569076592698683
2023-05-09,16363,16484,15788,16188,49804,-0.019087438647518606
2023-05-10,16154,16607,15944,16327,22246,0.008586607363479049
2023-05-11,16397,16607,15944,16327,26895,0.0
2023-05-12,16327,16327,15891,16014,30305,-0.019170698842408296
2023-05-15,15944,16380,15735,16014,28612,0.0
2023-05-16,15944,16101,15771,15788,23437,-0.014112651429998735
2023-05-17,15771,15961,15735,15891,18395,0.006523942234608615
2023-05-18,15961,16188,15891,16101,19423,0.013215027373985277
2023-05-19,16031,16171,15701,15821,27946,-0.017390224209676397
2023-05-22,15805,15891,15665,15857,18283,0.0022754566715126323
2023-05-23,16207,16730,16084,16277,74329,0.026486725105631548
2023-05-24,16277,16277,15857,15997,25360,-0.01720218713522148
2023-05-25,16363,16816,16067,16067,72338,0.004375820466337332
2023-05-26,16101,16154,15821,15841,27400,-0.01406609821373006
2023-05-30,16084,16084,14882,15491,41748,-0.022094564737074718
2023-05-31,15508,15665,15248,15352,26276,-0.008972952036666482
2023-06-01,15595,17932,15421,15754,594183,0.02618551328817098
2023-06-02,15771,15927,15508,15684,45786,-0.004443315983242324
2023-06-05,15841,15841,15595,15754,25039,0.004463147156337666
2023-06-07,16503,18768,16118,18385,1594428,0.16700520502729455
2023-06-08,20214,21870,18385,18681,2028946,0.01610008158825127
2023-06-09,18681,20041,18542,18925,538688,0.013061399282693564
2023-06-12,19098,19552,18559,19501,286918,0.030435931307793984
2023-06-13,19604,20807,18889,19814,672054,0.01605045895082302
2023-06-14,19727,19727,18419,18645,234806,-0.05899868779650752
2023-06-15,18645,19778,17949,18402,350014,-0.01303298471440062
2023-06-16,18436,18525,18106,18228,87109,-0.009455493968046902
2023-06-19,18245,18366,17862,18036,75576,-0.010533245556286985
2023-06-20,18070,18978,17879,18942,185613,0.050232867598137165
2023-06-21,19884,20318,19168,19901,657626,0.05062823355506274
2023-06-22,23019,23159,19901,20074,1765836,0.008693030500979804
2023-06-23,19954,21696,19291,20231,827951,0.007821062070339835
2023-06-26,20231,20650,19518,20494,214568,0.012999851712718113
2023-06-27,20041,20354,19638,19865,106403,-0.03069190982726655
2023-06-28,19795,19795,18472,18542,196939,-0.06659954694185755
2023-06-29,18662,19691,18542,19501,380710,0.05172041850933007
2023-06-30,19046,19291,18593,18698,116081,-0.041177375519204196
2023-07-03,18715,19291,18576,18645,92581,-0.0028345277569793437
2023-07-04,18645,18732,17949,18279,117260,-0.019629927594529417
2023-07-05,18332,18698,18019,18019,94235,-0.014223972865036405
2023-07-06,18106,18455,17390,17583,94938,-0.024196681280870158
2023-07-07,17600,17949,17409,17583,88431,0.0
2023-07-10,16903,17426,16520,17269,116877,-0.01785815844850136
2023-07-11,17269,18366,17253,18228,193007,0.055533036076205855
2023-07-12,18296,18366,17566,17617,101036,-0.03351985955672587
2023-07-13,17775,17949,17479,17617,90279,0.0
2023-07-14,17617,17686,16903,17200,104990,-0.02367031844241363
2023-07-17,17200,19778,16800,17756,1273109,0.03232558139534891
2023-07-18,17756,17792,17183,17460,140233,-0.016670421266050894
2023-07-19,17583,17617,17233,17253,78204,-0.011855670103092741
2023-07-20,17253,17775,17113,17426,115274,0.010027241639135154
2023-07-21,17320,17320,17007,17060,80899,-0.021003098817858334
2023-07-24,17060,17060,15857,16414,83365,-0.037866354044548634
2023-07-25,16207,16414,15927,16101,60238,-0.019069087364445014
2023-07-26,16207,16258,14865,15318,163579,-0.048630519843487985
2023-07-27,15352,15961,15335,15648,58397,0.021543282412847642
2023-07-28,15631,16207,15527,16031,32527,0.024475971370143235
2023-07-31,15874,16188,15561,16031,32779,0.0
2023-08-01,16050,16258,15961,16137,34663,0.00661218888403714
2023-08-02,16137,18732,15821,16780,667803,0.03984631591993559
2023-08-03,16780,16780,16031,16241,110951,-0.03212157330154941
