Date,Open,High,Low,Close,Volume,Change
2021-10-21,49600,49950,49100,49900,48262,0.002008032128514081
2021-10-22,49400,49700,49000,49200,38111,-0.014028056112224463
2021-10-25,49200,49900,49000,49350,33845,0.0030487804878047697
2021-10-26,49500,49500,48450,48750,60783,-0.012158054711246202
2021-10-27,48850,49100,47450,47700,60013,-0.021538461538461506
2021-10-28,48200,48800,47500,47800,32651,0.002096436058700135
2021-10-29,48200,48400,47250,48400,42485,0.012552301255230214
2021-11-01,48600,48800,47700,47700,26750,-0.01446280991735538
2021-11-02,48250,48650,47950,48650,25047,0.01991614255765195
2021-11-03,48650,48650,47850,48200,27442,-0.009249743062692661
2021-11-04,47950,48400,47100,47600,39458,-0.012448132780082943
2021-11-05,47150,47350,46300,46550,39588,-0.022058823529411797
2021-11-08,46150,47450,45650,47000,29520,0.009667024704618665
2021-11-09,47250,47250,46000,46350,25004,-0.013829787234042601
2021-11-10,45900,46800,45200,45850,34484,-0.010787486515641875
2021-11-11,45750,45800,44850,44850,39408,-0.021810250817884458
2021-11-12,44900,48050,44900,47050,86321,0.04905239687848373
2021-11-15,47450,48150,46200,47000,21862,-0.0010626992561104665
2021-11-16,46750,47050,46350,46550,20929,-0.009574468085106425
2021-11-17,46500,47200,45850,46500,29908,-0.0010741138560687036
2021-11-18,46000,46450,45200,45850,34028,-0.013978494623655968
2021-11-19,45850,47900,45750,46200,20752,0.007633587786259444
2021-11-22,46200,47200,46000,47000,23578,0.017316017316017396
2021-11-23,47300,48150,47150,47500,38344,0.010638297872340496
2021-11-24,47750,47950,46650,47000,22902,-0.010526315789473717
2021-11-25,46850,47450,46500,47250,19396,0.005319148936170137
2021-11-26,47550,47800,45650,45700,42215,-0.032804232804232836
2021-11-29,44550,45650,43500,44100,38164,-0.035010940919037226
2021-11-30,44050,44400,42500,42650,97671,-0.03287981859410427
2021-12-01,42100,42900,41750,42400,47903,-0.0058616647127783805
2021-12-02,42000,42700,41700,41900,39670,-0.011792452830188704
2021-12-03,41950,43500,41950,43450,24910,0.03699284009546533
2021-12-06,43000,43800,42050,43800,44196,0.008055235903337232
2021-12-07,43550,44100,43500,43900,15891,0.0022831050228311334
2021-12-08,44150,45300,43600,43700,59455,-0.004555808656036442
2021-12-09,44250,44950,43700,44200,43885,0.011441647597254079
2021-12-10,44500,46550,44300,45850,85847,0.03733031674208154
2021-12-13,46850,47500,46300,46500,65519,0.014176663031624903
2021-12-14,46600,47250,46100,46400,24644,-0.0021505376344086446
2021-12-15,47200,47200,46550,46650,31454,0.005387931034482651
2021-12-16,46900,47150,45500,45900,38330,-0.01607717041800638
2021-12-17,45900,46600,45400,46550,24927,0.014161220043573008
2021-12-20,46850,47000,45650,46100,63149,-0.009667024704618665
2021-12-21,45700,46100,44450,45050,40675,-0.022776572668112838
2021-12-22,45200,45350,44500,45050,29076,0.0
2021-12-23,45050,45550,44950,45100,30757,0.0011098779134295356
2021-12-24,45300,45600,45000,45500,29462,0.008869179600886845
2021-12-27,45500,46350,45300,46100,75133,0.01318681318681314
2021-12-28,46200,46500,45800,46400,91085,0.006507592190889477
2021-12-29,45900,47300,45800,47150,108059,0.016163793103448176
2021-12-30,47450,47700,46800,47300,58068,0.0031813361611876534
2022-01-03,47300,47500,47000,47200,22287,-0.0021141649048626032
2022-01-04,47000,47250,46450,47200,29573,0.0
2022-01-05,47200,47600,46450,46500,52074,-0.014830508474576232
2022-01-06,46200,46200,45350,45700,40628,-0.017204301075268824
2022-01-07,45700,46000,45600,45900,18408,0.004376367614879584
2022-01-10,45700,46150,45300,46100,20888,0.004357298474945592
2022-01-11,46000,46550,45000,45850,24716,-0.005422993492407824
2022-01-12,46100,46250,45300,46000,32738,0.0032715376226826187
2022-01-13,46500,47100,46150,46350,47581,0.007608695652173925
2022-01-14,47550,49250,47250,48850,197734,0.05393743257820938
2022-01-17,49300,49500,48150,48600,65885,-0.0051177072671443335
2022-01-18,48650,49600,48100,49350,85863,0.015432098765432167
2022-01-19,49650,49700,48450,49150,53272,-0.004052684903748771
2022-01-20,49100,50400,48700,50400,92052,0.025432349949135347
2022-01-21,50300,50400,49050,49200,41554,-0.023809523809523836
2022-01-24,48550,49000,47450,48250,40511,-0.019308943089430874
2022-01-25,48000,51100,46300,47750,192866,-0.010362694300518172
2022-01-26,48550,49450,48050,48500,71370,0.015706806282722585
2022-01-27,48700,49650,47700,48450,81023,-0.0010309278350515427
2022-01-28,48250,50600,47750,50600,108860,0.044375644994840036
2022-02-03,51000,51900,50100,51500,93415,0.01778656126482203
2022-02-04,52400,54900,52000,54700,310735,0.062135922330097015
2022-02-07,55000,57000,54900,56200,242474,0.027422303473491727
2022-02-08,56800,57500,54000,55800,188959,-0.007117437722419906
2022-02-09,55100,55900,53300,55600,135568,-0.0035842293906810374
2022-02-10,54500,55500,54200,55000,77066,-0.010791366906474864
2022-02-11,54500,55600,54100,54900,83933,-0.0018181818181818299
2022-02-14,54300,54900,52700,54300,72400,-0.010928961748633892
2022-02-15,54300,54600,51700,52400,100540,-0.03499079189686927
2022-02-16,52800,53100,51200,51400,69255,-0.01908396946564883
2022-02-17,51700,52200,50300,50800,84665,-0.011673151750972721
2022-02-18,50600,51600,49950,51200,59305,0.007874015748031482
2022-02-21,51000,53000,50500,52300,61701,0.021484375
2022-02-22,51400,52300,50200,50200,41071,-0.040152963671128084
2022-02-23,50300,51300,50000,51000,26329,0.015936254980079667
2022-02-24,50500,53000,50500,51200,89095,0.0039215686274509665
2022-02-25,51800,53400,50900,53300,87573,0.041015625
2022-02-28,53700,56100,53200,56000,160187,0.05065666041275807
2022-03-02,56100,58800,55700,57200,203928,0.021428571428571352
2022-03-03,57900,58400,56700,57200,92399,0.0
2022-03-04,57200,57800,55900,56800,70143,-0.006993006993006978
2022-03-07,56700,57600,55700,56300,76031,-0.008802816901408494
2022-03-08,55700,55800,52400,53700,142791,-0.04618117229129659
2022-03-10,53200,53200,51100,51700,128247,-0.03724394785847296
2022-03-11,52200,53400,51200,52600,50173,0.01740812379110257
2022-03-14,52100,53100,50900,51500,37071,-0.020912547528517123
2022-03-15,50800,51500,49600,51000,38738,-0.009708737864077666
2022-03-16,51000,51100,50000,50400,66191,-0.0117647058823529
2022-03-17,51000,52000,50200,51600,47963,0.023809523809523725
2022-03-18,52100,52200,51100,51600,30626,0.0
2022-03-21,51200,52800,50800,52000,48051,0.007751937984496138
2022-03-22,52500,53500,51800,53500,34979,0.028846153846153744
2022-03-23,53800,53900,51800,52100,92665,-0.0261682242990654
2022-03-24,52100,52700,51000,51400,48497,-0.013435700575815779
2022-03-25,51400,51400,50300,50800,59077,-0.011673151750972721
2022-03-28,51000,51900,50600,51200,38991,0.007874015748031482
2022-03-29,51200,51200,49900,49900,70705,-0.025390625
2022-03-30,49900,50300,48550,49200,87616,-0.014028056112224463
2022-03-31,49800,51200,49400,50200,83353,0.020325203252032464
2022-04-01,50200,51000,49800,50700,22031,0.009960159362549792
2022-04-04,50800,51000,50000,50700,30958,0.0
2022-04-05,50900,50900,50100,50300,27538,-0.007889546351084853
2022-04-06,50500,50800,49950,50300,22394,0.0
2022-04-07,50200,50300,49600,49850,33383,-0.008946322067594381
2022-04-08,49550,51100,49150,51000,47035,0.02306920762286868
2022-04-11,51200,51200,50000,50400,25696,-0.0117647058823529
2022-04-12,51200,53300,51200,52800,165264,0.04761904761904767
2022-04-13,53300,54500,53100,53100,109446,0.005681818181818121
2022-04-14,53300,54800,53100,54000,85269,0.016949152542372836
2022-04-15,54100,55300,53600,54800,79585,0.014814814814814836
2022-04-18,55300,55400,54000,54100,49720,-0.012773722627737238
2022-04-19,54500,55400,53600,54800,60396,0.012939001848428777
2022-04-20,54600,56000,54000,55800,50541,0.018248175182481674
2022-04-21,55800,56300,54400,55500,52810,-0.005376344086021501
2022-04-22,55000,55800,54100,55800,40231,0.00540540540540535
2022-04-25,55000,56100,54600,55400,49957,-0.007168458781361964
2022-04-26,56100,56100,51400,52500,219048,-0.05234657039711188
2022-04-27,51400,53500,50500,50800,129920,-0.0323809523809524
2022-04-28,51300,53200,51200,51800,132771,0.019685039370078705
2022-04-29,52200,52600,49750,50800,149661,-0.019305019305019266
2022-05-02,50200,50600,49750,50100,96561,-0.013779527559055094
2022-05-03,50400,50400,49650,49700,64146,-0.007984031936127733
2022-05-04,49950,51300,49650,50500,66411,0.016096579476861272
2022-05-06,49750,50400,49700,49900,29595,-0.011881188118811892
2022-05-09,49900,50700,48650,48750,66838,-0.023046092184368705
2022-05-10,47850,48650,46750,48650,53814,-0.002051282051282022
2022-05-11,48800,49650,48000,48300,41065,-0.007194244604316502
2022-05-12,48000,48900,47350,47550,38420,-0.01552795031055898
2022-05-13,47650,48700,47650,48650,22913,0.023133543638275578
2022-05-16,49100,49200,47450,47500,70377,-0.023638232271325776
2022-05-17,46800,47700,46800,47100,49449,-0.008421052631578996
2022-05-18,47300,48300,47050,47400,46955,0.006369426751592355
2022-05-19,46650,47250,46500,47150,29036,-0.0052742616033755185
2022-05-20,47300,48050,47150,47550,21034,0.008483563096500557
2022-05-23,48000,48000,47150,47450,23834,-0.002103049421661396
2022-05-24,46600,46750,38400,38550,1056287,-0.18756585879873555
2022-05-25,39050,39750,38350,38600,225021,0.0012970168612191912
2022-05-26,39100,40200,38950,39400,207552,0.020725388601036343
2022-05-27,39950,40100,39150,39700,78037,0.0076142131979695105
2022-05-30,39950,40000,38650,38850,158044,-0.021410579345088165
2022-05-31,38850,40450,38800,40300,191333,0.03732303732303732
2022-06-02,40300,40750,39800,40400,69925,0.002481389578163684
2022-06-03,40400,40400,39700,39900,65528,-0.012376237623762387
2022-06-07,40000,40100,38600,38750,79012,-0.028822055137844638
2022-06-08,39000,39700,38750,39300,67047,0.014193548387096744
2022-06-09,38850,39750,38700,39650,52705,0.008905852417302906
2022-06-10,39450,39750,38950,39200,49053,-0.011349306431273631
2022-06-13,38400,38750,36500,36500,136516,-0.06887755102040816
2022-06-14,35100,36200,35050,35950,106763,-0.015068493150684925
2022-06-15,35500,36750,35500,35750,73477,-0.0055632823365785455
2022-06-16,36050,37450,36050,36500,75326,0.020979020979021046
2022-06-17,35350,36400,35200,36050,71286,-0.012328767123287676
2022-06-20,36350,36400,32800,34100,114826,-0.05409153952843271
2022-06-21,33800,34700,33800,34400,51487,0.008797653958944274
2022-06-22,34400,34500,32500,32600,88123,-0.05232558139534882
2022-06-23,32350,33900,32300,32650,75599,0.0015337423312884457
2022-06-24,32300,34800,32250,34800,59392,0.06584992343032159
2022-06-27,35050,35600,34900,35350,58632,0.015804597701149392
2022-06-28,35100,35550,34950,35400,35331,0.0014144271570013522
2022-06-29,35000,36050,34800,35600,34269,0.005649717514124353
2022-06-30,35000,36850,35000,36400,69528,0.022471910112359605
2022-07-01,36400,37000,35300,35950,40202,-0.012362637362637319
2022-07-04,36500,36650,34850,34850,26205,-0.030598052851182223
2022-07-05,34850,35400,34750,35200,21566,0.010043041606886627
2022-07-06,35450,35450,33300,33300,51707,-0.05397727272727271
2022-07-07,33700,34200,33150,33500,17230,0.006006006006006093
2022-07-08,33750,34200,33500,33600,30207,0.0029850746268655914
2022-07-11,33600,34100,33200,33500,21326,-0.0029761904761904656
2022-07-12,33350,33850,32700,32850,32287,-0.0194029850746269
2022-07-13,32800,33000,32250,32650,18774,-0.0060882800608828
2022-07-14,32900,34250,32500,34050,26217,0.04287901990811638
2022-07-15,34050,34050,32800,33300,101493,-0.022026431718061623
2022-07-18,33500,33750,33100,33650,30907,0.010510510510510551
2022-07-19,33400,34000,33050,34000,51105,0.010401188707280795
2022-07-20,34300,34500,33750,33900,54904,-0.002941176470588225
2022-07-21,34200,34450,33350,33500,72361,-0.01179941002949858
2022-07-22,33650,34150,33600,34000,39010,0.014925373134328401
2022-07-25,33750,36400,33750,36100,93468,0.061764705882352944
2022-07-26,36150,36600,34100,34700,144904,-0.03878116343490301
2022-07-27,34600,34600,34050,34050,49888,-0.018731988472622474
2022-07-28,34150,34450,33850,34050,33393,0.0
2022-07-29,34600,35200,34250,34900,83053,0.02496328928046987
2022-08-01,35350,36600,35050,36300,94746,0.04011461318051568
2022-08-02,36650,37050,36050,36500,70688,0.005509641873278293
2022-08-03,36600,37850,35850,37650,88195,0.03150684931506853
2022-08-04,38200,39500,37800,39000,173047,0.03585657370517925
2022-08-05,39450,40000,38600,39700,81982,0.017948717948717885
2022-08-08,39500,39600,38200,38300,62861,-0.035264483627204024
2022-08-09,37800,39050,37700,38950,26084,0.016971279373368064
2022-08-10,38600,39250,37500,37900,58147,-0.02695763799743256
2022-08-11,38350,39750,37600,38750,80017,0.02242744063324542
2022-08-12,38750,40150,38550,39650,77888,0.023225806451612874
2022-08-16,40350,40350,39350,39900,39545,0.006305170239596425
2022-08-17,39950,40150,39050,39200,27502,-0.01754385964912286
2022-08-18,39200,39500,38400,39150,29083,-0.0012755102040816757
2022-08-19,39150,40050,39150,39700,40961,0.01404853128991057
2022-08-22,39300,39450,38350,38500,32473,-0.030226700251889116
2022-08-23,38200,38350,37550,37750,29510,-0.01948051948051943
2022-08-24,37750,38250,36750,37500,30708,-0.0066225165562914245
2022-08-25,37700,38100,37000,37200,32185,-0.008000000000000007
2022-08-26,37450,38200,37300,37400,20041,0.005376344086021501
2022-08-29,36650,38900,36450,37900,90528,0.013368983957219305
2022-08-30,37900,38050,37400,37450,36952,-0.01187335092348285
2022-08-31,37200,37800,36800,37450,44496,0.0
2022-09-01,37100,37650,36350,36500,33379,-0.025367156208277675
2022-09-02,36500,36700,35950,36000,32722,-0.013698630136986356
2022-09-05,35650,35850,34850,35000,42487,-0.02777777777777779
2022-09-06,34850,35500,34850,35500,16414,0.014285714285714235
2022-09-07,35700,35700,34850,34950,14051,-0.015492957746478853
2022-09-08,34950,35400,34850,35000,11095,0.0014306151645206988
2022-09-13,35450,35700,34850,35600,15469,0.017142857142857126
2022-09-14,34850,35600,34700,35300,13521,-0.008426966292134797
2022-09-15,35300,35800,35150,35350,13156,0.0014164305949009304
2022-09-16,35350,35350,34600,34750,15401,-0.016973125884017004
2022-09-19,34750,34750,33250,33450,47165,-0.037410071942446055
2022-09-20,33450,33950,33350,33500,10910,0.001494768310911887
2022-09-21,33050,33500,32950,33100,27893,-0.011940298507462699
2022-09-22,32750,33100,32450,32950,37719,-0.004531722054380682
2022-09-23,32550,32950,32100,32100,23075,-0.025796661608497695
2022-09-26,31950,31950,29900,30250,56971,-0.05763239875389403
2022-09-27,29650,30850,29650,30550,25041,0.009917355371900749
2022-09-28,30250,31100,29850,30350,31995,-0.006546644844517169
2022-09-29,30400,31200,30250,30250,19053,-0.0032948929159802853
2022-09-30,30300,31200,30000,30750,22691,0.016528925619834656
2022-10-04,30750,32250,30750,31850,19283,0.03577235772357734
2022-10-05,31950,32450,31050,31950,19925,0.0031397174254317317
2022-10-06,31950,32300,31700,32150,3995,0.006259780907668322
2022-10-07,32300,34700,32200,33850,40527,0.05287713841368591
2022-10-11,33550,33750,32350,32700,17549,-0.033973412112260015
2022-10-12,32650,32700,31800,31900,15781,-0.024464831804281384
2022-10-13,31900,31900,30150,30200,28306,-0.053291536050156685
2022-10-14,30500,31050,30450,30700,15877,0.01655629139072845
2022-10-17,29950,30750,29950,30600,16688,-0.0032573289902280145
2022-10-18,30950,31900,30800,31900,17800,0.042483660130719025
2022-10-19,31900,31900,31100,31300,15127,-0.018808777429467072
2022-10-20,31350,31350,30050,30050,30836,-0.039936102236421744
2022-10-21,29900,31000,29500,29800,28635,-0.008319467554076532
2022-10-24,30050,30200,29550,29600,30721,-0.006711409395973145
2022-10-25,29900,31550,29300,31250,53602,0.0557432432432432
2022-10-26,31750,32500,31250,31450,45941,0.006399999999999961
2022-10-27,31150,31800,31000,31050,32897,-0.012718600953895098
2022-10-28,31350,31500,30950,31200,11313,0.004830917874396157
2022-10-31,31300,31600,30950,31400,9905,0.0064102564102563875
2022-11-01,31400,32550,31350,31900,38497,0.015923566878981
2022-11-02,31900,32300,31650,31800,17279,-0.0031347962382445305
2022-11-03,31550,32000,31200,31950,19927,0.004716981132075526
2022-11-04,31550,32400,31550,32050,17069,0.003129890453834161
2022-11-07,32200,32400,31800,31850,14727,-0.006240249609984372
2022-11-08,32250,32400,31900,32200,12088,0.01098901098901095
2022-11-09,32250,33050,32200,32750,25236,0.017080745341614856
2022-11-10,32500,33500,32200,32500,30922,-0.007633587786259555
2022-11-11,33100,33550,32500,32550,52885,0.0015384615384614886
2022-11-14,32900,33200,32250,32400,25849,-0.004608294930875556
2022-11-15,32700,32900,32400,32800,9300,0.012345679012345734
2022-11-16,33150,34850,32700,34600,55009,0.054878048780487854
2022-11-17,34250,35800,34250,35400,48013,0.023121387283236983
2022-11-18,35450,35450,34500,34700,33644,-0.019774011299435013
2022-11-21,34550,34650,32950,33700,40298,-0.028818443804034533
2022-11-22,33400,33700,33050,33200,19253,-0.014836795252225476
2022-11-23,33250,33900,33200,33850,18686,0.01957831325301207
2022-11-24,34150,34350,33450,34000,14889,0.004431314623338345
2022-11-25,34050,34600,33850,34400,14867,0.0117647058823529
2022-11-28,34000,34000,32700,33000,26297,-0.04069767441860461
2022-11-29,33000,33900,32500,33850,15449,0.025757575757575868
2022-11-30,33850,35350,33550,35000,30112,0.033973412112259904
2022-12-01,35250,35350,34100,34900,30883,-0.0028571428571428914
2022-12-02,34900,34900,34150,34350,16419,-0.015759312320916874
2022-12-05,34500,34500,33700,34000,13608,-0.010189228529839833
2022-12-06,34000,34000,33250,33450,25176,-0.016176470588235348
2022-12-07,32950,33400,32700,33000,28715,-0.013452914798206317
2022-12-08,32700,32900,31350,31750,78058,-0.037878787878787845
2022-12-09,31950,32400,31800,32250,32025,0.015748031496062964
2022-12-12,32500,33100,31950,32800,39607,0.01705426356589146
2022-12-13,32800,33250,32600,33250,35310,0.013719512195121908
2022-12-14,33300,34350,33200,33750,38546,0.015037593984962516
2022-12-15,33750,34000,33050,33250,13808,-0.014814814814814836
2022-12-16,33050,33700,32750,33150,23000,-0.003007518796992459
2022-12-19,33200,33800,32850,33800,24198,0.019607843137254832
2022-12-20,34150,35900,34100,34700,124279,0.026627218934911268
2022-12-21,34800,34900,33900,33900,43707,-0.023054755043227626
2022-12-22,34050,34250,33650,33950,33230,0.001474926253687281
2022-12-23,33900,33900,33250,33700,39357,-0.007363770250368162
2022-12-26,33400,33950,33400,33750,34363,0.0014836795252226587
2022-12-27,34050,34700,33350,34550,127128,0.023703703703703782
2022-12-28,33750,33900,31800,31950,143596,-0.07525325615050649
2022-12-29,32050,32050,30550,30950,54386,-0.031298904538341166
2023-01-02,30950,31050,29400,29600,61752,-0.043618739903069415
2023-01-03,29100,29850,28600,29700,35696,0.0033783783783782884
2023-01-04,29100,30100,29000,30000,35658,0.010101010101010166
2023-01-05,30100,30300,29550,30300,25363,0.010000000000000009
2023-01-06,29950,30600,29950,30450,17296,0.004950495049504955
2023-01-09,30750,31150,30550,30850,29305,0.013136288998357948
2023-01-10,31100,31300,30600,30850,35868,0.0
2023-01-11,31150,31250,30700,30950,32807,0.0032414910858995505
2023-01-12,31250,31250,30800,31200,21622,0.008077544426494443
2023-01-13,31100,31250,30950,31200,16062,0.0
2023-01-16,31250,31650,30700,30800,51579,-0.012820512820512775
2023-01-17,31100,31350,30350,30650,61553,-0.004870129870129913
2023-01-18,30400,30700,30000,30650,39516,0.0
2023-01-19,30400,30750,30150,30600,16730,-0.0016313213703099683
2023-01-20,30400,30700,30150,30250,33988,-0.011437908496731986
2023-01-25,30300,30550,30200,30500,30303,0.008264462809917328
2023-01-26,30500,30650,30150,30350,26753,-0.004918032786885296
2023-01-27,30500,30550,30350,30550,20954,0.006589785831960571
2023-01-30,30800,31600,30300,31600,65945,0.03436988543371533
2023-01-31,31500,32700,31350,32350,83525,0.023734177215189778
2023-02-01,32350,32500,31450,32000,45466,-0.010819165378670781
2023-02-02,32100,32100,31350,31550,37590,-0.014062499999999978
2023-02-03,31800,31800,30950,31550,41684,0.0
2023-02-06,31550,31850,31100,31650,30762,0.0031695721077653616
2023-02-07,31550,31700,31100,31200,33057,-0.014218009478673022
2023-02-08,31250,31550,31150,31350,34402,0.004807692307692291
2023-02-09,31450,31500,30850,31100,45140,-0.00797448165869219
2023-02-10,31000,31200,30750,31150,24941,0.001607717041800738
2023-02-13,31150,31150,30600,30600,30801,-0.017656500802568198
2023-02-14,30650,31150,30600,30700,21570,0.0032679738562091387
2023-02-15,30700,30750,29950,30150,43583,-0.01791530944625408
2023-02-16,30200,30550,29950,30500,29700,0.011608623548922115
2023-02-17,30400,30400,30000,30300,23042,-0.006557377049180357
2023-02-20,30150,30500,30000,30400,18577,0.0033003300330032292
2023-02-21,30150,30500,30150,30400,10751,0.0
2023-02-22,30200,30200,29750,29950,38350,-0.014802631578947345
2023-02-23,29950,30150,29850,30100,21195,0.005008347245408995
2023-02-24,30050,30350,29950,30300,20242,0.006644518272425293
2023-02-27,30300,30850,29750,30300,57577,0.0
2023-02-28,30700,31500,30300,31350,73036,0.034653465346534684
2023-03-02,31300,32100,30900,31200,57574,-0.004784688995215336
2023-03-03,31300,31600,30750,31450,37604,0.008012820512820484
2023-03-06,31550,31600,30750,31000,37809,-0.014308426073131986
2023-03-07,30850,31200,30700,31100,29298,0.003225806451612856
2023-03-08,30900,31150,30800,31000,21340,-0.003215434083601254
2023-03-09,31300,31550,30900,31100,18383,0.003225806451612856
2023-03-10,30900,31100,30500,30550,18892,-0.01768488745980712
2023-03-13,30000,30450,29750,30150,21325,-0.013093289689034338
2023-03-14,30150,30150,29250,29400,39982,-0.02487562189054726
2023-03-15,29500,29950,29500,29600,20450,0.006802721088435382
2023-03-16,29600,30000,29200,29950,35158,0.011824324324324342
2023-03-17,29700,30500,29700,30400,28150,0.015025041736226985
2023-03-20,30400,30550,30000,30300,16547,-0.003289473684210509
2023-03-21,30150,30550,30050,30150,12623,-0.004950495049504955
2023-03-22,30300,30600,29900,30000,24783,-0.00497512437810943
2023-03-23,29850,30050,29400,29750,45698,-0.008333333333333304
2023-03-24,30050,30100,29500,30100,20124,0.0117647058823529
2023-03-27,30050,30050,29600,29650,22874,-0.014950166112956853
2023-03-28,29650,30650,29600,30550,43379,0.030354131534569895
2023-03-29,30550,31050,30400,31000,34231,0.014729950900163713
2023-03-30,30700,31200,30700,31000,25370,0.0
2023-03-31,31000,31200,30150,30400,39939,-0.01935483870967747
2023-04-03,30150,30250,29800,30150,22460,-0.008223684210526327
2023-04-04,30150,31050,30150,30600,39595,0.014925373134328401
2023-04-05,30550,30850,29900,30150,100414,-0.014705882352941124
2023-04-06,30350,30350,29800,29900,26699,-0.008291873963515717
2023-04-07,29850,30250,29850,30100,27797,0.006688963210702337
2023-04-10,30050,30300,29450,29600,49784,-0.01661129568106312
2023-04-11,29750,30250,29500,30100,34643,0.016891891891891886
2023-04-12,30100,30250,29900,30150,42043,0.0016611295681063787
2023-04-13,30600,30600,29950,30300,26071,0.004975124378109541
2023-04-14,30300,30600,30200,30500,40057,0.0066006600660066805
2023-04-17,30600,30850,30500,30650,34751,0.004918032786885185
2023-04-18,30700,30850,30300,30450,30153,-0.006525285481239762
2023-04-19,30550,32000,30400,31450,70315,0.03284072249589487
2023-04-20,31700,31700,30750,30750,30130,-0.022257551669316422
2023-04-21,30750,30850,30100,30400,514209,-0.011382113821138184
2023-04-24,30400,31500,30300,30500,129301,0.00328947368421062
2023-04-25,30550,30550,29550,29900,74898,-0.01967213114754096
2023-04-26,29500,30000,29500,29900,32318,0.0
2023-04-27,29700,29950,29450,29800,48946,-0.0033444816053511683
2023-04-28,29800,29900,29100,29300,85564,-0.016778523489932917
2023-05-02,29400,30100,29350,29700,39512,0.013651877133105783
2023-05-03,29700,29950,29550,29650,43136,-0.0016835016835017313
2023-05-04,29550,29800,29550,29550,21985,-0.003372681281618939
2023-05-08,29550,29750,29400,29500,32460,-0.0016920473773265332
2023-05-09,29400,29500,28900,29150,96581,-0.011864406779661052
2023-05-10,29150,29150,28400,28600,116066,-0.018867924528301883
2023-05-11,28750,29000,28700,28900,37295,0.010489510489510412
2023-05-12,28900,29000,28600,28900,42693,0.0
2023-05-15,28900,29000,28600,28650,33502,-0.00865051903114189
2023-05-16,28650,28850,27800,27800,103821,-0.029668411867364797
2023-05-17,27800,28000,27700,27800,42057,0.0
2023-05-18,27800,28100,27700,27800,48079,0.0
2023-05-19,27900,28000,27400,27500,71939,-0.010791366906474864
2023-05-22,27500,27650,27400,27450,48589,-0.0018181818181818299
2023-05-23,27500,27950,27350,27900,54202,0.016393442622950838
2023-05-24,27950,27950,27500,27550,47578,-0.012544802867383464
2023-05-25,27500,27600,27350,27550,35349,0.0
2023-05-26,27650,27700,27450,27500,38532,-0.001814882032667886
2023-05-30,27500,27700,27250,27500,34382,0.0
2023-05-31,27500,27500,27150,27300,37736,-0.0072727272727273196
2023-06-01,27300,27450,27100,27300,21646,0.0
2023-06-02,27300,27450,27200,27400,24374,0.00366300366300365
2023-06-05,27450,27450,27250,27350,30446,-0.0018248175182481452
2023-06-07,27300,27600,27250,27450,23958,0.003656307129798808
2023-06-08,27400,27400,27050,27150,56509,-0.010928961748633892
2023-06-09,27400,27500,27150,27450,47415,0.011049723756906049
2023-06-12,27450,27450,27100,27200,37831,-0.00910746812386154
2023-06-13,27200,27350,27000,27000,48632,-0.007352941176470562
2023-06-14,27150,27150,26450,26650,67948,-0.012962962962962954
2023-06-15,26550,26850,26150,26300,47622,-0.013133208255159512
2023-06-16,26200,26400,26050,26150,41593,-0.005703422053231932
2023-06-19,26250,26800,26050,26200,68011,0.0019120458891013214
2023-06-20,26150,26400,26100,26300,42356,0.003816793893129722
2023-06-21,26350,26350,26000,26100,22061,-0.0076045627376425395
2023-06-22,26200,26300,26100,26200,17938,0.003831417624521105
2023-06-23,26300,26400,26000,26200,24879,0.0
2023-06-26,26050,26050,25700,25900,33827,-0.011450381679389277
2023-06-27,25900,26400,25850,26300,30707,0.015444015444015413
2023-06-28,26300,26650,26200,26500,27606,0.0076045627376426506
2023-06-29,26500,26550,26050,26250,37463,-0.009433962264150941
2023-06-30,26200,26350,25800,26100,24906,-0.005714285714285672
2023-07-03,25950,26200,25900,26050,27900,-0.0019157088122605526
2023-07-04,26000,26000,25550,25600,44613,-0.017274472168905985
2023-07-05,25600,25750,24650,25200,96703,-0.015625
2023-07-06,25000,25000,23900,24000,154937,-0.04761904761904767
2023-07-07,23950,24100,23650,23950,39183,-0.002083333333333326
2023-07-10,23700,24550,23700,24300,39599,0.014613778705636848
2023-07-11,24050,24900,24050,24750,24658,0.0185185185185186
2023-07-12,24750,24800,24550,24800,17034,0.002020202020202033
2023-07-13,24800,25800,24700,25650,74213,0.03427419354838701
2023-07-14,25600,25700,25000,25450,23160,-0.007797270955165692
2023-07-17,25400,25600,25150,25500,17345,0.0019646365422396617
2023-07-18,25500,25750,24950,25200,22126,-0.0117647058823529
2023-07-19,25200,25250,24950,25100,24339,-0.003968253968253954
2023-07-20,25000,25250,24950,25100,10924,0.0
2023-07-21,25050,25400,24850,25100,14851,0.0
2023-07-24,25150,25250,24850,25100,33413,0.0
2023-07-25,25250,25300,24950,25250,49248,0.005976095617529875
2023-07-26,25000,25400,24200,24600,109765,-0.025742574257425765
2023-07-27,24100,24950,24100,24600,29320,0.0
2023-07-28,24400,24800,24350,24800,12844,0.008130081300812941
2023-07-31,24600,24900,24550,24850,29068,0.002016129032258007
2023-08-01,24800,24900,24600,24700,17148,-0.006036217303822977
2023-08-02,24550,24950,24500,24600,18572,-0.004048582995951455
2023-08-03,24500,26800,24200,25550,41872,0.03861788617886175
2023-08-04,25550,26350,25250,25750,50126,0.007827788649706457
2023-08-07,26200,26200,25450,26100,30265,0.013592233009708687
