Date,Open,High,Low,Close,Volume,Change
2023-08-07,15550,15680,15210,15440,115743,-0.0006472491909385036
2023-08-08,15530,15690,15230,15270,193643,-0.011010362694300557
2023-08-09,16420,16950,15630,16510,2730582,0.08120497707924024
2023-08-10,16550,16800,16330,16440,766602,-0.004239854633555473
2023-08-11,16430,16560,16080,16470,278359,0.0018248175182482562
2023-08-14,16720,16760,16300,16400,302348,-0.004250151791135415
2023-08-16,16210,17100,16180,16810,677482,0.02499999999999991
2023-08-17,16970,17360,16320,17250,651638,0.02617489589530031
2023-08-18,16840,17250,16550,16920,260024,-0.019130434782608674
2023-08-21,16920,17080,16530,16910,210887,-0.0005910165484633856
2023-08-22,16920,17560,16750,17170,416753,0.015375517445298748
2023-08-23,17500,17730,17220,17220,530548,0.0029120559114734768
2023-08-24,17220,17330,16860,17130,190016,-0.005226480836236891
2023-08-25,17130,17350,16940,16950,115442,-0.010507880910682998
2023-08-28,17060,17170,16530,17100,161425,0.008849557522123908
2023-08-29,17020,17450,16900,17210,157644,0.00643274853801179
2023-08-30,17260,17260,16780,16880,174765,-0.01917489831493313
2023-08-31,16830,17470,16810,17200,304167,0.018957345971563955
2023-09-01,17130,17350,16830,16930,129670,-0.0156976744186047
2023-09-04,16960,16990,16190,16290,229184,-0.03780271707028948
2023-09-05,16290,16520,16070,16400,111148,0.006752608962553808
2023-09-06,16380,17760,16380,17620,566936,0.07439024390243909
2023-09-07,17800,17860,17340,17700,415652,0.004540295119182858
2023-09-08,17850,18850,17660,18400,1021184,0.039548022598870025
2023-09-11,18510,18690,18160,18400,271752,0.0
2023-09-12,18400,18400,17470,17530,279683,-0.04728260869565215
2023-09-13,17410,17580,16990,17420,186177,-0.006274957216200749
2023-09-14,17540,17610,17210,17530,97800,0.006314580941446657
2023-09-15,17550,17620,17050,17220,137290,-0.01768397033656588
2023-09-18,17180,17450,17110,17300,67774,0.004645760743321681
2023-09-19,17300,17300,17010,17220,74270,-0.0046242774566473965
2023-09-20,17150,17290,16550,16830,172061,-0.022648083623693416
2023-09-21,16830,16870,16550,16790,81705,-0.002376708259061222
2023-09-22,16790,16790,16450,16480,63870,-0.01846337105419893
2023-09-25,16220,16660,16220,16380,63122,-0.0060679611650485965
2023-09-26,16400,16560,16170,16170,43009,-0.012820512820512775
2023-09-27,16180,16360,16030,16310,58542,0.008658008658008587
2023-10-04,16150,16420,15620,15850,169308,-0.028203556100551808
2023-10-05,16090,16220,15790,15850,51369,0.0
2023-10-06,15650,16740,15650,16580,233111,0.04605678233438493
2023-10-10,16550,16750,16040,16170,69458,-0.024728588661037443
2023-10-11,16300,16440,16160,16340,46170,0.010513296227582014
2023-10-12,16400,16970,16400,16700,120465,0.022031823745410017
2023-10-13,16610,16700,15880,15960,133401,-0.04431137724550893
2023-10-16,15900,16080,15790,15870,69728,-0.005639097744360888
2023-10-17,15870,16210,15870,16120,50945,0.015752993068683052
2023-10-18,16120,16220,15700,15900,74226,-0.013647642679900707
2023-10-19,15720,15820,15360,15400,94849,-0.03144654088050314
2023-10-20,15300,15600,15050,15420,59494,0.0012987012987013546
2023-10-23,15090,15720,15090,15460,49614,0.0025940337224383825
2023-10-24,15440,15630,15070,15520,38649,0.0038809831824062613
2023-10-25,15530,15830,15340,15670,42435,0.009664948453608213
2023-10-26,15500,15600,15190,15270,62860,-0.02552648372686661
2023-10-27,15210,15740,15210,15450,44268,0.011787819253438192
2023-10-30,15270,15900,15270,15690,52610,0.01553398058252431
2023-10-31,15790,15980,15450,15500,43431,-0.01210962396430848
2023-11-01,15500,15720,15460,15520,26847,0.001290322580645098
2023-11-02,15600,15880,15600,15860,31694,0.021907216494845283
2023-11-03,15980,16270,15750,16140,54359,0.017654476670870167
2023-11-06,16330,16340,16020,16270,63733,0.008054522924411334
2023-11-07,16290,16500,16010,16290,103348,0.0012292562999385304
2023-11-08,16290,16420,16070,16250,70111,-0.0024554941682013443
2023-11-09,16160,16300,16070,16130,44790,-0.007384615384615434
2023-11-10,16220,16350,15800,16010,92407,-0.007439553626782391
2023-11-13,16150,16280,15880,15910,49251,-0.006246096189881367
2023-11-14,16150,16420,15970,16060,77462,0.009428032683846732
2023-11-15,16060,17660,15980,16500,1691257,0.027397260273972712
2023-11-16,16360,16500,16190,16420,199833,-0.00484848484848488
2023-11-17,16390,16590,16120,16130,175114,-0.017661388550548107
2023-11-20,16140,16280,16060,16200,64472,0.004339739615623062
2023-11-21,16240,16410,16220,16340,67295,0.00864197530864197
2023-11-22,16500,19490,16460,16750,4348230,0.025091799265605896
2023-11-23,16700,17210,16560,16670,481874,-0.004776119402985057
2023-11-24,16690,16760,16150,16240,470617,-0.025794841031793636
2023-11-27,16360,16660,16160,16600,313865,0.022167487684729092
2023-11-28,16550,16550,16150,16210,250184,-0.02349397590361446
2023-11-29,16260,16850,16080,16230,542296,0.0012338062924119875
2023-11-30,16240,16240,15800,15870,279424,-0.02218114602587795
2023-12-01,15930,16130,15720,15800,207329,-0.004410838059231259
2023-12-04,15720,15890,15550,15850,151843,0.0031645569620253333
2023-12-05,15900,16410,15850,16360,311205,0.032176656151419625
2023-12-06,16670,16850,16310,16530,400255,0.010391198044009675
2023-12-07,16490,16770,16310,16320,379776,-0.012704174228675091
2023-12-08,16390,16460,16070,16110,171242,-0.012867647058823484
2023-12-11,16150,16340,15970,15970,155471,-0.008690254500310357
2023-12-12,15980,16030,15690,15700,208346,-0.016906700062617408
2023-12-13,15900,16020,15600,15690,172946,-0.0006369426751592355
2023-12-14,15820,15820,15660,15710,96565,0.001274697259400881
2023-12-15,15710,15770,15450,15470,172146,-0.015276893698281335
2023-12-18,15570,15770,15480,15650,102734,0.011635423400129241
2023-12-19,15750,15870,15620,15840,105820,0.012140575079872207
2023-12-20,15940,15940,15760,15780,99235,-0.0037878787878787845
2023-12-21,15680,15780,15010,15040,533828,-0.04689480354879594
2023-12-22,15140,15420,15030,15350,162458,0.020611702127659504
2023-12-26,15370,15640,15370,15560,115433,0.013680781758957705
2023-12-27,15550,15550,15210,15280,137145,-0.01799485861182515
2023-12-28,15450,15690,15400,15660,119020,0.024869109947643908
2024-01-02,15660,15900,15570,15880,109068,0.01404853128991057
2024-01-03,15880,16010,15700,15910,108466,0.0018891687657429657
2024-01-04,16030,16100,15590,15640,123514,-0.016970458830923962
2024-01-05,15640,15760,15450,15470,68360,-0.010869565217391353
2024-01-08,15510,15710,15390,15500,61119,0.0019392372333548735
2024-01-09,15600,15600,15380,15520,69509,0.001290322580645098
2024-01-10,15480,15520,15160,15310,103011,-0.013530927835051498
2024-01-11,15320,15380,15210,15320,52610,0.0006531678641410466
2024-01-12,15270,15380,14990,15040,137421,-0.018276762402088753
2024-01-15,15040,15090,14900,14900,66296,-0.009308510638297851
2024-01-16,14800,15050,14610,14780,153586,-0.008053691275167751
2024-01-17,14780,14790,14460,14490,115701,-0.01962110960757779
2024-01-18,14480,14790,14480,14630,65093,0.009661835748792313
2024-01-19,14670,14820,14590,14700,52198,0.004784688995215225
2024-01-22,14730,14960,14650,14850,38885,0.010204081632652962
2024-01-23,14970,14980,14770,14930,40791,0.005387205387205496
2024-01-24,14950,14970,14760,14760,31713,-0.011386470194239773
2024-01-25,14630,14900,14630,14750,30618,-0.0006775067750677266
2024-01-26,14750,15040,14700,14820,31072,0.004745762711864332
2024-01-29,14820,14930,14750,14810,41721,-0.0006747638326585204
2024-01-30,14820,14930,14810,14910,31920,0.006752194463200523
2024-01-31,14750,15000,14560,14650,50274,-0.017437961099932897
2024-02-01,14570,14690,14520,14620,59875,-0.0020477815699658786
2024-02-02,14640,14820,14640,14740,38139,0.008207934336525335
2024-02-05,14800,14970,14700,14870,58424,0.008819538670284954
2024-02-06,14800,14950,14750,14810,28601,-0.00403496973772699
2024-02-07,14810,14990,14780,14900,29406,0.006076975016880537
2024-02-08,14910,14960,14850,14920,35331,0.0013422818791946067
2024-02-13,14930,15030,14900,15010,48191,0.0060321715817694965
2024-02-14,15000,15070,14900,15050,32672,0.0026648900732844094
2024-02-15,15050,15050,14850,14970,44543,-0.0053156146179401675
2024-02-16,14910,15030,14850,15030,34042,0.004008016032064132
2024-02-19,15050,15070,14980,15070,34397,0.0026613439787093185
2024-02-20,15080,15080,14870,14960,32963,-0.007299270072992692
2024-02-21,15000,15030,14940,14980,36552,0.0013368983957218195
2024-02-22,14980,15050,14910,14970,22395,-0.0006675567423231055
2024-02-23,14950,15030,14700,14750,78243,-0.014696058784235189
2024-02-26,14760,14830,14650,14710,33073,-0.0027118644067796183
2024-02-27,14650,14760,14500,14550,72895,-0.010876954452753274
2024-02-28,14550,14840,14510,14800,27190,0.01718213058419238
2024-02-29,14800,15040,14700,14840,52729,0.002702702702702675
2024-03-04,14840,15000,14670,14690,50727,-0.010107816711590334
2024-03-05,14680,16300,14650,14770,1385130,0.005445881552076148
2024-03-06,14850,15500,14770,14940,249738,0.011509817197020933
2024-03-07,14930,15110,14700,14700,123556,-0.016064257028112428
2024-03-08,14700,14990,14650,14990,68200,0.019727891156462674
2024-03-11,15070,15450,15070,15120,178697,0.00867244829886582
2024-03-12,15090,15260,15000,15150,89163,0.001984126984126977
2024-03-13,15250,15260,15060,15180,64056,0.001980198019801982
2024-03-14,15190,15240,14940,15120,66113,-0.0039525691699604515
2024-03-15,15690,15690,15090,15150,279927,0.001984126984126977
2024-03-18,15310,15460,15270,15270,122542,0.007920792079207928
2024-03-19,15380,15380,15070,15140,79393,-0.008513425016371978
2024-03-20,15130,15430,15120,15250,101419,0.007265521796565366
2024-03-21,15290,15340,15210,15220,64380,-0.0019672131147541183
2024-03-22,15180,15400,15170,15310,86697,0.005913272010512394
2024-03-25,15310,15480,15220,15400,96661,0.005878510777269863
2024-03-26,15460,15460,15180,15250,87497,-0.009740259740259716
2024-03-27,15260,15450,15180,15390,91392,0.009180327868852478
2024-03-28,15400,15430,15060,15100,93038,-0.018843404808317143
2024-03-29,15110,15200,14890,14900,77291,-0.013245033112582738
2024-04-01,14900,15140,14860,15040,33438,0.00939597315436247
2024-04-02,15040,15040,14810,14890,78719,-0.009973404255319118
2024-04-03,14770,14870,14600,14750,45987,-0.009402283411685697
2024-04-04,14780,14880,14640,14640,50828,-0.007457627118644061
2024-04-05,14640,14640,14470,14510,60575,-0.008879781420765065
2024-04-08,14510,14590,14370,14370,71892,-0.009648518263266737
2024-04-09,14380,14750,14290,14370,45291,0.0
2024-04-11,14380,14380,14160,14210,38608,-0.011134307585247027
2024-04-12,14220,14340,14130,14200,32427,-0.0007037297677692234
2024-04-15,14070,14340,14020,14200,30282,0.0
2024-04-16,14200,14200,13940,13990,55599,-0.014788732394366177
2024-04-17,13990,14900,13990,14510,78550,0.037169406719085085
2024-04-18,14710,14850,14580,14760,110136,0.017229496898690577
2024-04-19,14760,15400,14640,15140,435512,0.0257452574525745
2024-04-22,14980,15640,14970,15230,235383,0.005944517833553542
2024-04-23,15160,15260,15040,15100,73687,-0.008535784635587684
2024-04-24,15180,15200,14930,15070,52364,-0.001986754966887383
2024-04-25,15090,15120,14970,15100,37799,0.001990710019907027
2024-04-26,15020,15140,14870,14930,37984,-0.011258278145695355
2024-04-29,14900,15080,14900,14970,20133,0.0026791694574681557
2024-04-30,14970,15060,14950,14960,30054,-0.0006680026720107257
2024-05-02,14950,15180,14950,15100,34412,0.009358288770053402
2024-05-03,15170,15170,14860,14950,37471,-0.009933774834437137
2024-05-07,15000,15030,14900,14940,27600,-0.0006688963210702559
2024-05-08,14910,14980,14870,14970,22303,0.002008032128514081
2024-05-09,15000,15010,14800,14820,37470,-0.01002004008016033
2024-05-10,14770,14860,14640,14650,47554,-0.011470985155195734
2024-05-13,14620,14730,14400,14690,44844,0.0027303754266212454
2024-05-14,14610,15290,14610,15200,139346,0.034717494894485945
2024-05-16,15200,15340,15090,15260,99719,0.003947368421052699
2024-05-17,15160,15260,14880,15030,108304,-0.015072083879423381
2024-05-20,15050,15260,14980,15020,51824,-0.0006653359946773296
2024-05-21,15020,15040,14870,14940,33389,-0.005326231691078598
2024-05-22,14900,15000,14770,14810,45642,-0.00870147255689424
2024-05-23,14800,14850,14730,14770,40864,-0.0027008777852801646
2024-05-24,14710,14860,14690,14750,20524,-0.0013540961408260443
2024-05-27,14770,14890,14620,14660,46112,-0.006101694915254252
2024-05-28,14660,14810,14600,14660,36097,0.0
2024-05-29,14680,14680,14500,14520,82966,-0.009549795361528002
2024-05-30,14470,14600,14350,14410,58041,-0.007575757575757569
2024-05-31,14350,14590,14350,14530,42151,0.00832755031228305
2024-06-03,14550,14650,14530,14580,41366,0.0034411562284928365
2024-06-04,14610,14630,14490,14530,17816,-0.003429355281207136
2024-06-05,14530,14740,14520,14700,45588,0.011699931176875511
2024-06-07,14700,14780,14610,14730,38426,0.0020408163265306367
2024-06-10,14720,14820,14660,14750,34080,0.0013577732518670338
2024-06-11,14740,14810,14550,14630,57335,-0.008135593220338966
2024-06-12,14690,14700,14580,14610,30930,-0.0013670539986329056
2024-06-13,14620,14690,14560,14560,31110,-0.003422313483915085
2024-06-14,14500,14660,14480,14530,38967,-0.002060439560439553
2024-06-17,14530,14670,14510,14660,59661,0.008947006194081286
2024-06-18,14660,14660,14410,14440,54235,-0.01500682128240105
2024-06-19,14490,14490,14210,14290,68293,-0.010387811634348987
2024-06-20,14340,14380,14290,14290,28518,0.0
2024-06-21,14280,14370,14200,14290,39881,0.0
2024-06-24,14260,14320,14150,14220,30868,-0.004898530440867743
2024-06-25,14250,14290,14190,14230,12891,0.0007032348804500987
2024-06-26,14240,14280,14100,14140,64565,-0.006324666198172846
2024-06-27,14100,14160,14040,14110,32368,-0.0021216407355021394
2024-06-28,14110,14170,14050,14090,31511,-0.0014174344436569397
2024-07-01,14150,14390,14140,14380,52827,0.02058197303051812
2024-07-02,14380,14490,14160,14330,71390,-0.003477051460361591
2024-07-03,14330,14350,14040,14150,77376,-0.012561060711793415
2024-07-04,14040,14170,14030,14150,25552,0.0
2024-07-05,14110,14410,14110,14360,61126,0.014840989399293347
2024-07-08,14390,14390,14290,14350,20865,-0.0006963788300835549
2024-07-09,14350,14460,14300,14320,32244,-0.002090592334494823
2024-07-10,14350,14620,14300,14510,64803,0.013268156424580901
2024-07-11,14510,16700,14500,15600,6543759,0.07512060647829077
2024-07-12,15320,15840,15040,15340,1527307,-0.01666666666666672
2024-07-15,15300,15800,15040,15390,1313369,0.0032594524119948787
2024-07-16,15360,18890,15050,17660,11949384,0.14749837556855105
2024-07-17,18840,20700,17520,18630,19059016,0.05492638731596822
2024-07-18,17760,17900,16850,17250,3338727,-0.07407407407407407
2024-07-19,16890,17200,15700,16210,3384516,-0.06028985507246376
2024-07-22,15720,16030,15460,15790,1243591,-0.025909932140653957
2024-07-23,15920,16630,15590,15600,2742823,-0.012032932235592098
2024-07-24,15410,16170,15390,15820,892296,0.014102564102564052
2024-07-25,15550,16680,15450,15730,3115837,-0.0056890012642224486
2024-07-26,15640,16240,15640,16010,707027,0.017800381436745116
2024-07-29,16130,16290,15790,15940,598190,-0.004372267332916957
2024-07-30,16020,16700,15610,16060,2272354,0.007528230865746499
2024-07-31,16000,16340,15650,15900,882588,-0.00996264009962644
2024-08-01,15850,16040,15810,15840,436109,-0.0037735849056603765
2024-08-02,15630,16240,15200,15730,1104195,-0.00694444444444442
2024-08-05,15500,15680,14000,14700,791722,-0.06547997457088361
2024-08-06,14800,15350,14710,15300,536581,0.04081632653061229
2024-08-07,15280,16320,15270,16300,1016346,0.065359477124183
2024-08-08,16090,17190,16030,16500,3610156,0.012269938650306678
2024-08-09,16690,17060,16460,16600,1059528,0.0060606060606061
2024-08-12,16730,16920,16320,16430,675410,-0.010240963855421725
2024-08-13,16530,16540,15900,16160,429025,-0.016433353621424174
2024-08-14,16330,16440,16020,16250,436266,0.005569306930693019
2024-08-16,15960,16550,15600,16300,845760,0.003076923076922977
2024-08-19,16880,17890,16530,17830,7812002,0.09386503067484653
2024-08-20,17440,17580,16430,16520,1924416,-0.0734716769489624
2024-08-21,16590,16810,15540,15770,1211081,-0.045399515738498764
2024-08-22,15740,15740,15310,15420,580054,-0.0221940393151554
2024-08-23,15200,15380,15150,15280,314671,-0.009079118028534339
2024-08-26,15380,15390,14990,15070,378612,-0.013743455497382207
2024-08-27,15050,15100,14780,14910,252047,-0.010617120106171218
2024-08-28,14920,15280,14870,14870,371739,-0.0026827632461435824
2024-08-29,14780,15600,14720,14980,579580,0.007397444519166019
2024-08-30,14980,15200,14900,15130,203127,0.01001335113484636
2024-09-02,15130,15130,14780,14800,246552,-0.021810971579643068
2024-09-03,14840,14920,14600,14600,232888,-0.013513513513513487
2024-09-04,14330,14450,14230,14240,338529,-0.024657534246575352
2024-09-05,14300,14350,14070,14200,208059,-0.002808988764044895
2024-09-06,14100,14260,14050,14100,135549,-0.007042253521126751
2024-09-09,14000,14450,13990,14300,172256,0.014184397163120588
2024-09-10,14260,14510,14210,14230,107922,-0.004895104895104918
2024-09-11,14260,14540,14200,14250,89026,0.0014054813773718422
2024-09-12,14280,14850,14280,14620,276197,0.025964912280701746
2024-09-13,14620,14770,14500,14600,128159,-0.001367989056087593
2024-09-19,14610,14800,14590,14640,126829,0.00273972602739736
2024-09-20,14700,14860,14600,14770,122194,0.008879781420765065
2024-09-23,14800,15170,14730,14960,281149,0.012863913337846977
2024-09-24,15090,15090,14750,14960,127525,0.0
2024-09-25,15010,15120,14710,14820,138006,-0.009358288770053513
2024-09-26,14820,15030,14800,15000,126352,0.012145748987854255
2024-09-27,15040,15040,14760,14760,124247,-0.016000000000000014
2024-09-30,14710,14830,14530,14660,100468,-0.006775067750677488
2024-10-02,14510,14660,14300,14370,181657,-0.01978171896316505
2024-10-04,14410,14640,14350,14480,51911,0.0076548364648574285
2024-10-07,14540,14660,14460,14530,55526,0.0034530386740332375
2024-10-08,14530,14960,14510,14620,153268,0.006194081211287061
2024-10-10,14670,14940,14660,14740,92004,0.008207934336525335
2024-10-11,14750,14800,14600,14670,88662,-0.004748982360922693
2024-10-14,14720,14850,14640,14740,80969,0.0047716428084525475
2024-10-15,14740,14960,14680,14940,139646,0.013568521031207537
2024-10-16,14980,16780,14860,15900,5135891,0.06425702811244971
2024-10-17,15900,16070,15600,15690,659899,-0.013207547169811318
2024-10-18,16000,16240,15410,15430,683604,-0.016571064372211564
2024-10-21,15480,15600,15150,15190,259869,-0.01555411535968887
2024-10-22,15190,15190,14600,14600,417948,-0.03884134298880848
2024-10-23,14670,15050,14510,14670,230237,0.004794520547945158
2024-10-24,14520,14900,14500,14500,150523,-0.011588275391956393
2024-10-25,14520,14560,14340,14350,225589,-0.010344827586206917
2024-10-28,14360,14490,14310,14470,89710,0.00836236933797907
2024-10-29,14430,14490,14330,14470,87887,0.0
2024-10-30,14470,14510,14360,14430,76039,-0.0027643400138217533
2024-10-31,14350,14430,14250,14350,71080,-0.005544005544005581
2024-11-01,14350,14430,14250,14300,67492,-0.0034843205574912606
2024-11-04,14320,14530,14290,14500,58805,0.013986013986013957
2024-11-05,14480,14560,14400,14440,53553,-0.004137931034482789
2024-11-06,14460,14590,14250,14350,84397,-0.006232686980609414
2024-11-07,14330,14390,14260,14350,61680,0.0
2024-11-08,14570,14710,14370,14370,82146,0.0013937282229965486
2024-11-11,14490,14490,14260,14360,110551,-0.0006958942240778976
2024-11-12,14360,14400,14110,14110,142680,-0.017409470752089096
2024-11-13,14060,14240,14020,14020,109944,-0.006378454996456395
2024-11-14,14030,14130,13970,14000,96718,-0.0014265335235378318
2024-11-15,13910,14180,13910,14180,60969,0.0128571428571429
2024-11-18,14180,14360,14100,14250,68309,0.0049365303244006675
2024-11-19,14250,14310,14160,14190,40408,-0.004210526315789442
2024-11-20,14160,15220,14150,14770,571847,0.04087385482734329
2024-11-21,14750,14750,14510,14580,83674,-0.012863913337846977
2024-11-22,14540,14700,14520,14590,74247,0.000685871056241405
2024-11-25,14630,14820,14580,14710,81400,0.008224811514736086
2024-11-26,14710,14880,14670,14830,87738,0.008157715839564927
2024-11-27,14840,14870,14700,14790,66196,-0.0026972353337828547
2024-11-28,14790,14860,14680,14860,54407,0.0047329276538201626
2024-11-29,14860,14870,14390,14460,82561,-0.026917900403768513
2024-12-02,14430,14490,14000,14250,91636,-0.014522821576763434
2024-12-03,14120,14620,14120,14560,64513,0.021754385964912304
2024-12-04,14150,14360,14150,14320,122803,-0.016483516483516536
2024-12-05,14330,14330,14150,14150,64821,-0.011871508379888263
2024-12-06,14150,14200,13910,14050,121085,-0.007067137809187329
2024-12-09,13830,14030,13590,13590,179079,-0.03274021352313172
2024-12-10,13350,14050,13350,14000,115772,0.030169242089771897
2024-12-11,13860,14200,13860,14140,44055,0.010000000000000009
2024-12-12,14140,14380,14100,14250,64683,0.007779349363507881
2024-12-13,14250,14380,14210,14280,64815,0.002105263157894832
2024-12-16,14300,14380,14210,14250,32350,-0.0021008403361344463
2024-12-17,14270,14340,14170,14200,40775,-0.0035087719298245723
2024-12-18,14200,14280,14100,14190,40216,-0.0007042253521126751
2024-12-19,14100,14100,13900,14030,97417,-0.01127554615926707
2024-12-20,14080,14080,13890,13930,49698,-0.0071275837491090455
2024-12-23,13900,14140,13890,14110,47837,0.012921751615218913
2024-12-24,14110,14290,14080,14250,36751,0.009922041105598911
2024-12-26,14330,14330,14100,14190,26819,-0.004210526315789442
2024-12-27,14000,14110,13940,13990,57218,-0.014094432699083836
2024-12-30,13930,14350,13850,14250,48484,0.018584703359542543
2025-01-02,14320,14430,14220,14400,74575,0.010526315789473717
2025-01-03,14580,15100,14410,15090,369326,0.04791666666666661
2025-01-06,15910,15910,15250,15730,1309430,0.04241219350563297
2025-01-07,15610,15610,15090,15240,466077,-0.031150667514303843
2025-01-08,15370,15530,15110,15120,338109,-0.007874015748031482
2025-01-09,15260,15330,15050,15150,154765,0.001984126984126977
2025-01-10,15220,15400,15000,15110,195049,-0.0026402640264026056
2025-01-13,15130,15460,15120,15160,231756,0.0033090668431501324
2025-01-14,15150,15220,14700,14710,219947,-0.02968337730870707
2025-01-15,14700,14740,14560,14570,92405,-0.009517335146159045
2025-01-16,14620,14720,14550,14650,61805,0.005490734385724005
2025-01-17,14590,14640,14440,14520,85937,-0.00887372013651877
2025-01-20,14530,14600,14350,14460,73488,-0.004132231404958664
2025-01-21,14430,14640,14320,14320,95248,-0.009681881051175623
2025-01-22,14400,14600,14380,14460,92016,0.009776536312849249
2025-01-23,14460,14490,14140,14140,203104,-0.022130013831258677
2025-01-24,14140,14430,14140,14330,66208,0.013437057991513512
2025-01-31,14780,14860,14590,14620,201310,0.02023726448011165
2025-02-03,14440,14600,14350,14390,84263,-0.015731874145006874
2025-02-04,14430,14600,14410,14480,81565,0.006254343293954134
2025-02-05,14510,14660,14440,14550,76081,0.004834254143646355
2025-02-06,14550,14700,14530,14620,96119,0.004810996563573866
2025-02-07,14580,14620,14350,14350,78661,-0.01846785225718195
2025-02-10,14300,14390,14210,14290,77385,-0.004181184668989535
2025-02-11,14390,14390,14240,14280,43980,-0.0006997900629811538
2025-02-12,14250,14320,14130,14130,87409,-0.010504201680672232
2025-02-13,14200,14330,14090,14160,67593,0.002123142250530785
2025-02-14,14160,14260,14140,14180,41178,0.0014124293785311437
2025-02-17,14140,14480,14140,14460,71427,0.019746121297602226
2025-02-18,14400,14520,14360,14510,55076,0.003457814661134151
2025-02-19,14470,14500,14370,14440,37460,-0.004824259131633313
2025-02-20,14490,14600,14380,14530,61015,0.006232686980609525
2025-02-21,14550,14570,14430,14460,36971,-0.004817618719889838
2025-02-24,14560,14630,14470,14510,74766,0.003457814661134151
2025-02-25,14450,14560,14390,14470,35199,-0.002756719503790528
2025-02-26,14540,14540,14400,14450,33584,-0.0013821700069108767
2025-02-27,14450,14500,14320,14330,34189,-0.00830449826989621
2025-02-28,14330,14350,14010,14050,142762,-0.01953942777390094
2025-03-04,14050,14120,13900,14080,46363,0.002135231316725994
2025-03-05,14010,14240,14010,14140,45739,0.0042613636363635354
2025-03-06,14190,14190,14050,14060,61569,-0.005657708628005631
2025-03-07,14060,14130,14020,14040,40244,-0.0014224751066855834
2025-03-10,14020,14190,14000,14130,40986,0.0064102564102563875
2025-03-11,14000,14130,13930,14030,72334,-0.00707714083510258
2025-03-12,14030,15350,14020,14250,888684,0.015680684248039922
2025-03-13,14320,14320,14050,14080,96321,-0.011929824561403457
2025-03-14,14080,14210,14070,14100,53504,0.0014204545454545858
2025-03-17,14100,14190,14010,14050,111447,-0.0035460992907800915
2025-03-18,14060,14100,14020,14060,50120,0.000711743772241924
2025-03-19,14080,14080,14000,14030,60675,-0.002133712660028486
2025-03-20,14070,14070,14000,14000,53078,-0.002138275124732747
2025-03-21,14000,14050,13970,13970,47778,-0.002142857142857113
2025-03-24,13980,14040,13930,13930,65760,-0.0028632784538296097
2025-03-25,13990,13990,13790,13790,99397,-0.01005025125628145
2025-03-26,13850,14000,13750,13950,34773,0.0116026105873821
2025-03-27,13950,13960,13840,13840,25570,-0.007885304659498216
2025-03-28,13800,14110,13740,13740,52724,-0.007225433526011571
2025-03-31,13650,13710,13430,13470,89317,-0.01965065502183405
2025-04-01,13410,13610,13410,13580,20561,0.008166295471417895
2025-04-02,13520,13680,13370,13370,43579,-0.015463917525773141
2025-04-03,13210,13300,13110,13240,43557,-0.00972326103216159
2025-04-04,13080,13540,13080,13400,23700,0.012084592145015005
2025-04-07,13200,13210,12900,13010,68863,-0.02910447761194035
2025-04-08,13050,13180,12910,12950,32867,-0.004611837048424272
2025-04-09,12810,12950,12490,12540,56825,-0.031660231660231686
2025-04-10,12850,13200,12810,13170,33933,0.05023923444976086
2025-04-11,13170,13380,12370,13240,35687,0.005315110098709219
2025-04-14,13330,13380,13190,13320,11222,0.0060422960725075026
2025-04-15,13440,13440,13250,13370,28052,0.0037537537537537524
2025-04-16,13370,13400,13230,13340,7487,-0.002243829468960401
2025-04-17,13410,13410,13210,13350,6625,0.0007496251874063997
2025-04-18,13440,13450,13260,13370,12958,0.0014981273408238849
2025-04-21,13380,13450,13370,13430,11179,0.004487658937920802
2025-04-22,13320,14390,13300,13590,242368,0.011913626209977712
2025-04-23,13640,13820,13430,13720,32288,0.009565857247976428
2025-04-24,13790,13840,13570,13800,24847,0.005830903790087438
2025-04-25,13800,13850,13700,13760,16339,-0.0028985507246376274
2025-04-28,13760,13830,13610,13640,19427,-0.008720930232558155
2025-04-29,13620,13740,13610,13730,20611,0.006598240469208205
2025-04-30,13790,13900,13700,13790,26086,0.004369992716678706
2025-05-02,13860,14020,13770,13870,32150,0.005801305293691161
2025-05-07,14020,14480,13695,13720,166082,-0.010814708002883977
2025-05-08,13830,13940,13650,13810,43777,0.006559766763848396
2025-05-09,13800,13860,13660,13690,38169,-0.00868935553946415
2025-05-12,13680,13840,13640,13800,55084,0.008035062089116085
2025-05-13,13830,13910,13750,13810,31404,0.0007246376811593791
2025-05-14,13850,13880,13750,13830,22241,0.0014482259232440065
2025-05-15,13770,14070,13750,13860,71125,0.002169197396963085
2025-05-16,13830,13830,13400,13410,131122,-0.03246753246753242
2025-05-19,13450,13450,13280,13290,37847,-0.008948545861297563
2025-05-20,13260,13390,13180,13180,19879,-0.008276899924755443
2025-05-21,13350,13400,13250,13360,26706,0.01365705614567525
2025-05-22,13400,13840,13360,13730,80801,0.02769461077844304
2025-05-23,13690,13760,13490,13610,39699,-0.008739985433357633
2025-05-26,13580,14020,13580,13930,102228,0.023512123438647947
2025-05-27,13850,13900,13640,13670,51369,-0.01866475233309406
2025-05-28,13700,13750,13600,13660,22549,-0.000731528895391409
2025-05-29,13760,13780,13650,13770,31044,0.008052708638360162
2025-05-30,13790,13990,13760,13920,42276,0.01089324618736387
2025-06-02,13880,13900,13720,13750,31313,-0.012212643678160884
