Date,Open,High,Low,Close,Volume,Change
2023-08-17,15427,17059,15271,16028,258671,0.025923318184727595
2023-08-18,15675,16602,15675,16184,69598,0.009732967307212403
2023-08-21,16197,16524,16002,16184,44159,0.0
2023-08-22,16419,16419,15780,15819,34972,-0.022553138902619896
2023-08-23,15819,15819,15532,15662,19910,-0.009924774005942272
2023-08-24,15727,16119,15727,16054,25079,0.02502873196271227
2023-08-25,15832,15975,15714,15871,10095,-0.011399028279556522
2023-08-28,16054,16367,15871,16289,29806,0.02633734484279504
2023-08-29,16458,17294,16341,16745,187447,0.02799435201669831
2023-08-30,16954,16967,16576,16719,39063,-0.0015527022991937978
2023-08-31,16615,18233,16589,17594,441666,0.05233566600873263
2023-09-01,17268,17307,16811,16902,102980,-0.039331590314880094
2023-09-04,16902,17868,16772,17228,300443,0.019287658265294105
2023-09-05,17320,17672,17033,17294,129540,0.0038309728349199546
2023-09-06,17176,17189,16889,17111,79643,-0.010581704637446565
2023-09-07,17150,18260,17020,17972,684742,0.05031850856174391
2023-09-08,17855,18273,17633,17659,244023,-0.017415980413977294
2023-09-11,17946,18925,17764,18142,709718,0.027351492156973745
2023-09-12,18286,18925,17672,18116,417084,-0.0014331385734759339
2023-09-13,18155,18155,16980,17137,203105,-0.05404062706999335
2023-09-14,17189,17476,17007,17333,90304,0.011437241057361325
2023-09-15,17555,17672,17085,17163,119815,-0.009807880920786993
2023-09-18,17072,17228,16706,16732,86650,-0.025112159878809104
2023-09-19,16745,16876,15806,15858,186175,-0.052235237867559126
2023-09-20,15962,16250,15780,15988,92818,0.00819775507630216
2023-09-21,15897,15975,15427,15427,69422,-0.03508881661245933
2023-09-22,15349,15923,15297,15506,65080,0.005120891942697936
2023-09-25,15506,15688,15205,15297,47143,-0.013478653424480846
2023-09-26,15453,15492,14905,15140,49654,-0.010263450349741743
2023-09-27,14944,15401,14853,15114,56306,-0.0017173051519154825
2023-10-04,15075,15101,14566,14618,63755,-0.03281725552467907
2023-10-05,14814,14840,14200,14200,76442,-0.02859488302093305
2023-10-06,14109,14383,14109,14253,44312,0.0037323943661971004
2023-10-10,14253,14501,14005,14018,26256,-0.016487756963446287
2023-10-11,14109,14409,14018,14135,91965,0.008346411756313232
2023-10-12,14161,14514,14161,14370,59170,0.016625397948355047
2023-10-13,14357,14357,13965,14174,45111,-0.013639526791927592
2023-10-16,13965,14018,13443,13613,64359,-0.039579511782136256
2023-10-17,13757,14135,13730,13887,57640,0.020127818996547475
2023-10-18,13874,13952,13561,13835,49351,-0.003744509253258421
2023-10-19,13717,13717,13274,13417,38953,-0.030213227322009373
2023-10-20,13221,13417,13000,13078,79121,-0.02526645300737873
2023-10-23,13000,13208,12738,12752,85901,-0.024927358923382825
2023-10-24,12804,13169,12543,13169,42524,0.03270075282308649
2023-10-25,13247,13247,12986,13169,13730,0.0
2023-10-26,13013,13013,12699,12765,32333,-0.030678107677120536
2023-10-27,12765,12960,12621,12791,21479,0.002036819428123726
2023-10-30,12791,13274,12699,13247,20408,0.03565006645297464
2023-10-31,13404,13404,12856,12973,29820,-0.02068392843662714
2023-11-01,13039,13352,13000,13208,16307,0.018114545594696718
2023-11-02,13443,13574,13234,13469,34437,0.019760751059963555
2023-11-03,13626,13652,13169,13509,35199,0.0029697824634344894
2023-11-06,13678,13965,13535,13952,48930,0.03279295284625072
2023-11-07,14031,14031,13430,13770,30925,-0.013044724770642224
2023-11-08,13757,14044,13613,13717,32131,-0.003848946986201862
2023-11-09,13639,14031,13639,13652,18259,-0.0047386454764161146
2023-11-10,13704,13704,13287,13404,24276,-0.01816583650747139
2023-11-13,13456,13743,13208,13430,21705,0.0019397194867203371
2023-11-14,13469,13796,13469,13587,17692,0.011690245718540604
2023-11-15,13822,13900,13626,13770,24841,0.01346875689997784
2023-11-16,13770,13913,13639,13770,19446,0.0
2023-11-17,13770,13848,13443,13613,22390,-0.011401597676107489
2023-11-20,13522,13822,13430,13717,19426,0.007639756115477958
2023-11-21,13743,13796,13639,13783,16486,0.004811547714514752
2023-11-22,13717,14148,13665,13913,37005,0.00943190887324974
2023-11-23,13874,14213,13822,13848,19654,-0.0046718895996550325
2023-11-24,14031,14031,13835,13913,10990,0.0046938186019642725
2023-11-27,13913,14044,13783,13835,9246,-0.005606267519586039
2023-11-28,13822,14096,13717,13965,22086,0.009396458258041251
2023-11-29,13978,14213,13874,13913,37245,-0.0037235947010383352
2023-11-30,13939,14122,13913,14044,21299,0.009415654423920117
2023-12-01,14096,14122,13887,14044,28369,0.0
2023-12-04,14044,14044,13874,13913,15623,-0.009327826829963026
2023-12-05,13770,13900,13509,13509,25729,-0.02903759074247103
2023-12-06,13509,13600,13274,13600,18526,0.006736249907469016
2023-12-07,13495,13704,13456,13613,24445,0.0009558823529411953
2023-12-08,13704,13717,13626,13639,13692,0.0019099390288694895
2023-12-11,13743,13900,13665,13796,16221,0.011511107852481883
2023-12-12,13770,13939,13770,13848,8423,0.003769208466222196
2023-12-13,13848,14148,13770,14122,30823,0.01978625072212603
2023-12-14,14239,14239,14005,14096,15883,-0.0018410989944767087
2023-12-15,14096,14187,14005,14005,20959,-0.006455732122587987
2023-12-18,14005,14226,13978,14135,27426,0.0092823991431632
2023-12-19,14083,14357,14083,14266,35787,0.009267775026529979
2023-12-20,14527,14527,14174,14213,41426,-0.003715126875087571
2023-12-21,14096,14266,13965,13978,27593,-0.016534158868641402
2023-12-22,14057,14083,13809,13965,22227,-0.0009300329088567372
2023-12-26,13965,14044,13861,13991,28940,0.0018617973505190566
2023-12-27,13952,14083,13887,13991,20434,0.0
2023-12-28,14044,14187,13952,14161,18825,0.012150668286755817
2024-01-02,14109,14226,14018,14148,19397,-0.0009180142645293099
2024-01-03,13978,14083,13809,13887,24044,-0.01844783715012721
2024-01-04,13926,13952,13678,13783,36864,-0.007489018506516842
2024-01-05,13704,13796,13639,13770,20635,-0.0009431908873249739
2024-01-08,13704,14044,13704,13809,30770,0.002832244008714513
2024-01-09,13848,13913,13639,13743,36547,-0.004779491635889643
2024-01-10,13770,14044,13509,13783,71773,0.0029105726551699185
2024-01-11,13835,14057,13678,13717,35595,-0.004788507581803714
2024-01-12,13757,14148,13704,13900,66722,0.013341109572063914
2024-01-15,13835,13900,13482,13509,52063,-0.028129496402877652
2024-01-16,13456,14279,13443,13926,69634,0.03086831001554513
2024-01-17,13978,14670,13652,13717,71811,-0.01500789889415477
2024-01-18,13717,13926,13639,13822,17778,0.007654735000364621
2024-01-19,13861,14044,13717,13848,39206,0.0018810591810156652
2024-01-22,13926,14174,13809,14109,50633,0.018847487001733
2024-01-23,14122,14226,13900,14109,42602,0.0
2024-01-24,14226,14409,13991,14122,55718,0.0009213976894180131
2024-01-25,14122,14161,13783,13900,41701,-0.015720152952839572
2024-01-26,13965,14044,13848,13900,17606,0.0
2024-01-29,13874,13991,13626,13652,38834,-0.01784172661870509
2024-01-30,13652,13796,13509,13587,17528,-0.004761207149135638
2024-01-31,13626,13639,13482,13482,15625,-0.007727975270479082
2024-02-01,13482,13678,13117,13182,39097,-0.022251891410769886
2024-02-02,13195,13417,13195,13378,16776,0.014868760430890582
2024-02-05,13378,14213,13378,13965,164024,0.04387800867095226
2024-02-06,16302,17294,14226,14253,2128284,0.020622986036519908
2024-02-07,14161,15362,13848,14605,927225,0.02469655511120461
2024-02-08,15166,17124,14566,15740,4086696,0.07771311194796304
2024-02-13,15545,20191,15375,19460,7582587,0.2363405336721729
2024-02-14,19265,23624,19121,19826,6141084,0.018807810894141852
2024-02-15,20570,20570,19395,19839,1101509,0.0006557046302835268
2024-02-16,19552,19826,19382,19682,259437,-0.007913705327889486
2024-02-19,19630,20361,19630,20309,226234,0.03185651864647898
2024-02-20,20609,21523,20609,21027,453294,0.03535378403663403
2024-02-21,20439,26495,20270,23885,10004608,0.13592048318828165
2024-02-22,24394,25451,23232,23885,2073835,0.0
2024-02-23,23533,23533,22410,22684,656713,-0.05028260414486074
2024-02-26,22449,23115,20974,21275,811494,-0.062114265561629356
2024-02-27,20974,21105,19982,20178,753998,-0.05156286721504111
2024-02-28,19891,20152,19486,19904,348409,-0.013579145604123322
2024-02-29,19734,19852,19186,19473,287575,-0.02165393890675238
2024-03-04,19447,21379,19421,20400,1032878,0.04760437528886152
2024-03-05,20061,20726,19591,19865,386561,-0.02622549019607845
2024-03-06,19669,20270,19421,20009,231943,0.00724893027938589
2024-03-07,19839,19904,18090,18246,682991,-0.08811035034234593
2024-03-08,18194,18938,18077,18729,210603,0.026471555409404823
2024-03-11,18455,18977,18090,18273,249026,-0.024347268941214195
2024-03-12,18377,18821,18220,18455,230208,0.009960050347507243
2024-03-13,18468,19056,18220,18886,321762,0.023354104578704904
2024-03-14,19186,19330,18664,19017,248865,0.006936354971936787
2024-03-15,20296,22032,19708,19826,4097678,0.0425408844717885
2024-03-18,20204,23128,19643,21966,3816346,0.10793906990820146
2024-03-19,22201,24016,21784,21810,2419772,-0.0071018847309478605
2024-03-20,21953,23102,21157,22371,1516383,0.0257221458046768
2024-03-21,22136,24720,21940,22515,3574553,0.006436904921550246
2024-03-22,22841,23441,22358,22632,951747,0.005196535642904676
2024-03-25,22645,23011,21196,21275,644458,-0.059959349593495914
2024-03-26,21262,22449,20766,21549,747179,0.012878965922444197
2024-03-27,21275,21575,20557,20622,340083,-0.04301823750522071
2024-03-28,20583,20948,20413,20544,209883,-0.00378236834448642
2024-03-29,20635,21666,20609,20857,547784,0.01523559190031154
2024-04-01,20753,20870,19995,20048,329906,-0.038787936903677434
2024-04-02,20661,20753,19604,19852,284129,-0.009776536312849138
2024-04-03,19617,20022,19382,19552,136982,-0.015111827523675236
2024-04-04,19708,20048,19421,19526,115975,-0.0013297872340425343
2024-04-05,19356,19356,18938,19043,154217,-0.024736249103759045
2024-04-08,19317,19421,18769,18834,85043,-0.010975161476658113
2024-04-09,18834,19199,18534,18612,85692,-0.011787193373685834
2024-04-11,18377,18808,18377,18560,57135,-0.002793896410917651
2024-04-12,18625,18729,18077,18233,137149,-0.01761853448275863
2024-04-15,17777,18038,17359,17542,156978,-0.03789831623978501
2024-04-16,17268,17346,16863,16928,132661,-0.03500171018127918
2024-04-17,16928,17620,16928,17163,101551,0.013882325141777008
2024-04-18,17111,18429,17085,18116,226454,0.05552642311950118
2024-04-19,18051,18299,17294,17529,122626,-0.03240229631265179
2024-04-22,17529,17803,17228,17294,66165,-0.013406355182839835
2024-04-23,17294,17790,17294,17698,62014,0.02336070313403482
2024-04-24,18051,18455,17894,18286,107207,0.03322409311786645
2024-04-25,17972,18677,17933,17972,90858,-0.01717160669364537
2024-04-26,18064,18273,17516,17698,56591,-0.015245938125973746
2024-04-29,17868,18481,17751,18299,76864,0.0339586393942819
2024-04-30,18481,18573,18064,18064,74116,-0.012842231815946237
2024-05-02,17972,18351,17907,18116,56107,0.0028786536758194092
2024-05-03,18142,18260,17646,17685,58125,-0.023791123868403652
2024-05-07,17751,18103,17751,17972,56725,0.016228442182640634
2024-05-08,17907,17907,17372,17489,62787,-0.026875139105274837
2024-05-09,17607,17607,17163,17228,62090,-0.014923666304534233
2024-05-10,18220,20035,17894,18977,2043066,0.10152078012537724
2024-05-13,18990,19552,18273,18403,378708,-0.030247141276281808
2024-05-14,18534,18638,18090,18103,127881,-0.016301689941857322
2024-05-16,18116,18403,17881,18338,105844,0.012981273822018524
2024-05-17,18351,18351,17476,17476,138512,-0.047006216599411066
2024-05-20,17398,18142,17228,17842,139502,0.020943007553215764
2024-05-21,17842,17881,17529,17633,58445,-0.011713933415536393
2024-05-22,17659,18442,17542,17777,184536,0.008166505983099759
2024-05-23,17751,17777,17124,17489,86316,-0.01620070878100921
2024-05-24,17268,17424,16993,17007,89005,-0.02756018068500199
2024-05-27,17098,17346,16706,17215,102345,0.012230258129005689
2024-05-28,17189,17646,17111,17333,80754,0.006854487365669515
2024-05-29,17333,17333,16980,17020,51456,-0.01805803957768415
2024-05-30,16941,17020,16706,16706,55785,-0.01844888366627495
2024-05-31,16563,16798,16511,16576,49336,-0.007781635340596171
2024-06-03,16471,16837,16471,16824,37417,0.01496138996139007
2024-06-04,16628,16993,16511,16524,64287,-0.01783166904422251
2024-06-05,16524,16654,16184,16406,60354,-0.007141128056160739
2024-06-07,16445,16628,16263,16471,40957,0.003961965134706924
2024-06-10,16537,16537,16119,16315,42220,-0.009471191791633804
2024-06-11,16315,17124,16315,16693,128918,0.023168863009500384
2024-06-12,16706,17189,16693,16745,83243,0.0031150781764812674
2024-06-13,16941,16941,16667,16693,36793,-0.0031054045983875955
2024-06-14,16563,16693,16315,16341,62978,-0.02108668304079553
2024-06-17,16445,16484,16002,16054,56696,-0.01756318462762374
2024-06-18,15988,16145,15897,16106,46548,0.003239068145010515
2024-06-19,16106,16132,15845,15884,42985,-0.013783683099465982
2024-06-20,15819,15962,15793,15832,29103,-0.0032737345756735925
2024-06-21,15727,15793,15506,15571,65930,-0.016485598787266298
2024-06-24,15453,15597,15297,15349,36979,-0.014257273135957815
2024-06-25,15166,15453,15166,15427,30826,0.005081764284318169
2024-06-26,15375,15558,15205,15466,28458,0.0025280352628509473
2024-06-27,15466,15479,15153,15244,32069,-0.014354066985645897
2024-06-28,15244,15440,15010,15440,23362,0.01285751771188659
2024-07-01,15440,15754,15440,15584,24845,0.00932642487046631
2024-07-02,15440,15584,15140,15218,40479,-0.02348562628336759
2024-07-03,15140,15310,14892,14918,41354,-0.019713497174398742
2024-07-04,14879,15244,14879,15010,18385,0.006167046520981323
2024-07-05,15153,17568,15153,15519,1730850,0.03391072618254487
2024-07-08,15545,15819,15479,15662,97927,0.009214511244281187
2024-07-09,15545,16041,15545,15897,83842,0.015004469416421973
2024-07-10,15806,16041,15675,15897,54522,0.0
2024-07-11,15962,16184,15845,15949,57666,0.0032710574322198926
2024-07-12,16250,16458,15845,15858,138123,-0.005705686876920191
2024-07-15,15858,15962,15688,15858,35361,0.0
2024-07-16,15754,16002,15727,15819,32024,-0.0024593265228906036
2024-07-17,15780,15949,15244,15244,66381,-0.03634869460775014
2024-07-18,15036,15244,14879,14931,43320,-0.020532668590921066
2024-07-19,14866,15310,14748,14957,32694,0.0017413435134954192
2024-07-22,14814,14957,14396,14474,47122,-0.03229257203984759
2024-07-23,14579,14827,14435,14709,29825,0.016236009396158657
2024-07-24,14474,14957,14474,14644,25122,-0.0044190631586104034
2024-07-25,14435,14618,14135,14226,43709,-0.028544113630155743
2024-07-26,14174,14409,14135,14331,18442,0.007380851961197754
2024-07-29,14331,14409,14161,14370,17179,0.002721373246807657
2024-07-30,14239,14344,13965,13965,41468,-0.028183716075156573
2024-07-31,13900,14226,13874,14161,23142,0.01403508771929829
2024-08-01,14161,14566,14161,14487,20938,0.0230209730951203
2024-08-02,14357,14357,13652,13757,54915,-0.050390004831918245
2024-08-05,13509,13665,10441,11877,161849,-0.13665770153376466
2024-08-06,11172,12791,11172,12412,96664,0.04504504504504503
2024-08-07,12151,13704,12151,12947,71883,0.0431034482758621
2024-08-08,12817,13078,12530,12947,31079,0.0
2024-08-09,13065,13522,13065,13247,23551,0.023171391055843094
2024-08-12,13247,13430,13195,13313,13524,0.004982260134370087
2024-08-13,13313,13548,13117,13339,40159,0.0019529782918952243
2024-08-14,13417,14200,13417,13613,57080,0.02054126996026695
2024-08-16,13743,14292,13652,13848,32586,0.01726291045324313
2024-08-19,13848,14057,13626,13822,19276,-0.0018775274407856202
2024-08-20,13822,14305,13822,14187,39285,0.026407176964259982
2024-08-21,14005,14279,13939,14200,19133,0.0009163318531049125
2024-08-22,14292,14305,13991,14018,27401,-0.01281690140845071
2024-08-23,13952,14083,13783,13822,24906,-0.01398202311314023
2024-08-26,13822,13939,13430,13469,37959,-0.025538995803791043
2024-08-27,13469,13613,13274,13600,13573,0.009726037567748147
2024-08-28,13548,13639,13313,13430,14886,-0.012499999999999956
2024-08-29,13339,13391,13182,13208,21445,-0.01653015636634403
2024-08-30,13208,13626,13208,13456,12776,0.01877649909145962
2024-09-02,13495,13652,13261,13613,16561,0.011667657550535004
2024-09-03,13613,13613,13313,13313,17174,-0.022037758025416854
2024-09-04,12908,13182,12804,12895,37838,-0.03139788176969882
2024-09-05,12921,13104,12608,12791,35693,-0.008065141527723974
2024-09-06,12699,12908,12282,12295,36475,-0.038777265264639205
2024-09-09,12008,12608,11942,12530,22210,0.019113460756404965
2024-09-10,12660,12660,12412,12504,13637,-0.002075019952114898
2024-09-11,12386,12843,12269,12308,20047,-0.015674984005118353
2024-09-12,12334,13039,12334,12804,42615,0.04029899252518687
2024-09-13,12699,12921,12517,12621,16744,-0.014292408622305519
2024-09-19,12778,12921,12399,12582,15037,-0.00309008794865695
2024-09-20,12660,12921,12634,12699,22617,0.009298998569384764
2024-09-23,12660,12882,12608,12817,19751,0.009292070241751382
2024-09-24,12752,12895,12647,12843,18819,0.0020285558242958412
2024-09-25,12934,13078,12673,12791,28752,-0.004048898232500209
2024-09-26,12817,13078,12791,13052,29152,0.020404972246110598
2024-09-27,13117,13130,12934,13026,13917,-0.0019920318725099584
2024-09-30,13052,13234,12738,12804,26426,-0.01704283740211887
2024-10-02,12686,12804,12530,12634,22757,-0.013277100905966899
2024-10-04,12569,12895,12569,12608,14818,-0.0020579388950451305
2024-10-07,12791,12856,12530,12830,20538,0.017607868020304673
2024-10-08,12817,12817,12582,12712,12414,-0.00919719407638353
2024-10-10,12791,12869,12517,12530,21228,-0.014317180616740033
2024-10-11,12530,12830,12517,12543,18614,0.0010375099760575601
2024-10-14,12543,12791,12490,12556,24386,0.0010364346647533385
2024-10-15,12556,12778,12464,12543,20747,-0.0010353615801210747
2024-10-16,12490,12530,12151,12151,36616,-0.03125249142948261
2024-10-17,12269,12399,12203,12229,15535,0.00641922475516421
2024-10-18,12229,12399,11890,11929,28179,-0.024531850519257548
2024-10-21,11942,12203,11890,12008,13645,0.0066225165562914245
2024-10-22,12008,12021,11642,11642,35254,-0.03047968021319125
2024-10-23,11642,11942,11577,11851,20372,0.01795224188283795
2024-10-24,11642,11825,11407,11407,34404,-0.03746519281073324
2024-10-25,11472,11525,11329,11342,19674,-0.005698255457175394
2024-10-28,11251,11773,11251,11616,30520,0.02415799682595665
2024-10-29,11642,11655,11368,11590,16225,-0.002238292011019327
2024-10-30,11590,11681,11420,11446,9661,-0.012424503882657478
2024-10-31,11303,11877,11211,11681,35428,0.020531189935348637
2024-11-01,11642,11681,11407,11446,10834,-0.020118140570156706
2024-11-04,11485,11773,11316,11720,15810,0.02393849379695956
2024-11-05,11773,11825,11603,11681,12105,-0.003327645051194539
2024-11-06,11694,11955,11525,11694,18644,0.001112918414519326
2024-11-07,11577,12112,11538,11955,27121,0.022319138019497142
2024-11-08,11955,12034,11825,11825,10803,-0.010874111250522844
2024-11-11,11746,11929,11394,11485,13872,-0.028752642706131093
2024-11-12,11368,11994,11198,11224,51464,-0.022725293861558526
2024-11-13,11107,12216,10963,10989,153319,-0.02093727726300787
2024-11-14,10989,11381,10963,11068,22454,0.007189007189007279
2024-11-15,10976,11290,10911,11120,35426,0.004698229129020515
2024-11-18,11094,11642,11094,11355,25617,0.02113309352517989
2024-11-19,11407,11942,11368,11629,38110,0.024130339057683914
2024-11-20,11629,11681,11420,11551,20078,-0.006707369507266359
2024-11-21,11420,11616,11420,11459,15698,-0.007964678382823998
2024-11-22,11629,12008,11590,11590,30992,0.011432062134566712
2024-11-25,11616,11864,11616,11812,16148,0.01915444348576356
2024-11-26,11694,11929,11655,11825,17669,0.001100575685743399
2024-11-27,11812,11942,11642,11812,27820,-0.0010993657505284915
2024-11-28,11812,11929,11655,11877,19171,0.005502878428716551
2024-11-29,11877,11877,11472,11512,26194,-0.030731666245684908
2024-12-02,11498,11590,10963,11016,37663,-0.04308547602501733
2024-12-03,11094,11277,11094,11224,14734,0.01888162672476401
2024-12-04,10846,11159,10585,10963,58323,-0.023253741981468234
2024-12-05,11016,11198,10663,10794,32956,-0.015415488461187676
2024-12-06,10637,10820,10037,10389,41382,-0.037520844913841
2024-12-09,10063,10128,9423,9462,72139,-0.08922899220329195
2024-12-10,9462,10115,9462,10063,43128,0.0635172268019446
2024-12-11,9945,10572,9945,10415,26308,0.034979628341448965
2024-12-12,10520,10533,9997,10245,52794,-0.016322611617858862
2024-12-13,10193,10324,10141,10245,23534,0.0
2024-12-16,10441,10650,10441,10507,23876,0.0255734504636409
2024-12-17,10624,10637,10376,10493,26752,-0.0013324450366422047
2024-12-18,10428,10611,10428,10559,16521,0.006289907557419205
2024-12-19,10428,10533,10180,10454,20428,-0.009944123496543278
2024-12-20,10389,10467,10076,10259,24504,-0.018653147120719304
2024-12-23,10219,10598,10219,10507,29919,0.02417389609123699
2024-12-24,10559,10794,10467,10598,27173,0.008660892738174608
2024-12-26,10650,10833,10598,10689,21715,0.00858652575957719
2024-12-27,10598,10650,10285,10402,25343,-0.026850032743942376
2024-12-30,10402,11133,10324,11055,44921,0.06277638915593164
2025-01-02,11877,13600,11655,13013,1145973,0.17711442786069642
2025-01-03,13939,13978,13000,13000,661009,-0.0009990009990009652
2025-01-06,13065,13378,12843,13026,187151,0.0020000000000000018
2025-01-07,13300,13613,12882,12895,270263,-0.010056809458007021
2025-01-08,12895,12986,12660,12738,62322,-0.01217526172935246
2025-01-09,12738,13430,12256,13182,267403,0.03485633537447019
2025-01-10,13052,13339,12660,12686,122317,-0.03762706721286602
2025-01-13,12673,12712,12334,12438,62000,-0.019549109254296093
2025-01-14,12347,12490,12099,12412,53396,-0.002090368226402961
2025-01-15,12399,12477,12112,12151,39939,-0.0210280373831776
2025-01-16,12269,12569,12269,12556,50273,0.03333059007489103
2025-01-17,12530,12582,12229,12425,30296,-0.010433258999681394
2025-01-20,12477,12921,12321,12647,88710,0.017867203219315897
2025-01-21,12752,13221,12595,13143,141736,0.03921878706412585
2025-01-22,13378,13378,12856,13026,102493,-0.008902077151335286
2025-01-23,13052,13052,12621,12621,48305,-0.03109166282818976
2025-01-24,12464,13052,12464,12725,37047,0.008240234529752088
2025-01-31,12869,13900,12634,13313,482329,0.0462082514734774
2025-02-03,13287,13848,13039,13052,253501,-0.019604897468639693
2025-02-04,13195,13652,13052,13208,125984,0.01195219123505975
2025-02-05,13443,14474,13274,13978,641844,0.05829800121138695
2025-02-06,14253,14292,13626,13717,205323,-0.018672199170124526
2025-02-07,13887,13965,13522,13809,147111,0.006707005905081331
2025-02-10,13770,15140,13704,14174,722684,0.026432037077268378
2025-02-11,14096,14239,13704,13704,145300,-0.03315930577113024
2025-02-12,13704,13704,13104,13156,109885,-0.03998832457676593
2025-02-13,13130,15871,13117,14161,3175018,0.07639100030404378
2025-02-14,14096,18233,13874,17620,10905430,0.24426241084669154
2025-02-17,17529,20230,17202,18246,8591443,0.03552780930760502
2025-02-18,18246,18769,18025,18260,1095760,0.0007672914611420723
2025-02-19,18260,18260,17594,17646,245565,-0.03362541073384451
2025-02-20,17972,17972,17281,17281,152558,-0.020684574407797807
2025-02-21,17150,17685,17072,17098,226670,-0.010589664949945066
2025-02-24,16967,18155,15858,16054,1132231,-0.061059773072874024
2025-02-25,16054,16563,15310,15897,862209,-0.009779494207051154
2025-02-26,15662,16250,15479,16236,293758,0.02132477826004897
2025-02-27,16315,16615,15675,15675,257784,-0.03455284552845528
2025-02-28,15140,15375,14501,14618,234957,-0.06743221690590107
2025-03-04,14448,14814,14226,14631,175690,0.0008893145437132155
2025-03-05,14631,15062,14618,14918,170674,0.019615884081744195
2025-03-06,15010,15023,14161,14461,172080,-0.030634133261831398
2025-03-07,14305,14501,14005,14331,102730,-0.008989696424866911
2025-03-10,14239,14944,14109,14187,174925,-0.010048147372828109
2025-03-11,13717,14566,13574,14422,179741,0.016564460421512717
2025-03-12,14514,14788,14396,14396,150549,-0.0018028012758285472
2025-03-13,14566,14657,14031,14096,92280,-0.02083912197832727
2025-03-14,14109,14866,14109,14722,201235,0.04440976163450627
2025-03-17,14957,15075,14618,14853,133456,0.008898247520717328
2025-03-18,14853,14944,14657,14775,81890,-0.005251464350636281
2025-03-19,14618,15336,14305,14618,326491,-0.010626057529610877
2025-03-20,14775,14788,14135,14187,105130,-0.029484197564646375
2025-03-21,14096,16315,13815,14840,3379549,0.046028053852118056
2025-03-24,14853,15179,14644,14775,355332,-0.00438005390835583
2025-03-25,14879,14957,13952,13952,291968,-0.05570219966159051
2025-03-26,14083,14931,13743,14226,359919,0.019638761467889898
2025-03-27,13848,14370,13783,13848,116768,-0.026571067060312092
2025-03-28,13822,13926,13026,13026,170352,-0.05935875216637787
2025-03-31,12634,13039,12438,12556,108703,-0.03608168278826962
2025-04-01,12673,12895,12490,12712,55412,0.012424338961452674
2025-04-02,13026,13208,11955,12543,55512,-0.013294524858401546
2025-04-03,12138,12647,12060,12504,33635,-0.0031093039942597933
2025-04-04,12321,12647,12086,12386,48502,-0.009436980166346753
2025-04-07,11955,12060,11420,11420,62954,-0.077991280477959
2025-04-08,11655,12008,11394,11564,39794,0.012609457092819687
2025-04-09,11342,11707,11094,11120,39039,-0.038395019024558996
2025-04-10,11864,12269,11799,12242,40373,0.10089928057553954
2025-04-11,12008,12712,12008,12712,56359,0.03839241953929107
2025-04-14,12830,13026,12647,12921,45665,0.016441157960981778
2025-04-15,13000,13482,12934,13378,86674,0.035368779506230075
2025-04-16,13443,13469,12856,12921,59077,-0.03416056211690832
2025-04-17,12869,13352,12830,13261,52221,0.026313752805510404
2025-04-18,13326,13339,13130,13300,17682,0.0029409546791343555
2025-04-21,13287,13365,13052,13117,24838,-0.013759398496240638
2025-04-22,13065,13300,12986,13234,26806,0.008919722497522375
2025-04-23,13495,13574,13300,13391,47265,0.011863382197370376
2025-04-24,13404,13430,13143,13221,24205,-0.012695093719662487
2025-04-25,13313,13430,13208,13221,19756,0.0
2025-04-28,13404,13509,12960,12973,40608,-0.01875803645715146
2025-04-29,13013,13117,12986,13117,21086,0.011099976875048156
2025-04-30,13130,13143,12765,12804,28342,-0.023862163604482678
2025-05-02,12778,12947,12712,12856,21128,0.0040612308653544815
2025-05-07,12791,13182,12725,13156,28532,0.023335407591785984
2025-05-08,13182,13378,13078,13234,28967,0.005928853754940677
2025-05-09,13234,13352,12947,13000,19800,-0.017681728880157177
2025-05-12,13000,13000,13000,13000,0,0.0
2025-05-13,13000,13000,13000,13000,0,0.0
2025-05-14,13000,13000,13000,13000,0,0.0
2025-05-15,13000,13000,13000,13000,0,0.0
2025-05-16,13000,13000,13000,13000,0,0.0
2025-05-19,13000,13000,13000,13000,0,0.0
2025-05-20,13000,13000,13000,13000,0,0.0
2025-05-21,13000,13000,13000,13000,0,0.0
2025-05-22,13000,13000,13000,13000,0,0.0
2025-05-23,13000,13000,13000,13000,0,0.0
2025-05-26,13000,13000,13000,13000,0,0.0
2025-05-27,13000,13000,13000,13000,0,0.0
2025-05-28,13000,13000,13000,13000,0,0.0
2025-05-29,13000,13000,13000,13000,0,0.0
2025-05-30,13000,13000,13000,13000,0,0.0
2025-06-02,13000,13000,13000,13000,0,0.0
2025-06-04,13000,13000,13000,13000,0,0.0
2025-06-05,13000,13000,13000,13000,0,0.0
2025-06-09,13000,13000,13000,13000,0,0.0
2025-06-10,13000,13000,13000,13000,0,0.0
2025-06-11,13000,13000,13000,13000,0,0.0
2025-06-12,13000,13000,13000,13000,0,0.0
2025-06-13,13000,13000,13000,13000,0,0.0
2025-06-16,13000,13000,13000,13000,0,0.0
2025-06-17,13000,13000,13000,13000,0,0.0
2025-06-18,13000,13000,13000,13000,0,0.0
2025-06-19,13000,13000,13000,13000,0,0.0
2025-06-20,13000,13000,13000,13000,0,0.0
2025-06-23,13000,13000,13000,13000,0,0.0
2025-06-24,13000,13000,13000,13000,0,0.0
2025-06-25,13000,13000,13000,13000,0,0.0
2025-06-26,13000,13000,13000,13000,0,0.0
