Date,Open,High,Low,Close,Volume,Change
2023-09-21,12120,12240,11990,11990,70,-0.010726072607260773
2023-09-22,12290,12290,12160,12160,20,0.014178482068390341
2023-09-25,11980,12150,11940,12150,250,-0.000822368421052655
2023-09-26,12150,12150,11950,12150,21,0.0
2023-09-27,12150,12150,12000,12000,18,-0.012345679012345734
2023-10-04,12000,12000,12000,12000,2,0.0
2023-10-05,12280,12280,11920,12100,135,0.008333333333333304
2023-10-06,11920,12000,11900,12000,464,-0.008264462809917328
2023-10-10,12000,12000,11760,11760,118,-0.020000000000000018
2023-10-11,12090,12090,11760,11760,35,0.0
2023-10-12,11800,11990,11750,11990,109,0.019557823129251695
2023-10-13,11750,11990,11750,11990,379,0.0
2023-10-16,11990,12200,11940,11940,20,-0.004170141784820669
2023-10-17,12000,12000,11940,11940,6,0.0
2023-10-18,11940,11940,11940,11940,1,0.0
2023-10-19,11990,11990,11750,11750,24,-0.015912897822445538
2023-10-20,12000,12000,11980,11980,14,0.019574468085106433
2023-10-23,11460,11770,11320,11770,984,-0.017529215358931594
2023-10-24,11750,11750,11400,11730,86,-0.003398470688190325
2023-10-25,11730,11730,11730,11730,10,0.0
2023-10-26,11730,11730,11730,11730,58,0.0
2023-10-27,11650,11650,11430,11570,86,-0.013640238704177299
2023-10-30,11570,11570,11420,11570,20,0.0
2023-10-31,11570,11570,11450,11570,144,0.0
2023-11-01,11420,11740,11410,11740,173,0.014693171996542853
2023-11-02,11900,11900,11450,11720,83,-0.0017035775127768327
2023-11-03,11720,11720,11710,11720,7,0.0
2023-11-06,11940,11940,11510,11900,126,0.015358361774743923
2023-11-07,11890,11890,11890,11890,2,-0.0008403361344537785
2023-11-08,11930,11930,11890,11920,9,0.002523128679562614
2023-11-09,11900,11910,11900,11910,41,-0.000838926174496657
2023-11-10,11910,11910,11910,11910,71,0.0
2023-11-13,11900,11900,11600,11880,132,-0.0025188916876573986
2023-11-14,11880,12000,11610,11960,416,0.006734006734006703
2023-11-15,11960,11960,11900,11960,125,0.0
2023-11-16,12000,12010,11980,11980,141,0.0016722408026756952
2023-11-17,12400,12400,11710,12250,150,0.022537562604340478
2023-11-20,12190,12210,12190,12210,72,-0.0032653061224490187
2023-11-21,12500,12500,12260,12260,58,0.004095004095004073
2023-11-22,12250,12290,12250,12250,445,-0.0008156606851549286
2023-11-23,12500,12500,12000,12000,106,-0.020408163265306145
2023-11-24,12480,12480,12270,12270,43,0.022499999999999964
2023-11-27,12130,12340,12130,12290,17,0.0016299918500406463
2023-11-28,12340,12480,12340,12480,27,0.015459723352319044
2023-11-29,12480,12480,12460,12460,98,-0.0016025641025640969
2023-11-30,12140,12510,12140,12510,490,0.0040128410914928025
2023-12-01,12510,12510,12500,12510,826,0.0
2023-12-04,12510,13640,12510,13640,6958,0.09032773780975223
2023-12-05,14300,14300,13100,13100,2746,-0.03958944281524923
2023-12-06,13100,13880,13100,13850,1158,0.057251908396946494
2023-12-07,14590,14590,14100,14260,3976,0.029602888086642576
2023-12-08,14240,14240,13460,13700,1614,-0.03927068723702665
2023-12-11,13900,14600,13700,14100,1740,0.029197080291970767
2023-12-12,13740,14100,13420,13900,789,-0.014184397163120588
2023-12-13,13850,13850,13000,13090,912,-0.058273381294964066
2023-12-14,13280,13280,12580,12580,1522,-0.038961038961038974
2023-12-15,12770,12980,12500,12970,492,0.031001589825119247
2023-12-18,12970,13460,12970,13370,253,0.03084040092521212
2023-12-19,13350,13490,13300,13490,229,0.008975317875841382
2023-12-20,13490,13490,13200,13440,262,-0.003706449221645647
2023-12-21,13440,13440,13000,13110,105,-0.024553571428571397
2023-12-22,13160,13160,13140,13140,91,0.0022883295194509046
2023-12-26,13140,13140,12840,12840,118,-0.022831050228310557
2023-12-27,12840,12840,12150,12800,831,-0.0031152647975077885
2023-12-28,12800,12800,12450,12650,229,-0.01171875
2024-01-02,12500,12500,12200,12330,407,-0.025296442687747
2024-01-03,12240,12330,12200,12330,241,0.0
2024-01-04,12330,12330,12120,12300,84,-0.0024330900243308973
2024-01-05,12300,12300,12120,12120,355,-0.014634146341463428
2024-01-08,12100,12490,12080,12490,27,0.03052805280528048
2024-01-09,12480,12480,12210,12400,313,-0.007205764611689314
2024-01-10,12400,12600,12150,12290,492,-0.00887096774193552
2024-01-11,12280,12290,12280,12280,60,-0.0008136696501220841
2024-01-12,12280,12280,12280,12280,7,0.0
2024-01-15,12030,12260,12030,12260,185,-0.0016286644951140072
2024-01-16,12100,12260,12100,12260,148,0.0
2024-01-17,12110,12230,12050,12230,170,-0.002446982055464897
2024-01-18,12200,12200,12200,12200,0,-0.002452984464431762
2024-01-19,12200,12200,11700,12180,458,-0.0016393442622950616
2024-01-22,12180,12180,12180,12180,2,0.0
2024-01-23,12180,12180,12140,12140,24,-0.003284072249589487
2024-01-24,12020,12120,12020,12120,15,-0.0016474464579900872
2024-01-25,12000,12090,11980,12090,66,-0.0024752475247524774
2024-01-26,11930,12080,11930,12080,82,-0.0008271298593879317
2024-01-29,12080,12080,11960,12080,16,0.0
2024-01-30,12070,12070,12070,12070,35,-0.0008278145695364003
2024-01-31,11980,12070,11980,12070,58,0.0
2024-02-01,12070,12270,12070,12270,44,0.016570008285004212
2024-02-02,12270,12630,12270,12600,583,0.02689486552567244
2024-02-05,12990,12990,12470,12700,142,0.007936507936507908
2024-02-06,12700,12700,12500,12640,13,-0.0047244094488189115
2024-02-07,12500,12600,12470,12600,51,-0.0031645569620253333
2024-02-08,12550,12550,12550,12550,89,-0.003968253968253954
2024-02-13,12540,12550,12370,12550,182,0.0
2024-02-14,12560,12560,12200,12540,313,-0.0007968127490040056
2024-02-15,12490,12610,12480,12610,112,0.005582137161084466
2024-02-16,12610,12960,12610,12960,18,0.027755749405233843
2024-02-19,12710,12710,12710,12710,11,-0.019290123456790154
2024-02-20,12700,12700,12690,12690,37,-0.0015735641227380137
2024-02-21,12690,12690,12550,12690,95,0.0
2024-02-22,12610,12610,12580,12610,50,-0.0063041765169424835
2024-02-23,12500,12610,12500,12610,72,0.0
2024-02-26,12610,12610,12200,12400,82,-0.016653449643140417
2024-02-27,12400,12400,12300,12310,42,-0.007258064516128981
2024-02-28,12310,12310,12310,12310,130,0.0
2024-02-29,12310,12700,12310,12700,15,0.03168155970755482
2024-03-04,12700,12700,12350,12500,219,-0.015748031496062964
2024-03-05,12150,12490,12150,12250,221,-0.020000000000000018
2024-03-06,12250,12250,12250,12250,102,0.0
2024-03-07,12250,12250,11900,12150,379,-0.008163265306122436
2024-03-08,12150,12300,12150,12300,43,0.012345679012345734
2024-03-11,12100,12290,12050,12290,131,-0.0008130081300813385
2024-03-12,12060,12120,12060,12120,103,-0.013832384052074875
2024-03-13,12200,12200,12070,12200,17,0.0066006600660066805
2024-03-14,12200,12200,12000,12000,117,-0.016393442622950838
2024-03-15,11990,12000,11900,12000,382,0.0
2024-03-18,12000,12000,11910,12000,129,0.0
2024-03-19,12000,12000,11900,11970,382,-0.0024999999999999467
2024-03-20,11910,12000,11850,12000,187,0.0025062656641603454
2024-03-21,12000,12000,11900,11990,135,-0.0008333333333333526
2024-03-22,11990,12100,11910,11990,27,0.0
2024-03-25,11990,11990,11900,11980,54,-0.0008340283569641116
2024-03-26,11900,11980,11860,11980,191,0.0
2024-03-27,12000,12000,11870,11870,64,-0.00918196994991649
2024-03-28,11820,11950,11820,11950,215,0.006739679865206405
2024-03-29,11950,11950,11830,11830,346,-0.010041841004184149
2024-04-01,11830,12000,11820,11980,46,0.012679628064243387
2024-04-02,11980,11980,11980,11980,24,0.0
2024-04-03,11840,11840,11830,11830,106,-0.012520868113522488
2024-04-04,11830,11990,11750,11960,159,0.01098901098901095
2024-04-05,11800,11890,11800,11890,133,-0.0058528428093646
2024-04-08,11880,11890,11770,11890,232,0.0
2024-04-09,11890,12090,11890,12070,19,0.015138772077375906
2024-04-11,12060,12060,11820,12000,55,-0.0057995028997513964
2024-04-12,12100,12100,11800,11980,235,-0.0016666666666667052
2024-04-15,11800,11870,11800,11870,95,-0.00918196994991649
2024-04-16,11800,11860,11790,11860,96,-0.0008424599831508006
2024-04-17,11760,11760,11670,11700,299,-0.013490725126475533
2024-04-18,11730,11830,11700,11820,19,0.01025641025641022
2024-04-19,11710,12770,11710,12770,207,0.08037225042301177
2024-04-22,12760,12760,12020,12080,769,-0.05403288958496477
2024-04-23,12080,12080,11870,11990,112,-0.007450331125827825
2024-04-24,11990,11990,11890,11890,11,-0.008340283569641338
2024-04-25,11890,12000,11890,11990,38,0.008410428931875602
2024-04-26,11990,11990,11990,11990,1,0.0
2024-04-29,11990,11990,11980,11980,27,-0.0008340283569641116
2024-04-30,11930,12090,11930,12090,29,0.00918196994991649
2024-05-02,12090,12090,12090,12090,3,0.0
2024-05-03,12090,12090,12090,12090,1,0.0
2024-05-07,12090,12090,12050,12060,8,-0.002481389578163795
2024-05-08,12060,12060,11880,11880,20,-0.014925373134328401
2024-05-09,12000,12000,11880,12000,37,0.010101010101010166
2024-05-10,12090,12090,12010,12070,29,0.005833333333333357
2024-05-13,12120,12120,11860,11880,423,-0.0157415078707539
2024-05-14,11880,12000,11880,12000,15,0.010101010101010166
2024-05-16,12000,12000,11880,12000,153,0.0
2024-05-17,12000,12000,11880,11900,113,-0.008333333333333304
2024-05-20,11900,12000,11860,12000,125,0.008403361344537785
2024-05-21,12000,12000,11900,11970,248,-0.0024999999999999467
2024-05-22,11970,12000,11960,12000,97,0.0025062656641603454
2024-05-23,12000,12090,12000,12040,26,0.0033333333333334103
2024-05-24,11860,11860,11760,11860,541,-0.014950166112956853
2024-05-27,11860,11860,11800,11850,266,-0.000843170320404707
2024-05-28,11850,11850,11810,11810,60,-0.0033755274261603185
2024-05-29,11810,11850,11800,11800,300,-0.0008467400508044287
2024-05-30,11800,11900,11800,11900,13,0.008474576271186418
2024-05-31,11900,11900,11890,11890,11,-0.0008403361344537785
2024-06-03,11890,12190,11850,12190,170,0.025231286795626584
2024-06-04,11910,12000,11800,11870,188,-0.02625102543068092
2024-06-05,11820,11990,11820,11990,156,0.010109519797809607
2024-06-07,11860,12010,11860,12000,46,0.0008340283569641116
2024-06-10,11980,12000,11970,12000,561,0.0
2024-06-11,12000,12160,12000,12150,1713,0.012499999999999956
2024-06-12,12090,12160,12000,12150,1842,0.0
2024-06-13,12150,12150,11880,12000,850,-0.012345679012345734
2024-06-14,11980,12100,11980,12080,194,0.006666666666666599
2024-06-17,12130,12190,12110,12190,178,0.009105960264900625
2024-06-18,12190,12190,12010,12170,277,-0.001640689089417502
2024-06-19,12460,12460,12110,12400,1062,0.01889893179950697
2024-06-20,12400,12830,12390,12830,422,0.0346774193548387
2024-06-21,12830,12830,12470,12820,370,-0.000779423226812126
2024-06-24,12550,12870,12530,12690,673,-0.010140405616224646
2024-06-25,12200,12480,12200,12480,2177,-0.01654846335697402
2024-06-26,12110,12350,12110,12120,373,-0.028846153846153855
2024-06-27,12120,12120,12030,12110,137,-0.0008250825082508628
2024-06-28,12050,12190,12020,12190,373,0.006606110652353392
2024-07-01,12190,12190,12030,12150,229,-0.003281378178835115
2024-07-02,12260,12260,12040,12040,149,-0.009053497942386857
2024-07-03,12020,12190,12020,12170,27,0.010797342192691017
2024-07-04,12150,12150,12130,12130,4,-0.0032867707477403085
2024-07-05,12240,12240,12240,12240,825,0.00906842539159114
2024-07-08,12240,12670,12240,12670,1332,0.03513071895424846
2024-07-09,12600,12600,12300,12300,241,-0.02920284135753748
2024-07-10,12300,12300,12300,12300,6,0.0
2024-07-11,12300,12300,12200,12290,73,-0.0008130081300813385
2024-07-12,12100,12290,12100,12290,160,0.0
2024-07-15,12290,12480,12290,12480,124,0.015459723352319044
2024-07-16,12480,12480,12210,12470,18,-0.0008012820512820484
2024-07-17,12450,12450,12450,12450,6,-0.001603849238171584
2024-07-18,12450,12490,12110,12490,449,0.003212851405622441
2024-07-19,12480,12480,12260,12400,31,-0.007205764611689314
2024-07-22,12490,12490,12210,12490,68,0.007258064516129092
2024-07-23,12490,12490,12490,12490,13,0.0
2024-07-24,12580,12580,10560,11900,1688,-0.04723779023218577
2024-07-25,11800,12230,11800,11910,272,0.0008403361344537785
2024-07-26,11810,12150,11810,12040,136,0.010915197313182246
2024-07-29,11860,12190,11860,12190,65,0.012458471760797396
2024-07-30,12180,12180,11910,12150,39,-0.003281378178835115
2024-07-31,12130,12130,12120,12120,34,-0.0024691358024691024
2024-08-01,12130,12130,11910,12070,204,-0.004125412541254092
2024-08-02,12070,12070,11800,12000,228,-0.0057995028997513964
2024-08-05,11990,11990,11220,11220,833,-0.06499999999999995
2024-08-06,11540,11540,11200,11200,912,-0.0017825311942959443
2024-08-07,11200,11240,11020,11220,1884,0.0017857142857142794
2024-08-08,11390,11390,11040,11200,133,-0.0017825311942959443
2024-08-09,11200,11940,11030,11330,353,0.011607142857142927
2024-08-12,11080,11860,11080,11500,364,0.015004413062665423
2024-08-13,11850,11850,11570,11570,89,0.006086956521739184
2024-08-14,11890,11890,11620,11630,165,0.005185825410544576
2024-08-16,11660,11780,11650,11780,263,0.012897678417884695
2024-08-19,11990,11990,11730,11940,196,0.013582342954159499
2024-08-20,11790,12020,11790,12020,344,0.00670016750418756
2024-08-21,12020,12020,12010,12010,3,-0.0008319467554076532
2024-08-22,12000,12000,11730,11970,7,-0.0033305578684429404
2024-08-23,11710,11970,11610,11970,459,0.0
2024-08-26,11970,11970,11900,11970,164,0.0
2024-08-27,11970,11970,11670,11940,153,-0.0025062656641604564
2024-08-28,11940,11940,11670,11890,88,-0.0041876046901172526
2024-08-29,11700,11820,11500,11820,224,-0.005887300252312877
2024-08-30,11500,11810,11500,11800,187,-0.0016920473773265332
2024-09-02,11800,11800,11780,11800,17,0.0
2024-09-03,11800,11930,11800,11930,51,0.011016949152542477
2024-09-04,11790,11790,11450,11450,682,-0.04023470243084659
2024-09-05,12000,12000,11550,11950,294,0.04366812227074246
2024-09-06,11940,11950,11400,11590,1338,-0.030125523012552335
2024-09-09,11590,11590,11420,11420,58,-0.014667817083692802
2024-09-10,11540,11540,11520,11520,358,0.008756567425569184
2024-09-11,11640,11640,11530,11620,37,0.00868055555555558
2024-09-12,11240,11480,11210,11380,718,-0.02065404475043031
2024-09-13,11400,11590,11390,11390,1289,0.0008787346221441616
2024-09-19,12400,12400,11350,11520,550,0.011413520632133523
2024-09-20,11560,11560,11420,11420,171,-0.00868055555555558
2024-09-23,11390,11390,10600,11110,1485,-0.027145359019264403
2024-09-24,11340,11340,11110,11120,102,0.0009000900090008201
2024-09-25,11290,11290,11000,11260,336,0.012589928057553879
2024-09-26,11260,11280,11050,11280,132,0.001776198934280604
2024-09-27,11280,11350,11110,11350,32,0.00620567375886516
2024-09-30,11350,11900,11140,11580,181,0.02026431718061672
2024-10-02,11750,11750,11420,11600,98,0.0017271157167531026
2024-10-04,11570,11690,11350,11570,132,-0.002586206896551757
2024-10-07,11280,11670,11280,11630,112,0.005185825410544576
2024-10-08,11670,11670,11640,11640,32,0.0008598452278589797
2024-10-10,11670,12000,11400,11420,159,-0.018900343642611728
2024-10-11,11400,11400,11210,11210,162,-0.01838879159369522
2024-10-14,11370,11370,11200,11280,80,0.006244424620874156
2024-10-15,11130,11230,11100,11220,502,-0.005319148936170248
2024-10-16,11560,11560,11110,11360,104,0.012477718360071277
2024-10-17,11360,11590,11360,11430,27,0.0061619718309859906
2024-10-18,11410,11420,11300,11300,78,-0.011373578302712128
2024-10-21,11400,11400,11200,11370,23,0.006194690265486802
2024-10-22,11360,11360,11290,11360,21,-0.0008795074758135568
2024-10-23,11210,11470,11200,11470,41,0.009683098591549255
2024-10-24,11520,11580,11350,11470,410,0.0
2024-10-25,11470,11810,11250,11400,453,-0.006102877070618962
2024-10-28,11500,11500,11210,11450,1090,0.004385964912280604
2024-10-29,11400,11500,11400,11400,268,-0.004366812227074246
2024-10-30,11400,11400,11330,11390,414,-0.0008771929824561431
2024-10-31,11300,11300,11300,11300,2971,-0.007901668129938533
2024-11-01,11490,11490,11150,11320,205,0.001769911504424737
2024-11-04,11320,11320,11290,11290,401,-0.0026501766784452485
2024-11-05,11300,11400,11290,11390,317,0.008857395925597977
2024-11-06,11390,11390,11230,11300,236,-0.007901668129938533
2024-11-07,11450,11450,11130,11280,139,-0.001769911504424737
2024-11-08,11860,11860,11220,11260,235,-0.0017730496453900457
2024-11-11,11390,11390,11220,11220,621,-0.003552397868561319
2024-11-12,11490,11490,11170,11380,141,0.01426024955436711
2024-11-13,11380,11380,11200,11220,132,-0.01405975395430581
2024-11-14,11220,11480,11210,11460,61,0.021390374331550888
2024-11-15,11420,11420,11010,11320,397,-0.012216404886561949
2024-11-18,11540,11540,11290,11290,398,-0.0026501766784452485
2024-11-19,11290,11300,11120,11280,148,-0.0008857395925597755
2024-11-20,11280,11280,11200,11280,33,0.0
2024-11-21,11500,11500,11110,11270,2304,-0.0008865248226950229
2024-11-22,11270,11400,11160,11400,111,0.011535048802129522
2024-11-25,11160,11380,11160,11350,64,-0.004385964912280715
2024-11-26,11180,11380,11180,11380,29,0.002643171806167466
2024-11-27,11240,11370,11110,11290,165,-0.00790861159929701
2024-11-28,11230,11260,11150,11220,52,-0.00620017714791854
2024-11-29,11160,11200,11160,11200,112,-0.0017825311942959443
2024-12-02,10980,11390,10980,11390,236,0.016964285714285765
2024-12-03,11380,11380,11370,11380,344,-0.0008779631255487752
2024-12-04,11290,11290,11060,11290,149,-0.00790861159929701
2024-12-05,11100,11220,11100,11220,73,-0.00620017714791854
2024-12-06,11070,11290,11070,11090,411,-0.01158645276292336
2024-12-09,11130,11130,10960,11120,191,0.0027051397655546428
2024-12-10,11110,11110,11030,11110,48,-0.0008992805755395628
2024-12-11,11300,11300,11150,11280,161,0.015301530153015275
2024-12-12,11280,11280,11270,11270,11,-0.0008865248226950229
2024-12-13,11130,11270,11130,11270,380,0.0
2024-12-16,11060,11290,11060,11240,345,-0.0026619343389530092
2024-12-17,11240,11310,11240,11310,67,0.006227758007117501
2024-12-18,11310,11490,11270,11490,16,0.01591511936339529
2024-12-19,11160,11390,11160,11390,210,-0.00870322019147085
2024-12-20,11500,11500,11500,11500,1,0.009657594381035972
2024-12-23,11260,11470,11260,11370,153,-0.011304347826086913
2024-12-24,11470,11470,11150,11360,100,-0.0008795074758135568
2024-12-26,11360,11360,11100,11180,481,-0.015845070422535246
2024-12-27,11180,11180,11000,11120,66,-0.00536672629695889
2024-12-30,11120,11120,11010,11110,110,-0.0008992805755395628
2025-01-02,11110,11110,11010,11110,139,0.0
2025-01-03,11000,11200,11000,11200,15,0.008100810081008047
2025-01-06,11200,11200,11030,11030,65,-0.015178571428571375
2025-01-07,11030,11030,11030,11030,81,0.0
2025-01-08,11290,11290,11000,11260,29,0.020852221214868516
2025-01-09,11260,11260,11040,11240,28,-0.001776198934280604
2025-01-10,11020,11110,11020,11090,90,-0.013345195729537407
2025-01-13,11090,11090,11000,11020,134,-0.006311992786293907
2025-01-14,11020,11020,10900,10900,156,-0.010889292196007205
2025-01-15,10880,11090,10880,11030,37,0.01192660550458724
2025-01-16,11030,11030,11000,11000,10,-0.0027198549410698547
2025-01-17,11000,11000,11000,11000,9,0.0
2025-01-20,10950,11000,10930,10930,49,-0.006363636363636349
2025-01-21,10930,10930,10880,10880,223,-0.0045745654162854255
2025-01-22,11270,11270,10520,10520,430,-0.03308823529411764
2025-01-23,10540,10980,10540,10750,133,0.02186311787072248
2025-01-24,11010,11010,10950,10950,54,0.018604651162790642
2025-01-31,10960,10960,10740,10900,359,-0.004566210045662156
2025-02-03,10900,10900,10300,10300,465,-0.05504587155963303
2025-02-04,10500,11010,10500,10800,134,0.04854368932038833
2025-02-05,10690,10790,10660,10790,239,-0.0009259259259258856
2025-02-06,10780,10780,10780,10780,0,-0.000926784059314234
2025-02-07,10730,10730,10150,10200,3304,-0.05380333951762528
2025-02-10,10120,10150,10070,10140,684,-0.00588235294117645
2025-02-11,10150,10150,10070,10070,1115,-0.006903353057199246
2025-02-12,10110,10140,10080,10120,198,0.0049652432969216065
2025-02-13,10180,10180,10080,10150,70,0.0029644268774704496
2025-02-14,10150,10150,10140,10150,42,0.0
2025-02-17,10150,10150,10150,10150,464,0.0
2025-02-18,10150,10220,10110,10140,308,-0.0009852216748768017
2025-02-19,10200,10200,10140,10200,738,0.00591715976331364
2025-02-20,10620,10620,10150,10200,2631,0.0
2025-02-21,10200,10290,10200,10290,109,0.008823529411764675
2025-02-24,10290,10290,10210,10280,86,-0.0009718172983479434
2025-02-25,10290,10290,10200,10280,16,0.0
2025-02-26,10280,10280,10280,10280,81,0.0
2025-02-27,10290,10290,10210,10280,188,0.0
2025-02-28,10280,10290,10150,10260,59,-0.0019455252918287869
2025-03-04,10260,10290,10260,10290,23,0.0029239766081872176
2025-03-05,10290,10290,10190,10270,93,-0.0019436345966957758
2025-03-06,10270,10270,10190,10260,69,-0.0009737098344693162
2025-03-07,10260,10260,10140,10230,1041,-0.0029239766081871066
2025-03-10,10230,10230,10200,10200,8,-0.0029325513196480912
2025-03-11,10170,10220,10170,10220,28,0.0019607843137254832
2025-03-12,10110,10190,10100,10190,833,-0.0029354207436399493
2025-03-13,10190,10190,10110,10190,9,0.0
2025-03-14,10180,10180,10180,10180,74,-0.0009813542688911214
2025-03-17,10200,10200,10190,10190,8,0.0009823182711199419
2025-03-18,10190,10190,10170,10170,11,-0.001962708537782132
2025-03-19,10070,10170,10070,10170,207,0.0
2025-03-20,10220,10220,10140,10160,26,-0.000983284169124854
2025-03-21,10160,10160,10160,10160,19,0.0
2025-03-24,10150,10150,10140,10140,19,-0.0019685039370078705
2025-03-25,10140,10140,10010,10140,63,0.0
2025-03-26,10140,10140,10140,10140,11,0.0
2025-03-27,10170,10230,10140,10180,19,0.0039447731755424265
2025-03-28,10180,10200,10150,10200,31,0.0019646365422396617
2025-03-31,10190,10190,10180,10180,6,-0.0019607843137254832
2025-04-01,10150,10210,10150,10210,18,0.0029469548133596035
2025-04-02,10200,10200,10200,10200,11,-0.0009794319294809117
2025-04-03,10200,10200,10170,10180,64,-0.0019607843137254832
2025-04-04,10180,10180,10150,10160,18,-0.0019646365422396617
2025-04-07,10130,10130,10050,10120,143,-0.003937007874015741
2025-04-08,10120,10160,10110,10160,21,0.0039525691699604515
2025-04-09,10070,10160,10070,10160,1376,0.0
2025-04-10,10160,10160,10140,10140,340,-0.0019685039370078705
2025-04-11,10140,10140,10120,10120,140,-0.0019723865877712132
2025-04-14,10140,10150,10130,10130,116,0.000988142292490224
2025-04-15,10160,10160,10110,10160,4,0.0029615004935834577
2025-04-16,10160,10160,10110,10160,1234,0.0
2025-04-17,10260,10390,10250,10390,908,0.02263779527559051
2025-04-18,10390,10390,10200,10350,388,-0.0038498556304138454
2025-04-21,10350,10350,10220,10340,154,-0.0009661835748792091
2025-04-22,10340,10340,10250,10340,275,0.0
2025-04-23,10320,10320,10320,10320,133,-0.0019342359767892114
2025-04-24,10300,10320,10250,10320,77,0.0
2025-04-25,10400,10400,10350,10380,28,0.005813953488372103
2025-04-28,10410,10410,10400,10410,103,0.0028901734104045396
2025-04-29,10400,11000,10400,10870,1034,0.04418828049951973
2025-04-30,10870,11000,10850,10950,2422,0.007359705611775569
2025-05-02,10940,10940,10930,10940,149,-0.0009132420091324533
2025-05-07,10920,10920,10620,10920,43,-0.001828153564899404
2025-05-08,10690,10900,10690,10900,410,-0.001831501831501825
2025-05-09,10900,10900,10650,10870,45,-0.0027522935779816793
2025-05-12,10860,10870,10670,10670,70,-0.01839926402943881
2025-05-13,10670,10920,10670,10900,35,0.021555763823805085
2025-05-14,10940,10940,10760,10890,45,-0.0009174311926605228
2025-05-15,10890,10890,10810,10810,2,-0.00734618916437102
2025-05-16,10820,10820,10810,10810,189,0.0
2025-05-19,10810,10810,10710,10810,13,0.0
2025-05-20,10810,10810,10810,10810,58,0.0
2025-05-21,10810,10810,10610,10670,245,-0.01295097132284917
2025-05-22,10930,10930,10520,10620,131,-0.004686035613870709
2025-05-23,10620,10620,10410,10410,960,-0.019774011299435013
2025-05-26,10400,10870,10400,10780,541,0.03554274735830942
2025-05-27,10500,10700,10500,10700,370,-0.007421150278293154
2025-05-28,10690,10690,10510,10690,952,-0.0009345794392523477
2025-05-29,10870,10870,10870,10870,651,0.016838166510757757
2025-05-30,10940,10940,10800,10940,883,0.0064397424103035394
2025-06-02,11030,11030,10750,10930,121,-0.000914076782449702
2025-06-04,10930,11410,10930,11400,1841,0.04300091491308322
2025-06-05,11400,11500,11310,11500,498,0.00877192982456143
2025-06-09,12500,14950,12500,14950,49753,0.30000000000000004
2025-06-10,14490,14490,13240,13300,27201,-0.11036789297658867
2025-06-11,13900,13920,13480,13830,15987,0.03984962406015047
2025-06-12,13650,13700,13310,13580,4597,-0.018076644974692746
2025-06-13,14300,14300,13350,13680,3567,0.007363770250368162
2025-06-16,13050,13540,12960,13540,4905,-0.010233918128654929
2025-06-17,13790,13790,13250,13510,1312,-0.0022156573116691725
2025-06-18,13450,13450,13180,13220,1471,-0.021465581051073324
2025-06-19,13180,13180,12990,13170,950,-0.0037821482602118373
2025-06-20,13170,13400,13170,13400,1383,0.01746393318147299
2025-06-23,13000,13370,12930,13370,6126,-0.002238805970149249
2025-06-24,13380,13380,13290,13330,985,-0.0029917726252804977
2025-06-25,13440,13440,13010,13250,908,-0.006001500375093727
2025-06-26,13240,13390,12800,13250,1754,0.0
2025-06-27,13240,13250,13000,13000,709,-0.018867924528301883
2025-06-30,13200,13290,12900,13090,161,0.006923076923077032
2025-07-01,13290,13500,13280,13450,2727,0.027501909854851014
2025-07-02,13850,13850,13350,13400,1612,-0.0037174721189591198
2025-07-03,13600,13600,13130,13280,671,-0.008955223880596996
2025-07-04,13200,13200,12940,13150,1330,-0.009789156626506035
2025-07-07,13150,13150,12950,13150,425,0.0
2025-07-08,13060,13120,12980,13040,568,-0.008365019011406849
2025-07-09,13040,13540,13040,13480,831,0.033742331288343586
2025-07-10,13890,13890,13230,13500,825,0.0014836795252226587
2025-07-11,13800,13800,13000,13460,1315,-0.002962962962962945
2025-07-14,13430,13430,13240,13400,1128,-0.004457652303120341
2025-07-15,13400,13400,13200,13230,699,-0.012686567164179152
2025-07-16,13390,13390,13370,13370,92,0.010582010582010692
2025-07-17,13370,13370,13110,13180,189,-0.01421091997008228
2025-07-18,13390,13390,13060,13250,526,0.005311077389984931
2025-07-21,13250,13250,13060,13090,538,-0.012075471698113183
2025-07-22,13200,13200,13000,13010,287,-0.006111535523300238
2025-07-23,13010,13010,12750,12750,2657,-0.019984627209838624
2025-07-24,12660,12700,12590,12700,907,-0.0039215686274509665
2025-07-25,12600,12940,12600,12940,382,0.018897637795275646
2025-07-28,12630,13040,12630,12890,258,-0.003863987635239541
2025-07-29,12670,13200,12670,13080,485,0.014740108611326574
2025-07-30,13080,13080,12800,12820,63,-0.019877675840978548
2025-07-31,13180,13180,12630,12770,651,-0.003900156006240274
2025-08-01,12910,12910,12380,12570,250,-0.01566170712607673
2025-08-04,12570,12880,12350,12880,135,0.024661893396976886
2025-08-05,12700,12760,12620,12740,456,-0.010869565217391353
2025-08-06,12740,12740,12610,12660,309,-0.006279434850863463
2025-08-07,13200,13200,12790,12790,49,0.010268562401263726
2025-08-08,12790,12790,12600,12730,53,-0.004691164972634887
2025-08-11,12800,12800,12450,12550,138,-0.014139827179890041
2025-08-12,12550,12550,12410,12520,114,-0.0023904382470119057
2025-08-13,12500,12500,12360,12370,92,-0.011980830670926479
2025-08-14,12320,12320,12210,12300,185,-0.0056588520614390125
2025-08-18,12200,12300,12100,12100,451,-0.016260162601625994
2025-08-19,12300,12300,11830,12010,1469,-0.007438016528925617
2025-08-20,11500,12120,11500,12120,1715,0.00915903413821817
