Date,Open,High,Low,Close,Volume,Change
2023-08-04,20900,21500,20625,21275,71534,0.013095238095238049
2023-08-07,21275,21275,20900,21125,42684,-0.007050528789659172
2023-08-08,21125,21475,20825,21100,38378,-0.0011834319526626835
2023-08-09,21100,21100,20600,20650,43006,-0.021327014218009532
2023-08-10,20650,21050,20250,20400,76116,-0.01210653753026636
2023-08-11,20400,20800,20400,20775,48178,0.018382352941176405
2023-08-14,20925,20950,20500,20750,42952,-0.001203369434416346
2023-08-16,20775,21150,20525,21100,55376,0.01686746987951815
2023-08-17,21100,21100,20425,20600,37986,-0.023696682464455
2023-08-18,20400,20750,20325,20750,40808,0.00728155339805836
2023-08-21,20875,20950,20400,20775,43808,0.00120481927710836
2023-08-22,20675,20700,20275,20450,68332,-0.01564380264741272
2023-08-23,20400,20600,20300,20600,45144,0.007334963325183352
2023-08-24,20600,20600,20275,20275,65346,-0.015776699029126262
2023-08-25,20225,20425,20000,20150,49892,-0.006165228113440224
2023-08-28,20075,20425,20075,20250,37454,0.00496277915632759
2023-08-29,20250,20500,20250,20375,37292,0.006172839506172867
2023-08-30,20400,20450,20150,20225,48280,-0.007361963190184007
2023-08-31,20125,20325,19850,20325,68380,0.0049443757725586845
2023-09-01,20200,20625,20150,20500,87726,0.008610086100861114
2023-09-04,20500,20500,20175,20475,58314,-0.0012195121951219523
2023-09-05,20350,20625,20325,20550,50206,0.00366300366300365
2023-09-06,20500,20600,20325,20550,49080,0.0
2023-09-07,20575,20625,20350,20500,41504,-0.0024330900243308973
2023-09-08,20500,21600,20500,21550,201940,0.051219512195122
2023-09-11,21600,21600,21025,21150,45122,-0.018561484918793503
2023-09-12,21150,21375,20925,21300,42108,0.007092198581560183
2023-09-13,21100,21600,21100,21525,87680,0.010563380281690238
2023-09-14,21625,21750,21300,21425,60726,-0.004645760743321681
2023-09-15,21400,21500,21200,21275,43300,-0.007001166861143493
2023-09-18,21225,22150,21125,21875,132216,0.02820211515863691
2023-09-19,21750,21875,21525,21800,42070,-0.0034285714285714475
2023-09-20,21900,21900,21475,21500,45766,-0.013761467889908285
2023-09-21,21250,21700,21225,21475,56914,-0.0011627906976744429
2023-09-22,21250,21625,20975,21575,60148,0.00465657741559955
2023-09-25,21550,21875,21200,21700,84884,0.005793742757821629
2023-09-26,21700,21850,21500,21650,62776,-0.0023041474654378336
2023-09-27,21600,22000,21450,22000,81158,0.01616628175519641
2023-10-04,21025,22075,21000,21950,69370,-0.002272727272727315
2023-10-05,21900,22075,21625,21950,69168,0.0
2023-10-06,21925,21925,21475,21700,33414,-0.011389521640091105
2023-10-10,21875,22400,21775,22200,134662,0.02304147465437789
2023-10-11,22350,22375,22025,22250,55482,0.0022522522522523403
2023-10-12,22325,22350,22075,22325,55376,0.003370786516853963
2023-10-13,22325,22450,22025,22225,59474,-0.004479283314669624
2023-10-16,22350,22950,22200,22800,158120,0.025871766029246235
2023-10-17,22650,22650,22175,22350,59378,-0.019736842105263164
2023-10-18,22150,22850,22100,22550,239042,0.008948545861297452
2023-10-19,22350,22375,22075,22300,35152,-0.011086474501108667
2023-10-20,22075,22250,21900,22050,46644,-0.011210762331838597
2023-10-23,22050,22250,21775,22200,52910,0.006802721088435382
2023-10-24,22000,22250,21525,22000,57458,-0.009009009009009028
2023-10-25,22200,22375,21825,22375,42824,0.017045454545454586
2023-10-26,23025,23025,21975,22025,73128,-0.015642458100558643
2023-10-27,21325,22300,21325,21875,77800,-0.006810442678774176
2023-10-30,21875,22000,21575,21800,41568,-0.0034285714285714475
2023-10-31,21700,21975,21350,21800,46906,0.0
2023-11-01,21800,21925,21525,21925,42740,0.005733944954128489
2023-11-02,21925,21925,21150,21200,119536,-0.033067274800456126
2023-11-03,21175,21725,21175,21675,69770,0.022405660377358583
2023-11-06,21675,21925,21400,21750,60822,0.0034602076124568004
2023-11-07,21650,22900,21650,22100,145980,0.016091954022988464
2023-11-08,22100,22200,21525,21775,115590,-0.014705882352941124
2023-11-09,21775,21925,21600,21650,69078,-0.00574052812858783
2023-11-10,21800,21800,21500,21625,46066,-0.0011547344110854896
2023-11-13,21650,21650,21250,21500,79146,-0.005780346820809301
2023-11-14,21325,21475,21000,21150,151232,-0.016279069767441867
2023-11-15,21125,21325,21025,21275,104690,0.005910165484633634
2023-11-16,21300,21675,21250,21550,95376,0.01292596944770863
2023-11-17,21675,21675,21125,21300,60732,-0.011600928074245953
2023-11-20,21150,21425,21025,21100,118786,-0.009389671361502372
2023-11-21,21175,21350,21050,21350,104922,0.011848341232227444
2023-11-22,21350,21350,21050,21175,70800,-0.008196721311475419
2023-11-23,21250,21250,20900,21025,94434,-0.00708382526564344
2023-11-24,21150,21150,20950,20975,56042,-0.0023781212841854638
2023-11-27,21050,21150,20925,21000,74952,0.0011918951132301459
2023-11-28,21300,21300,20775,20900,132176,-0.004761904761904745
2023-11-29,20850,21000,20450,20700,86694,-0.009569377990430672
2023-11-30,20700,20700,20000,20250,135564,-0.021739130434782594
2023-12-01,20250,20700,20250,20550,38804,0.014814814814814836
2023-12-04,20800,21500,20600,21350,110597,0.038929440389294356
2023-12-05,21550,21800,21150,21500,74952,0.007025761124121788
2023-12-06,21500,22650,21450,22400,113540,0.041860465116279055
2023-12-07,22500,23000,22400,22450,74030,0.0022321428571427937
2023-12-08,22500,22650,22150,22350,27452,-0.0044543429844098315
2023-12-11,22600,22600,22000,22250,34573,-0.004474272930648726
2023-12-12,22000,22450,22000,22050,30919,-0.008988764044943864
2023-12-13,22250,22950,22050,22750,81337,0.031746031746031855
2023-12-14,22750,22900,22350,22400,25254,-0.01538461538461533
2023-12-15,22550,22950,22450,22900,52005,0.022321428571428603
2023-12-18,22750,22850,22200,22750,52723,-0.0065502183406113135
2023-12-19,22200,22650,21900,22200,72128,-0.0241758241758242
2023-12-20,22100,22650,22050,22400,46525,0.009009009009008917
2023-12-21,21750,21800,21250,21550,202984,-0.0379464285714286
2023-12-22,21500,21550,21100,21300,104704,-0.011600928074245953
2023-12-26,21150,21500,21050,21300,74036,0.0
2023-12-27,21100,21300,20850,21050,77626,-0.011737089201877882
2023-12-28,21000,21450,21000,21400,62458,0.016627078384798155
2024-01-02,21150,21450,21050,21300,55980,-0.004672897196261627
2024-01-03,21250,21400,20950,21050,60071,-0.011737089201877882
2024-01-04,21000,21200,20300,20800,148137,-0.01187648456057011
2024-01-05,20750,20900,20500,20700,64428,-0.004807692307692291
2024-01-08,20850,20850,20450,20550,75523,-0.007246376811594235
2024-01-09,20550,20800,20450,20700,71869,0.007299270072992803
2024-01-10,20850,21000,20650,20750,82015,0.0024154589371980784
2024-01-11,20750,20900,20400,20450,78542,-0.014457831325301207
2024-01-12,20450,20600,20250,20350,70306,-0.004889975550122272
2024-01-15,20500,20650,20100,20350,122980,0.0
2024-01-16,20500,20500,20000,20200,65648,-0.0073710073710073765
2024-01-17,20300,20300,19990,20150,86604,-0.0024752475247524774
2024-01-18,20150,20700,20050,20600,78363,0.022332506203474045
2024-01-19,20450,20600,19950,20050,101098,-0.02669902912621358
2024-01-22,20050,20550,19910,20400,50758,0.0174563591022443
2024-01-23,20400,21150,20350,21000,88065,0.02941176470588225
2024-01-24,21000,21050,20700,20800,40217,-0.00952380952380949
2024-01-25,20800,21250,20650,21200,57728,0.019230769230769162
2024-01-26,21300,21650,21150,21500,98549,0.014150943396226356
2024-01-29,21350,21750,21200,21500,84031,0.0
2024-01-30,21400,21850,21400,21500,82462,0.0
2024-01-31,21650,21950,21500,21800,86688,0.013953488372093092
2024-02-01,21800,22150,21650,22100,98606,0.013761467889908285
2024-02-02,22200,22450,21600,22100,137482,0.0
2024-02-05,22100,22650,22050,22500,142016,0.018099547511312153
2024-02-06,22500,22700,22200,22250,91666,-0.011111111111111072
2024-02-07,22450,22450,22000,22250,71416,0.0
2024-02-08,22300,22350,21650,21650,82056,-0.026966292134831482
2024-02-13,21750,22100,21750,22000,66912,0.01616628175519641
2024-02-14,22000,22100,21600,21800,47356,-0.009090909090909038
2024-02-15,21800,21900,21550,21600,27272,-0.00917431192660545
2024-02-16,21700,21950,21550,21900,51008,0.01388888888888884
2024-02-19,21900,22400,21900,22150,68785,0.011415525114155223
2024-02-20,22350,22350,21700,21800,51146,-0.015801354401805856
2024-02-21,21950,22150,21550,21700,67582,-0.004587155963302725
2024-02-22,22000,22200,21800,22150,37898,0.02073732718894017
2024-02-23,22200,22350,21950,22150,33595,0.0
2024-02-26,22100,22800,22100,22450,93666,0.013544018058690765
2024-02-27,22650,22650,21750,21800,32973,-0.028953229398663738
2024-02-28,22000,22150,21800,22000,43782,0.00917431192660545
2024-02-29,22200,22450,21900,21900,106604,-0.004545454545454519
2024-03-04,21950,22200,21800,21900,40250,0.0
2024-03-05,21750,22150,21750,21900,42701,0.0
2024-03-06,21750,22050,21600,21800,57554,-0.004566210045662156
2024-03-07,21950,21950,21500,21650,73639,-0.006880733944954143
2024-03-08,21750,21900,21600,21750,42695,0.004618937644341736
2024-03-11,21850,21850,21550,21700,33893,-0.0022988505747126853
2024-03-12,21750,21750,21300,21450,62489,-0.011520737327188946
2024-03-13,21450,21550,21150,21250,44906,-0.009324009324009341
2024-03-14,21300,21700,21150,21500,59635,0.0117647058823529
2024-03-15,21550,21550,21300,21350,30975,-0.006976744186046546
2024-03-18,21300,21750,21300,21600,46046,0.011709601873536313
2024-03-19,21800,21950,21650,21750,54165,0.00694444444444442
2024-03-20,21950,22350,21700,21900,73317,0.006896551724137945
2024-03-21,22000,22150,21800,21850,57990,-0.0022831050228310223
2024-03-22,21950,22200,21800,22200,60588,0.016018306636155666
2024-03-25,22200,22250,21850,22000,64087,-0.009009009009009028
2024-03-26,22150,22200,21950,22000,55037,0.0
2024-03-27,22100,22600,22050,22450,108367,0.020454545454545503
2024-03-28,22450,22550,22200,22400,108655,-0.00222717149220486
2024-03-29,21350,21750,21350,21600,100407,-0.0357142857142857
2024-04-01,21550,21900,21450,21700,71792,0.004629629629629539
2024-04-02,21500,21950,21500,21700,75751,0.0
2024-04-03,21600,22000,21500,21550,61932,-0.00691244239631339
2024-04-04,21600,21700,21150,21450,72844,-0.004640371229698403
2024-04-05,21450,21850,21250,21500,47321,0.002331002331002363
2024-04-08,21750,21800,21150,21300,61914,-0.009302325581395321
2024-04-09,21400,21700,21300,21550,86946,0.011737089201877993
2024-04-11,21550,21850,21300,21600,63599,0.002320185614849146
2024-04-12,21700,21850,21150,21400,49448,-0.0092592592592593
2024-04-15,21150,21400,21000,21400,50174,0.0
2024-04-16,21300,21650,21150,21450,75513,0.002336448598130758
2024-04-17,21600,22100,21550,21800,61038,0.01631701631701632
2024-04-18,21850,22200,21750,21900,58696,0.004587155963302836
2024-04-19,21900,22150,21600,21850,30953,-0.0022831050228310223
2024-04-22,21850,22050,21750,21900,30657,0.0022883295194509046
2024-04-23,22000,22250,21800,22100,34663,0.009132420091324311
2024-04-24,22200,22450,22100,22400,33833,0.013574660633484115
2024-04-25,22150,22850,22150,22750,63266,0.015625
2024-04-26,22700,22950,22500,22850,44839,0.00439560439560438
2024-04-29,22950,23000,22550,23000,55382,0.006564551422319376
2024-04-30,23000,23000,22450,22750,49786,-0.010869565217391353
2024-05-02,23000,23050,22550,22800,34512,0.00219780219780219
2024-05-03,23800,24300,23350,23750,227254,0.04166666666666674
2024-05-07,23800,23800,22800,22900,124000,-0.03578947368421048
2024-05-08,22900,23200,22700,22850,65132,-0.0021834061135370675
2024-05-09,22700,23000,22600,22750,48219,-0.004376367614879695
2024-05-10,22750,22900,22500,22650,50318,-0.00439560439560438
2024-05-13,22600,22750,22500,22600,30838,-0.002207505518763808
2024-05-14,22600,22700,22250,22350,48135,-0.011061946902654829
2024-05-16,22350,22500,22050,22150,74517,-0.008948545861297563
2024-05-17,22100,22400,22100,22250,34843,0.004514672686230181
2024-05-20,22250,22300,22050,22200,31062,-0.0022471910112359383
2024-05-21,22200,22250,21900,22050,50748,-0.006756756756756799
2024-05-22,22050,22700,22000,22700,69667,0.02947845804988658
2024-05-23,22700,22700,22100,22150,44634,-0.024229074889867808
2024-05-24,22000,22400,21950,22250,50135,0.004514672686230181
2024-05-27,22250,22300,22000,22100,29103,-0.006741573033707815
2024-05-28,22150,22250,21750,21800,42795,-0.013574660633484115
2024-05-29,21850,22000,21650,21850,24431,0.002293577981651307
2024-05-30,21800,21850,21700,21800,16557,-0.0022883295194507935
2024-05-31,21700,21950,21700,21750,36225,-0.002293577981651418
2024-06-03,21700,21950,21700,21850,30507,0.0045977011494253706
2024-06-04,21800,21900,21750,21750,25725,-0.004576659038901587
2024-06-05,21750,21750,21400,21500,33488,-0.011494252873563204
2024-06-07,21550,21700,21400,21650,42917,0.006976744186046435
2024-06-10,21550,21850,21400,21850,52590,0.009237875288683695
2024-06-11,21850,21850,21600,21650,21721,-0.009153318077803174
2024-06-12,21650,21800,21500,21700,27530,0.002309468822170979
2024-06-13,21700,21900,21450,21900,67266,0.009216589861751112
2024-06-14,21900,22500,21900,22150,98298,0.011415525114155223
2024-06-17,22300,22300,21900,22000,43675,-0.006772009029345383
2024-06-18,22000,22850,21950,22400,108787,0.018181818181818077
2024-06-19,22700,22750,22150,22450,94180,0.0022321428571427937
2024-06-20,22450,22550,22100,22300,68261,-0.006681514476614692
2024-06-21,22250,22250,21850,22100,81296,-0.008968609865470878
2024-06-24,22050,22100,21850,22000,50676,-0.004524886877828038
2024-06-25,21950,22100,21750,22050,61083,0.002272727272727204
2024-06-26,22100,22200,21800,21900,56291,-0.006802721088435382
2024-06-27,21850,21850,20850,21050,133280,-0.038812785388127824
2024-06-28,21100,21450,20900,21450,61481,0.019002375296912177
2024-07-01,21200,21650,21000,21400,86092,-0.002331002331002363
2024-07-02,21300,21400,21100,21150,25177,-0.011682242990654235
2024-07-03,21200,21200,20700,20900,56620,-0.011820330969267157
2024-07-04,20900,20900,20300,20450,99767,-0.021531100478468845
2024-07-05,20450,20600,20400,20450,72900,0.0
2024-07-08,20500,20500,20050,20100,92964,-0.017114914425427896
2024-07-09,20150,20400,20100,20350,60790,0.01243781094527363
2024-07-10,20300,20300,20100,20200,44934,-0.0073710073710073765
2024-07-11,20300,20350,20150,20200,28411,0.0
2024-07-12,20200,20800,20200,20700,71097,0.024752475247524774
2024-07-15,20700,20700,20200,20250,55219,-0.021739130434782594
2024-07-16,20300,20300,20100,20100,61671,-0.007407407407407418
2024-07-17,20150,20250,20000,20100,66851,0.0
2024-07-18,20000,20300,19980,20300,75580,0.00995024875621886
2024-07-19,20150,20200,20000,20100,67726,-0.009852216748768461
2024-07-22,20050,20100,19670,19710,72461,-0.0194029850746269
2024-07-23,19730,19810,19630,19810,45534,0.005073566717402445
2024-07-24,19690,19840,19620,19760,28704,-0.0025239777889954906
2024-07-25,19730,19730,19570,19620,34745,-0.007085020242915019
2024-07-26,19590,19820,19590,19750,24882,0.006625891946992812
2024-07-29,19780,19860,19600,19650,34662,-0.005063291139240533
2024-07-30,19650,19820,19580,19700,26813,0.0025445292620864812
2024-07-31,19730,19930,19630,19770,35027,0.0035532994923856975
2024-08-01,19770,20250,19770,20200,56706,0.021750126454223473
2024-08-02,20000,20050,19730,19750,40832,-0.022277227722772297
2024-08-05,19680,19700,18200,18700,114691,-0.05316455696202527
2024-08-06,18500,19090,18500,18830,53584,0.006951871657753905
2024-08-07,18840,19140,18750,18750,67313,-0.004248539564524645
2024-08-08,18710,18960,18500,18830,59468,0.004266666666666641
2024-08-09,18880,19040,18730,18730,59870,-0.005310674455655917
2024-08-12,18750,19050,18740,18980,34055,0.013347570742124892
2024-08-13,18990,18990,18730,18940,39421,-0.0021074815595363283
2024-08-14,19000,19060,18840,19000,28089,0.0031678986272438703
2024-08-16,19020,19130,19000,19100,30489,0.0052631578947368585
2024-08-19,19100,19110,18870,18950,25000,-0.007853403141361293
2024-08-20,18960,19330,18960,19100,25372,0.0079155672823219
2024-08-21,19040,19570,19040,19510,34623,0.021465968586387385
2024-08-22,19500,19600,19410,19450,20867,-0.003075345976422339
2024-08-23,19590,19590,19410,19530,25636,0.004113110539845755
2024-08-26,19660,19660,19310,19600,32714,0.0035842293906809264
2024-08-27,19600,19600,19400,19540,15539,-0.003061224489795955
2024-08-28,19590,19640,19320,19370,30281,-0.008700102354145312
2024-08-29,19300,19660,19240,19650,25245,0.01445534331440368
2024-08-30,19550,19660,19550,19660,18461,0.0005089058524172518
2024-09-02,19750,19750,19580,19660,21249,0.0
2024-09-03,19630,19940,19530,19780,38193,0.006103763987792554
2024-09-04,19610,19610,19250,19280,63984,-0.025278058645096024
2024-09-05,19300,19650,19260,19290,33767,0.0005186721991701226
2024-09-06,19370,19370,18980,19200,38853,-0.004665629860031051
2024-09-09,18840,19180,18840,19180,38594,-0.0010416666666667185
2024-09-10,19200,19660,19140,19570,55140,0.020333680917622443
2024-09-11,19580,19580,19190,19230,34607,-0.017373530914665314
2024-09-12,19260,19490,19220,19310,20987,0.004160166406656174
2024-09-13,19320,19460,19200,19280,18493,-0.0015535991714137332
2024-09-19,19380,19650,19270,19470,37288,0.00985477178423233
2024-09-20,19460,19560,19310,19310,41314,-0.008217770929635382
2024-09-23,19310,19500,19160,19320,35382,0.0005178663904712444
2024-09-24,19320,19520,19320,19470,19213,0.007763975155279601
2024-09-25,19430,19540,19300,19360,62195,-0.005649717514124242
2024-09-26,19320,19440,19320,19410,22391,0.0025826446280992066
2024-09-27,19400,19560,19360,19490,30213,0.004121586810922118
2024-09-30,19530,19530,19140,19140,39160,-0.017957927142124186
2024-10-02,19140,19260,18970,19100,50696,-0.002089864158829724
2024-10-04,19190,19190,19010,19130,20507,0.0015706806282722585
2024-10-07,19200,19720,19130,19680,46138,0.028750653423941452
2024-10-08,19630,20100,19540,19980,48830,0.015243902439024293
2024-10-10,20050,20100,19740,19940,32430,-0.002002002002001957
2024-10-11,19980,19980,19660,19660,17245,-0.014042126379137376
2024-10-14,19720,19720,19510,19600,10224,-0.003051881993896277
2024-10-15,19580,19760,19540,19730,22152,0.006632653061224403
2024-10-16,19730,20250,19500,20250,120254,0.026355803345159634
2024-10-17,20200,20200,19770,20000,29326,-0.012345679012345734
2024-10-18,19860,20300,19860,20000,28821,0.0
2024-10-21,20150,20250,19980,20000,16424,0.0
2024-10-22,20000,20150,19950,20100,27909,0.004999999999999893
2024-10-23,20100,20200,19950,20000,16016,-0.00497512437810943
2024-10-24,19900,20100,19730,19740,23480,-0.013000000000000012
2024-10-25,19750,19890,19470,19530,29551,-0.010638297872340385
2024-10-28,19480,19640,19420,19530,18149,0.0
2024-10-29,19530,20050,19510,19990,27964,0.023553507424475262
2024-10-30,20100,20100,19850,19900,13023,-0.004502251125562795
2024-10-31,19930,20050,19760,19810,18463,-0.004522613065326642
2024-11-01,20000,20250,19800,20200,44736,0.01968702675416467
2024-11-04,20200,20550,19890,20450,46226,0.012376237623762387
2024-11-05,20400,20400,20100,20250,16045,-0.009779951100244544
2024-11-06,20300,20600,20200,20450,45678,0.009876543209876631
2024-11-07,20450,20650,20150,20300,38683,-0.007334963325183352
2024-11-08,20500,20500,20200,20300,16300,0.0
2024-11-11,20350,20350,19950,20200,36704,-0.0049261083743842304
2024-11-12,20200,20250,19620,19620,28342,-0.02871287128712874
2024-11-13,19500,19840,19450,19490,34341,-0.006625891946992812
2024-11-14,19570,19880,19440,19870,33487,0.019497178040020602
2024-11-15,19770,19990,19660,19960,16378,0.00452944136889788
2024-11-18,19760,20050,19750,19780,20824,-0.009018036072144242
2024-11-19,19780,19920,19650,19800,11354,0.0010111223458038054
2024-11-20,19800,19900,19750,19810,8374,0.0005050505050505638
2024-11-21,19750,20050,19750,19900,16737,0.004543160020191728
2024-11-22,19900,19960,19830,19960,7987,0.0030150753768845018
2024-11-25,19960,20150,19820,20150,21172,0.009519038076152286
2024-11-26,20050,20400,20000,20200,20412,0.002481389578163684
2024-11-27,20300,20500,20100,20300,17327,0.004950495049504955
2024-11-28,20200,20450,20200,20450,9415,0.00738916256157629
2024-11-29,20450,20450,20000,20100,13213,-0.017114914425427896
2024-12-02,20250,20350,20050,20300,13060,0.00995024875621886
2024-12-03,20300,20750,20200,20750,36366,0.022167487684729092
2024-12-04,20450,20750,20100,20250,41015,-0.02409638554216864
2024-12-05,20100,20250,19830,19880,38982,-0.018271604938271624
2024-12-06,19850,20150,19720,19830,35193,-0.0025150905432596016
2024-12-09,19800,19800,19210,19320,47572,-0.02571860816944027
2024-12-10,19260,19660,19260,19450,25341,0.006728778467908869
2024-12-11,19480,19900,19480,19650,25575,0.010282776349614497
2024-12-12,19710,19930,19550,19910,17395,0.01323155216284988
2024-12-13,19940,20200,19770,20000,26232,0.0045203415369161615
2024-12-16,20100,20150,19800,19810,27272,-0.009499999999999953
2024-12-17,19930,20200,19720,19960,30366,0.007571933366986361
2024-12-18,19960,20150,19840,20000,22289,0.002004008016031955
2024-12-19,19780,19960,19770,19830,25209,-0.008499999999999952
2024-12-20,19950,20100,19730,19840,42276,0.0005042864346949116
2024-12-23,19840,20200,19840,20000,27941,0.008064516129032251
2024-12-24,20100,20100,19850,19970,40755,-0.0014999999999999458
2024-12-26,19980,20200,19960,20150,41663,0.009013520280420684
2024-12-27,20000,20100,19480,19630,48114,-0.02580645161290318
2024-12-30,19480,19620,19180,19390,54445,-0.012226184411614827
2025-01-02,19430,19470,18850,19100,63376,-0.014956162970603426
2025-01-03,19240,19330,18950,19090,38736,-0.0005235602094241232
2025-01-06,19270,19270,18910,18910,45761,-0.0094290204295443
2025-01-07,18950,18980,18800,18820,27528,-0.004759386567953494
2025-01-08,18810,19030,18810,19020,30253,0.010626992561105109
2025-01-09,19110,19200,19010,19180,34174,0.008412197686645584
2025-01-10,19220,19220,18940,18940,360754,-0.012513034410844615
2025-01-13,18940,18940,18580,18620,53566,-0.0168954593453009
2025-01-14,18630,18880,18590,18770,78045,0.008055853920515554
2025-01-15,18810,18950,18170,18300,156026,-0.02503995737879594
2025-01-16,18390,18390,18170,18290,96387,-0.0005464480874316502
2025-01-17,18290,18390,18200,18230,56536,-0.0032804811372334486
2025-01-20,18270,18290,18160,18240,36706,0.0005485463521668343
2025-01-21,18210,18400,18160,18400,52394,0.00877192982456143
2025-01-22,18390,18620,18270,18570,58864,0.009239130434782528
2025-01-23,18510,18780,18490,18610,63367,0.002154011847065096
2025-01-24,18610,18620,18220,18350,48264,-0.013970983342289078
2025-01-31,18390,18610,18320,18470,78723,0.006539509536784838
2025-02-03,18440,18440,18050,18100,93125,-0.02003248511099076
2025-02-04,18160,18190,18060,18100,73103,0.0
2025-02-05,18080,18320,18070,18280,65925,0.009944751381215422
2025-02-06,18280,18410,18100,18220,102245,-0.003282275711159688
2025-02-07,18180,18470,18180,18470,65107,0.013721185510428002
2025-02-10,18450,18680,18400,18530,49268,0.003248511099079643
2025-02-11,18660,18660,18410,18530,79367,0.0
2025-02-12,18570,18630,18440,18440,48922,-0.004856988667026441
2025-02-13,18570,18580,18300,18350,69107,-0.0048806941431670525
2025-02-14,18380,18550,18360,18530,35209,0.009809264305177035
2025-02-17,18500,18600,18450,18570,34585,0.0021586616297895045
2025-02-18,18580,18700,18510,18660,55441,0.004846526655896577
2025-02-19,18700,18960,18670,18930,70144,0.014469453376205754
2025-02-20,18950,19070,18890,19010,54938,0.004226096143687297
2025-02-21,19000,19080,18900,19060,38053,0.002630194634402949
2025-02-24,19030,19030,18830,18990,39970,-0.003672612801678854
2025-02-25,18980,18990,18800,18990,50799,0.0
2025-02-26,18990,19100,18830,18880,51313,-0.005792522380200116
2025-02-27,18970,18970,18770,18900,42955,0.0010593220338983578
2025-02-28,18840,18840,18370,18370,83616,-0.02804232804232809
2025-03-04,18330,18530,18240,18280,58799,-0.004899292324441973
2025-03-05,18340,18700,18260,18330,50788,0.00273522975929974
2025-03-06,18420,18480,18360,18420,29915,0.004909983633387904
2025-03-07,18390,18560,18390,18460,39577,0.0021715526601520097
2025-03-10,18480,18480,18340,18420,55850,-0.0021668472372697867
2025-03-11,18380,18480,18180,18400,86364,-0.0010857763300760048
2025-03-12,18430,18460,18370,18450,22796,0.0027173913043478937
2025-03-13,18410,18480,18390,18400,29250,-0.0027100271002710175
2025-03-14,18400,18620,18400,18580,46056,0.009782608695652284
2025-03-17,18790,18860,18500,18550,69755,-0.0016146393972013007
2025-03-18,18550,18720,18550,18640,47342,0.004851752021563405
2025-03-19,18570,18710,18570,18680,31202,0.0021459227467810482
2025-03-20,18640,18790,18640,18750,46887,0.0037473233404710093
2025-03-21,18720,18790,18630,18630,414161,-0.006399999999999961
2025-03-24,18660,18880,18660,18750,97614,0.006441223832528209
2025-03-25,17960,18150,17820,18120,186077,-0.03359999999999996
2025-03-26,18060,18140,17860,17950,110796,-0.00938189845474613
2025-03-27,17890,17950,17850,17890,53480,-0.003342618384401086
2025-03-28,17880,17940,17780,17940,44867,0.0027948574622693734
2025-03-31,17860,17860,17370,17480,124349,-0.02564102564102566
2025-04-01,17500,17640,17400,17640,36754,0.009153318077803174
2025-04-02,17640,17640,17260,17340,54959,-0.017006802721088454
2025-04-03,17150,17390,17000,17290,51740,-0.0028835063437139263
2025-04-04,17110,17530,17000,17520,50466,0.01330248698669756
2025-04-07,17280,17280,16670,16750,85849,-0.04394977168949776
2025-04-08,16870,16990,16700,16700,42648,-0.0029850746268657025
2025-04-09,16680,16790,16290,16460,82252,-0.014371257485029987
2025-04-10,16610,17190,16610,17140,57092,0.04131227217496969
2025-04-11,16910,17040,16800,16970,47189,-0.009918319719953272
2025-04-14,17070,17200,16980,17200,18714,0.013553329404832004
2025-04-15,17200,17310,17190,17290,16001,0.005232558139534937
2025-04-16,17280,17520,17210,17260,42554,-0.001735106998264846
2025-04-17,17260,17470,17170,17450,23308,0.011008111239861007
2025-04-18,17470,17670,17380,17600,36683,0.008595988538681931
2025-04-21,17600,17670,17550,17600,35514,0.0
2025-04-22,17590,17790,17540,17790,34427,0.010795454545454497
2025-04-23,17890,17890,17740,17860,20030,0.003934794828555299
2025-04-24,17850,17960,17840,17940,30045,0.004479283314669624
2025-04-25,17910,17980,17870,17980,33502,0.0022296544035673715
2025-04-28,18000,18060,17950,17980,30502,0.0
2025-04-29,17980,18180,17970,18180,46146,0.011123470522803158
2025-04-30,18190,18320,18150,18220,56971,0.002200220022002153
2025-05-02,18220,18380,18050,18380,44614,0.008781558726673966
2025-05-07,18380,18380,18150,18220,34141,-0.008705114254624613
2025-05-08,18220,18360,18050,18050,29788,-0.00933040614709113
2025-05-09,18150,18250,18030,18240,32847,0.010526315789473717
2025-05-12,18210,18210,17920,18180,62145,-0.003289473684210509
2025-05-13,18250,18290,18100,18250,55105,0.0038503850385038785
2025-05-14,18290,18290,18020,18100,72616,-0.008219178082191747
2025-05-15,18100,18100,17960,18000,36313,-0.0055248618784530246
2025-05-16,18000,18070,17730,17850,70953,-0.008333333333333304
2025-05-19,17750,17750,17380,17510,83188,-0.01904761904761909
2025-05-20,17800,17830,17510,17630,46711,0.006853226727584261
2025-05-21,17630,17780,17580,17630,60036,0.0
2025-05-22,17770,17770,17510,17630,55451,0.0
2025-05-23,17550,17760,17530,17720,54900,0.005104934770277847
2025-05-26,17730,17850,17680,17750,29890,0.0016930022573362624
2025-05-27,17750,17950,17670,17780,39698,0.0016901408450704647
2025-05-28,17790,18100,17770,17990,62620,0.011811023622047223
2025-05-29,17990,18350,17930,18340,109339,0.01945525291828787
2025-05-30,18340,18340,18060,18180,390705,-0.008724100327153761
2025-06-02,18100,18210,17940,17970,39501,-0.011551155115511524
2025-06-04,18090,18510,18000,18450,86384,0.026711185308847973
2025-06-05,18450,18510,18290,18360,73669,-0.004878048780487809
2025-06-09,18390,18740,18360,18630,111121,0.014705882352941124
2025-06-10,18650,18850,18550,18720,105145,0.004830917874396157
