Date,Open,High,Low,Close,Volume,Change
2020-04-01,6210,6400,5880,5990,146158,-0.03074433656957931
2020-04-02,5990,6300,5710,6300,76025,0.05175292153589317
2020-04-03,6300,6390,6110,6230,83360,-0.011111111111111072
2020-04-06,6230,6370,6180,6300,99337,0.011235955056179803
2020-04-07,6370,6470,6220,6340,148811,0.006349206349206327
2020-04-08,6390,6460,6300,6370,113408,0.004731861198738141
2020-04-09,6480,7050,6400,6540,501552,0.02668759811616961
2020-04-10,6610,6780,6410,6670,151878,0.01987767584097866
2020-04-13,6670,6750,6500,6540,92115,-0.019490254872563728
2020-04-14,6520,6680,6520,6610,87137,0.010703363914372988
2020-04-16,6600,6840,6510,6830,92616,0.033282904689863946
2020-04-17,6900,7160,6860,7070,220971,0.03513909224011713
2020-04-20,7090,7240,7090,7140,115186,0.00990099009900991
2020-04-21,7440,8100,6840,7140,1035135,0.0
2020-04-22,7450,8000,7340,7580,2931232,0.06162464985994398
2020-04-23,7580,7700,7310,7540,433274,-0.00527704485488123
2020-04-24,7510,7510,7250,7280,186751,-0.03448275862068961
2020-04-27,7350,7710,7300,7710,307017,0.05906593406593408
2020-04-28,7890,8010,7610,7780,379908,0.009079118028534339
2020-04-29,7780,7820,7650,7720,186048,-0.007712082262210762
2020-05-04,7580,7730,7470,7610,130015,-0.014248704663212486
2020-05-06,7880,7960,7670,7760,235982,0.019710906701708275
2020-05-07,7870,7900,7720,7900,123503,0.018041237113401998
2020-05-08,7910,8030,7820,7940,142715,0.005063291139240533
2020-05-11,7990,7990,7750,7780,75723,-0.02015113350125941
2020-05-12,7820,7910,7560,7680,68867,-0.01285347043701801
2020-05-13,7670,7690,7550,7690,63920,0.0013020833333332593
2020-05-14,7600,7700,7550,7630,49755,-0.007802340702210642
2020-05-15,7670,7750,7600,7650,81064,0.002621231979030192
2020-05-18,7700,7770,7600,7650,70283,0.0
2020-05-19,7710,7720,7600,7680,125601,0.0039215686274509665
2020-05-20,7720,8290,7650,7710,961974,0.00390625
2020-05-21,7800,7800,7640,7680,196355,-0.0038910505836575737
2020-05-22,7690,7700,7450,7480,125800,-0.02604166666666663
2020-05-25,7480,7510,7390,7430,70461,-0.006684491978609652
2020-05-26,7460,7590,7410,7530,79865,0.013458950201884257
2020-05-27,7640,7640,7500,7530,41662,0.0
2020-05-28,7550,7600,7270,7390,100086,-0.01859229747675961
2020-05-29,7390,7420,7250,7340,65159,-0.006765899864682012
2020-06-01,7340,7450,7330,7420,40372,0.01089918256130784
2020-06-02,7500,7630,7460,7540,184991,0.016172506738544534
2020-06-03,7550,7690,7460,7680,334703,0.018567639257294433
2020-06-04,7860,8200,7570,7630,1471647,-0.00651041666666663
2020-06-05,7680,7780,7580,7670,147727,0.005242463958060384
2020-06-08,7780,7790,7590,7660,131958,-0.0013037809647978849
2020-06-09,7660,7750,7560,7660,196717,0.0
2020-06-10,7850,7950,7500,7550,436160,-0.01436031331592691
2020-06-11,7530,7590,7350,7360,212585,-0.025165562913907258
2020-06-12,7070,7500,7020,7500,214817,0.01902173913043481
2020-06-15,7520,7550,7010,7030,129479,-0.06266666666666665
2020-06-16,7240,7330,7150,7250,97945,0.031294452347083945
2020-06-17,7200,7350,7130,7250,67008,0.0
2020-06-18,7300,7310,7190,7220,67748,-0.004137931034482789
2020-06-19,7350,7460,7220,7350,126335,0.018005540166204925
2020-06-22,7420,7450,7260,7310,72869,-0.0054421768707483276
2020-06-23,7310,7380,7160,7220,66546,-0.012311901504788003
2020-06-24,7230,7400,7200,7310,76989,0.012465373961218829
2020-06-25,7300,7310,7100,7160,62278,-0.020519835841313228
2020-06-26,7210,7220,7110,7180,27930,0.0027932960893854997
2020-06-29,7160,7210,7050,7090,38830,-0.012534818941504211
2020-06-30,7120,7190,7050,7090,49237,0.0
2020-07-01,7190,7250,7100,7130,72120,0.005641748942172065
2020-07-02,7100,7220,7100,7130,46891,0.0
2020-07-03,7170,7210,7120,7130,24700,0.0
2020-07-06,7160,7340,7160,7300,57770,0.02384291725105192
2020-07-07,7340,7340,7250,7250,34764,-0.006849315068493178
2020-07-08,7210,7270,7190,7250,17820,0.0
2020-07-09,7270,7420,7270,7350,41677,0.01379310344827589
2020-07-10,7390,7390,7160,7200,38311,-0.020408163265306145
2020-07-13,7210,7280,7200,7250,19398,0.00694444444444442
2020-07-14,7250,7420,7220,7380,70106,0.017931034482758568
2020-07-15,7450,7470,7340,7400,54105,0.0027100271002709064
2020-07-16,7450,7650,7410,7640,121113,0.03243243243243232
2020-07-17,7650,7680,7500,7560,77202,-0.010471204188481686
2020-07-20,7560,7630,7450,7550,36954,-0.001322751322751281
2020-07-21,7570,7650,7430,7470,76901,-0.01059602649006619
2020-07-22,7450,7600,7420,7480,65942,0.0013386880856760541
2020-07-23,7440,7540,7300,7320,67093,-0.021390374331550777
2020-07-24,7380,7470,7290,7370,45149,0.006830601092896238
2020-07-27,7390,7490,7340,7460,49831,0.012211668928086894
2020-07-28,7470,7570,7430,7460,41463,0.0
2020-07-29,7540,7540,7320,7400,50514,-0.008042895442359255
2020-07-30,7380,7460,7380,7400,50094,0.0
2020-07-31,7400,7440,7300,7350,60929,-0.006756756756756799
2020-08-03,7360,7470,7290,7400,106091,0.006802721088435382
2020-08-04,7470,7690,7260,7410,187366,0.0013513513513514486
2020-08-05,7460,7460,7190,7300,260801,-0.014844804318488558
2020-08-06,7300,7330,7220,7310,78476,0.00136986301369868
2020-08-07,7300,7400,7300,7370,113564,0.008207934336525335
2020-08-10,7490,7910,7410,7880,611869,0.06919945725915877
2020-08-11,8000,8000,7610,7860,327462,-0.0025380710659898
2020-08-12,7820,7900,7620,7780,156560,-0.010178117048346036
2020-08-13,7820,7890,7710,7710,120441,-0.00899742930591263
2020-08-14,7780,7800,7630,7730,65393,0.0025940337224383825
2020-08-18,7650,7680,7240,7280,149093,-0.05821474773609314
2020-08-19,7350,7400,7210,7260,66551,-0.0027472527472527375
2020-08-20,7260,7270,6980,7030,144688,-0.031680440771349905
2020-08-21,7100,7200,6990,7030,76550,0.0
2020-08-24,7030,7130,6970,7030,42200,0.0
2020-08-25,7140,7180,7060,7140,86882,0.01564722617354186
2020-08-26,7140,7170,7050,7110,76467,-0.004201680672268893
2020-08-27,7100,7130,6980,6980,77700,-0.01828410689170179
2020-08-28,6960,7140,6950,6990,98251,0.0014326647564470996
2020-08-31,7100,7120,7030,7070,66144,0.011444921316166035
2020-09-01,7120,7190,7050,7140,60429,0.00990099009900991
2020-09-02,7130,7170,7060,7090,106608,-0.007002801120448154
2020-09-03,7100,7160,7040,7090,117729,0.0
2020-09-04,7020,7090,6970,7040,78982,-0.007052186177715081
2020-09-07,7090,7130,7010,7130,88781,0.012784090909090828
2020-09-08,7120,7180,7090,7140,80908,0.0014025245441795509
2020-09-09,7070,7130,7010,7090,95408,-0.007002801120448154
2020-09-10,7100,7190,7090,7190,96307,0.014104372355430161
2020-09-11,7190,7260,7150,7240,100143,0.006954102920723182
2020-09-14,7250,7450,7240,7380,128437,0.01933701657458564
2020-09-15,7410,7440,7280,7350,69634,-0.004065040650406471
2020-09-16,7370,7420,7220,7270,68951,-0.010884353741496544
2020-09-17,7290,7300,7130,7160,94170,-0.015130674002751032
2020-09-18,7180,7290,7140,7240,58421,0.011173184357541999
2020-09-21,7300,7300,7150,7220,60806,-0.002762430939226568
2020-09-22,7170,7200,7040,7060,104952,-0.02216066481994461
2020-09-23,7080,7120,6970,7080,27945,0.0028328611898016387
2020-09-24,7010,7030,6810,6810,143921,-0.03813559322033899
2020-09-25,6890,6960,6810,6860,30622,0.007342143906020615
2020-09-28,6870,7090,6870,6940,37696,0.011661807580174877
2020-09-29,7030,7040,6970,7010,21039,0.01008645533141217
2020-10-05,7030,7150,7020,7100,36426,0.012838801711840153
2020-10-06,7120,7150,7070,7120,26566,0.0028169014084507005
2020-10-07,7070,7160,7070,7140,24056,0.002808988764045006
2020-10-08,7140,7180,7100,7130,22785,-0.0014005602240896309
2020-10-12,7160,7170,7110,7120,29798,-0.0014025245441795509
2020-10-13,7130,7150,7090,7140,35623,0.002808988764045006
2020-10-14,7160,7180,7100,7150,34999,0.0014005602240896309
2020-10-15,7110,7160,7030,7100,43576,-0.006993006993006978
2020-10-16,7150,7150,6950,7040,42305,-0.008450704225352101
2020-10-19,7040,7070,6980,7060,20951,0.0028409090909091717
2020-10-20,7060,7090,6980,7070,38957,0.0014164305949009304
2020-10-21,7080,7150,7050,7150,39863,0.011315417256011262
2020-10-22,7150,7150,7060,7100,27671,-0.006993006993006978
2020-10-23,7150,7150,7050,7090,19935,-0.0014084507042253502
2020-10-26,7090,7140,7020,7030,40066,-0.008462623413258097
2020-10-27,7000,7240,6980,7120,131024,0.012802275960170695
2020-10-28,7170,7170,7070,7140,58515,0.002808988764045006
2020-10-29,7020,7100,7000,7080,61162,-0.008403361344537785
2020-10-30,7090,7090,6990,6990,40542,-0.012711864406779627
2020-11-02,6990,7190,6990,7190,69489,0.028612303290414864
2020-11-03,7190,7240,7110,7140,68849,-0.006954102920723182
2020-11-04,7140,7200,7100,7140,25337,0.0
2020-11-05,7170,7170,7100,7140,20444,0.0
2020-11-06,7190,7190,7120,7130,17743,-0.0014005602240896309
2020-11-09,7230,7230,7130,7160,60339,0.004207573632538653
2020-11-10,7200,7320,7170,7270,113995,0.015363128491620026
2020-11-11,7290,7450,7290,7440,134779,0.023383768913342484
2020-11-12,7440,7440,7280,7300,102725,-0.018817204301075252
2020-11-13,7300,7330,7210,7290,40666,-0.00136986301369868
2020-11-16,7300,7460,7270,7450,101141,0.021947873799725626
2020-11-17,7460,8090,7410,7820,2091451,0.04966442953020134
2020-11-18,7990,8050,7750,7830,585744,0.0012787723785165905
2020-11-19,7890,7960,7680,7690,241722,-0.017879948914431676
2020-11-20,7750,7770,7670,7730,118688,0.005201560468140354
2020-11-23,7710,7800,7670,7770,104713,0.005174644243208348
2020-11-24,7800,7940,7680,7770,209159,0.0
2020-11-25,7800,7840,7630,7720,91198,-0.006435006435006385
2020-11-26,7720,7740,7600,7630,119575,-0.011658031088082943
2020-11-27,7640,7780,7560,7700,48465,0.00917431192660545
2020-11-30,7750,7790,7690,7760,78808,0.007792207792207684
2020-12-01,7770,7780,7660,7680,97375,-0.010309278350515427
2020-12-02,7700,7720,7650,7690,76798,0.0013020833333332593
2020-12-03,7690,7760,7660,7760,108315,0.00910273081924573
2020-12-04,7760,7800,7700,7750,95559,-0.0012886597938144284
2020-12-07,7820,7980,7740,7920,279479,0.021935483870967776
2020-12-08,7920,8160,7810,7860,317411,-0.007575757575757569
2020-12-09,7900,8210,7900,8090,291984,0.029262086513994978
2020-12-10,8080,8170,8000,8070,145465,-0.0024721878862793423
2020-12-11,8110,8460,8100,8450,280802,0.047087980173482036
2020-12-14,8450,8960,8430,8690,403324,0.028402366863905293
2020-12-15,8760,8950,8500,8610,202807,-0.009205983889528202
2020-12-16,8750,10950,8590,9260,4660443,0.07549361207897798
2020-12-17,9260,10100,9240,9380,2069639,0.012958963282937441
2020-12-18,9930,10400,9470,9740,1823980,0.03837953091684443
2020-12-21,9800,9930,9270,9310,406948,-0.04414784394250515
2020-12-22,9210,9270,8900,8920,280321,-0.041890440386680994
2020-12-23,8830,10350,8700,9390,928883,0.05269058295964135
2020-12-24,9390,9390,9110,9180,197505,-0.022364217252396124
2020-12-28,9370,9370,9110,9190,179003,0.0010893246187364536
2020-12-29,9050,9900,9050,9530,337620,0.03699673558215455
2020-12-30,9600,10200,9540,9910,592390,0.039874081846799525
2021-01-04,10100,10150,9620,9730,290400,-0.01816347124117057
2021-01-05,9800,11100,9560,9850,1894544,0.012332990750256956
2021-01-06,9930,10050,9690,9770,241671,-0.008121827411167515
2021-01-07,9900,10250,9800,10200,427942,0.04401228249744116
2021-01-08,10250,10300,9880,9950,278523,-0.02450980392156865
2021-01-11,9970,10050,9550,9760,209012,-0.019095477386934623
2021-01-12,10050,11700,9790,9920,3553468,0.016393442622950838
2021-01-13,10100,10200,9780,9850,430450,-0.007056451612903247
2021-01-14,9870,9900,9600,9650,269019,-0.02030456852791873
2021-01-15,9630,9750,9400,9400,202751,-0.025906735751295318
2021-01-18,9400,9410,8990,9010,272429,-0.04148936170212769
2021-01-19,9030,9750,9030,9530,373634,0.05771365149833518
2021-01-20,9560,9580,9370,9520,133967,-0.0010493179433368471
2021-01-21,9590,9770,9520,9650,223858,0.013655462184873901
2021-01-22,9650,9820,9620,9760,192220,0.011398963730570033
2021-01-25,9890,9940,9710,9940,178250,0.018442622950819665
2021-01-26,9940,10400,9860,9930,521007,-0.001006036217303774
2021-01-27,9900,9900,9410,9500,369418,-0.043303121852970805
2021-01-28,9300,9440,9110,9220,160827,-0.02947368421052632
2021-01-29,9300,9350,8800,8900,220353,-0.03470715835141003
2021-02-01,8840,9130,8660,9080,143834,0.020224719101123556
2021-02-02,9100,9210,9000,9090,94236,0.0011013215859030367
2021-02-03,9160,9560,9080,9520,163298,0.047304730473047396
2021-02-04,9670,10100,9450,9890,1075169,0.03886554621848748
2021-02-05,9830,10000,9600,9720,200181,-0.01718907987866536
2021-02-08,9720,10050,9660,9830,239222,0.011316872427983515
2021-02-09,9910,9950,9690,9740,133591,-0.00915564598168872
2021-02-10,9850,9940,9720,9810,139391,0.007186858316221789
2021-02-15,9930,9930,9750,9850,151424,0.004077471967380175
2021-02-16,9880,10100,9770,10000,256145,0.015228426395939021
2021-02-17,10050,10100,9910,9950,164105,-0.0050000000000000044
2021-02-18,9950,9960,9690,9720,142091,-0.02311557788944718
2021-02-19,9720,9790,9450,9690,101651,-0.0030864197530864335
2021-02-22,9840,10300,9490,9610,340068,-0.008255933952528327
2021-02-23,9610,9690,9420,9560,109664,-0.005202913631633721
2021-02-24,9500,9650,9220,9300,117627,-0.027196652719665315
2021-02-25,9380,9520,9350,9490,71387,0.02043010752688179
2021-02-26,9230,9350,9190,9210,96828,-0.02950474183350893
2021-03-02,9320,9570,9320,9430,83006,0.023887079261672106
2021-03-03,9430,9570,9370,9530,62748,0.010604453870625585
2021-03-04,9480,9600,9360,9470,97885,-0.006295907660020972
2021-03-05,9410,9550,9300,9370,79101,-0.010559662090813049
2021-03-08,9400,9850,9100,9640,340247,0.028815368196371427
2021-03-09,9770,9870,9560,9690,295157,0.005186721991701226
2021-03-10,9790,9790,9180,9300,192869,-0.04024767801857587
2021-03-11,9300,9630,9300,9570,204420,0.029032258064516148
2021-03-12,9660,9700,9480,9510,94531,-0.006269592476489061
2021-03-15,9510,9560,9420,9480,80799,-0.003154574132492094
2021-03-16,9550,9550,9390,9420,101482,-0.006329113924050667
2021-03-17,9450,9520,9350,9350,103810,-0.007430997876857748
2021-03-18,9370,9450,9360,9450,63212,0.010695187165775444
2021-03-19,9450,9580,9380,9380,126259,-0.007407407407407418
2021-03-22,9410,9420,9280,9320,119088,-0.006396588486140775
2021-03-23,9430,9500,9300,9360,132280,0.0042918454935623185
2021-03-24,9440,9860,9380,9600,460240,0.02564102564102555
2021-03-25,10050,10900,9850,9960,3193495,0.03750000000000009
2021-03-26,10300,10700,9990,10100,1653840,0.014056224899598346
2021-03-29,10150,11400,10050,10950,3888336,0.08415841584158423
2021-03-30,10950,11100,10600,10900,1210638,-0.004566210045662156
2021-03-31,10900,11950,10650,11000,2843551,0.00917431192660545
2021-04-01,11000,11300,10800,10900,656327,-0.009090909090909038
2021-04-02,11100,11300,10350,10600,759885,-0.02752293577981646
2021-04-05,10800,11950,10650,11550,3530057,0.08962264150943389
2021-04-06,13750,14900,13200,13250,14475324,0.1471861471861471
2021-04-07,13850,14400,13250,13900,4459659,0.049056603773584895
2021-04-08,14150,14400,12700,13000,2406337,-0.06474820143884896
2021-04-09,13000,13600,12600,13400,1209336,0.03076923076923066
2021-04-12,13300,13300,12600,12650,757927,-0.05597014925373134
2021-04-13,12650,13000,12250,12650,820707,0.0
2021-04-14,12550,12650,12200,12350,390722,-0.02371541501976282
2021-04-15,12350,12500,11950,12150,679475,-0.01619433198380571
2021-04-16,12150,13100,12150,12750,1463530,0.04938271604938271
2021-04-19,12800,13050,12500,12800,531254,0.0039215686274509665
2021-04-20,13050,13850,12800,13500,3888452,0.0546875
2021-04-21,15850,16850,14050,14100,11639261,0.04444444444444451
2021-04-22,13850,13850,13500,13500,707792,-0.04255319148936165
2021-04-23,13900,14150,13750,13750,572367,0.0185185185185186
2021-04-26,14050,14050,13850,13900,314639,0.01090909090909098
2021-04-27,13950,13950,13300,13550,549349,-0.025179856115107868
2021-04-28,13550,14150,13500,13600,699697,0.0036900369003689537
2021-04-29,13400,13550,12800,13050,528947,-0.0404411764705882
2021-04-30,13050,14400,12900,13700,2141935,0.04980842911877392
2021-05-03,13600,13700,12850,12850,604026,-0.062043795620437936
2021-05-04,12650,13150,12300,12950,466295,0.0077821011673151474
2021-05-06,12850,13500,12850,13350,369761,0.030888030888030826
2021-05-07,13400,16400,13400,15250,11699260,0.14232209737827706
2021-05-10,15150,15550,14450,14650,2073739,-0.03934426229508192
2021-05-11,14700,15750,14150,14900,3475275,0.017064846416382284
2021-05-12,14750,14800,13700,14000,1103117,-0.06040268456375841
2021-05-13,13600,14150,13450,13600,642869,-0.02857142857142858
2021-05-14,13650,14050,13100,13400,675964,-0.014705882352941124
2021-05-17,13750,13750,13100,13100,395951,-0.02238805970149249
2021-05-18,13100,13700,13050,13550,438141,0.03435114503816794
2021-05-20,13500,13600,13200,13200,228276,-0.02583025830258301
2021-05-21,13400,13400,12500,12600,512283,-0.045454545454545414
2021-05-24,12600,12750,12300,12550,300209,-0.003968253968253954
2021-05-25,12600,12700,12450,12500,210870,-0.003984063745019917
2021-05-26,12650,12900,12500,12650,269781,0.01200000000000001
2021-05-27,12700,12900,12600,12650,190882,0.0
2021-05-28,12750,12750,12450,12700,202703,0.0039525691699604515
2021-05-31,12800,13200,12700,13200,434753,0.03937007874015741
2021-06-01,13250,13950,12950,13700,909754,0.037878787878787845
2021-06-02,13900,14800,13550,14200,2340320,0.03649635036496357
2021-06-03,14500,14600,13750,14300,754500,0.007042253521126751
2021-06-04,14200,14500,13800,13900,556242,-0.027972027972028024
2021-06-07,13950,14000,13500,13600,330868,-0.021582733812949617
2021-06-08,13500,13600,13200,13300,273080,-0.022058823529411797
2021-06-09,13300,13600,13250,13300,246258,0.0
2021-06-10,13200,13500,12850,12900,328253,-0.03007518796992481
2021-06-11,13000,13100,12900,12900,205571,0.0
2021-06-14,13050,13500,12900,13450,320333,0.04263565891472876
2021-06-15,13450,13650,13200,13450,311274,0.0
2021-06-16,13650,13850,13300,13350,330153,-0.0074349442379182396
2021-06-17,13400,13750,13250,13450,299876,0.0074906367041198685
2021-06-18,13450,13550,13250,13550,256042,0.0074349442379182396
2021-06-21,13200,13250,12900,13000,355437,-0.040590405904059046
2021-06-22,13100,13200,12900,13100,222181,0.007692307692307665
2021-06-23,13200,13250,13000,13000,236788,-0.007633587786259555
2021-06-24,13050,13500,12750,13250,554857,0.019230769230769162
2021-06-25,13350,13550,13250,13300,300899,0.0037735849056603765
2021-06-28,13450,13650,13300,13550,391889,0.018796992481203034
2021-06-29,13600,13650,12850,13050,374805,-0.03690036900369009
2021-06-30,13150,13200,12850,13000,225142,-0.003831417624521105
2021-07-01,13100,13150,12800,12850,166087,-0.011538461538461497
2021-07-02,12850,13100,12750,12900,304533,0.0038910505836575737
2021-07-05,12850,13400,12850,12950,214939,0.003875968992248069
2021-07-06,13000,13050,12850,13000,178427,0.0038610038610038533
2021-07-07,13300,13300,12850,12950,233529,-0.0038461538461538325
2021-07-08,12900,12950,12000,12350,749326,-0.04633204633204635
2021-07-09,12200,12250,11750,12000,406543,-0.028340080971659964
2021-07-12,12150,12300,12050,12200,190659,0.016666666666666607
2021-07-13,12300,12350,12150,12300,240492,0.008196721311475308
2021-07-14,12300,12500,12200,12200,169649,-0.008130081300813052
2021-07-15,12200,12300,12100,12200,112684,0.0
2021-07-16,12200,12250,12050,12150,100038,-0.004098360655737654
2021-07-19,12050,12100,11900,11950,118368,-0.016460905349794275
2021-07-20,11700,11850,11650,11750,170186,-0.01673640167364021
2021-07-21,11850,11850,11500,11550,177434,-0.017021276595744705
2021-07-22,11600,11800,11500,11600,167100,0.0043290043290042934
2021-07-23,11600,11800,11550,11650,110514,0.004310344827586299
2021-07-26,11750,11850,11500,11800,172191,0.012875536480686733
2021-07-27,11800,12350,11700,12250,319243,0.03813559322033888
2021-07-28,12200,12300,11800,11950,123957,-0.024489795918367308
2021-07-29,11950,12250,11950,12050,143498,0.008368200836819994
2021-07-30,12250,12300,11950,12050,179092,0.0
2021-08-02,12000,12100,11600,11750,118052,-0.024896265560165998
2021-08-03,11750,11850,11550,11650,94681,-0.008510638297872353
2021-08-04,11550,11800,11550,11750,64726,0.008583690987124415
2021-08-05,11750,12150,11700,12050,81795,0.025531914893617058
2021-08-06,12050,12100,11700,11800,95663,-0.020746887966805017
2021-08-09,11800,11800,11600,11700,84831,-0.008474576271186418
2021-08-10,11550,11700,11500,11550,96195,-0.012820512820512775
2021-08-11,11550,11700,11350,11400,92619,-0.012987012987012991
2021-08-12,11400,11500,11150,11250,112175,-0.013157894736842146
2021-08-13,11300,11300,10600,11000,208896,-0.022222222222222254
2021-08-17,11050,11100,10500,10550,206701,-0.040909090909090895
2021-08-18,10300,11150,10300,10850,293303,0.028436018957346043
2021-08-19,10650,10900,10250,10350,140626,-0.04608294930875578
2021-08-20,10500,10550,9990,10050,186402,-0.02898550724637683
2021-08-23,10050,10700,10000,10500,176407,0.04477611940298498
2021-08-24,10600,10850,10550,10800,95878,0.02857142857142847
2021-08-25,11000,11000,10550,10750,50703,-0.00462962962962965
2021-08-26,10750,10950,10700,10800,63180,0.0046511627906977715
2021-08-27,10800,11000,10650,10900,68721,0.0092592592592593
2021-08-30,11100,11450,10900,11200,143471,0.02752293577981657
2021-08-31,11250,11300,11050,11250,76782,0.0044642857142858094
2021-09-01,11250,11400,11000,11250,94809,0.0
2021-09-02,11350,11500,11200,11400,95772,0.01333333333333342
2021-09-03,11300,11400,11150,11300,75611,-0.00877192982456143
2021-09-06,11300,11650,11250,11600,130320,0.026548672566371723
2021-09-07,11600,11600,11300,11500,96020,-0.008620689655172376
2021-09-08,11450,11550,11250,11350,98246,-0.013043478260869601
2021-09-09,11450,11550,11100,11150,126345,-0.017621145374449365
2021-09-10,11250,11250,11000,11150,55981,0.0
2021-09-13,11150,11150,10700,10900,88938,-0.022421524663677084
2021-09-14,10950,11050,10850,11000,53252,0.00917431192660545
2021-09-15,11000,11050,10850,10850,49569,-0.013636363636363669
2021-09-16,10900,10950,10700,10750,48244,-0.009216589861751112
2021-09-17,10850,10900,10650,10800,42966,0.0046511627906977715
2021-09-23,10700,10750,10450,10550,79966,-0.02314814814814814
2021-09-24,10650,10800,10600,10600,52744,0.004739336492890933
2021-09-27,10550,10750,10500,10700,41159,0.009433962264151052
2021-09-28,10700,10800,10300,10500,107797,-0.01869158878504673
2021-09-29,10200,10450,10100,10450,76832,-0.004761904761904745
2021-09-30,10350,10500,10250,10400,54988,-0.004784688995215336
2021-10-01,10350,10350,9880,9990,167414,-0.039423076923076894
2021-10-05,9880,9950,9530,9710,143787,-0.028028028028028062
2021-10-06,9650,9940,9370,9370,126089,-0.03501544799176104
2021-10-07,9350,9670,9350,9620,62472,0.026680896478121774
2021-10-08,9630,9900,9530,9700,98955,0.008316008316008316
2021-10-12,9550,9690,9500,9590,47428,-0.01134020618556697
2021-10-13,9530,9740,9530,9720,26546,0.01355578727841511
2021-10-14,9820,10050,9730,9910,57012,0.019547325102880597
2021-10-15,10000,10100,9940,10050,52025,0.01412714429868811
2021-10-18,10050,10200,9960,10100,56402,0.004975124378109541
2021-10-19,10050,10200,10000,10100,46696,0.0
2021-10-20,10100,10200,10000,10050,28726,-0.004950495049504955
2021-10-21,10000,10100,9920,9980,45997,-0.006965174129353269
