Date,Open,High,Low,Close,Volume,Change
2021-10-20,69165,69165,66809,66903,22963,-0.02473760932944602
2021-10-21,66338,68600,66338,67657,15336,0.011270047680971063
2021-10-22,66998,68317,66903,67186,19920,-0.006961585645239965
2021-10-25,66903,68693,66903,68506,11358,0.019646950257494078
2021-10-26,68788,69731,68600,69071,13054,0.008247452777858877
2021-10-27,69071,69165,67469,67939,10433,-0.01638893312678258
2021-10-28,67939,68034,65584,65679,17309,-0.033265134900425375
2021-10-29,65679,66055,64454,64641,18759,-0.015804138309048588
2021-11-01,64641,66620,64641,65395,11759,0.01166442350829966
2021-11-02,65395,67280,65395,65773,16292,0.005780258429543439
2021-11-03,66055,66527,64359,64548,13650,-0.01862466361576942
2021-11-04,64454,66244,64454,64736,11841,0.0029125611947697916
2021-11-05,64830,65867,64076,64454,11162,-0.004356154226396458
2021-11-08,63700,65867,63322,64641,8860,0.0029012939460699716
2021-11-09,64736,66433,64736,65773,9538,0.017512105320152793
2021-11-10,64925,65395,63982,64076,9477,-0.025800860535478032
2021-11-11,64076,65019,63228,65019,8973,0.014716898682814117
2021-11-12,64641,66433,64641,65961,10124,0.014488072717205647
2021-11-15,65961,66903,65490,65773,8469,-0.0028501690392808143
2021-11-16,65019,65773,63794,64454,16980,-0.020053821476897826
2021-11-17,64641,64641,61909,62097,24751,-0.03656871567319331
2021-11-18,62192,63040,61343,61343,16220,-0.012142293508543123
2021-11-19,61061,61721,60024,61249,28863,-0.0015323671812594863
2021-11-22,61249,62663,60589,62663,9857,0.023086091201488967
2021-11-23,62568,62568,61249,61249,10433,-0.022565150088568964
2021-11-24,60778,61438,60402,60967,9107,-0.004604156802559989
2021-11-25,60778,61721,60496,60967,5869,0.0
2021-11-26,60873,61815,60496,60778,9980,-0.003100037725326854
2021-11-29,60778,61156,59742,60402,14719,-0.006186449044061959
2021-11-30,60589,60684,58894,59553,19828,-0.014055825966027613
2021-12-01,58705,60119,58705,59365,10772,-0.003156851879838163
2021-12-02,59177,60213,58329,60213,16055,0.014284511075549622
2021-12-03,59648,61532,58894,60496,12334,0.004699981731519864
2021-12-06,61438,62475,60496,62097,11275,0.026464559640306806
2021-12-07,62192,62568,60967,62003,7123,-0.0015137607291817456
2021-12-08,62097,63228,61532,61627,10710,-0.006064222698901611
2021-12-09,61721,63417,61627,63417,19159,0.029045710484041143
2021-12-10,62946,63135,61721,62757,10679,-0.01040730403519563
2021-12-13,62757,63322,62286,62286,12745,-0.007505138868970751
2021-12-14,61721,62568,61438,62192,12673,-0.00150916738914042
2021-12-15,61815,62381,61532,61532,6300,-0.010612297401595083
2021-12-16,61815,62286,61438,61438,5632,-0.0015276604043424902
2021-12-17,61438,62663,61438,62381,12211,0.015348806927308889
2021-12-20,61721,61909,60967,61721,7585,-0.010580144595309426
2021-12-21,61909,62381,61438,62097,7986,0.006091929813191621
2021-12-22,62192,62568,61627,62192,7298,0.0015298645667263244
2021-12-23,62663,62851,62003,62663,8983,0.007573321327501992
2021-12-24,63040,63605,62475,62568,7246,-0.0015160461516365853
2021-12-27,62946,63700,62568,63322,16456,0.012050888633167167
2021-12-28,63322,63794,62946,63794,16045,0.007453965446448274
2021-12-29,63794,63794,61532,62381,9754,-0.022149418440605695
2021-12-30,61909,62568,61721,61721,9600,-0.010580144595309426
2022-01-03,61438,62663,61061,61532,6578,-0.00306216684758831
2022-01-04,61249,62946,60778,62757,13280,0.01990834037573941
2022-01-05,61909,63040,61532,61815,10227,-0.015010277737941613
2022-01-06,60967,62475,60967,62381,11882,0.00915635363584899
2022-01-07,62003,63417,61532,62003,8552,-0.006059537359131784
2022-01-10,62003,62757,61815,62192,5201,0.0030482396013096213
2022-01-11,61627,63040,61627,62475,9168,0.004550424491896132
2022-01-12,62475,63888,62475,63322,11522,0.013557422969187716
2022-01-13,63322,64359,63135,63322,13331,0.0
2022-01-14,63135,63888,62568,62663,7339,-0.010407125485613178
2022-01-17,62286,62851,61815,62381,4481,-0.004500263313279018
2022-01-18,62851,63135,60967,61627,15994,-0.012087013674035418
2022-01-19,61627,63794,60496,63040,14832,0.022928261963100605
2022-01-20,63794,65301,63605,63605,10988,0.008962563451776706
2022-01-21,63982,64076,63040,63794,10011,0.002971464507507182
2022-01-24,63135,64359,62568,62946,15192,-0.01329278615543783
2022-01-25,62663,63135,59930,60213,19365,-0.043418167953483966
2022-01-26,60684,61061,59270,59648,13167,-0.00938335575374094
2022-01-27,59459,60213,57197,57197,21554,-0.041091067596566555
2022-01-28,57951,58423,57009,58329,8541,0.01979124779271646
2022-02-03,58894,60589,58894,59553,9199,0.02098441598518752
2022-02-04,59836,61721,59553,61343,11666,0.03005725991973529
2022-02-07,60684,62192,59836,62192,11162,0.01384020996690749
2022-02-08,62851,63417,61909,63135,16908,0.015162721893491105
2022-02-09,63135,63605,62475,62663,7822,-0.007476043399065491
2022-02-10,62192,63040,61438,61909,8685,-0.012032618929830985
2022-02-11,61815,62946,60778,62003,5643,0.001518357589365138
2022-02-14,62003,62568,59648,60119,27424,-0.03038562650194343
2022-02-15,60213,60684,59459,60589,7462,0.007817827974517133
2022-02-16,60213,61343,59648,60967,11789,0.006238756209873131
2022-02-17,61343,61343,60307,60402,8048,-0.009267308543966402
2022-02-18,60589,61343,60213,61156,6742,0.01248303036323306
2022-02-21,60496,61438,60024,61249,4502,0.0015207011576949814
2022-02-22,61156,61532,60119,60402,8757,-0.013828797204852306
2022-02-23,61156,61156,59930,60402,9744,0.0
2022-02-24,60402,62192,60024,62192,20588,0.029634780305287878
2022-02-25,62192,62475,61249,61438,9302,-0.012123745819398013
2022-02-28,61909,62097,60967,61815,6352,0.00613626745662299
2022-03-02,62003,64076,61909,63040,20897,0.019817196473347787
2022-03-03,63228,63888,62663,62757,6516,-0.004489213197969577
2022-03-04,63511,64265,62663,64076,14832,0.021017575728603966
2022-03-07,64171,64454,61627,61721,14380,-0.03675323053873525
2022-03-08,61343,62192,59742,60589,9579,-0.018340597203544973
2022-03-10,61438,62568,60967,62568,9693,0.032662694548515336
2022-03-11,62663,62757,61343,62663,8922,0.0015183480373353042
2022-03-14,62097,63982,62097,62851,6126,0.003000175542186012
2022-03-15,62946,63040,61532,61909,6105,-0.014987828355952915
2022-03-16,62003,62475,61532,62192,5016,0.004571225508407606
2022-03-17,63417,63511,61532,61532,10977,-0.010612297401595083
2022-03-18,60967,62568,60967,62568,13259,0.01683676786062538
2022-03-21,62568,62663,61061,61343,13701,-0.01957869837616677
2022-03-22,61815,62757,61438,62475,10032,0.018453613289209914
2022-03-23,63040,63322,62192,62757,9096,0.004513805522208925
2022-03-24,62381,64265,62381,63982,13290,0.019519734850295567
2022-03-25,62946,64830,62946,64641,10196,0.010299771810821756
2022-03-28,64641,65113,64076,65019,7781,0.005847681811853134
2022-03-29,64548,65208,64548,65019,4245,0.0
2022-03-30,64736,65490,64171,64359,11039,-0.010150878973838373
2022-03-31,64265,65019,64265,65019,4039,0.010254975994033577
2022-04-01,64454,64736,63605,64265,7565,-0.011596610221627501
2022-04-04,64265,65490,63794,65019,5252,0.011732669415700725
2022-04-05,65490,65490,64548,65019,4522,0.0
2022-04-06,65301,67186,64736,65961,25944,0.014488072717205647
2022-04-07,65773,66338,64736,65773,14709,-0.0028501690392808143
2022-04-08,65395,65490,64548,65113,9271,-0.010034512641965532
2022-04-11,64641,65113,64359,64925,4347,-0.0028872882527298804
2022-04-12,64830,64830,63794,63982,6547,-0.014524451289949947
2022-04-13,64925,65395,64454,65395,5817,0.02208433621956174
2022-04-14,65019,66244,64830,66244,10607,0.012982643933022509
2022-04-15,65773,66809,64925,66620,8541,0.00567598574965289
2022-04-18,65490,66903,65490,66715,4985,0.0014259981987390091
2022-04-19,67092,67374,66338,67374,7637,0.009877838567038832
2022-04-20,67374,67939,66620,67939,9281,0.008386024282364124
2022-04-21,68223,68317,67469,67939,7133,0.0
2022-04-22,67186,67280,66527,66620,10176,-0.019414474749407606
2022-04-25,66055,66338,64359,64359,12026,-0.03393875712999095
2022-04-26,64925,64925,63322,63605,11831,-0.011715533181062443
2022-04-27,63135,64171,62757,64171,13496,0.008898671488090537
2022-04-28,63605,64641,63135,64548,4306,0.005874927926945217
2022-04-29,64548,64548,63700,64359,5170,-0.002928053541550457
2022-05-02,63888,64736,63511,64076,4820,-0.004397209403502189
2022-05-03,63700,64925,63605,64454,6465,0.005899244646981661
2022-05-04,64171,64830,63794,64830,5345,0.005833617773916222
2022-05-06,64171,64736,63794,64548,5530,-0.004349838037945419
2022-05-09,63794,63888,62663,63228,6434,-0.020449897750511203
2022-05-10,63228,63417,61343,62381,12283,-0.013395963813500389
2022-05-11,61815,62192,59930,59930,27557,-0.03929080970167198
2022-05-12,59742,59930,58705,59836,13198,-0.0015684965793425487
2022-05-13,59553,61627,59553,61627,14123,0.02993181362390529
2022-05-16,61721,62003,60496,61249,7976,-0.006133675174842201
2022-05-17,61249,61909,60684,61909,7113,0.010775686133651208
2022-05-18,61627,62097,61156,61343,9137,-0.00914245101681499
2022-05-19,60119,61249,60024,61061,13588,-0.004597101543778459
2022-05-20,61156,62851,61061,62851,13465,0.02931494734773432
2022-05-23,62946,63511,62097,63228,8079,0.005998313471543781
2022-05-24,62757,63135,62475,63135,8860,-0.0014708673372556547
2022-05-25,63228,63794,62946,63605,5488,0.00744436524906944
2022-05-26,62946,63888,62757,63511,4718,-0.0014778712365379754
2022-05-27,63794,64359,63605,64359,5817,0.013352017760702939
2022-05-30,64454,64925,64454,64925,4276,0.008794418807004378
2022-05-31,64641,64925,63511,63511,8552,-0.02177897574123988
2022-06-02,63982,63982,62946,63322,11522,-0.002975862449024591
2022-06-03,63417,64548,63135,64076,6496,0.011907393954707635
2022-06-07,64265,64454,62663,62663,6609,-0.02205193832324115
2022-06-08,62663,63040,62381,62381,4378,-0.004500263313279018
2022-06-09,62286,63040,61909,63040,13948,0.010564114073195352
2022-06-10,62946,62946,61815,61815,11902,-0.019432106598984755
2022-06-13,61438,61627,59742,60024,7894,-0.028973550109196777
2022-06-14,60024,60024,58234,58611,15089,-0.023540583766493373
2022-06-15,58988,58988,57291,57951,12386,-0.011260684854378922
2022-06-16,58234,59270,57104,57857,12992,-0.0016220600162205612
2022-06-17,57291,57291,55785,55785,19231,-0.035812434104775526
2022-06-20,56067,56632,52863,53334,14801,-0.04393654208120468
2022-06-21,53806,54559,52674,53617,7513,0.00530618367270419
2022-06-22,53711,53711,50884,50884,14811,-0.050972639274856846
2022-06-23,51166,51920,50413,50884,12591,0.0
2022-06-24,51733,53711,50884,52863,9744,0.03889238267431816
2022-06-27,52863,53523,51826,52957,10135,0.001778181336662632
2022-06-28,52392,52674,51073,51355,24258,-0.0302509583246785
2022-06-29,51261,51261,50036,50130,17042,-0.023853568299094574
2022-06-30,50130,50507,49282,49376,11193,-0.015040893676441236
2022-07-01,49847,50790,49754,50790,14421,0.028637394685677275
2022-07-04,50790,50790,49565,50319,5252,-0.009273479031305376
2022-07-05,50884,51166,50130,50695,4070,0.007472326556569042
2022-07-06,50225,50601,47303,47397,34866,-0.06505572541670779
2022-07-07,47868,47868,47021,47397,18419,0.0
2022-07-08,47681,49282,47492,48151,14236,0.015908179842606174
2022-07-11,48151,48528,47303,48246,8264,0.0019729600631346322
2022-07-12,48151,48340,47209,47492,6763,-0.015628238610454703
2022-07-13,47868,48151,47303,48057,6886,0.01189674050366385
2022-07-14,47963,48151,47303,47492,9980,-0.011756872047776645
2022-07-15,47868,48151,46973,47492,9569,0.0
2022-07-18,47963,48340,47114,47868,7256,0.007917122883854155
2022-07-19,47868,48717,47681,48434,11245,0.011824183170385139
2022-07-20,48811,49376,48528,49376,11234,0.019449147293223668
2022-07-21,49000,49754,48622,49754,9405,0.00765554115359679
2022-07-22,49282,49941,49094,49659,5334,-0.0019093942195602676
2022-07-25,49659,49847,49094,49565,7832,-0.001892909643770535
2022-07-26,49565,49754,49094,49754,3135,0.0038131746191869542
2022-07-27,49847,50225,49565,49941,6732,0.0037584917795554507
2022-07-28,50036,51073,50036,50884,6434,0.018882281091688213
2022-07-29,50884,52392,50884,51733,11861,0.016685009040169785
2022-08-01,51449,52109,51355,51544,6907,-0.00365337405524524
2022-08-02,51449,51449,50319,50319,10720,-0.023766102747167506
2022-08-03,50695,52109,50413,51638,10206,0.026212762574773008
2022-08-04,51544,52298,51261,52203,6002,0.01094155466904212
2022-08-05,52203,53240,52203,53052,9559,0.01626343313602674
2022-08-08,53617,54653,52769,53993,19262,0.017737314333107213
2022-08-09,53993,54747,53334,54559,11337,0.0104828403681958
2022-08-10,54559,55313,53899,55125,13033,0.010374090434208894
2022-08-11,55125,56255,54842,55878,12941,0.013659863945578277
2022-08-12,56161,56821,55407,55407,14822,-0.008429077633415605
2022-08-16,55407,56821,55313,55596,8346,0.003411121338459111
2022-08-17,56444,57857,55596,57197,15952,0.028797035757968104
2022-08-18,56821,57291,55878,56632,10484,-0.009878140461912377
2022-08-19,56632,58140,56067,57669,13136,0.018311202147195837
2022-08-22,56915,57857,56538,56538,11635,-0.019611923216979688
2022-08-23,56915,57104,55125,55125,8891,-0.024992040751353084
2022-08-24,55218,56067,55218,55690,5828,0.01024943310657589
2022-08-25,55690,56726,55690,56538,9240,0.015227150296283076
2022-08-26,56350,57480,55878,57291,8428,0.013318476069192453
2022-08-29,55596,57951,55596,57480,11481,0.0032989474786615514
2022-08-30,57951,62003,57951,59365,30559,0.03279401530967285
2022-08-31,61249,67657,61249,65679,154677,0.10635896572054238
2022-09-01,65961,66809,63135,63135,50500,-0.038733841867263474
2022-09-02,63228,63511,60024,62381,37661,-0.011942662548507177
2022-09-05,61438,63135,61249,62946,16898,0.009057244994469471
2022-09-06,62851,65208,62381,64548,18378,0.025450386045181572
2022-09-07,64641,65113,63040,64171,25563,-0.005840614736320249
2022-09-08,63605,64641,63417,63511,13897,-0.01028501971295448
2022-09-13,63605,65395,63511,63605,16137,0.0014800585725307513
2022-09-14,63511,64359,62381,64265,13177,0.010376542724628512
2022-09-15,63794,65301,63511,64265,11594,0.0
2022-09-16,63700,64265,62757,63040,16086,-0.019061697658134258
2022-09-19,62192,63888,61438,61627,14215,-0.022414340101522878
2022-09-20,61627,63322,61627,63135,8757,0.02446979408376193
2022-09-21,62568,64171,62286,62851,10700,-0.004498297299437737
2022-09-22,62851,68506,61815,67186,91544,0.06897264959984728
2022-09-23,67846,74819,67846,70484,230453,0.04908760753728458
2022-09-26,68882,70296,66244,67752,117395,-0.03876056977470066
2022-09-27,67846,68411,65584,66149,86404,-0.023659818160349455
2022-09-28,66809,66809,61249,61438,57654,-0.07121800783080623
2022-09-29,61721,62757,60213,60496,56112,-0.01533253035580584
2022-09-30,60496,60778,58705,60119,22181,-0.006231816979635041
2022-10-04,60402,63511,59553,62663,43777,0.042316073121642095
2022-10-05,63794,65395,62851,65019,60409,0.03759794456058607
2022-10-06,65490,65490,63322,63982,31104,-0.01594918408465218
2022-10-07,63228,63794,61061,61343,37014,-0.04124597543058983
2022-10-11,60213,62568,60119,62097,27403,0.012291541007123818
2022-10-12,61627,62192,60778,61438,21380,-0.010612428941816798
2022-10-13,60778,61627,59742,59836,19406,-0.02607506754777178
2022-10-14,60307,61061,59459,59836,21195,0.0
2022-10-17,59930,59930,57197,59365,18861,-0.007871515475633362
2022-10-18,59930,60307,57386,59742,25543,0.006350543249389329
2022-10-19,59930,60778,58517,59270,15408,-0.007900639416156152
2022-10-20,58705,59270,58045,58329,15459,-0.015876497384848975
2022-10-21,58329,58423,57009,57197,13876,-0.019407155960157074
2022-10-24,57951,58988,57104,57480,17165,0.0049478119481791705
2022-10-25,58234,58517,57197,57291,9436,-0.003288100208768241
2022-10-26,57291,58140,57291,57480,15685,0.0032989474786615514
2022-10-27,58140,58611,57480,58611,12190,0.01967640918580371
2022-10-28,59177,59270,57857,58045,8747,-0.009656890344815872
2022-10-31,58234,59553,57575,59365,16405,0.02274097682832288
2022-11-01,60307,60307,58705,58988,10237,-0.006350543249389329
2022-11-02,58423,58894,57763,58045,12273,-0.015986302298772626
2022-11-03,57857,57857,55972,56538,18604,-0.025962615212335227
2022-11-04,56632,56821,55125,55690,12756,-0.014998761894654877
2022-11-07,58234,58234,56255,57480,14431,0.03214221583767274
2022-11-08,57575,59553,56632,58045,44240,0.009829505915101011
2022-11-09,62003,74159,60778,70013,864200,0.20618485657679386
2022-11-10,68317,68693,66338,67846,212784,-0.030951394740976634
2022-11-11,69071,72086,68317,70013,280542,0.03193998172331458
2022-11-14,71144,79154,70955,76327,526383,0.09018325168183061
2022-11-15,75290,78494,74631,76138,196964,-0.002476187980662181
2022-11-16,77363,84054,75384,80944,308254,0.0631222254327668
2022-11-17,80944,85090,77457,77929,226897,-0.03724797390788692
2022-11-18,78211,79530,75290,75667,163064,-0.029026421486224585
2022-11-21,76232,76610,73594,73594,112328,-0.027396355082136226
2022-11-22,73405,74724,70672,71615,123100,-0.026890779139603804
2022-11-23,72275,75667,71898,74631,140040,0.042114082245339635
2022-11-24,75478,76421,71615,71991,141715,-0.035374040278168595
2022-11-25,72086,73123,71144,72651,78304,0.009167812643247064
2022-11-28,73405,74631,70201,70861,101082,-0.02463833945850713
2022-11-29,70296,71709,70201,70955,59052,0.0013265406923412826
2022-11-30,71050,72086,70296,72086,64510,0.015939680078923324
2022-12-01,73029,73217,71050,71615,69763,-0.006533862331104534
2022-12-02,71332,71332,67752,68506,99479,-0.043412692871605096
2022-12-05,69260,69260,67092,68693,62393,0.002729687910548062
2022-12-06,67752,68693,67092,67186,32954,-0.021938188752856913
2022-12-07,67092,67939,66149,67092,67183,-0.001399101003185188
2022-12-08,66903,67092,65301,66244,53738,-0.01263936087760087
2022-12-09,66244,66527,64736,66244,53666,0.0
2022-12-12,65490,65867,64548,64925,46902,-0.0199112372441278
2022-12-13,65113,65301,63605,64641,39635,-0.004374278013091981
2022-12-14,64548,65301,63228,64265,49667,-0.005816741696446526
2022-12-15,64265,64359,62475,63228,49863,-0.016136310588967584
2022-12-16,62286,62851,62003,62286,49369,-0.014898462706395943
2022-12-19,62003,63511,62003,63322,33560,0.016632951224994308
2022-12-20,63511,63511,60684,60684,63215,-0.0416600865418022
2022-12-21,61061,61438,60119,60589,44240,-0.0015654867839958175
2022-12-22,60778,61815,60589,61156,39399,0.009358134314809696
2022-12-23,60307,60967,58988,59648,44374,-0.0246582510301524
2022-12-26,59365,59742,58611,59553,25111,-0.0015926770386266442
2022-12-27,58988,60024,58988,59742,32460,0.0031736436451563765
2022-12-28,58799,58988,57763,58329,35791,-0.02365170231997593
2022-12-29,58045,58517,56632,57009,33283,-0.022630252533045292
2023-01-02,57480,57480,54936,55031,32080,-0.03469627602659231
2023-01-03,54465,55407,53052,54936,45987,-0.001726299721974911
2023-01-04,54371,58517,53806,57763,70184,0.05145988058832085
2023-01-05,57763,57951,55972,57480,31802,-0.0048993300209476676
2023-01-06,56538,57951,56538,57480,20475,0.0
2023-01-09,58329,59083,57763,58799,23579,0.022947112038970152
2023-01-10,58611,59177,58234,58423,22808,-0.006394666575962216
2023-01-11,58423,58517,57575,57951,25913,-0.008079009978946616
2023-01-12,58234,58799,57857,58140,34475,0.0032613759900606
2023-01-13,58234,59177,58045,59177,37343,0.01783625730994154
2023-01-16,59365,60402,58894,59742,30096,0.009547628301536104
2023-01-17,59836,59836,58140,58140,25810,-0.026815305815004464
2023-01-18,58329,59836,57951,59742,37826,0.027554179566563475
2023-01-19,59083,59648,59083,59177,17165,-0.009457333199424212
2023-01-20,58894,60402,58894,60307,28637,0.019095256603072208
2023-01-25,60496,60778,59365,59742,27938,-0.009368729998175951
2023-01-26,59459,60496,59270,60402,21380,0.011047504268353991
2023-01-27,60119,61532,59930,61249,29880,0.014022714479652976
2023-01-30,61061,61061,59648,59648,31165,-0.026139202272690176
2023-01-31,59459,59836,58611,58894,28287,-0.012640826180257525
2023-02-01,59177,59365,58894,58988,16343,0.0015960878867116168
2023-02-02,59083,60024,58894,59553,28123,0.009578219298840507
2023-02-03,59177,59177,58329,58329,28657,-0.020553120749584375
2023-02-06,58423,58799,57763,58140,27917,-0.0032402407035950764
2023-02-07,57951,58611,57763,58611,20938,0.008101135190918374
2023-02-08,58611,60496,58611,59742,34074,0.01929671904591279
2023-02-09,59648,60119,58611,59177,29551,-0.009457333199424212
2023-02-10,58988,59177,58329,58988,26786,-0.0031938084052925975
2023-02-13,58705,59177,58234,58799,19694,-0.003204041499966115
2023-02-14,59177,59742,58329,58423,24638,-0.006394666575962216
2023-02-15,58799,59930,58234,58423,39327,0.0
2023-02-16,58705,60119,58705,59836,23857,0.024185680297143186
2023-02-17,59459,64076,58894,62475,119759,0.04410388394946185
2023-02-20,63322,63700,61438,62097,59586,-0.006050420168067228
2023-02-21,62097,62757,61061,61909,42976,-0.0030275214583634913
2023-02-22,61061,61343,59836,60496,53162,-0.022823822061412757
2023-02-23,60307,60873,59742,60307,25728,-0.0031241734990743453
2023-02-24,60213,61249,59742,60307,31268,0.0
2023-02-27,59836,59836,58140,58140,48567,-0.035932810453181196
2023-02-28,58705,58988,58234,58705,33673,0.009717922256621936
2023-03-02,58988,61343,58611,59742,54961,0.017664594157226876
2023-03-03,59836,60024,58799,59083,24525,-0.011030765625523076
2023-03-06,59459,59648,58517,59177,29058,0.0015909821776145527
2023-03-07,59177,59553,58799,59083,22891,-0.0015884549740609044
2023-03-08,58517,58517,57291,57480,59165,-0.02713132373102245
2023-03-09,57951,57951,56350,56915,42914,-0.0098295059151009
2023-03-10,55690,55785,54653,55125,54087,-0.031450408503909344
2023-03-13,55031,55031,54182,54747,26951,-0.006857142857142895
2023-03-14,54747,54747,52298,52486,45288,-0.041299066615522295
2023-03-15,53052,53617,52580,53240,33313,0.014365735624737974
2023-03-16,53052,53052,52109,53052,18892,-0.00353117956423743
2023-03-17,53334,53428,51826,52298,69619,-0.014212470783382392
2023-03-20,52298,52580,50695,50884,69310,-0.027037362805460985
2023-03-21,51261,51733,50979,51638,51446,0.014818017451458276
2023-03-22,52109,52203,50979,51166,47519,-0.009140555404934303
2023-03-23,50979,51544,50319,51449,46553,0.005531016690771162
2023-03-24,51638,51733,50884,51449,26869,0.0
2023-03-27,51733,51826,50979,51449,24792,0.0
2023-03-28,51638,53240,51544,53240,41526,0.03481117222880914
2023-03-29,53240,55596,53240,54653,59915,0.02654019534184826
2023-03-30,55218,55218,53428,54277,31741,-0.006879768722668489
2023-03-31,54277,55313,53993,54747,24268,0.00865928477992517
2023-04-03,54747,55501,53711,54277,35431,-0.008584945293806046
2023-04-04,53899,55031,53806,54277,19221,0.0
2023-04-05,54371,54465,53711,54465,19550,0.003463713911969979
2023-04-06,54465,54465,53052,53052,22993,-0.025943266317818736
2023-04-07,53240,53334,52580,53052,14698,0.0
2023-04-10,52769,53145,52392,52769,21966,-0.0053343889014552115
2023-04-11,52863,54465,52769,54277,29993,0.028577384449203214
2023-04-12,54277,54842,53711,53711,18532,-0.010427989756250367
2023-04-13,53711,54559,53240,53993,14637,0.005250321163262628
2023-04-14,53993,55785,53617,55501,43192,0.027929546422684526
2023-04-17,55596,56444,55031,55218,34979,-0.0050990072250950425
2023-04-18,55218,55407,54465,54465,24237,-0.013636857546452275
2023-04-19,54465,58705,54465,58045,85150,0.06573028550445237
2023-04-20,57951,58423,56821,57291,48629,-0.012989921612541977
2023-04-21,56632,57104,55596,56161,27208,-0.01972386587771202
2023-04-24,55690,56161,54559,54653,27670,-0.026851373729100292
2023-04-25,54559,55031,53145,53806,28904,-0.015497776883245162
2023-04-26,53334,53899,52863,53145,14832,-0.012284875292718267
2023-04-27,52957,53240,52580,53052,20270,-0.0017499294383290787
2023-04-28,53052,53899,52486,53806,30045,0.014212470783382392
2023-05-02,53334,54465,53240,53899,16415,0.00172843177340809
2023-05-03,53617,54465,53617,53899,13773,0.0
2023-05-04,53428,53806,52298,53052,43952,-0.015714577264884344
2023-05-08,53334,55125,53240,54936,24104,0.03551232752770872
2023-05-09,54842,55218,54371,54465,15017,-0.008573612931411123
2023-05-10,54182,54277,51920,52486,52710,-0.036335261176902556
2023-05-11,52957,53523,52674,52674,14524,0.003581907556300834
2023-05-12,52674,53145,52109,52392,17731,-0.005353684929946478
2023-05-15,52392,52392,51733,52203,17731,-0.0036074209803023116
2023-05-16,51920,52015,49754,49847,74018,-0.045131505852154086
2023-05-17,49941,50507,49282,49754,26077,-0.001865709069753474
2023-05-18,50601,51166,50130,50413,18111,0.013245166217791482
2023-05-19,50601,51166,50507,50979,11430,0.011227262809196059
2023-05-22,50979,51826,50884,51638,13434,0.012926891465113055
2023-05-23,51826,51826,51073,51826,16014,0.003640729695185696
2023-05-24,51261,52015,50695,50790,20341,-0.019989966426118166
2023-05-25,50695,50979,50225,50507,20681,-0.005571962984839529
2023-05-26,50130,50601,50036,50130,14770,-0.00746431187756158
2023-05-30,50319,50790,49941,50601,12560,0.00939557151406345
2023-05-31,50507,50695,49565,49565,27105,-0.020473903677792893
2023-06-01,49754,50130,49565,49941,12612,0.00758599818420258
2023-06-02,50225,51166,50036,51166,17371,0.024528944154101895
2023-06-05,51166,52203,51166,51355,16045,0.003693859203377281
2023-06-07,51920,52015,51449,51733,15397,0.00736052964657774
2023-06-08,51261,53334,51261,52957,38638,0.02365994626254042
2023-06-09,53334,53334,52203,52674,21215,-0.00534395830579526
2023-06-12,53052,53145,51733,51920,18913,-0.014314462543190243
2023-06-13,52015,53052,52015,52674,18830,0.014522342064714922
2023-06-14,52769,53523,52298,52769,21411,0.0018035463416485875
2023-06-15,52298,52674,51073,51073,39707,-0.03214008224525766
2023-06-16,51638,52109,51261,51733,19622,0.012922679302175277
2023-06-19,51166,52298,50884,52298,13732,0.010921462122822856
2023-06-20,52015,52486,51544,52298,14112,0.0
2023-06-21,51920,52392,51261,51449,14082,-0.016233890397338357
2023-06-22,51073,51920,50884,51733,8315,0.005520029543820026
2023-06-23,51166,51826,50695,50790,13105,-0.018228210233313336
2023-06-26,51073,52109,50225,52109,16857,0.02596967907068315
2023-06-27,51449,53145,51449,52863,21503,0.014469669346945935
2023-06-28,53334,54465,53052,53334,36716,0.008909823506043857
2023-06-29,53334,53899,53052,53145,19139,-0.003543705703678679
2023-06-30,52957,54182,52486,53899,23055,0.01418759996236707
2023-07-03,53899,54088,53240,53899,17628,0.0
2023-07-04,53711,54277,52863,53240,21164,-0.012226571921556961
2023-07-05,53899,53899,52392,52392,20239,-0.01592787377911342
2023-07-06,52392,52863,50884,51073,26920,-0.02517559932814173
2023-07-07,50601,50884,49565,49847,29377,-0.02400485579464684
2023-07-10,49565,50413,49188,49847,10926,0.0
2023-07-11,49847,50601,49847,50413,9436,0.011354745521295229
2023-07-12,50884,52392,50601,51166,13691,0.014936623489972822
2023-07-13,51733,52109,50884,50884,17176,-0.005511472462181866
2023-07-14,51166,52769,50979,52580,20177,0.03333071299426149
2023-07-17,52109,52957,50884,51544,9744,-0.019703309243058187
2023-07-18,51544,52109,50601,50979,15850,-0.010961508613999693
2023-07-19,51166,51355,50695,50790,17412,-0.003707408933090073
2023-07-20,51826,54088,51261,53052,55136,0.04453632604843483
2023-07-21,53052,54182,52392,52863,24689,-0.003562542411219227
2023-07-24,52957,53899,51449,53240,29325,0.007131642169381225
2023-07-25,53523,56632,52674,56161,85253,0.054864763335837674
2023-07-26,56632,57386,52298,52392,74820,-0.06711062837200188
2023-07-27,52674,53993,52392,52957,30898,0.010784089173919709
2023-07-28,53240,53617,52392,52863,24319,-0.00177502502029947
2023-07-31,52863,54465,52674,54182,25604,0.02495128918146916
2023-08-01,54559,56444,53428,55125,32018,0.01740430401240256
2023-08-02,55031,55878,54277,54371,20413,-0.013678004535147448
2023-08-03,54747,55501,53993,55313,17453,0.01732541244413377
2023-08-04,55785,55878,54088,54465,13958,-0.01533093486160575
