Date,Open,High,Low,Close,Volume,Change
2021-11-02,52000,53000,49400,49500,14085,-0.07821229050279332
2021-11-03,50400,50400,48600,49000,7666,-0.010101010101010055
2021-11-04,48850,48850,46500,47400,7771,-0.03265306122448974
2021-11-05,49150,52700,48000,48000,23908,0.012658227848101333
2021-11-08,46000,52000,43500,50000,15908,0.04166666666666674
2021-11-09,48500,49000,47100,47550,4824,-0.049000000000000044
2021-11-10,47100,47700,44400,45100,5702,-0.051524710830704534
2021-11-11,44750,44750,43000,43650,8659,-0.032150776053215036
2021-11-12,44050,44050,43500,44000,3730,0.008018327605956443
2021-11-15,44050,44050,43450,43650,1537,-0.007954545454545436
2021-11-16,43650,43650,42800,42800,2168,-0.019473081328751474
2021-11-17,41300,41550,40950,41550,5190,-0.029205607476635476
2021-11-18,41550,43500,41550,43200,2283,0.03971119133573997
2021-11-19,42050,42500,41650,42500,794,-0.01620370370370372
2021-11-22,43200,43200,42100,42200,2018,-0.007058823529411784
2021-11-23,41400,41400,40400,40400,2554,-0.042654028436018954
2021-11-24,40400,41100,39100,39650,2552,-0.01856435643564358
2021-11-25,39650,40100,38700,39100,2150,-0.013871374527112179
2021-11-26,38900,38900,37750,38000,2576,-0.02813299232736577
2021-11-29,36150,37050,36000,36200,2463,-0.047368421052631615
2021-11-30,37000,37000,35100,36100,2585,-0.002762430939226568
2021-12-01,35000,35100,34700,35050,4016,-0.02908587257617734
2021-12-02,34700,38500,34550,38500,6140,0.09843081312410851
2021-12-03,38500,42900,38150,42800,9455,0.11168831168831161
2021-12-06,46900,49750,46900,47350,26115,0.10630841121495327
2021-12-07,45350,46800,42750,43500,9767,-0.08130939809926085
2021-12-08,42100,43950,42100,43200,7445,-0.006896551724137945
2021-12-09,42850,44900,42850,43800,4802,0.01388888888888884
2021-12-10,43400,47250,42500,47150,12041,0.07648401826484008
2021-12-13,46800,47600,44200,44200,4665,-0.06256627783669144
2021-12-14,43700,43700,39800,39800,8400,-0.09954751131221717
2021-12-15,39800,39800,38700,39800,4764,0.0
2021-12-16,40300,41250,39800,40800,3419,0.025125628140703515
2021-12-17,40700,40700,39500,39800,2634,-0.02450980392156865
2021-12-20,39700,39700,37700,38000,3841,-0.045226130653266305
2021-12-21,37350,38000,36700,37800,2844,-0.0052631578947368585
2021-12-22,37800,37800,37100,37650,1545,-0.003968253968253954
2021-12-23,38000,38250,36450,36450,3760,-0.031872509960159334
2021-12-24,35950,37400,35950,37400,1361,0.026063100137174278
2021-12-27,37400,37400,36850,37050,2115,-0.009358288770053513
2021-12-28,37000,37800,36950,37700,1765,0.01754385964912286
2021-12-29,38200,38400,37650,38200,1646,0.013262599469495928
2021-12-30,37800,38200,37500,37650,1436,-0.014397905759162333
2022-01-03,37150,37150,36350,36800,3949,-0.02257636122177953
2022-01-04,36200,36800,36200,36800,2975,0.0
2022-01-05,36800,36800,34800,34800,6700,-0.05434782608695654
2022-01-06,33800,34700,33800,34500,3190,-0.008620689655172376
2022-01-07,36250,36650,35500,35900,6154,0.04057971014492745
2022-01-10,35150,36200,35100,36200,2340,0.008356545961002881
2022-01-11,35550,36800,35550,35750,1569,-0.012430939226519389
2022-01-12,35750,35750,35400,35750,1819,0.0
2022-01-13,36000,36000,35350,35600,873,-0.004195804195804231
2022-01-14,35600,35700,34600,35400,2342,-0.005617977528089901
2022-01-17,38000,46000,38000,46000,25100,0.2994350282485876
2022-01-18,46600,59800,46100,46100,111236,0.0021739130434783593
2022-01-19,55000,59900,53000,59900,59888,0.2993492407809111
2022-01-20,72300,74000,65400,71800,74009,0.1986644407345577
2022-01-21,64500,70700,60000,62200,45812,-0.13370473537604455
2022-01-24,60000,60000,51500,54900,43501,-0.117363344051447
2022-01-25,61000,67000,54300,67000,63943,0.22040072859744986
2022-01-26,63000,69000,63000,63300,40857,-0.055223880597014885
2022-01-27,59700,59700,54200,56400,26926,-0.1090047393364929
2022-01-28,59600,62000,57000,58100,23710,0.03014184397163122
2022-02-03,55000,57500,55000,56000,18657,-0.03614457831325302
2022-02-04,54600,65000,54600,62100,27872,0.10892857142857149
2022-02-07,60800,64000,60100,60500,14616,-0.025764895330112725
2022-02-08,63500,64100,61100,63000,24720,0.04132231404958686
2022-02-09,62300,64500,61000,64400,21997,0.022222222222222143
2022-02-10,62000,63100,57000,57000,20525,-0.1149068322981367
2022-02-11,56000,62700,56000,59800,24207,0.04912280701754379
2022-02-14,57000,60300,54800,54800,20074,-0.08361204013377932
2022-02-15,54800,57300,49000,49000,18529,-0.1058394160583942
2022-02-16,51200,51300,48500,50000,13174,0.020408163265306145
2022-02-17,50100,51500,48650,49450,19460,-0.01100000000000001
2022-02-18,57300,64200,57300,64200,33219,0.2982810920121335
2022-02-21,68000,68000,58900,61000,56521,-0.049844236760124616
2022-02-22,56500,59200,55100,56000,18747,-0.08196721311475408
2022-02-23,55100,55200,53600,55000,14676,-0.017857142857142905
2022-02-24,52000,52100,47500,48000,19288,-0.12727272727272732
2022-02-25,52000,55000,50000,54000,27166,0.125
2022-02-28,49100,50900,48900,49450,19098,-0.08425925925925926
2022-03-02,52000,52000,49250,49500,13327,0.0010111223458038054
2022-03-03,64000,64000,53200,53900,60878,0.0888888888888888
2022-03-04,50300,51000,49600,49750,26414,-0.07699443413729123
2022-03-07,48100,48800,46850,48800,23571,-0.019095477386934623
2022-03-08,47400,47700,45600,45600,18509,-0.06557377049180324
2022-03-10,48000,48000,42000,42000,33135,-0.07894736842105265
2022-03-11,43150,44600,42100,43100,15892,0.026190476190476097
2022-03-14,42500,42500,39000,39100,13651,-0.09280742459396751
2022-03-15,39100,39100,37000,37250,7324,-0.04731457800511507
2022-03-16,36700,38400,36700,38400,11449,0.03087248322147662
2022-03-17,39500,39500,37650,38550,5087,0.00390625
2022-03-18,38350,40000,38350,39000,5856,0.011673151750972721
2022-03-21,39000,39250,38650,38650,3416,-0.008974358974358942
2022-03-22,38650,38650,37650,37900,5900,-0.019404915912031084
2022-03-23,37900,39000,37900,38800,4616,0.0237467018469657
2022-03-24,38850,38850,38200,38200,2194,-0.015463917525773141
2022-03-25,38900,38900,37700,37850,3356,-0.009162303664921434
2022-03-28,38800,38800,38000,38000,3675,0.003963011889035695
2022-03-29,38200,41000,38200,39900,13262,0.050000000000000044
2022-03-30,42750,42750,40250,40550,8668,0.01629072681704269
2022-03-31,40100,41700,39750,41300,4758,0.018495684340320562
2022-04-01,41900,41900,40300,40750,3126,-0.013317191283293006
2022-04-04,40900,41750,40500,41450,4098,0.01717791411042935
2022-04-05,41450,41700,41200,41700,2482,0.006031363088057962
2022-04-06,40500,41200,40500,40950,2503,-0.017985611510791366
2022-04-07,41800,41800,41050,41100,1947,0.00366300366300365
2022-04-08,41100,41100,40350,40350,2345,-0.018248175182481785
2022-04-11,39950,39950,39300,39300,2291,-0.026022304832713727
2022-04-12,39100,39100,38600,38950,2356,-0.008905852417302795
2022-04-13,39200,40000,39200,39300,1926,0.00898587933247752
2022-04-14,39700,39700,37200,38600,2307,-0.01781170483460559
2022-04-15,38900,38900,38500,38700,2031,0.002590673575129543
2022-04-18,38400,38400,38050,38400,3251,-0.007751937984496138
2022-04-19,37900,38350,37900,38200,2984,-0.00520833333333337
2022-04-20,38200,39600,38200,38900,4226,0.018324607329842868
2022-04-21,38700,38700,38600,38650,2151,-0.006426735218509005
2022-04-22,38650,38650,38000,38200,2263,-0.011642949547218673
2022-04-25,38200,38200,37300,37600,2022,-0.015706806282722474
2022-04-26,37600,38600,37600,38500,1196,0.02393617021276606
2022-04-27,37700,37700,37100,37300,1632,-0.03116883116883118
2022-04-28,38000,38000,37200,37200,1599,-0.002680965147453085
2022-04-29,37200,37700,37200,37300,1642,0.0026881720430107503
2022-05-02,37100,37300,37100,37100,863,-0.00536193029490617
2022-05-03,37100,37900,37100,37900,657,0.02156334231805923
2022-05-04,37800,37800,37050,37100,630,-0.02110817941952503
2022-05-06,37000,39000,37000,39000,3676,0.05121293800539073
2022-05-09,39000,39000,38000,38500,1169,-0.012820512820512775
2022-05-10,37650,37650,37000,37350,1529,-0.029870129870129825
2022-05-11,37350,38000,36700,37000,1636,-0.009370816599732268
2022-05-12,37000,37000,35100,35100,2198,-0.05135135135135138
2022-05-13,35100,35300,34950,35000,896,-0.002849002849002802
2022-05-16,35050,36100,35050,35100,827,0.0028571428571428914
2022-05-17,35800,35800,34500,34800,1156,-0.008547008547008517
2022-05-18,34650,34650,33500,33500,3023,-0.03735632183908044
2022-05-19,32550,32550,32000,32000,2175,-0.04477611940298509
2022-05-20,32000,32950,32000,32100,3376,0.0031250000000000444
2022-05-23,31650,35000,31600,32850,4382,0.02336448598130847
2022-05-24,32900,32900,32000,32700,2175,-0.004566210045662156
2022-05-25,32700,32700,32000,32000,1754,-0.021406727828746197
2022-05-26,32350,32350,31750,32000,747,0.0
2022-05-27,31900,32250,31900,32150,1963,0.004687499999999956
2022-05-30,33750,33750,32250,32650,1079,0.015552099533437058
2022-05-31,33350,37000,33200,36350,9309,0.11332312404287892
2022-06-02,37900,37900,35000,35250,4458,-0.030261348005502064
2022-06-03,35250,35400,33850,33850,2879,-0.039716312056737535
2022-06-07,33700,33700,32700,33000,2056,-0.025110782865583436
2022-06-08,33100,34500,33100,33600,2138,0.018181818181818077
2022-06-09,33100,33100,27650,32050,2695,-0.04613095238095233
2022-06-10,32050,34400,31850,33400,4294,0.04212168486739465
2022-06-13,33400,34300,32000,32050,2634,-0.04041916167664672
2022-06-14,31150,31250,30350,30500,2213,-0.04836193447737913
2022-06-15,31200,31750,30500,30500,1954,0.0
2022-06-16,30850,30850,30300,30600,1160,0.003278688524590123
2022-06-17,29300,29650,29250,29650,1157,-0.03104575163398693
2022-06-20,29650,29650,27000,27000,3442,-0.08937605396290049
2022-06-21,27500,29100,27050,29000,3112,0.07407407407407418
2022-06-22,28500,28500,27500,27500,1690,-0.051724137931034475
2022-06-23,27000,27050,24550,24550,1851,-0.1072727272727273
2022-06-24,24950,27550,24950,25900,2225,0.054989816700611094
2022-06-27,27400,27750,26600,26650,1655,0.02895752895752901
2022-06-28,27000,27000,26250,26300,828,-0.013133208255159512
2022-06-29,25800,26950,25750,26850,1085,0.02091254752851701
2022-06-30,26950,26950,25950,26050,742,-0.029795158286778367
2022-07-01,26100,26100,24600,24600,2469,-0.05566218809980805
2022-07-04,24600,24800,24550,24600,1532,0.0
2022-07-05,24450,25350,24450,24950,1483,0.014227642276422703
2022-07-06,25200,25750,24700,25750,1704,0.03206412825651306
2022-07-07,25600,26100,25500,25500,1166,-0.009708737864077666
2022-07-08,26000,26000,25450,25500,664,0.0
2022-07-11,25650,25850,25600,25850,406,0.013725490196078383
2022-07-12,25500,25500,24750,24750,1805,-0.04255319148936165
2022-07-13,24950,25000,24700,24700,1123,-0.002020202020202033
2022-07-14,24950,24950,24600,24600,733,-0.004048582995951455
2022-07-15,24400,24400,23650,23650,2644,-0.03861788617886175
2022-07-18,23850,24200,23850,23950,1554,0.012684989429175397
2022-07-19,24950,25600,24800,25550,3041,0.06680584551148216
2022-07-20,25800,25800,24300,24550,2859,-0.03913894324853229
2022-07-21,24550,24850,24550,24600,1211,0.0020366598778003286
2022-07-22,24750,25000,24050,24150,1262,-0.018292682926829285
2022-07-25,24350,24700,24350,24500,224,0.01449275362318847
2022-07-26,23850,24050,23850,23900,2648,-0.024489795918367308
2022-07-27,24000,24350,23900,23950,1007,0.0020920502092049986
2022-07-28,24300,24400,24200,24350,628,0.016701461377870652
2022-07-29,24450,24500,24300,24400,635,0.002053388090349051
2022-08-01,24400,24400,24050,24350,715,-0.002049180327868827
2022-08-02,24300,24450,24000,24200,436,-0.006160164271047264
2022-08-03,23750,25400,23750,24950,2477,0.030991735537190035
2022-08-04,24900,24900,24500,24650,970,-0.012024048096192397
2022-08-05,24450,25000,24400,24900,1128,0.010141987829614507
2022-08-08,21500,21500,20500,21250,48897,-0.14658634538152615
2022-08-09,21200,21200,20900,20950,6694,-0.014117647058823568
2022-08-10,21000,21950,21000,21450,16235,0.023866348448687402
2022-08-11,21600,21600,21200,21350,3059,-0.004662004662004615
2022-08-12,21450,21550,21250,21300,2268,-0.0023419203747072626
2022-08-16,21400,21400,21100,21200,1429,-0.0046948356807511304
2022-08-17,21200,21250,20900,21000,2389,-0.009433962264150941
2022-08-18,21050,21050,20900,20900,2168,-0.004761904761904745
2022-08-19,21000,21000,20700,20800,1091,-0.004784688995215336
2022-08-22,20400,20400,20100,20100,2272,-0.033653846153846145
2022-08-23,19900,20000,19750,19800,1316,-0.014925373134328401
2022-08-24,19550,19800,19550,19750,2261,-0.002525252525252486
2022-08-25,19850,20450,19850,20450,1764,0.03544303797468351
2022-08-26,20450,20450,20250,20300,1479,-0.007334963325183352
2022-08-29,19900,20250,19750,19900,761,-0.019704433497536922
2022-08-30,19850,20000,19850,19900,420,0.0
2022-08-31,20000,20300,19850,20300,1003,0.0201005025125629
2022-09-01,20300,21900,19900,20950,16779,0.03201970443349755
2022-09-02,20750,21400,20750,21350,6939,0.019093078758949833
2022-09-05,21700,27750,21700,27750,57726,0.2997658079625294
2022-09-06,30900,36050,29500,36050,104451,0.29909909909909915
2022-09-07,34250,38800,32950,36050,93592,0.0
2022-09-08,38050,39700,31550,32900,61547,-0.08737864077669899
2022-09-13,30500,30500,28700,28800,46701,-0.12462006079027355
2022-09-14,27350,29400,26800,27650,38228,-0.03993055555555558
2022-09-15,27200,28750,27200,28000,23775,0.012658227848101333
2022-09-16,27250,27250,25000,25300,30531,-0.09642857142857142
2022-09-19,25350,25500,24750,24900,10448,-0.015810276679841917
2022-09-20,25550,26200,25000,25600,17858,0.028112449799196693
2022-09-21,25350,25600,25050,25550,8475,-0.001953125
2022-09-22,25150,26450,25150,26100,13025,0.021526418786692814
2022-09-23,25900,26500,23000,23000,15452,-0.11877394636015326
2022-09-26,22250,22250,21100,21400,10647,-0.06956521739130439
2022-09-27,21200,21900,20800,21900,5261,0.02336448598130847
2022-09-28,21850,22500,20700,20700,7697,-0.0547945205479452
2022-09-29,21100,23700,21100,21900,21144,0.05797101449275366
2022-09-30,21350,24300,21350,22800,26090,0.041095890410958846
2022-10-04,22800,23800,22800,23800,18170,0.04385964912280693
2022-10-05,23450,23450,22700,22700,9734,-0.04621848739495793
2022-10-06,23300,25000,23300,25000,21020,0.1013215859030836
2022-10-07,25400,25400,23400,23950,13259,-0.04200000000000004
2022-10-11,23100,23300,22700,23300,4140,-0.02713987473903967
2022-10-12,23400,23450,22900,22900,4363,-0.01716738197424894
2022-10-13,22350,22700,21500,21500,6463,-0.06113537117903933
2022-10-14,22100,22100,21400,21500,6088,0.0
2022-10-17,21050,21350,20900,21000,3714,-0.023255813953488413
2022-10-18,21300,21800,21150,21150,3002,0.0071428571428571175
2022-10-19,21400,21700,21350,21400,3767,0.011820330969267046
2022-10-20,21500,21500,20950,21250,2075,-0.007009345794392496
2022-10-21,21150,21600,21000,21450,2463,0.009411764705882453
2022-10-24,21750,21900,21600,21600,3081,0.006993006993007089
2022-10-25,21600,21900,21600,21750,2124,0.00694444444444442
2022-10-26,21750,21950,21700,21700,2355,-0.0022988505747126853
2022-10-27,21900,21900,21700,21900,1295,0.009216589861751112
2022-10-28,21950,21950,21200,21500,1336,-0.0182648401826484
2022-10-31,21450,21800,21250,21800,2236,0.013953488372093092
2022-11-01,21850,21850,21450,21500,1356,-0.013761467889908285
2022-11-02,21550,21550,20950,21100,4267,-0.018604651162790753
2022-11-03,21050,21050,20700,20750,2836,-0.016587677725118488
2022-11-04,20750,21500,20750,21500,2136,0.03614457831325302
2022-11-07,21250,21400,21150,21350,2729,-0.006976744186046546
2022-11-08,21500,21500,21250,21300,1201,-0.0023419203747072626
2022-11-09,21400,21400,21250,21250,2455,-0.0023474178403756207
2022-11-10,21250,21250,21000,21050,2048,-0.009411764705882342
2022-11-11,21500,21500,21150,21150,5664,0.004750593824228044
2022-11-14,21350,21650,21300,21600,4713,0.02127659574468077
2022-11-15,21450,21850,21400,21750,4060,0.00694444444444442
2022-11-16,22750,22750,22000,22000,4303,0.011494252873563315
2022-11-17,22000,22000,21750,21850,2446,-0.006818181818181834
2022-11-18,22000,22150,21550,21550,1550,-0.013729977116704761
2022-11-21,21450,22000,21350,22000,5449,0.02088167053364276
2022-11-22,22400,22400,21700,22000,3321,0.0
2022-11-23,21850,22150,21850,21900,2188,-0.004545454545454519
2022-11-24,21800,23000,21600,22950,10467,0.047945205479452024
2022-11-25,23100,23150,22250,22400,3982,-0.023965141612200425
2022-11-28,22400,22400,22100,22250,1563,-0.006696428571428603
2022-11-29,22250,23200,21900,23000,6685,0.03370786516853941
2022-11-30,22850,24000,22850,23900,3619,0.03913043478260869
2022-12-01,24050,27800,24050,25350,29150,0.060669456066945626
2022-12-02,24200,24300,23550,24050,8903,-0.05128205128205132
2022-12-05,23650,23800,23250,23300,5025,-0.03118503118503113
2022-12-06,23500,24000,23050,23350,3372,0.0021459227467810482
2022-12-07,23250,23900,23250,23900,1555,0.023554603854389677
2022-12-08,23550,23700,23200,23350,3012,-0.023012552301255207
2022-12-09,23700,23700,22900,22950,1493,-0.017130620985010725
2022-12-12,23200,23200,22900,23100,981,0.006535947712418277
2022-12-13,23400,23400,22850,23350,3185,0.010822510822510845
2022-12-14,23350,23450,23100,23150,576,-0.008565310492505307
2022-12-15,22950,23200,22900,23200,1801,0.002159827213822796
2022-12-16,22850,23000,22600,22950,4231,-0.010775862068965525
2022-12-19,23000,23950,23000,23450,2390,0.02178649237472774
2022-12-20,23200,23200,22950,22950,1331,-0.021321961620469065
2022-12-21,23700,25000,23300,23450,17331,0.02178649237472774
2022-12-22,23450,23450,22800,23100,4514,-0.014925373134328401
2022-12-23,22900,22900,22550,22850,3345,-0.010822510822510845
2022-12-26,22500,22900,22500,22800,2196,-0.002188183807439792
2022-12-27,22550,22850,22550,22800,1295,0.0
2022-12-28,22800,22800,22200,22350,2320,-0.019736842105263164
2022-12-29,22550,22550,21900,22200,1666,-0.006711409395973145
2023-01-02,22200,22400,22000,22000,1526,-0.009009009009009028
2023-01-03,21450,21750,21400,21700,2202,-0.013636363636363669
2023-01-04,22700,25000,22500,22800,26425,0.05069124423963123
2023-01-05,22100,22750,22100,22400,8068,-0.01754385964912286
2023-01-06,22500,22500,22100,22300,3750,-0.004464285714285698
2023-01-09,22400,22400,22200,22200,2492,-0.004484304932735439
2023-01-10,22350,22450,22200,22200,2371,0.0
2023-01-11,22400,22700,22150,22650,3380,0.020270270270270174
2023-01-12,22900,22900,22400,22400,3576,-0.01103752759381893
2023-01-13,22800,23650,22800,23350,6759,0.04241071428571419
2023-01-16,23500,23500,22950,23200,3192,-0.0064239828693790635
2023-01-17,23400,23400,22500,22650,8482,-0.023706896551724088
2023-01-18,22800,23000,22500,22600,5081,-0.002207505518763808
2023-01-19,22600,22700,22550,22650,2354,0.0022123893805310324
2023-01-20,22750,22950,22600,22750,4571,0.004415011037527616
2023-01-25,22850,22850,22600,22850,4919,0.00439560439560438
2023-01-26,22600,22850,22600,22800,3302,-0.002188183807439792
2023-01-27,22850,22900,22700,22900,1770,0.004385964912280604
2023-01-30,22800,23000,22800,22850,1161,-0.0021834061135370675
2023-01-31,23000,23150,22850,23150,3120,0.013129102844638973
2023-02-01,23350,23350,22900,22900,1983,-0.010799136069114423
2023-02-02,23000,23250,23000,23150,2077,0.01091703056768556
2023-02-03,23200,23200,23000,23000,4139,-0.006479481641468721
2023-02-06,22950,23100,22950,23000,1380,0.0
2023-02-07,23150,23150,22950,23100,1128,0.004347826086956497
2023-02-08,23200,23800,23100,23800,1062,0.030303030303030276
2023-02-09,23700,24900,23500,23800,11777,0.0
2023-02-10,23850,25550,23850,24850,18070,0.044117647058823595
2023-02-13,24700,25500,24450,24500,9131,-0.014084507042253502
2023-02-14,24500,24500,23950,23950,3130,-0.022448979591836782
2023-02-15,24000,24000,23150,23150,2400,-0.03340292275574108
2023-02-16,23400,23900,23300,23500,1287,0.015118790496760237
2023-02-17,23500,23650,23300,23350,1155,-0.006382978723404209
2023-02-20,23300,23350,23000,23150,1492,-0.008565310492505307
2023-02-21,23450,24000,23250,23500,901,0.015118790496760237
2023-02-22,23200,23500,23200,23200,1481,-0.012765957446808529
2023-02-23,23500,23500,23100,23250,1135,0.0021551724137931494
2023-02-24,23250,23250,22950,23050,1345,-0.008602150537634357
2023-02-27,23150,23150,22000,22000,5078,-0.045553145336225564
2023-02-28,22100,22100,21900,21900,2098,-0.004545454545454519
2023-03-02,21900,22300,21850,21900,1947,0.0
2023-03-03,21950,22200,21950,22200,1002,0.013698630136986356
2023-03-06,22400,22400,21900,22050,2616,-0.006756756756756799
2023-03-07,21900,22050,21800,22050,2440,0.0
2023-03-08,22000,22050,21800,21950,2158,-0.0045351473922902175
2023-03-09,21950,22500,21950,22300,1086,0.015945330296127658
2023-03-10,22000,22550,21950,22550,2073,0.011210762331838486
2023-03-13,22450,22450,22050,22450,1090,-0.0044345898004434225
2023-03-14,22300,22300,21600,21800,820,-0.028953229398663738
2023-03-15,21600,22150,21600,21900,762,0.004587155963302836
2023-03-16,21750,21750,21500,21650,464,-0.011415525114155223
2023-03-17,21650,21800,21500,21800,1621,0.006928406466512715
2023-03-20,21650,22450,21650,22100,1051,0.013761467889908285
2023-03-21,22250,22450,21950,21950,1107,-0.006787330316742057
2023-03-22,21950,22000,21850,21950,1015,0.0
2023-03-23,21800,21800,21500,21500,1769,-0.02050113895216399
2023-03-24,21600,21800,21600,21600,1701,0.0046511627906977715
2023-03-27,21900,22100,21500,21500,2511,-0.00462962962962965
2023-03-28,21550,21950,21500,21700,1937,0.009302325581395321
2023-03-29,21550,21600,21500,21550,1300,-0.00691244239631339
2023-03-30,21650,21850,21650,21800,1555,0.011600928074245953
2023-03-31,21600,21800,21300,21800,2044,0.0
2023-04-03,21600,22250,21600,22100,1547,0.013761467889908285
2023-04-04,22000,22000,21900,22000,923,-0.004524886877828038
2023-04-05,22000,22400,22000,22300,3145,0.013636363636363669
2023-04-06,22250,22250,21900,22200,3488,-0.004484304932735439
2023-04-07,22200,22350,22100,22350,1302,0.006756756756756799
2023-04-10,22400,22400,22050,22050,1847,-0.01342281879194629
2023-04-11,22050,22300,21900,22300,1927,0.01133786848072571
2023-04-12,22200,22350,22150,22350,1085,0.0022421524663676085
2023-04-13,22350,22350,22150,22350,1372,0.0
2023-04-14,22400,23000,22350,22350,3502,0.0
2023-04-17,22150,22350,22150,22200,1293,-0.006711409395973145
2023-04-18,22100,22100,21900,22000,1517,-0.009009009009009028
2023-04-19,21800,22050,21750,22000,2873,0.0
2023-04-20,22050,22050,21750,21750,1249,-0.011363636363636354
2023-04-21,21750,21800,21500,21700,812,-0.0022988505747126853
2023-04-24,21700,21900,21700,21850,233,0.00691244239631339
2023-04-25,21600,21800,21550,21800,885,-0.0022883295194507935
2023-04-26,21500,21750,21350,21350,1188,-0.020642201834862428
2023-04-27,21500,21600,21300,21550,1379,0.00936768149882905
2023-04-28,21500,21500,21200,21400,1348,-0.00696055684454755
2023-05-02,21200,21750,21200,21750,1306,0.016355140186915973
2023-05-03,22400,22400,21750,21900,2628,0.006896551724137945
2023-05-04,21700,21850,21400,21850,1904,-0.0022831050228310223
2023-05-08,21850,21850,21550,21700,1449,-0.006864988558352381
2023-05-09,21700,22050,21550,22050,1322,0.016129032258064502
2023-05-10,21900,21900,21800,21850,405,-0.009070294784580546
2023-05-11,21850,21950,21850,21950,100,0.004576659038901587
2023-05-12,21750,21850,21600,21650,857,-0.013667425968109326
2023-05-15,21600,21600,21000,21200,2625,-0.020785219399538146
2023-05-16,21250,21250,21000,21250,1428,0.002358490566037652
2023-05-17,21250,21250,21100,21250,1296,0.0
2023-05-18,21150,21300,21150,21150,480,-0.004705882352941226
2023-05-19,21150,21300,21100,21100,368,-0.0023640661938534313
2023-05-22,21200,21500,21200,21500,1842,0.018957345971563955
2023-05-23,21600,21650,21150,21400,1257,-0.0046511627906976605
2023-05-24,21300,21450,21300,21450,354,0.002336448598130758
2023-05-25,21100,21450,21100,21400,1429,-0.002331002331002363
2023-05-26,21200,21300,21150,21150,309,-0.011682242990654235
2023-05-30,21250,21300,21150,21300,235,0.007092198581560183
2023-05-31,21400,21450,21400,21400,191,0.0046948356807512415
2023-06-01,21400,21400,21100,21250,832,-0.007009345794392496
2023-06-02,21350,21350,21200,21350,198,0.004705882352941115
2023-06-05,21400,21450,21250,21350,292,0.0
2023-06-07,21300,21400,21250,21350,806,0.0
2023-06-08,21250,21300,21200,21200,2413,-0.007025761124121788
2023-06-09,21200,21250,21100,21200,1194,0.0
2023-06-12,21300,21350,21250,21250,591,0.002358490566037652
2023-06-13,21350,21350,21150,21150,665,-0.004705882352941226
2023-06-14,21150,21250,21150,21250,838,0.004728132387706863
2023-06-15,21550,21800,21300,21550,1305,0.014117647058823568
2023-06-16,21650,21800,21350,21550,1031,0.0
2023-06-19,21750,21750,21500,21550,1985,0.0
2023-06-20,21650,21650,21100,21100,3687,-0.02088167053364265
2023-06-21,21200,21450,21200,21450,3029,0.016587677725118377
2023-06-22,21450,21450,21250,21400,2382,-0.002331002331002363
2023-06-23,21500,21750,21200,21650,6742,0.011682242990654235
2023-06-26,21650,22600,21650,22050,7891,0.018475750577367167
2023-06-27,20800,21600,20800,21250,3395,-0.03628117913832196
2023-06-28,21350,21600,21150,21500,2455,0.0117647058823529
2023-06-29,21550,21550,21200,21300,1552,-0.009302325581395321
2023-06-30,21450,22050,21300,22000,3014,0.032863849765258246
2023-07-03,21650,21750,21500,21500,2604,-0.022727272727272707
2023-07-04,21650,21650,21350,21550,983,0.0023255813953488857
2023-07-05,21350,21550,21200,21350,854,-0.009280742459396807
2023-07-06,21450,21450,20600,20600,2220,-0.03512880562060894
2023-07-07,20000,20500,20000,20500,2510,-0.004854368932038833
2023-07-10,20150,20200,20000,20050,923,-0.02195121951219514
2023-07-11,20400,20400,20100,20400,858,0.0174563591022443
2023-07-12,20400,20500,20300,20450,568,0.002450980392156854
2023-07-13,20450,21300,20400,20700,1492,0.012224938875305513
2023-07-14,20650,20900,20550,20900,397,0.009661835748792313
2023-07-17,20700,21000,20700,20950,945,0.0023923444976077235
2023-07-18,21050,21500,20950,21500,1830,0.026252983293556076
2023-07-19,21500,21500,20900,21500,1443,0.0
2023-07-20,21500,21600,20900,21000,1942,-0.023255813953488413
2023-07-21,20850,20900,20500,20850,911,-0.0071428571428571175
2023-07-24,20700,20700,20000,20100,1627,-0.03597122302158273
2023-07-25,20100,20250,19750,19750,2077,-0.01741293532338306
2023-07-26,19750,19750,18530,18880,4510,-0.04405063291139244
2023-07-27,18800,19600,18800,18800,1422,-0.004237288135593209
2023-07-28,19000,19200,19000,19200,963,0.02127659574468077
2023-07-31,19200,20300,19200,20000,1236,0.04166666666666674
2023-08-01,20350,20500,20300,20400,651,0.020000000000000018
2023-08-02,20300,20500,19950,20200,236,-0.009803921568627416
2023-08-03,20150,20250,19990,19990,175,-0.010396039603960405
2023-08-04,20200,20200,19900,19900,1077,-0.004502251125562795
2023-08-07,20000,20100,19400,19750,3737,-0.007537688442211032
2023-08-08,19700,19700,19510,19660,1207,-0.004556962025316413
2023-08-09,19730,19730,19610,19640,97,-0.0010172939979654627
2023-08-10,19500,19700,19400,19640,878,0.0
2023-08-11,19700,19750,19490,19650,323,0.0005091649694501932
2023-08-14,19650,19650,19400,19490,446,-0.008142493638676807
2023-08-16,19500,19540,19290,19370,483,-0.0061570035915854415
2023-08-17,19250,19250,18810,19000,622,-0.019101703665462044
2023-08-18,19050,19050,18960,19020,141,0.001052631578947416
2023-08-21,18920,19090,18920,18930,211,-0.004731861198738141
2023-08-22,18900,19050,18900,19050,328,0.006339144215530945
2023-08-23,19050,19130,18800,18800,545,-0.013123359580052507
