Date,Open,High,Low,Close,Volume,Change
2023-08-17,19900,20800,19550,20200,7527,0.007481296758104827
2023-08-18,20300,20550,20000,20400,1801,0.00990099009900991
2023-08-21,20300,20550,20250,20350,989,-0.002450980392156854
2023-08-22,20350,21700,20300,21450,10054,0.054054054054053946
2023-08-23,21500,22150,20800,21900,7524,0.020979020979021046
2023-08-24,21700,21800,21400,21600,1723,-0.013698630136986356
2023-08-25,21600,22000,21100,21300,2595,-0.01388888888888884
2023-08-28,21300,21800,21100,21750,819,0.021126760563380254
2023-08-29,21650,22200,21550,22000,2058,0.011494252873563315
2023-08-30,21950,22000,21650,21700,3376,-0.013636363636363669
2023-08-31,21950,21950,21600,21850,804,0.00691244239631339
2023-09-01,22000,22050,21400,21500,426,-0.016018306636155555
2023-09-04,21500,21600,20550,21000,6189,-0.023255813953488413
2023-09-05,20850,21000,20450,20800,1964,-0.00952380952380949
2023-09-06,20800,20800,20050,20100,5223,-0.033653846153846145
2023-09-07,20100,20200,19970,20200,1057,0.004975124378109541
2023-09-08,20200,20300,19930,20250,1374,0.0024752475247524774
2023-09-11,20300,20300,20050,20200,537,-0.0024691358024691024
2023-09-12,20050,20800,19970,20600,7259,0.01980198019801982
2023-09-13,20400,20450,20000,20050,2258,-0.02669902912621358
2023-09-14,20200,20200,19960,20050,998,0.0
2023-09-15,20500,20500,19960,20050,2895,0.0
2023-09-18,20050,20150,19960,20000,634,-0.0024937655860348684
2023-09-19,19830,20100,19830,20050,914,0.0024999999999999467
2023-09-20,20150,20200,19960,20150,3026,0.004987531172069737
2023-09-21,20000,20050,19960,20000,195,-0.007444168734491274
2023-09-22,19950,20000,19630,20000,510,0.0
2023-09-25,19850,19970,19600,19810,1740,-0.009499999999999953
2023-09-26,19490,20000,19490,19760,501,-0.0025239777889954906
2023-09-27,19650,19890,19500,19760,1445,0.0
2023-10-04,19760,19820,19360,19360,641,-0.020242914979757054
2023-10-05,19320,19490,19160,19490,607,0.0067148760330577595
2023-10-06,19500,19600,19150,19300,109,-0.009748589020010301
2023-10-10,19200,19500,19200,19400,775,0.005181347150259086
2023-10-11,19500,19650,19240,19650,383,0.012886597938144284
2023-10-12,19750,19750,19340,19390,448,-0.01323155216284988
2023-10-13,19320,19320,19000,19100,478,-0.014956162970603426
2023-10-16,19350,19630,19040,19160,4191,0.003141361256544517
2023-10-17,19140,19160,19000,19140,865,-0.0010438413361169019
2023-10-18,19340,19490,19010,19140,4350,0.0
2023-10-19,18810,19490,18230,19310,1480,0.008881922675026077
2023-10-20,19210,19210,19000,19000,716,-0.01605385810460902
2023-10-23,18900,19260,18520,18560,3324,-0.023157894736842155
2023-10-24,18680,18900,18360,18800,4776,0.012931034482758674
2023-10-25,18820,19490,18530,19310,3912,0.027127659574468055
2023-10-26,19500,19500,18100,18640,1214,-0.03469704816157426
2023-10-27,18270,19160,18270,18510,4846,-0.006974248927038573
2023-10-30,18500,18890,18250,18360,6914,-0.008103727714748765
2023-10-31,18360,18890,18250,18250,2469,-0.005991285403050162
2023-11-01,18650,18840,18170,18550,4843,0.016438356164383494
2023-11-02,18300,19380,18300,19000,13062,0.0242587601078168
2023-11-03,18900,19320,18900,19010,2502,0.000526315789473708
2023-11-06,19100,19710,19030,19630,4502,0.03261441346659644
2023-11-07,19630,19730,19050,19600,4582,-0.0015282730514518672
2023-11-08,19350,19740,19240,19580,1392,-0.0010204081632653184
2023-11-09,19580,19710,19390,19390,2174,-0.009703779366700749
2023-11-10,19380,19420,19200,19420,689,0.0015471892728209369
2023-11-13,19420,19490,19220,19390,645,-0.001544799176107059
2023-11-14,19250,19700,19210,19540,3627,0.0077359463641051285
2023-11-15,19540,20200,19500,20000,2801,0.023541453428863823
2023-11-16,19760,20150,19620,20000,2096,0.0
2023-11-17,19900,20150,19840,20050,466,0.0024999999999999467
2023-11-20,20150,20150,19950,20000,1407,-0.0024937655860348684
2023-11-21,20000,20750,20000,20700,4080,0.03499999999999992
2023-11-22,20400,20750,20400,20600,314,-0.004830917874396157
2023-11-23,20650,20650,20300,20300,589,-0.014563106796116498
2023-11-24,20500,20550,20100,20150,951,-0.007389162561576401
2023-11-27,20150,20700,20150,20700,2650,0.027295285359801413
2023-11-28,20650,21050,20650,20850,5766,0.007246376811594235
2023-11-29,21100,21100,20500,21000,113,0.007194244604316502
2023-11-30,21200,21200,20650,21050,292,0.0023809523809523725
2023-12-01,20600,21200,20600,20950,699,-0.004750593824228044
2023-12-04,20750,21000,20500,20950,1000,0.0
2023-12-05,20800,21950,20800,21050,3872,0.004773269689737569
2023-12-06,21050,21800,20750,21800,4344,0.03562945368171011
2023-12-07,21750,22450,21500,21950,4135,0.006880733944954143
2023-12-08,22100,22550,21000,21800,10440,-0.006833712984054663
2023-12-11,21750,22000,21300,21300,2996,-0.022935779816513735
2023-12-12,21400,27650,21300,23300,565709,0.0938967136150235
2023-12-13,22800,24050,21650,21900,113119,-0.06008583690987124
2023-12-14,22300,22700,21550,22500,43956,0.027397260273972712
2023-12-15,22000,22650,21700,21950,20276,-0.02444444444444449
2023-12-18,21950,22100,21250,21750,18547,-0.009111617312072884
2023-12-19,21900,21950,20850,21250,10170,-0.02298850574712641
2023-12-20,21300,22050,20900,21450,13284,0.009411764705882453
2023-12-21,21350,21550,20400,20900,18016,-0.02564102564102566
2023-12-22,20850,21200,20800,21100,9056,0.009569377990430672
2023-12-26,20850,21350,20850,21200,10066,0.004739336492890933
2023-12-27,20950,21300,20600,21000,7709,-0.009433962264150941
2023-12-28,21000,21000,19950,20150,36507,-0.04047619047619044
2024-01-02,20050,20350,20000,20250,3136,0.00496277915632759
2024-01-03,20000,20300,20000,20050,3583,-0.00987654320987652
2024-01-04,20050,20350,20000,20350,3611,0.014962593516209433
2024-01-05,20800,20800,20050,20200,2215,-0.0073710073710073765
2024-01-08,20200,20300,19950,20000,2969,-0.00990099009900991
2024-01-09,20050,20050,19900,20000,3483,0.0
2024-01-10,19930,20200,19900,19970,1861,-0.0014999999999999458
2024-01-11,19960,20200,19900,20000,4033,0.001502253380070151
2024-01-12,19990,20300,19820,19920,1443,-0.0040000000000000036
2024-01-15,19920,19970,19830,19900,1263,-0.0010040160642570406
2024-01-16,19650,19810,19420,19560,1373,-0.0170854271356784
2024-01-17,19510,19550,18890,19100,926,-0.023517382413087984
2024-01-18,18710,19130,18710,19130,1327,0.0015706806282722585
2024-01-19,19060,19500,19000,19050,458,-0.004181913225300593
2024-01-22,19000,19030,18750,18910,406,-0.0073490813648293685
2024-01-23,18600,19180,18600,19170,1025,0.0137493389740877
2024-01-24,19180,19180,18710,18790,842,-0.019822639540949427
2024-01-25,18790,18800,18520,18710,1226,-0.004257583821181465
2024-01-26,18710,19210,18540,19020,1247,0.01656867985034749
2024-01-29,19500,19900,19120,19310,1069,0.01524710830704512
2024-01-30,19040,19350,19040,19090,343,-0.01139306059036771
2024-01-31,19800,19800,19000,19150,1182,0.0031430068098481367
2024-02-01,19900,20350,19650,19820,5812,0.0349869451697129
2024-02-02,19820,20200,19800,20100,6529,0.01412714429868811
2024-02-05,20200,20300,20000,20200,1818,0.004975124378109541
2024-02-06,20200,20300,19940,20200,1246,0.0
2024-02-07,20100,20350,19990,20300,2008,0.004950495049504955
2024-02-08,20200,20300,20050,20200,1281,-0.0049261083743842304
2024-02-13,20450,20450,20100,20400,1950,0.00990099009900991
2024-02-14,20400,20550,20000,20100,8349,-0.014705882352941124
2024-02-15,19900,20400,19900,20100,1411,0.0
2024-02-16,20100,20500,20100,20500,1519,0.01990049751243772
2024-02-19,20500,21700,20500,20800,2303,0.014634146341463428
2024-02-20,20800,21000,20500,20750,1397,-0.0024038461538461453
2024-02-21,20550,21100,20400,21100,3443,0.01686746987951815
2024-02-22,21150,21850,20550,21700,8602,0.028436018957346043
2024-02-23,21900,21900,21450,21550,2816,-0.00691244239631339
2024-02-26,21550,21900,21050,21150,1951,-0.018561484918793503
2024-02-27,21300,21300,20850,20900,1770,-0.011820330969267157
2024-02-28,21000,21150,20950,21150,2357,0.011961722488038173
2024-02-29,21200,21250,20900,21000,3790,-0.007092198581560294
2024-03-04,21200,21250,20800,20850,6065,-0.0071428571428571175
2024-03-05,20750,21350,20750,21000,911,0.007194244604316502
2024-03-06,20900,21150,20250,20250,2250,-0.0357142857142857
2024-03-07,20500,20800,20300,20650,2413,0.01975308641975304
2024-03-08,20950,21200,20750,20800,1549,0.007263922518159882
2024-03-11,21300,21300,20800,20850,2142,0.0024038461538462563
2024-03-12,21400,21400,20850,21150,1077,0.014388489208633004
2024-03-13,21150,21300,20950,21250,6355,0.004728132387706863
2024-03-14,21250,21250,20550,20950,2547,-0.014117647058823568
2024-03-15,21350,21350,20650,20900,3844,-0.0023866348448687846
2024-03-18,20950,21000,20550,20900,1255,0.0
2024-03-19,20900,20900,20650,20800,778,-0.004784688995215336
2024-03-20,20700,20850,20450,20750,1673,-0.0024038461538461453
2024-03-21,20750,20800,20700,20800,2745,0.002409638554216942
2024-03-22,20750,21450,20750,21050,5714,0.012019230769230838
2024-03-25,21500,21500,20650,20850,2034,-0.009501187648456089
2024-03-26,20850,20900,20600,20800,1413,-0.0023980815347721673
2024-03-27,20900,21200,20700,20900,1257,0.004807692307692291
2024-03-28,20950,20950,20650,20800,968,-0.004784688995215336
2024-03-29,20600,20850,20600,20700,2610,-0.004807692307692291
2024-04-01,20700,20750,20550,20700,1047,0.0
2024-04-02,20750,21500,20500,20750,2445,0.0024154589371980784
2024-04-03,20800,21100,20550,20600,677,-0.0072289156626506035
2024-04-04,20700,20750,20450,20650,1065,0.0024271844660195274
2024-04-05,20650,20650,20500,20650,729,0.0
2024-04-08,20850,20900,20500,20700,851,0.002421307506053294
2024-04-09,20700,20800,20500,20650,499,-0.0024154589371980784
2024-04-11,20400,20600,20300,20300,659,-0.016949152542372836
2024-04-12,20450,20850,20300,20650,1580,0.01724137931034475
2024-04-15,20600,20950,20500,20750,2196,0.004842615012106588
2024-04-16,20950,21000,20550,20750,2826,0.0
2024-04-17,20750,20850,20500,20600,490,-0.0072289156626506035
2024-04-18,20400,20700,20000,20100,4374,-0.024271844660194164
2024-04-19,20100,20400,20000,20050,2614,-0.0024875621890547706
2024-04-22,20000,20500,20000,20150,2708,0.004987531172069737
2024-04-23,20000,20300,19950,20150,4787,0.0
2024-04-24,20100,20650,20100,20650,4498,0.02481389578163773
2024-04-25,22000,22700,21150,21700,23709,0.05084745762711873
2024-04-26,21550,21850,21100,21850,5075,0.00691244239631339
2024-04-29,21950,22250,21650,22250,2109,0.01830663615560635
2024-04-30,22250,22450,21700,22000,2433,-0.011235955056179803
2024-05-02,21800,22100,21700,21900,993,-0.004545454545454519
2024-05-03,22000,22000,21650,21900,808,0.0
2024-05-07,22550,22550,21950,22000,3221,0.004566210045662045
2024-05-08,21950,22100,21850,22050,476,0.002272727272727204
2024-05-09,22500,22500,21700,22000,1164,-0.0022675736961451642
2024-05-10,22000,22600,21900,22400,6120,0.018181818181818077
2024-05-13,22550,23050,22200,23000,6944,0.02678571428571419
2024-05-14,23100,23200,22650,23100,2479,0.004347826086956497
2024-05-16,23100,23150,22950,23100,1797,0.0
2024-05-17,23300,23300,22800,22900,1588,-0.008658008658008698
2024-05-20,22800,22950,22600,22950,1295,0.0021834061135370675
2024-05-21,23000,23100,22600,23000,1325,0.002178649237472685
2024-05-22,23200,23650,22850,23450,4861,0.019565217391304346
2024-05-23,23500,23750,23150,23300,959,-0.006396588486140775
2024-05-24,23600,23600,22700,22900,634,-0.01716738197424894
2024-05-27,23000,23000,22400,22800,2104,-0.004366812227074246
2024-05-28,22800,22800,22500,22750,1881,-0.002192982456140302
2024-05-29,22750,22800,22100,22200,2418,-0.0241758241758242
2024-05-30,21900,22200,21800,21850,3572,-0.015765765765765716
2024-05-31,21800,23000,21750,22100,3934,0.011441647597254079
2024-06-03,22100,22600,21950,22550,4478,0.020361990950226172
2024-06-04,22200,22550,22200,22200,839,-0.01552106430155209
2024-06-05,22200,22350,22200,22300,1591,0.0045045045045044585
2024-06-07,22350,22350,22100,22350,1343,0.0022421524663676085
2024-06-10,22400,22400,22100,22200,780,-0.006711409395973145
2024-06-11,22200,22350,22050,22150,1354,-0.0022522522522522292
2024-06-12,22150,22500,22050,22200,1890,0.0022573363431150906
2024-06-13,22350,22350,21950,22050,1712,-0.006756756756756799
2024-06-14,22150,22300,22000,22000,627,-0.0022675736961451642
2024-06-17,22050,22600,21950,22000,1915,0.0
2024-06-18,22200,22200,21950,22050,1971,0.002272727272727204
2024-06-19,22100,22100,22000,22100,513,0.0022675736961450532
2024-06-20,22100,22500,22000,22350,2081,0.011312217194570096
2024-06-21,22400,22700,22200,22350,761,0.0
2024-06-24,22750,23000,22250,22500,2087,0.006711409395973256
2024-06-25,22350,23000,22350,22950,1832,0.020000000000000018
2024-06-26,22950,23100,22550,22950,8800,0.0
2024-06-27,22950,23050,22700,23000,3596,0.002178649237472685
2024-06-28,22950,23150,22800,23050,2020,0.0021739130434783593
2024-07-01,23050,23200,22800,23000,1441,-0.002169197396963085
2024-07-02,23000,23000,22600,22950,1335,-0.0021739130434782483
2024-07-03,22950,23300,22500,22900,5308,-0.002178649237472796
2024-07-04,23100,23100,22600,23050,1691,0.0065502183406114245
2024-07-05,23000,23150,22850,23150,1286,0.00433839479392617
2024-07-08,23350,23350,22850,22950,1395,-0.008639308855291628
2024-07-09,23000,23150,23000,23150,1479,0.008714596949890963
2024-07-10,23000,23050,22850,22950,2004,-0.008639308855291628
2024-07-11,23000,23200,22850,23050,1095,0.004357298474945592
2024-07-12,23050,23600,23050,23550,3659,0.021691973969631295
2024-07-15,23750,23850,23350,23850,1973,0.01273885350318471
2024-07-16,23900,23900,23600,23900,3709,0.002096436058700135
2024-07-17,23850,25250,23850,24800,7989,0.03765690376569042
2024-07-18,24800,24800,24350,24600,2717,-0.008064516129032251
2024-07-19,24600,24750,24500,24750,983,0.0060975609756097615
2024-07-22,25000,25000,24100,24550,1900,-0.008080808080808133
2024-07-23,24800,24800,24450,24750,1107,0.008146639511201537
2024-07-24,24750,25000,24600,24900,1407,0.0060606060606061
2024-07-25,24400,25000,24250,24650,2087,-0.010040160642570295
2024-07-26,24400,24400,23450,24000,2916,-0.026369168356997985
2024-07-29,24000,24400,23700,24400,1107,0.016666666666666607
2024-07-30,24400,24400,23650,23950,1886,-0.018442622950819665
2024-07-31,23950,24500,23950,24500,1573,0.022964509394572064
2024-08-01,24500,24850,24400,24850,1737,0.014285714285714235
2024-08-02,24850,24850,23550,23550,3093,-0.0523138832997988
2024-08-05,23950,23950,21250,21500,7029,-0.08704883227176219
2024-08-06,22400,22600,22000,22350,9114,0.03953488372093017
2024-08-07,22350,22900,22350,22750,658,0.017897091722595126
2024-08-08,23250,23350,22650,23350,1017,0.02637362637362628
2024-08-09,23350,23850,23350,23700,1133,0.01498929336188426
2024-08-12,23700,23900,23000,23600,1814,-0.00421940928270037
2024-08-13,23600,23600,23150,23450,709,-0.006355932203389814
2024-08-14,23250,23800,23150,23150,543,-0.01279317697228144
2024-08-16,23450,23600,23200,23550,717,0.017278617710583255
2024-08-19,23550,23650,23300,23600,593,0.002123142250530785
2024-08-20,23350,23700,22200,23700,3294,0.004237288135593209
2024-08-21,23100,23900,23100,23600,712,-0.00421940928270037
2024-08-22,23300,23950,23250,23700,485,0.004237288135593209
2024-08-23,23700,23700,23050,23700,1211,0.0
2024-08-26,23250,24000,23250,23900,1807,0.00843881856540074
2024-08-27,23900,23900,23450,23750,264,-0.006276150627615107
2024-08-28,23800,23950,22850,23100,2082,-0.027368421052631597
2024-08-29,23550,23550,22900,23450,396,0.015151515151515138
2024-08-30,23450,23800,23300,23750,483,0.01279317697228155
2024-09-02,23750,23800,23500,23550,472,-0.008421052631578996
2024-09-03,23550,23900,23000,23350,4452,-0.00849256900212314
2024-09-04,23150,23550,22000,22400,7987,-0.0406852248394004
2024-09-05,22900,22900,22150,22400,955,0.0
2024-09-06,22450,23000,22400,22900,11416,0.022321428571428603
2024-09-09,22850,23000,22200,23000,1598,0.004366812227074135
2024-09-10,23000,23250,22600,22900,507,-0.004347826086956497
2024-09-11,22900,22950,22550,22750,442,-0.0065502183406113135
2024-09-12,22750,22800,22600,22600,747,-0.00659340659340657
2024-09-13,22900,22900,22500,22750,395,0.006637168141592875
2024-09-19,23000,23250,22500,22750,644,0.0
2024-09-20,22600,23000,22600,22800,1888,0.00219780219780219
2024-09-23,22950,22950,22750,22850,1884,0.002192982456140413
2024-09-24,22850,23300,22700,23100,728,0.010940919037199182
2024-09-25,23100,23450,22800,23000,548,-0.0043290043290042934
2024-09-26,23000,23500,23000,23250,657,0.010869565217391353
2024-09-27,23300,23400,23050,23200,1269,-0.0021505376344086446
2024-09-30,23200,23450,23000,23150,748,-0.0021551724137931494
2024-10-02,23500,23500,22700,23050,1973,-0.004319654427645814
2024-10-04,23050,23550,23050,23450,1193,0.017353579175704903
2024-10-07,23300,23800,23300,23700,1486,0.010660980810234477
2024-10-08,23850,23850,23350,23600,851,-0.00421940928270037
2024-10-10,23900,23900,23250,23300,453,-0.012711864406779627
2024-10-11,23650,23650,23300,23600,553,0.012875536480686733
2024-10-14,23600,23800,23300,23400,687,-0.008474576271186418
2024-10-15,23600,23600,23200,23400,527,0.0
2024-10-16,23350,23350,22250,22600,13469,-0.03418803418803418
2024-10-17,22600,22850,22500,22700,2449,0.004424778761061843
2024-10-18,23000,23050,22500,23050,1555,0.01541850220264318
2024-10-21,23050,23050,22750,22850,662,-0.008676789587852451
2024-10-22,23000,23000,22500,22700,815,-0.006564551422319487
2024-10-23,22700,22900,22500,22850,441,0.0066079295154184425
2024-10-24,22800,22900,22250,22700,1449,-0.006564551422319487
2024-10-25,23000,23000,22350,22350,1609,-0.01541850220264318
2024-10-28,22800,22800,22350,22650,288,0.01342281879194629
2024-10-29,22700,22700,22400,22700,454,0.002207505518763808
2024-10-30,22700,22750,22600,22700,639,0.0
2024-10-31,22500,22750,22300,22750,1277,0.0022026431718060735
2024-11-01,22750,22850,22350,22800,326,0.00219780219780219
2024-11-04,22800,22800,22450,22600,427,-0.00877192982456143
2024-11-05,22400,22700,22300,22700,1083,0.004424778761061843
2024-11-06,22700,22750,22600,22750,427,0.0022026431718060735
2024-11-07,22750,22750,22400,22550,1075,-0.00879120879120876
2024-11-08,22550,22650,22400,22650,1136,0.0044345898004434225
2024-11-11,22650,22650,22050,22050,3014,-0.026490066225165587
2024-11-12,22200,22600,21750,21900,2604,-0.006802721088435382
2024-11-13,20900,22300,20800,21400,4441,-0.022831050228310557
2024-11-14,21600,21600,21300,21300,719,-0.004672897196261627
2024-11-15,22000,22000,21250,21300,958,0.0
2024-11-18,22000,22000,21300,21600,496,0.014084507042253502
2024-11-19,21600,21650,21100,21650,695,0.0023148148148148806
2024-11-20,22000,22000,21550,21700,534,0.002309468822170979
2024-11-21,21650,21950,21450,21700,94,0.0
2024-11-22,21700,21950,21600,21650,231,-0.0023041474654378336
2024-11-25,21950,22000,21750,21900,224,0.011547344110854452
2024-11-26,22000,22100,21700,22100,2725,0.009132420091324311
2024-11-27,22100,22300,22000,22050,2989,-0.002262443438914019
2024-11-28,22250,22250,21850,22200,617,0.006802721088435382
2024-11-29,22250,22300,21450,22200,917,0.0
2024-12-02,22500,22500,22000,22300,1415,0.0045045045045044585
2024-12-03,22500,22500,22050,22100,244,-0.008968609865470878
2024-12-04,21500,22300,21350,22100,635,0.0
2024-12-05,21750,22100,21700,21800,435,-0.013574660633484115
2024-12-06,21400,22300,21300,21350,718,-0.020642201834862428
2024-12-09,21000,22100,20000,20500,3804,-0.03981264637002346
2024-12-10,21150,21150,20650,21000,866,0.024390243902439046
2024-12-11,21200,21250,21000,21150,397,0.0071428571428571175
2024-12-12,21450,21450,21000,21250,1503,0.004728132387706863
2024-12-13,21350,21500,21200,21400,783,0.007058823529411784
2024-12-16,21400,22150,20900,21450,3260,0.002336448598130758
2024-12-17,21500,21850,21250,21750,169,0.013986013986013957
2024-12-18,21750,21750,21150,21450,1779,-0.01379310344827589
2024-12-19,21200,21600,21200,21250,564,-0.009324009324009341
2024-12-20,21300,21350,21100,21300,1502,0.0023529411764706687
2024-12-23,21300,21500,21200,21450,838,0.007042253521126751
2024-12-24,21600,21700,21250,21550,1878,0.004662004662004726
2024-12-26,21650,21650,21350,21600,2339,0.002320185614849146
2024-12-27,21450,21450,20800,21050,1958,-0.02546296296296291
2024-12-30,20800,21200,20700,20900,628,-0.0071258907363420665
2025-01-02,20850,21200,20800,20900,411,0.0
2025-01-03,20850,21000,20350,20350,3365,-0.02631578947368418
2025-01-06,20550,20600,20100,20250,1974,-0.004914004914004955
2025-01-07,20250,20600,20250,20250,1251,0.0
2025-01-08,20300,20650,20250,20600,650,0.01728395061728394
2025-01-09,20600,20700,20400,20550,1202,-0.0024271844660194164
2025-01-10,20550,20600,20400,20550,309,0.0
2025-01-13,20550,20950,20250,20500,5402,-0.0024330900243308973
2025-01-14,20300,20850,20150,20500,1185,0.0
2025-01-15,20600,20650,20200,20200,1091,-0.014634146341463428
2025-01-16,20400,20450,20200,20250,969,0.0024752475247524774
2025-01-17,20250,20400,20100,20250,415,0.0
2025-01-20,20250,20650,20150,20300,557,0.0024691358024691024
2025-01-21,20350,20400,20250,20300,565,0.0
2025-01-22,20350,20500,20200,20200,947,-0.0049261083743842304
2025-01-23,20200,20350,20200,20350,657,0.007425742574257432
2025-01-24,20500,20850,20000,20250,1888,-0.004914004914004955
2025-01-31,20000,20200,19950,20100,1535,-0.007407407407407418
2025-02-03,20100,20100,19830,20050,1002,-0.0024875621890547706
2025-02-04,20250,20250,19950,20000,284,-0.0024937655860348684
2025-02-05,20100,20150,19700,19720,3334,-0.014000000000000012
2025-02-06,19980,19980,19600,19830,1349,0.005578093306288112
2025-02-07,19850,20200,19760,19760,4091,-0.0035300050428643814
2025-02-10,19760,19970,19400,19450,2880,-0.01568825910931171
2025-02-11,19570,19570,18940,19000,5475,-0.023136246786632397
2025-02-12,19150,19180,18830,19000,2516,0.0
2025-02-13,19000,19020,18630,19020,7879,0.001052631578947416
2025-02-14,19050,19080,18490,18550,23520,-0.024710830704521514
2025-02-17,18680,18780,18600,18640,4130,0.004851752021563405
2025-02-18,18600,18770,18600,18690,4121,0.002682403433476477
2025-02-19,18750,18840,18670,18820,3023,0.006955591225254132
2025-02-20,18820,18930,18770,18850,3350,0.0015940488841656997
2025-02-21,18910,19110,18860,19080,3022,0.01220159151193645
2025-02-24,19080,19320,18940,19320,4778,0.012578616352201255
2025-02-25,19180,19380,19140,19330,4678,0.000517598343685366
2025-02-26,19230,19490,19230,19320,4811,-0.0005173305742369738
2025-02-27,18700,18940,18560,18640,5007,-0.035196687370600444
2025-02-28,18640,18660,18250,18400,4066,-0.012875536480686733
2025-03-04,18400,18550,18090,18260,1331,-0.007608695652173925
2025-03-05,18260,18400,18160,18180,1173,-0.004381161007667056
2025-03-06,18340,18340,18210,18280,451,0.005500550055005604
2025-03-07,18270,18270,18190,18250,1378,-0.001641137855579844
2025-03-10,18250,18250,18190,18200,765,-0.002739726027397249
2025-03-11,18250,18250,17900,17950,1359,-0.013736263736263687
2025-03-12,18200,18200,17950,18020,368,0.003899721448467952
2025-03-13,18015,18400,17990,18190,569,0.009433962264151052
2025-03-14,18190,18190,18080,18080,1042,-0.00604727872457389
2025-03-17,17990,18080,17990,18010,1146,-0.0038716814159291957
2025-03-18,18010,18250,18000,18040,665,0.0016657412548584105
2025-03-19,18080,18190,18040,18130,415,0.004988913525498795
2025-03-20,18300,18300,18070,18090,528,-0.0022062879205736463
2025-03-21,18090,18190,17990,18050,1104,-0.002211166390270858
2025-03-24,18020,18400,17990,18000,630,-0.0027700831024930483
2025-03-25,18750,18750,17990,18000,588,0.0
2025-03-26,18010,18200,17930,17940,1107,-0.0033333333333332993
2025-03-27,17990,18100,17700,17800,4590,-0.0078037904124860225
2025-03-28,17800,17940,17700,17760,1720,-0.0022471910112359383
2025-03-31,18000,18000,17550,17650,1258,-0.006193693693693714
2025-04-01,17960,17960,17680,17690,89,0.002266288951841444
2025-04-02,17690,17690,17510,17520,1178,-0.009609949123798756
2025-04-03,17430,17850,17400,17520,1424,0.0
2025-04-04,17500,17860,17420,17570,827,0.0028538812785388057
2025-04-07,17500,17500,16820,17020,4379,-0.031303357996585124
2025-04-08,17600,17600,16820,16970,597,-0.002937720329024729
2025-04-09,17300,17300,16980,16980,279,0.0005892751915144157
2025-04-10,17400,17400,17030,17290,358,0.018256772673733712
2025-04-11,17700,17800,17230,17800,1869,0.029496818970503158
2025-04-14,18270,18270,17800,17990,517,0.010674157303370846
2025-04-15,17800,18210,17800,18010,655,0.0011117287381878782
2025-04-16,18000,18100,18000,18030,539,0.001110494169905607
2025-04-17,18150,18150,18000,18050,82,0.0011092623405435376
2025-04-18,17930,18180,17930,18120,475,0.0038781163434902233
2025-04-21,18150,18200,18120,18120,1344,0.0
2025-04-22,18010,18180,18000,18170,181,0.0027593818984548157
2025-04-23,18170,18220,18010,18190,635,0.0011007154650521933
2025-04-24,18240,18240,18110,18190,1024,0.0
2025-04-25,18230,18230,18030,18120,1856,-0.003848268279274314
2025-04-28,17930,18140,17930,17980,1597,-0.007726269315673329
2025-04-29,17980,18180,17940,18000,887,0.0011123470522802492
2025-04-30,18040,18040,17940,18010,1256,0.0005555555555556424
2025-05-02,17970,18160,17970,18040,363,0.0016657412548584105
2025-05-07,18070,18110,18030,18050,75,0.0005543237250553723
2025-05-08,18050,18140,18050,18130,320,0.004432132963988922
2025-05-09,18120,18240,18010,18050,1242,-0.004412575841147293
2025-05-12,18060,18100,18010,18060,1253,0.0005540166204986985
2025-05-13,18070,18110,18010,18070,527,0.0005537098560355336
2025-05-14,18010,18150,18010,18150,832,0.004427227448810189
2025-05-15,18100,18150,17980,17990,1894,-0.008815426997245135
2025-05-16,18000,18060,17970,18000,740,0.0005558643690939391
2025-05-19,18020,18060,17890,17910,2362,-0.0050000000000000044
2025-05-20,17930,18040,17930,17960,178,0.0027917364600782424
2025-05-21,18010,18030,17600,18030,806,0.0038975501113585054
2025-05-22,18030,18040,17920,17940,723,-0.004991680532445919
2025-05-23,17910,18090,17900,18080,2288,0.0078037904124861335
2025-05-26,18200,18390,18020,18080,1050,0.0
2025-05-27,18390,18390,18030,18170,598,0.004977876106194712
2025-05-28,18070,18250,18070,18250,722,0.004402861860209217
2025-05-29,18300,18490,18000,18320,5767,0.003835616438356171
2025-05-30,18400,18540,18200,18200,972,-0.0065502183406113135
2025-06-02,18210,18270,18200,18270,305,0.0038461538461538325
2025-06-04,18430,18690,18300,18610,972,0.018609742747673685
2025-06-05,18770,18790,18450,18600,3063,-0.0005373455131649774
2025-06-09,18700,18880,18630,18870,7951,0.014516129032257963
2025-06-10,18880,19080,18800,18850,2508,-0.0010598834128245915
2025-06-11,18920,18920,18700,18780,1436,-0.003713527851458842
2025-06-12,18880,18970,18720,18850,862,0.0037273695420660946
2025-06-13,18720,18850,18550,18620,3254,-0.012201591511936338
2025-06-16,18620,18720,18550,18700,3262,0.004296455424275036
2025-06-17,18650,18890,18650,18790,1160,0.004812834224598994
2025-06-18,18860,18860,18670,18790,1021,0.0
2025-06-19,18840,19090,18700,18730,1615,-0.0031931878658860713
2025-06-20,18730,18880,18650,18810,927,0.004271222637479921
2025-06-23,18810,18990,18650,18690,845,-0.006379585326953707
2025-06-24,18930,19120,18600,18880,2534,0.01016586409844833
2025-06-25,19040,19080,18750,18800,2275,-0.004237288135593209
2025-06-26,19170,19170,18620,18660,3961,-0.007446808510638281
2025-06-27,19070,19070,18670,18670,1916,0.000535905680600246
2025-06-30,18670,18840,18640,18650,844,-0.0010712372790573355
2025-07-01,18650,18890,18650,18790,4706,0.007506702412868549
