Date,Open,High,Low,Close,Volume,Change
2021-10-27,7750,7750,7610,7620,4483,-0.023076923076923106
2021-10-28,7620,7850,7620,7750,1464,0.017060367454068137
2021-10-29,7750,7760,7680,7700,1236,-0.006451612903225823
2021-11-01,7710,7840,7710,7800,6767,0.01298701298701288
2021-11-02,7800,7800,7710,7710,1373,-0.011538461538461497
2021-11-03,8140,8140,7600,7680,3077,-0.0038910505836575737
2021-11-04,7680,7680,7500,7600,2742,-0.01041666666666663
2021-11-05,7580,7650,7500,7550,6338,-0.006578947368421018
2021-11-08,7790,8140,7700,7940,8628,0.051655629139072845
2021-11-09,7810,7930,7520,7520,3389,-0.052896725440806036
2021-11-10,7600,7980,7600,7700,2460,0.02393617021276606
2021-11-11,7800,7880,7750,7800,5070,0.01298701298701288
2021-11-12,7800,7840,7790,7830,3068,0.0038461538461538325
2021-11-15,7710,7880,7700,7700,2129,-0.016602809706257937
2021-11-16,7540,7700,7540,7700,1508,0.0
2021-11-17,7540,7620,7540,7620,1743,-0.010389610389610393
2021-11-18,7620,7700,7560,7700,518,0.01049868766404205
2021-11-19,7690,7690,7620,7620,1091,-0.010389610389610393
2021-11-22,7410,7600,7410,7460,4402,-0.02099737532808399
2021-11-23,7460,7490,7460,7470,779,0.0013404825737264314
2021-11-24,7330,7470,7330,7470,1951,0.0
2021-11-25,7460,7480,7400,7470,2057,0.0
2021-11-26,7470,7680,7400,7500,785,0.004016064257028162
2021-11-29,7280,7330,7280,7330,952,-0.022666666666666613
2021-11-30,7390,7440,7020,7100,3076,-0.03137789904502042
2021-12-01,7090,7180,7030,7180,1821,0.011267605633802802
2021-12-02,7180,7750,7180,7310,955,0.01810584958217265
2021-12-03,7440,7660,7440,7590,5719,0.03830369357045149
2021-12-06,7560,7910,7540,7590,5664,0.0
2021-12-07,7590,7590,7530,7530,861,-0.007905138339920903
2021-12-08,7500,7630,7500,7540,1286,0.0013280212483399723
2021-12-09,7540,7680,7540,7680,1711,0.018567639257294433
2021-12-10,7680,8900,7610,8250,35016,0.07421875
2021-12-13,8250,8260,8050,8190,8990,-0.0072727272727273196
2021-12-14,8180,8200,8000,8040,4737,-0.01831501831501836
2021-12-15,8030,8030,7890,7890,6256,-0.018656716417910446
2021-12-16,7880,7990,7880,7990,1755,0.012674271229404344
2021-12-17,7990,8100,7990,8090,4670,0.01251564455569465
2021-12-20,8300,8300,7910,8060,2287,-0.003708281829419069
2021-12-21,8060,8060,7870,7870,6153,-0.023573200992555776
2021-12-22,7910,8000,7870,8000,1774,0.016518424396442244
2021-12-23,7910,7920,7770,7770,3192,-0.028750000000000053
2021-12-24,7780,7970,7780,7830,5823,0.007722007722007707
2021-12-27,7840,7850,7830,7830,4040,0.0
2021-12-28,7830,7830,7760,7800,2207,-0.003831417624521105
2021-12-29,7710,7890,7710,7840,299,0.00512820512820511
2021-12-30,7900,7950,7870,7930,77,0.011479591836734748
2022-01-03,8180,8180,7770,7790,1122,-0.017654476670870167
2022-01-04,7890,7890,7700,7890,570,0.012836970474968012
2022-01-05,7890,8420,7820,8100,5352,0.026615969581748944
2022-01-06,8090,8090,7850,7890,1554,-0.025925925925925908
2022-01-07,7990,7990,7810,7860,1866,-0.0038022813688213253
2022-01-10,7840,7840,7780,7790,600,-0.008905852417302795
2022-01-11,7750,7930,7750,7930,1959,0.01797175866495504
2022-01-12,7920,7930,7910,7910,447,-0.0025220680958385477
2022-01-13,7800,7900,7800,7800,511,-0.013906447534766109
2022-01-14,7800,7870,7750,7870,1605,0.008974358974358942
2022-01-17,7900,8770,7900,8170,53088,0.03811944091486663
2022-01-18,8030,8030,7750,7750,14558,-0.05140758873929008
2022-01-19,8170,8170,7650,7680,8380,-0.00903225806451613
2022-01-20,7800,9980,7800,9980,163675,0.29947916666666674
2022-01-21,9890,10900,8580,8580,212334,-0.14028056112224452
2022-01-24,8300,8300,8010,8190,32122,-0.045454545454545414
2022-01-25,8300,8300,7670,7780,20035,-0.050061050061050105
2022-01-26,7800,7820,7700,7800,13549,0.0025706940874035134
2022-01-27,7710,7720,7400,7400,10741,-0.05128205128205132
2022-01-28,7710,8320,7600,7620,54098,0.029729729729729648
2022-02-03,7630,7690,7630,7650,12119,0.003937007874015741
2022-02-04,7560,8500,7560,8020,38264,0.048366013071895475
2022-02-07,8020,8140,7960,7970,8288,-0.006234413965087282
2022-02-08,7960,8190,7840,8140,22983,0.02132998745294845
2022-02-09,8230,8600,8110,8110,25953,-0.0036855036855036882
2022-02-10,8090,8130,7950,7950,7056,-0.019728729963008673
2022-02-11,7910,8000,7900,7950,2934,0.0
2022-02-14,7860,7860,7750,7750,7000,-0.02515723270440251
2022-02-15,7760,8040,7750,7760,5219,0.001290322580645098
2022-02-16,7850,7900,7810,7820,3521,0.0077319587628865705
2022-02-17,7850,8050,7810,8050,10773,0.02941176470588225
2022-02-18,7890,8150,7890,8000,13539,-0.006211180124223614
2022-02-21,7900,8000,7900,7910,3610,-0.011249999999999982
2022-02-22,7910,7920,7910,7910,8618,0.0
2022-02-23,7870,7980,7870,7930,3105,0.0025284450063212116
2022-02-24,8100,8100,7660,7660,4611,-0.034047919293820894
2022-02-25,7750,7990,7700,7720,10156,0.007832898172323688
2022-02-28,7710,7710,7520,7520,4369,-0.025906735751295318
2022-03-02,7560,7780,7550,7780,3783,0.034574468085106336
2022-03-03,8190,8190,7870,7870,7123,0.011568123393316254
2022-03-04,7880,7930,7770,7930,11887,0.007623888182973326
2022-03-07,8010,8010,7810,7860,4573,-0.008827238335435084
2022-03-08,7700,7800,7700,7700,4743,-0.020356234096692072
2022-03-10,8180,8180,7700,7700,5073,0.0
2022-03-11,7800,8030,7800,7940,4226,0.03116883116883118
2022-03-14,7940,7940,7850,7900,1480,-0.005037783375314908
2022-03-15,7830,8030,7830,7890,838,-0.0012658227848101333
2022-03-16,7910,8010,7900,8000,4440,0.013941698352344822
2022-03-17,8000,8000,7930,7970,1275,-0.003750000000000031
2022-03-18,7970,7970,7870,7900,1516,-0.008782936010037656
2022-03-21,8050,8050,7910,7980,3013,0.010126582278481067
2022-03-22,7980,7990,7960,7980,445,0.0
2022-03-23,7980,7980,7940,7950,410,-0.003759398496240629
2022-03-24,7950,8010,7910,7990,1267,0.005031446540880502
2022-03-25,7990,8000,7870,7970,520,-0.0025031289111389077
2022-03-28,7850,8000,7850,7960,1987,-0.0012547051442910462
2022-03-29,8000,8380,8000,8220,87016,0.03266331658291466
2022-03-30,8840,8890,8220,8220,81467,0.0
2022-03-31,8240,8400,8130,8190,34696,-0.0036496350364964014
2022-04-01,8200,8200,8120,8140,5300,-0.006105006105006083
2022-04-04,8120,8220,8120,8160,2238,0.002457002457002533
2022-04-05,8180,8180,8060,8100,2149,-0.007352941176470562
2022-04-06,8120,8120,8090,8100,1808,0.0
2022-04-07,8150,8150,8090,8090,2248,-0.0012345679012345512
2022-04-08,8090,8130,8030,8130,5527,0.0049443757725586845
2022-04-11,8150,8210,8130,8130,1927,0.0
2022-04-12,8130,8240,8130,8240,5878,0.013530135301353052
2022-04-13,8240,8250,8230,8240,1002,0.0
2022-04-14,8280,8280,8100,8190,817,-0.0060679611650485965
2022-04-15,8110,8230,8110,8200,725,0.0012210012210012167
2022-04-18,8220,8230,8150,8210,1236,0.0012195121951219523
2022-04-19,8210,8270,8160,8220,854,0.0012180267965895553
2022-04-20,8270,8300,8250,8250,3401,0.0036496350364962904
2022-04-21,8240,8320,8240,8320,3103,0.00848484848484854
2022-04-22,8310,8320,8250,8320,2726,0.0
2022-04-25,8340,8340,8220,8220,880,-0.012019230769230727
2022-04-26,8250,8350,8230,8320,723,0.012165450121654597
2022-04-27,8220,8220,8070,8130,2450,-0.022836538461538436
2022-04-28,8250,8250,8100,8140,600,0.0012300123001229846
2022-04-29,8140,8300,8140,8150,2189,0.0012285012285011554
2022-05-02,8200,8200,8100,8200,591,0.006134969325153339
2022-05-03,8170,8280,8160,8280,533,0.009756097560975618
2022-05-04,8270,8270,8160,8210,350,-0.008454106280193274
2022-05-06,8090,8220,8060,8220,4230,0.0012180267965895553
2022-05-09,8260,8260,8070,8220,395,0.0
2022-05-10,8130,8210,8130,8210,1682,-0.0012165450121655041
2022-05-11,8290,8290,8150,8210,499,0.0
2022-05-12,8200,8200,8000,8000,1856,-0.025578562728379994
2022-05-13,8010,8070,8000,8000,5845,0.0
2022-05-16,8000,8040,8000,8040,3659,0.004999999999999893
2022-05-17,8110,8110,8010,8080,640,0.004975124378109541
2022-05-18,8050,8100,8050,8090,1026,0.0012376237623761277
2022-05-19,7960,8100,7960,8090,1725,0.0
2022-05-20,8030,8090,8000,8070,445,-0.0024721878862793423
2022-05-23,8070,8070,8010,8010,415,-0.0074349442379182396
2022-05-24,8010,8010,7990,7990,2552,-0.0024968789013732895
2022-05-25,7950,7950,7910,7940,598,-0.006257822277847325
2022-05-26,7940,7980,7940,7980,279,0.005037783375314797
2022-05-27,7990,8050,7990,8050,438,0.00877192982456143
2022-05-30,8020,8130,8010,8130,1623,0.009937888198757738
2022-05-31,8150,8170,8070,8170,1663,0.004920049200491938
2022-06-02,8200,8270,8130,8210,1058,0.004895960832313362
2022-06-03,8260,8260,8070,8070,389,-0.01705237515225333
2022-06-07,8030,8030,7790,7800,5585,-0.03345724907063197
2022-06-08,7820,7850,7800,7810,1106,0.0012820512820512775
2022-06-09,7900,7900,7800,7880,188,0.008962868117797784
2022-06-10,7860,8400,7850,7910,28261,0.0038071065989848663
2022-06-13,7910,8200,7710,7710,21078,-0.025284450063211117
2022-06-14,7700,7700,7500,7500,13034,-0.027237354085603127
2022-06-15,7510,7630,7300,7300,1118,-0.026666666666666616
2022-06-16,7520,7520,7320,7350,444,0.006849315068493178
2022-06-17,7210,7290,7170,7250,80,-0.013605442176870763
2022-06-20,7250,7370,6960,6960,1082,-0.040000000000000036
2022-06-21,6970,7300,6970,7260,4130,0.0431034482758621
2022-06-22,7250,7250,6920,6920,318,-0.04683195592286504
2022-06-23,7000,7000,6500,6500,1718,-0.06069364161849711
2022-06-24,6500,6500,6450,6500,4013,0.0
2022-06-27,6700,7380,6500,7380,11139,0.13538461538461544
2022-06-28,6730,6730,6510,6580,19450,-0.10840108401084014
2022-06-29,6450,6530,6450,6480,2070,-0.015197568389057725
2022-06-30,6410,6500,6410,6410,7652,-0.010802469135802517
2022-07-01,6450,6450,6340,6340,2772,-0.010920436817472678
2022-07-04,6270,6300,6160,6230,2106,-0.017350157728706628
2022-07-05,6290,6430,6230,6420,5247,0.03049759229534521
2022-07-06,6410,6410,6170,6170,3188,-0.0389408099688473
2022-07-07,6260,6260,6180,6250,2577,0.01296596434359798
2022-07-08,6310,6310,6230,6300,773,0.008000000000000007
2022-07-11,6340,6340,6200,6200,210,-0.015873015873015928
2022-07-12,6220,6230,6200,6230,694,0.004838709677419395
2022-07-13,6090,6340,6090,6230,9801,0.0
2022-07-14,6350,6350,6230,6230,4106,0.0
2022-07-15,6230,6230,6180,6180,303,-0.008025682182985605
2022-07-18,6340,6340,6180,6190,1544,0.0016181229773462036
2022-07-19,6240,6300,6240,6300,57,0.017770597738287597
2022-07-20,6300,6340,6270,6310,1650,0.0015873015873015817
2022-07-21,6320,6330,6250,6250,5624,-0.009508716323296307
2022-07-22,6300,6300,6250,6290,631,0.006399999999999961
2022-07-25,6290,6350,6290,6320,1122,0.004769475357710551
2022-07-26,6320,6590,6310,6590,707,0.04272151898734178
2022-07-27,6490,6490,6340,6340,668,-0.03793626707132014
2022-07-28,6350,6430,6330,6430,649,0.014195583596214423
2022-07-29,6420,6420,6340,6400,523,-0.004665629860031051
2022-08-01,6400,6430,6310,6430,1975,0.004687499999999956
2022-08-02,6370,6430,6360,6430,235,0.0
2022-08-03,6400,6420,6360,6370,10792,-0.009331259720062213
2022-08-04,6270,6460,6270,6350,4517,-0.0031397174254317317
2022-08-05,6340,6400,6340,6400,916,0.007874015748031482
2022-08-08,6400,6400,6300,6400,96,0.0
2022-08-09,6440,6440,6350,6400,422,0.0
2022-08-10,6480,6480,6310,6370,3766,-0.004687499999999956
2022-08-11,6390,6390,6330,6380,679,0.0015698587127157548
2022-08-12,6450,6450,6360,6380,2177,0.0
2022-08-16,6320,6400,6320,6380,2094,0.0
2022-08-17,6370,6370,6320,6320,917,-0.009404388714733591
2022-08-18,6290,6360,6280,6360,248,0.006329113924050667
2022-08-19,6360,6400,6320,6400,34,0.0062893081761006275
2022-08-22,6400,6400,6310,6350,1228,-0.0078125
2022-08-23,6290,6330,6130,6250,3839,-0.015748031496062964
2022-08-24,6250,6580,6200,6580,1257,0.05279999999999996
2022-08-25,6370,6410,6350,6380,402,-0.03039513677811545
2022-08-26,6380,6380,6310,6310,462,-0.010971786833855801
2022-08-29,6300,6300,6200,6290,944,-0.0031695721077654726
2022-08-30,6210,6290,6210,6290,210,0.0
2022-08-31,6290,6290,6230,6290,850,0.0
2022-09-01,6290,6290,6270,6270,12,-0.0031796502384737746
2022-09-02,6250,6370,6220,6260,167,-0.0015948963317384823
2022-09-05,6260,6390,6200,6330,347,0.011182108626198062
2022-09-06,6260,6270,6190,6270,1732,-0.009478672985781977
2022-09-07,6270,6270,6190,6220,385,-0.00797448165869219
2022-09-08,6200,6390,6200,6390,1984,0.027331189710610992
2022-09-13,6280,6390,6270,6280,935,-0.017214397496087663
2022-09-14,6240,6240,6180,6230,3065,-0.0079617834394905
2022-09-15,6210,6250,6180,6250,580,0.0032102728731941976
2022-09-16,6170,6180,6110,6180,3198,-0.011199999999999988
2022-09-19,6130,6170,6100,6170,4240,-0.0016181229773463146
2022-09-20,6060,6140,6060,6070,485,-0.01620745542949753
2022-09-21,6050,6140,6050,6090,1496,0.0032948929159801743
2022-09-22,6080,6080,6060,6060,986,-0.0049261083743842304
2022-09-23,6070,6080,5860,5860,314,-0.03300330033003296
2022-09-26,5700,6170,5610,6170,641,0.05290102389078499
2022-09-27,5760,5950,5760,5950,325,-0.03565640194489461
2022-09-28,5890,5890,5620,5750,240,-0.03361344537815125
2022-09-29,5780,5980,5690,5960,1645,0.03652173913043488
2022-09-30,5940,5950,5940,5940,127,-0.003355704697986628
2022-10-04,6000,6070,5900,6070,199,0.02188552188552184
2022-10-05,6200,6200,6160,6170,509,0.016474464579901094
2022-10-06,6030,6370,6030,6350,4932,0.029173419773095732
2022-10-07,6250,6390,6220,6370,3216,0.0031496062992126816
2022-10-11,6200,6210,6130,6180,1659,-0.02982731554160123
2022-10-12,6060,6190,6060,6100,2506,-0.012944983818770184
2022-10-13,6100,6150,6100,6140,2133,0.006557377049180246
2022-10-14,6140,6820,6100,6820,2174,0.11074918566775249
2022-10-17,6220,6320,6220,6280,1541,-0.07917888563049857
2022-10-18,6230,6290,6230,6280,5533,0.0
2022-10-19,6280,6280,6210,6220,128,-0.009554140127388533
2022-10-20,6320,6320,6170,6300,789,0.012861736334405238
2022-10-21,6370,6370,6180,6180,745,-0.01904761904761909
2022-10-24,6180,6300,6180,6270,1142,0.014563106796116498
2022-10-25,6300,6300,6230,6290,1042,0.0031897926634769647
2022-10-26,6290,6290,6210,6210,26,-0.012718600953895098
2022-10-27,6210,6300,6210,6290,198,0.012882447665056418
2022-10-28,6250,6270,6250,6270,597,-0.0031796502384737746
2022-10-31,6390,6390,6280,6300,565,0.004784688995215225
2022-11-01,6350,6350,6250,6300,107,0.0
2022-11-02,6300,6340,6300,6330,281,0.004761904761904745
2022-11-03,6320,6340,6300,6320,228,-0.0015797788309637184
2022-11-04,6350,6350,6270,6350,282,0.004746835443038
2022-11-07,6350,6400,6350,6390,22,0.006299212598425141
2022-11-08,6400,6470,6400,6460,125,0.010954616588419341
2022-11-09,6460,6460,6350,6450,383,-0.001547987616099089
2022-11-10,6360,6430,6260,6260,472,-0.029457364341085257
2022-11-11,6350,6430,6340,6340,425,0.012779552715654896
2022-11-14,6340,6510,6280,6510,669,0.02681388012618302
2022-11-15,6320,6440,6320,6390,3202,-0.018433179723502335
2022-11-16,6460,6460,6340,6350,452,-0.006259780907668211
2022-11-17,6390,6390,6360,6370,316,0.0031496062992126816
2022-11-18,6390,6410,6390,6390,629,0.0031397174254317317
2022-11-21,6430,6430,6340,6390,69,0.0
2022-11-22,6340,6470,6340,6470,3883,0.012519561815336422
2022-11-23,6470,6470,6400,6400,24,-0.010819165378670781
2022-11-24,6440,6440,6400,6400,685,0.0
2022-11-25,6360,6440,6360,6420,208,0.0031250000000000444
2022-11-28,6470,6470,6370,6460,227,0.006230529595015577
2022-11-29,6360,6440,6360,6370,90,-0.01393188854489169
2022-11-30,6370,6500,6370,6500,181,0.020408163265306145
2022-12-01,6700,6890,6600,6790,7397,0.04461538461538472
2022-12-02,6790,6790,6540,6760,13972,-0.004418262150220897
2022-12-05,6740,6750,6600,6700,2802,-0.00887573964497046
2022-12-06,6660,6680,6460,6590,3481,-0.016417910447761197
2022-12-07,6590,6850,6500,6590,669,0.0
2022-12-08,6880,6880,6490,6630,938,0.006069802731411222
2022-12-09,6860,6860,6640,6660,1827,0.004524886877828038
2022-12-12,6640,6790,6640,6700,73,0.006006006006006093
2022-12-13,6860,6860,6500,6590,2865,-0.016417910447761197
2022-12-14,6600,6650,6500,6550,6425,-0.006069802731411222
2022-12-15,6500,6520,6500,6520,7233,-0.004580152671755711
2022-12-16,6520,6520,6500,6520,2510,0.0
2022-12-19,6490,6900,6450,6900,280,0.05828220858895716
2022-12-20,6760,6760,6430,6510,1471,-0.05652173913043479
2022-12-21,6500,6600,6500,6600,417,0.01382488479262678
2022-12-22,6600,6600,6460,6530,4184,-0.010606060606060619
2022-12-23,6520,6520,6390,6390,5538,-0.02143950995405819
2022-12-26,6520,6520,6310,6380,502,-0.0015649452269170805
2022-12-27,6460,6460,6330,6380,95,0.0
2022-12-28,6520,6520,6410,6410,2,0.004702194357366851
2022-12-29,6420,6420,6330,6390,2119,-0.0031201248049922414
2023-01-02,6430,6550,6330,6530,235,0.021909233176838905
2023-01-03,6650,6650,6350,6480,797,-0.007656967840735107
2023-01-04,6330,6470,6330,6470,1287,-0.0015432098765432167
2023-01-05,6470,6470,6390,6400,665,-0.010819165378670781
2023-01-06,6440,6460,6350,6460,1244,0.009374999999999911
2023-01-09,6500,6500,6370,6460,173,0.0
2023-01-10,6460,6460,6400,6410,112,-0.007739938080495334
2023-01-11,6460,6460,6400,6450,231,0.006240249609984483
2023-01-12,6500,6500,6480,6480,634,0.0046511627906977715
2023-01-13,6540,6540,6460,6530,7572,0.007716049382715973
2023-01-16,7090,7090,6500,6530,5510,0.0
2023-01-17,6590,6590,6500,6530,1910,0.0
2023-01-18,6570,6580,6510,6550,1435,0.003062787136294043
2023-01-19,6480,6550,6480,6540,1327,-0.0015267175572518665
2023-01-20,6550,6590,6540,6540,834,0.0
2023-01-25,6600,6600,6500,6550,421,0.001529051987767538
2023-01-26,6590,6590,6470,6550,1855,0.0
2023-01-27,6550,6550,6460,6480,2104,-0.010687022900763399
2023-01-30,6520,6520,6390,6460,1159,-0.0030864197530864335
2023-01-31,6530,6530,6520,6530,24,0.010835913312693402
2023-02-01,6520,6520,6430,6490,450,-0.006125574272588086
2023-02-02,6490,6490,6400,6430,2039,-0.009244992295839749
2023-02-03,6430,6450,6430,6450,2990,0.0031104199066873672
2023-02-06,6490,6490,6420,6470,225,0.0031007751937983663
2023-02-07,6500,6500,6420,6500,614,0.004636785162287493
2023-02-08,6420,6500,6420,6500,3125,0.0
2023-02-09,6430,6600,6430,6590,862,0.013846153846153841
2023-02-10,6590,6590,6470,6510,588,-0.012139605462822445
2023-02-13,6460,6700,6460,6650,2723,0.021505376344086002
2023-02-14,6680,6700,6570,6590,1255,-0.009022556390977488
2023-02-15,6880,6880,6590,6670,4051,0.012139605462822445
2023-02-16,6650,6680,6600,6600,1216,-0.010494752623688153
2023-02-17,6670,6670,6600,6650,1220,0.007575757575757569
2023-02-20,6500,6630,6500,6550,2888,-0.015037593984962405
2023-02-21,6620,6650,6600,6600,1164,0.007633587786259444
2023-02-22,6600,6600,6510,6570,660,-0.004545454545454519
2023-02-23,6500,6560,6500,6550,1063,-0.0030441400304414
2023-02-24,6560,6560,6500,6520,4180,-0.004580152671755711
2023-02-27,6550,6560,6450,6450,328,-0.010736196319018454
2023-02-28,6540,6580,6500,6570,2655,0.018604651162790642
2023-03-02,6640,6640,6500,6500,175,-0.010654490106544956
2023-03-03,6540,6550,6500,6550,32,0.007692307692307665
2023-03-06,6540,6720,6500,6720,398,0.025954198473282508
2023-03-07,6500,6510,6500,6500,2658,-0.03273809523809523
2023-03-08,6500,6510,6500,6500,121,0.0
2023-03-09,6510,6520,6510,6510,886,0.0015384615384614886
2023-03-10,6550,6550,6420,6440,247,-0.010752688172043001
2023-03-13,6440,6500,6440,6500,47,0.009316770186335477
2023-03-14,6420,6440,6420,6440,1850,-0.009230769230769265
2023-03-15,6430,6480,6410,6480,2826,0.006211180124223503
2023-03-16,6480,6480,6410,6440,1592,-0.006172839506172867
2023-03-17,6480,6480,6450,6480,35,0.006211180124223503
2023-03-20,6480,6480,6480,6480,20,0.0
2023-03-21,6500,6500,6450,6490,1871,0.0015432098765431057
2023-03-22,6490,6490,6490,6490,4,0.0
2023-03-23,6490,6490,6480,6480,2,-0.0015408320493066618
2023-03-24,6400,6480,6400,6480,1145,0.0
2023-03-27,6470,6470,6400,6430,113,-0.007716049382716084
2023-03-28,6420,6450,6370,6450,3571,0.0031104199066873672
2023-03-29,6360,6380,6360,6380,269,-0.010852713178294615
2023-03-30,6430,6430,6380,6390,12054,0.0015673981191222097
2023-03-31,6400,6400,6400,6400,25,0.0015649452269170805
2023-04-03,6400,6400,6400,6400,182,0.0
2023-04-04,6440,6450,6440,6440,101,0.006250000000000089
2023-04-05,6380,6410,6380,6400,441,-0.006211180124223614
2023-04-06,6400,6450,6400,6450,346,0.0078125
2023-04-07,6500,6500,6400,6400,89,-0.007751937984496138
2023-04-10,6440,6440,6370,6370,210,-0.004687499999999956
2023-04-11,6400,6700,6400,6500,2548,0.020408163265306145
2023-04-12,6380,6500,6380,6420,73,-0.012307692307692353
2023-04-13,6490,6500,6450,6500,361,0.012461059190031154
2023-04-14,6470,6500,6430,6500,161,0.0
2023-04-17,6500,6530,6500,6510,984,0.0015384615384614886
2023-04-18,6550,6550,6500,6540,1878,0.004608294930875667
2023-04-19,6500,6530,6500,6500,1202,-0.006116207951070374
2023-04-20,6530,6530,6500,6530,2049,0.004615384615384688
2023-04-21,6540,6540,6410,6410,2189,-0.018376722817764146
2023-04-24,6470,6480,6450,6480,511,0.010920436817472678
2023-04-25,6480,6480,6400,6480,843,0.0
2023-04-26,6450,6480,6350,6480,2073,0.0
2023-04-27,6470,6540,6410,6470,75,-0.0015432098765432167
2023-04-28,6500,6540,6470,6540,637,0.010819165378670892
2023-05-02,6410,6530,6410,6530,347,-0.001529051987767538
2023-05-03,6400,6560,6400,6540,3963,0.0015313935681469104
2023-05-04,6520,6530,6520,6530,35,-0.001529051987767538
2023-05-08,6550,6550,6530,6530,86,0.0
2023-05-09,6520,6520,6520,6520,60,-0.0015313935681470214
2023-05-10,6550,6550,6440,6450,118,-0.010736196319018454
2023-05-11,6540,6540,6400,6410,182,-0.006201550387596955
2023-05-12,6470,6970,6470,6970,296,0.08736349453978165
2023-05-15,6750,6750,6670,6670,1265,-0.04304160688665715
2023-05-16,6670,6670,6570,6570,347,-0.014992503748125885
2023-05-17,6630,6910,6450,6910,3334,0.05175038051750391
2023-05-18,6470,6470,6240,6240,6261,-0.09696092619392183
2023-05-19,6270,6270,6220,6220,1079,-0.0032051282051281937
2023-05-22,6220,6220,6180,6210,1100,-0.001607717041800627
2023-05-23,6220,6220,6110,6130,518,-0.012882447665056307
2023-05-24,6130,6190,6130,6190,644,0.00978792822185981
2023-05-25,6220,6250,6200,6250,71,0.009693053311793154
2023-05-26,6270,6270,6260,6260,196,0.0016000000000000458
2023-05-30,6290,6290,6200,6230,751,-0.004792332268370614
2023-05-31,6180,6220,6180,6200,772,-0.0048154093097912964
2023-06-01,6290,6290,6200,6200,1126,0.0
2023-06-02,6260,6260,6210,6210,434,0.001612903225806539
2023-06-05,6210,6240,6210,6240,180,0.004830917874396157
2023-06-07,6300,6300,6250,6250,305,0.0016025641025640969
2023-06-08,6250,6280,6250,6250,384,0.0
2023-06-09,6270,6290,6210,6290,308,0.006399999999999961
2023-06-12,6300,6350,6210,6210,6350,-0.012718600953895098
2023-06-13,6310,6310,6230,6230,1614,0.0032206119162641045
2023-06-14,6230,6290,6220,6220,121,-0.0016051364365970988
2023-06-15,6300,6300,6250,6250,851,0.004823151125401992
2023-06-16,6250,6350,6250,6270,139,0.0032000000000000917
2023-06-19,6210,6210,6200,6200,168,-0.011164274322169043
2023-06-20,6210,6210,6210,6210,40,0.001612903225806539
2023-06-21,6210,6230,6210,6230,271,0.0032206119162641045
2023-06-22,6330,6330,6260,6260,749,0.0048154093097914075
2023-06-23,6260,6270,6260,6270,1592,0.0015974440894568342
2023-06-26,6420,6420,6200,6410,93,0.022328548644338087
2023-06-27,6400,6400,6150,6220,147,-0.029641185647425905
2023-06-28,6170,6220,6170,6220,97,0.0
2023-06-29,6120,6180,6100,6180,636,-0.006430868167202619
2023-06-30,6120,6300,6100,6290,1368,0.017799352750809128
2023-07-03,6390,6390,6130,6140,250,-0.02384737678855331
2023-07-04,6090,6090,6090,6090,2,-0.008143322475570036
2023-07-05,6080,6150,6000,6110,220,0.003284072249589487
2023-07-06,6000,6030,6000,6030,1501,-0.013093289689034338
2023-07-07,5920,6040,5880,5880,33,-0.02487562189054726
2023-07-10,5980,5980,5850,5930,162,0.008503401360544283
2023-07-11,5770,5910,5770,5830,113,-0.016863406408094472
2023-07-12,5830,5940,5830,5940,2448,0.018867924528301883
2023-07-13,5920,5920,5740,5840,709,-0.01683501683501687
2023-07-14,5820,5820,5770,5770,259,-0.011986301369863006
2023-07-17,5770,5770,5710,5710,113,-0.010398613518197597
2023-07-18,5700,5700,5610,5610,2918,-0.017513134851138368
2023-07-19,5630,5680,5630,5640,579,0.005347593582887722
2023-07-20,5620,5640,5520,5560,410,-0.014184397163120588
2023-07-21,5470,5630,5210,5210,348,-0.06294964028776984
2023-07-24,5260,5260,5180,5230,280,0.0038387715930903177
2023-07-25,5210,5210,4500,4500,909,-0.1395793499043977
2023-07-26,4630,4635,4100,4100,6664,-0.0888888888888889
2023-07-27,4740,5320,4505,4860,41019,0.18536585365853653
2023-07-28,4750,5190,4740,5190,6914,0.06790123456790131
2023-07-31,5040,5040,4905,4995,5108,-0.037572254335260125
2023-08-01,5010,5070,5000,5030,1207,0.00700700700700696
2023-08-02,5010,5240,5000,5240,1591,0.041749502982107334
2023-08-03,5240,5240,4980,4980,961,-0.04961832061068705
2023-08-04,5100,5170,5100,5100,379,0.024096385542168752
2023-08-07,5110,5170,5110,5170,530,0.013725490196078383
2023-08-08,5240,5240,5060,5060,1076,-0.021276595744680882
2023-08-09,5220,5300,5200,5210,1641,0.029644268774703608
2023-08-10,5250,5250,5110,5110,1445,-0.019193857965451033
2023-08-11,5160,5210,5150,5210,1158,0.019569471624266255
2023-08-14,5230,5470,5220,5350,163,0.026871401151631558
2023-08-16,5300,5300,5010,5010,808,-0.06355140186915886
2023-08-17,5120,5310,5100,5310,726,0.05988023952095811
2023-08-18,5350,5640,5270,5640,440,0.062146892655367214
2023-08-21,5650,5650,5600,5600,665,-0.007092198581560294
2023-08-22,5600,5880,5170,5880,606,0.050000000000000044
2023-08-23,5740,5740,5240,5270,2839,-0.1037414965986394
2023-08-24,5400,5400,5110,5220,1209,-0.009487666034155628
2023-08-25,5220,5220,5210,5210,37,-0.0019157088122605526
2023-08-28,5300,5370,5240,5370,1000,0.030710172744721653
2023-08-29,5260,5540,5260,5510,287,0.026070763500931182
