Date,Open,High,Low,Close,Volume,Change
2023-08-22,43950,44450,43550,44150,2455,0.010297482837528626
2023-08-23,44500,44500,43700,43700,1535,-0.010192525481313663
2023-08-24,43900,44400,43400,43650,3356,-0.0011441647597254523
2023-08-25,43350,44300,43350,44100,3635,0.010309278350515427
2023-08-28,44100,44500,43800,44150,993,0.0011337868480725266
2023-08-29,44500,44500,43600,43700,2766,-0.010192525481313663
2023-08-30,43800,44000,43700,44000,570,0.006864988558352492
2023-08-31,43900,45050,43500,44800,3545,0.018181818181818077
2023-09-01,44600,46400,44600,45700,3387,0.02008928571428581
2023-09-04,45700,46850,45700,46300,4105,0.013129102844638973
2023-09-05,46300,46950,45750,46600,4126,0.00647948164146861
2023-09-06,46600,47200,46250,46650,4517,0.0010729613733906351
2023-09-07,46650,46700,45850,45850,2957,-0.017148981779206873
2023-09-08,45500,47200,45300,46650,5477,0.017448200654307522
2023-09-11,46950,47850,46350,47800,5112,0.024651661307609762
2023-09-12,47600,48100,47500,48100,3075,0.006276150627614996
2023-09-13,48100,48100,47450,47600,1290,-0.01039501039501034
2023-09-14,47900,49550,47800,49200,7107,0.03361344537815136
2023-09-15,49200,49250,48800,49100,1226,-0.002032520325203291
2023-09-18,49100,49250,48450,48900,1994,-0.004073319755600768
2023-09-19,49100,49300,48500,48700,863,-0.004089979550102263
2023-09-20,48850,48850,47600,48300,832,-0.008213552361396315
2023-09-21,48000,48800,47400,48250,1131,-0.0010351966873706209
2023-09-22,48000,48100,47450,47800,764,-0.00932642487046631
2023-09-25,47800,48100,47050,47950,588,0.003138075313807498
2023-09-26,47700,47750,47500,47500,439,-0.009384775808133461
2023-09-27,47450,47850,47000,47300,690,-0.004210526315789442
2023-10-04,47150,47150,44300,44700,2252,-0.05496828752642702
2023-10-05,46250,46250,42900,44450,1678,-0.005592841163310935
2023-10-06,44700,45350,44200,44650,1096,0.004499437570303799
2023-10-10,44650,45150,44450,44700,1568,0.0011198208286673506
2023-10-11,44700,46000,44450,45900,1083,0.02684563758389258
2023-10-12,45900,46000,44600,45300,937,-0.013071895424836555
2023-10-13,45400,46250,45400,45800,933,0.011037527593819041
2023-10-16,45800,46400,44250,45250,803,-0.012008733624454093
2023-10-17,45450,45550,44600,44750,2314,-0.011049723756906049
2023-10-18,44900,45250,44850,45250,561,0.011173184357541999
2023-10-19,45200,45200,44500,44600,628,-0.01436464088397793
2023-10-20,44600,44600,43950,44000,879,-0.013452914798206317
2023-10-23,44150,44400,43750,43950,1127,-0.001136363636363602
2023-10-24,44000,44150,43250,44150,1743,0.004550625711035261
2023-10-25,43950,45800,43900,45650,1068,0.033975084937712285
2023-10-26,45000,45400,44350,44700,819,-0.020810514786418377
2023-10-27,44400,45350,44100,44450,965,-0.005592841163310935
2023-10-30,44200,45350,44200,44950,1253,0.011248593925759387
2023-10-31,44800,45850,44750,44900,304,-0.0011123470522803602
2023-11-01,45100,45100,44500,44650,1240,-0.0055679287305122616
2023-11-02,45000,45200,44400,44700,3692,0.0011198208286673506
2023-11-03,44700,44850,44000,44800,1309,0.0022371364653244186
2023-11-06,44900,45600,44850,45100,801,0.006696428571428603
2023-11-07,45350,45550,44700,45150,1391,0.0011086474501109667
2023-11-08,45150,46900,45150,46250,2769,0.02436323366555926
2023-11-09,46250,47550,46100,47450,7767,0.025945945945945903
2023-11-10,47300,47700,47050,47700,1168,0.005268703898840821
2023-11-13,47700,48000,47500,47500,1127,-0.004192872117400381
2023-11-14,47900,48400,47300,47500,2872,0.0
2023-11-15,47500,47800,47200,47800,2218,0.006315789473684275
2023-11-16,47800,48250,47500,48200,1642,0.008368200836819994
2023-11-17,48200,48200,47900,48050,492,-0.003112033195020736
2023-11-20,48250,48300,48050,48300,651,0.00520291363163361
2023-11-21,48350,49050,47800,48150,1971,-0.0031055900621117516
2023-11-22,48450,48950,48200,48950,1368,0.01661474558670828
2023-11-23,48600,49450,48500,48900,1280,-0.0010214504596527396
2023-11-24,48900,48900,48600,48700,266,-0.004089979550102263
2023-11-27,48700,49450,48700,49200,1003,0.010266940451745477
2023-11-28,49200,49450,48850,49400,715,0.004065040650406582
2023-11-29,49400,49400,48600,49100,539,-0.006072874493927127
2023-11-30,49050,49400,49050,49300,892,0.004073319755600879
2023-12-01,49300,49550,49300,49350,1238,0.0010141987829614951
2023-12-04,49350,50200,47600,50200,4047,0.01722391084093222
2023-12-05,50200,51500,50200,51000,4374,0.015936254980079667
2023-12-06,51000,51400,50400,51000,1039,0.0
2023-12-07,51300,52000,50500,51600,3055,0.0117647058823529
2023-12-08,51600,52000,51000,51900,3176,0.005813953488372103
2023-12-11,52200,52800,51500,52800,6180,0.01734104046242768
2023-12-12,52800,53500,52500,52500,2605,-0.005681818181818232
2023-12-13,52400,53000,52000,52800,739,0.005714285714285783
2023-12-14,52800,53300,52500,52700,4378,-0.0018939393939394478
2023-12-15,52700,52700,52400,52500,1992,-0.003795066413662229
2023-12-18,52200,53000,51500,52100,1200,-0.007619047619047636
2023-12-19,52100,52100,51200,51900,1701,-0.0038387715930902067
2023-12-20,52000,52900,51800,52600,1131,0.01348747591522148
2023-12-21,52500,53000,51900,52500,282,-0.0019011406844106071
2023-12-22,52400,52600,52000,52600,411,0.0019047619047618536
2023-12-26,52700,52900,51800,51800,2155,-0.01520912547528519
2023-12-27,52400,52400,51000,51800,3574,0.0
2023-12-28,51500,51700,51000,51700,1675,-0.0019305019305019266
2024-01-02,51700,51700,51100,51100,1048,-0.011605415860735047
2024-01-03,51200,51700,51100,51300,516,0.00391389432485334
2024-01-04,51300,51300,50200,50500,1835,-0.015594541910331383
2024-01-05,51000,51000,50500,50700,378,0.003960396039603964
2024-01-08,50700,50700,50000,50000,1227,-0.013806706114398382
2024-01-09,50500,50600,50100,50500,757,0.010000000000000009
2024-01-10,50500,51000,50500,50700,685,0.003960396039603964
2024-01-11,50700,51400,50700,51100,727,0.007889546351084853
2024-01-12,51000,51100,50000,50400,2239,-0.013698630136986356
2024-01-15,50400,50600,50000,50000,928,-0.007936507936507908
2024-01-16,50500,50500,49500,49900,874,-0.0020000000000000018
2024-01-17,50100,50100,49200,49250,2236,-0.013026052104208374
2024-01-18,49500,49700,48750,48850,1859,-0.008121827411167515
2024-01-19,49200,49200,48750,48950,381,0.0020470829068577334
2024-01-22,48950,48950,48500,48750,2190,-0.0040858018386108474
2024-01-23,48750,49400,48500,48850,3327,0.002051282051282133
2024-01-24,48850,49100,48750,48750,247,-0.0020470829068577334
2024-01-25,48750,49050,48400,48600,4972,-0.003076923076923088
2024-01-26,48750,48750,48400,48500,350,-0.002057613168724326
2024-01-29,48750,48850,48350,48650,845,0.003092783505154628
2024-01-30,48900,49700,48850,49350,1125,0.014388489208633004
2024-01-31,49500,49900,48800,49900,2810,0.011144883485308954
2024-02-01,49700,52000,49200,51500,5221,0.03206412825651306
2024-02-02,51800,53000,51100,52000,2009,0.009708737864077666
2024-02-05,52200,52500,51300,52400,1658,0.007692307692307665
2024-02-06,52500,52800,51900,52300,1100,-0.001908396946564861
2024-02-07,52900,55500,52100,55000,14000,0.05162523900573612
2024-02-08,55000,55700,54400,55200,7154,0.0036363636363636598
2024-02-13,55700,55700,53500,54600,2226,-0.010869565217391353
2024-02-14,54600,54800,54200,54200,3135,-0.0073260073260073
2024-02-15,54600,54700,53500,53800,2467,-0.0073800738007380184
2024-02-16,53900,54500,53500,54200,1173,0.0074349442379182396
2024-02-19,54300,56200,54300,55900,5410,0.03136531365313644
2024-02-20,55900,56100,54700,55100,1477,-0.014311270125223596
2024-02-21,55100,55700,54600,55300,2375,0.003629764065335772
2024-02-22,55300,55500,54700,55000,1664,-0.005424954792043413
2024-02-23,55000,55400,54900,55000,2424,0.0
2024-02-26,55000,55000,53300,53800,2985,-0.021818181818181848
2024-02-27,53800,53800,53200,53300,2547,-0.009293680297397744
2024-02-28,53700,54600,53300,54200,5834,0.016885553470919357
2024-02-29,54400,54900,54000,54900,1850,0.012915129151291449
2024-03-04,55000,56300,55000,55700,5357,0.014571948998178597
2024-03-05,55800,56900,55700,55800,3433,0.0017953321364452268
2024-03-06,55800,56100,55300,55800,1465,0.0
2024-03-07,55600,56300,55100,55900,5059,0.0017921146953405742
2024-03-08,55900,57000,55000,56600,9321,0.012522361359570633
2024-03-11,56500,56900,56500,56700,2742,0.0017667844522968323
2024-03-12,56600,56900,56100,56400,952,-0.005291005291005346
2024-03-13,56400,57000,56200,56900,1159,0.00886524822695045
2024-03-14,56900,57500,56500,57500,2147,0.010544815465729274
2024-03-15,57900,60000,57700,59800,17388,0.040000000000000036
2024-03-18,60000,61300,59700,60800,6664,0.01672240802675584
2024-03-19,60800,60800,58900,59600,8676,-0.019736842105263164
2024-03-20,59600,61400,58200,58700,5658,-0.015100671140939603
2024-03-21,59900,61600,58200,61100,19391,0.040885860306643984
2024-03-22,61600,63200,61200,61800,16337,0.011456628477905184
2024-03-25,62700,62700,60000,60800,8235,-0.016181229773462813
2024-03-26,61500,61500,60400,61000,2802,0.00328947368421062
2024-03-27,61000,61500,60800,61300,2046,0.004918032786885185
2024-03-28,61200,62400,60900,62000,7448,0.011419249592169667
2024-03-29,62100,64200,62100,63500,13109,0.024193548387096753
2024-04-01,63400,64000,62200,62800,17298,-0.011023622047244053
2024-04-02,62000,63600,62000,62400,7222,-0.006369426751592355
2024-04-03,61900,63000,61100,63000,11477,0.009615384615384581
2024-04-04,61000,62600,59500,62200,16811,-0.012698412698412653
2024-04-05,61800,62200,60800,60900,5902,-0.020900321543408373
2024-04-08,61000,61800,59700,59900,2634,-0.016420361247947435
2024-04-09,60000,60100,59100,59300,3408,-0.01001669449081799
2024-04-11,59000,59000,57900,58900,2602,-0.006745362563237767
2024-04-12,58900,58900,57400,57600,3804,-0.022071307300509324
2024-04-15,57600,57900,56600,57900,2099,0.005208333333333259
2024-04-16,58200,58200,56500,56800,2761,-0.01899827288428324
2024-04-17,57300,57300,55900,56900,2289,0.0017605633802817433
2024-04-18,57100,58100,57100,58000,826,0.019332161687170446
2024-04-19,58400,58400,57000,57200,1398,-0.01379310344827589
2024-04-22,57900,59100,57300,58700,2096,0.02622377622377625
2024-04-23,58600,59300,58500,59100,2057,0.006814310051107331
2024-04-24,59000,59700,59000,59300,1675,0.0033840947546530664
2024-04-25,59300,59500,58700,59000,830,-0.005059021922428353
2024-04-26,59500,59600,59000,59300,1320,0.005084745762711895
2024-04-29,59500,61700,59500,60800,4964,0.025295109612141653
2024-04-30,61800,61800,60200,60500,3443,-0.004934210526315819
2024-05-02,60000,61000,60000,60300,1248,-0.0033057851239669533
2024-05-03,60300,60500,59700,59900,2019,-0.0066334991708125735
2024-05-07,60500,61000,60100,60500,4328,0.01001669449081799
2024-05-08,60500,62200,60400,60900,5052,0.006611570247933907
2024-05-09,61000,61000,60400,60900,912,0.0
2024-05-10,61000,64000,61000,63600,18131,0.044334975369458185
2024-05-13,63600,66200,63100,66200,11754,0.04088050314465419
2024-05-14,66200,66400,64400,65600,6828,-0.009063444108761365
2024-05-16,66000,66800,64700,66800,7958,0.018292682926829285
2024-05-17,66400,66500,63500,64300,4695,-0.03742514970059885
2024-05-20,64400,64700,63000,64200,3782,-0.0015552099533436836
2024-05-21,64300,64300,62600,63100,1455,-0.01713395638629278
2024-05-22,64600,64600,63500,64400,4375,0.020602218700475516
2024-05-23,64400,65000,63400,64100,2626,-0.004658385093167738
2024-05-24,64100,64600,63000,64500,1580,0.006240249609984483
2024-05-27,64900,66300,64700,64700,3243,0.0031007751937983663
2024-05-28,64700,64700,63000,63600,1661,-0.01700154559505407
2024-05-29,63600,63600,62100,63100,3448,-0.00786163522012584
2024-05-30,62700,65400,61900,63000,2432,-0.0015847860538826808
2024-05-31,63000,64000,62500,63300,1452,0.004761904761904745
2024-06-03,63500,63500,60500,63000,4711,-0.004739336492891044
2024-06-04,63000,63000,60500,60900,4271,-0.033333333333333326
2024-06-05,61800,61800,59800,60700,2835,-0.003284072249589487
2024-06-07,61100,61800,60700,61700,1691,0.016474464579901094
2024-06-10,61700,62800,60900,61900,1517,0.0032414910858995505
2024-06-11,62000,62800,61400,61800,1713,-0.001615508885298822
2024-06-12,62200,62200,61100,61500,1052,-0.004854368932038833
2024-06-13,61900,62100,61200,61500,1273,0.0
2024-06-14,61500,64500,60400,62000,6198,0.008130081300812941
2024-06-17,61800,62300,61300,61400,768,-0.009677419354838679
2024-06-18,61900,61900,60700,61200,1873,-0.0032573289902280145
2024-06-19,61500,61500,59900,60300,2013,-0.014705882352941124
2024-06-20,61000,61000,59900,60000,1648,-0.00497512437810943
2024-06-21,60500,60500,59700,60400,2052,0.006666666666666599
2024-06-24,60700,60700,58400,59500,7006,-0.01490066225165565
2024-06-25,60200,60300,59400,59900,1923,0.006722689075630228
2024-06-26,59900,60300,59600,60000,1009,0.0016694490818029983
2024-06-27,60400,60500,59700,60000,1215,0.0
2024-06-28,60000,60200,59500,60100,1608,0.0016666666666667052
2024-07-01,60500,60500,59700,60000,936,-0.0016638935108153063
2024-07-02,60200,61000,59200,59700,2047,-0.0050000000000000044
2024-07-03,59700,60200,58800,58900,3312,-0.01340033500837523
2024-07-04,59000,59400,56100,56500,8016,-0.04074702886247883
2024-07-05,57600,59300,56600,58300,5219,0.031858407079645934
2024-07-08,58000,59300,58000,59300,4125,0.0171526586620927
2024-07-09,59500,60000,59200,60000,3255,0.01180438448566612
2024-07-10,60000,60700,58900,59500,8468,-0.008333333333333304
2024-07-11,59600,60500,59000,60300,4375,0.013445378151260456
2024-07-12,60300,60400,58200,58800,10570,-0.02487562189054726
2024-07-15,59200,59500,58400,58800,3821,0.0
2024-07-16,59200,59200,58400,58700,821,-0.00170068027210879
2024-07-17,59100,59100,58300,58900,2590,0.0034071550255536653
2024-07-18,59300,59300,58400,59100,972,0.00339558573853993
2024-07-19,59100,59100,58500,59000,429,-0.0016920473773265332
2024-07-22,59100,59100,57500,57900,4652,-0.01864406779661021
2024-07-23,57900,60400,57800,59800,15484,0.032815198618307395
2024-07-24,59700,60400,58900,59900,2741,0.0016722408026756952
2024-07-25,59900,60100,58700,59200,3503,-0.011686143572620988
2024-07-26,59000,59500,58600,58600,1440,-0.010135135135135087
2024-07-29,58600,59000,58500,59000,1543,0.006825938566553003
2024-07-30,59400,59900,59100,59700,3425,0.011864406779660941
2024-07-31,59700,60300,59700,60200,5851,0.008375209380234505
2024-08-01,60300,60600,59700,60500,2635,0.004983388704318914
2024-08-02,58900,59700,58900,59000,5185,-0.024793388429752095
2024-08-05,58300,58700,54300,56100,8938,-0.04915254237288136
2024-08-06,57100,57800,55600,56900,2357,0.01426024955436711
2024-08-07,58000,58000,56300,57100,2300,0.0035149384885764245
2024-08-08,57200,57800,56600,57800,871,0.012259194395796813
2024-08-09,57500,58400,57500,57500,2112,-0.00519031141868509
2024-08-12,57900,57900,57300,57800,470,0.00521739130434784
2024-08-13,57900,57900,57100,57500,548,-0.00519031141868509
2024-08-14,58800,58800,56400,57500,1189,0.0
2024-08-16,58400,61200,58100,60500,16594,0.05217391304347818
2024-08-19,60800,60800,59700,60100,2978,-0.006611570247933907
2024-08-20,60300,60300,59400,59500,2714,-0.009983361064891838
2024-08-21,60200,60200,59600,59900,815,0.006722689075630228
2024-08-22,60100,60100,56500,59700,6000,-0.0033388981636059967
2024-08-23,59700,61100,59500,60900,8574,0.0201005025125629
2024-08-26,60900,61200,60000,60600,3169,-0.0049261083743842304
2024-08-27,60800,60800,59900,60600,2730,0.0
2024-08-28,60600,60600,59700,59800,2015,-0.01320132013201325
2024-08-29,60600,60600,58100,58400,3825,-0.02341137123745818
2024-08-30,58500,59200,58200,58600,2320,0.003424657534246478
2024-09-02,58600,59700,58300,59200,1382,0.010238907849829282
2024-09-03,59200,60500,59100,60300,7759,0.01858108108108114
2024-09-04,59700,60300,59000,59700,3042,-0.00995024875621886
2024-09-05,59400,60100,59400,59500,2328,-0.00335008375209378
2024-09-06,59400,60500,59000,60100,8400,0.010084033613445342
2024-09-09,59700,62000,59300,61800,9163,0.028286189683860208
2024-09-10,61700,61700,60800,61200,1089,-0.009708737864077666
2024-09-11,61100,61100,59500,60500,4965,-0.011437908496731986
2024-09-12,61100,61100,59600,60000,2031,-0.008264462809917328
2024-09-13,60500,60500,59800,60200,1180,0.0033333333333334103
2024-09-19,60000,60200,59400,59700,32225,-0.00830564784053156
2024-09-20,60000,60700,59600,60500,6487,0.01340033500837512
2024-09-23,60900,60900,59800,60300,1215,-0.0033057851239669533
2024-09-24,60300,60300,59700,59800,1684,-0.008291873963515717
2024-09-25,59800,60200,59300,59600,2884,-0.0033444816053511683
2024-09-26,59900,59900,59400,59700,1325,0.001677852348993314
2024-09-27,59700,60300,59700,60100,2083,0.00670016750418756
2024-09-30,60500,61400,60000,60400,4299,0.004991680532445919
2024-10-02,60600,60600,59600,59800,2736,-0.009933774834437137
2024-10-04,60400,60400,59500,60000,1641,0.0033444816053511683
2024-10-07,59800,60300,59500,59700,582,-0.0050000000000000044
2024-10-08,59700,59700,58600,59000,2997,-0.011725293132328285
2024-10-10,59600,59600,58000,58600,7161,-0.006779661016949157
2024-10-11,58600,59200,58100,58300,2209,-0.005119453924914641
2024-10-14,58700,58800,58200,58500,922,0.0034305317324185847
2024-10-15,58600,58800,58200,58400,1497,-0.0017094017094017033
2024-10-16,58400,58500,58000,58500,2346,0.001712328767123239
2024-10-17,58600,58900,58300,58500,931,0.0
2024-10-18,58700,58700,58300,58500,494,0.0
2024-10-21,58500,58600,57700,58300,1375,-0.0034188034188034067
2024-10-22,57500,58300,57400,57900,1412,-0.006861063464837058
2024-10-23,57300,57900,57200,57900,1532,0.0
2024-10-24,58000,58000,56900,57300,2196,-0.010362694300518172
2024-10-25,57300,57700,57000,57300,1425,0.0
2024-10-28,57300,57600,56900,57200,901,-0.0017452006980802626
2024-10-29,57200,58000,56700,57200,1454,0.0
2024-10-30,57200,57300,56600,56600,1302,-0.010489510489510523
2024-10-31,56600,57000,56100,56600,897,0.0
2024-11-01,56800,56900,56600,56600,386,0.0
2024-11-04,56100,57300,56000,57300,2028,0.012367491166077826
2024-11-05,57500,57500,57100,57100,249,-0.003490401396160525
2024-11-06,57100,57500,56600,57000,1444,-0.0017513134851138146
2024-11-07,57000,57300,56600,57200,986,0.0035087719298245723
2024-11-08,57200,57400,56600,57000,860,-0.0034965034965035446
2024-11-11,56700,56700,55600,56300,2161,-0.012280701754386003
2024-11-12,56300,56300,54500,54900,4002,-0.0248667850799289
2024-11-13,54200,54900,54200,54700,2134,-0.0036429872495445936
2024-11-14,54200,55500,54200,54700,930,0.0
2024-11-15,55700,55700,53800,54200,1769,-0.009140767824497242
2024-11-18,54800,56000,54200,56000,1768,0.03321033210332103
2024-11-19,56000,57000,55900,56500,1113,0.008928571428571397
2024-11-20,56500,57000,56400,56900,513,0.0070796460176991705
2024-11-21,56900,57000,56100,56900,1048,0.0
2024-11-22,56900,57200,56400,56800,744,-0.0017574692442882123
2024-11-25,56700,57300,56700,57300,2597,0.008802816901408494
2024-11-26,57600,57700,56200,57000,3311,-0.005235602094240788
2024-11-27,57000,57000,56500,56700,396,-0.0052631578947368585
2024-11-28,56700,57400,55500,57000,2442,0.005291005291005346
2024-11-29,55500,57300,55500,56700,883,-0.0052631578947368585
2024-12-02,56700,57000,55400,56500,773,-0.003527336860670194
2024-12-03,56100,57600,56100,57500,1104,0.017699115044247815
2024-12-04,56000,57300,55700,56100,5060,-0.024347826086956514
2024-12-05,56900,56900,55300,56000,3653,-0.0017825311942959443
2024-12-06,56000,56300,54800,56000,5964,0.0
2024-12-09,55200,56000,54000,54400,2469,-0.02857142857142858
2024-12-10,54500,55500,54500,55500,28701,0.020220588235294157
2024-12-11,55800,56400,55500,56200,785,0.012612612612612706
2024-12-12,56100,56800,56100,56500,1202,0.005338078291814874
2024-12-13,55500,57600,55500,57200,1243,0.012389380530973382
2024-12-16,57700,58300,56200,57800,2410,0.010489510489510412
2024-12-17,58000,58900,57800,58900,4104,0.01903114186851207
2024-12-18,58600,58800,57900,58600,1197,-0.005093378607809895
2024-12-19,58200,58300,57300,57300,1125,-0.022184300341296925
2024-12-20,58200,58200,57000,57900,2400,0.010471204188481575
2024-12-23,57500,58300,57200,58100,667,0.003454231433505983
2024-12-24,58400,58400,57000,58100,1164,0.0
2024-12-26,58500,58500,57300,58000,2286,-0.0017211703958691649
2024-12-27,57700,57900,57000,57600,955,-0.006896551724137945
2024-12-30,57600,57800,56600,57400,1075,-0.00347222222222221
2025-01-02,57200,57400,56500,57000,649,-0.006968641114982632
2025-01-03,57000,57400,56500,57200,694,0.0035087719298245723
2025-01-06,57500,57500,56800,57200,1029,0.0
2025-01-07,57200,57700,57100,57700,458,0.00874125874125875
2025-01-08,57100,57900,57100,57900,2612,0.0034662045060658286
2025-01-09,57800,57900,57100,57400,1486,-0.008635578583765069
2025-01-10,57400,57600,57100,57400,517,0.0
2025-01-13,57400,57700,57100,57300,854,-0.0017421602787456303
2025-01-14,57700,57700,57000,57000,622,-0.005235602094240788
2025-01-15,57500,57500,56200,56600,2530,-0.007017543859649145
2025-01-16,57000,57300,56600,57200,1311,0.010600706713780994
2025-01-17,57300,57900,57300,57600,1004,0.006993006993007089
2025-01-20,57600,57800,57400,57500,805,-0.0017361111111111605
2025-01-21,57900,57900,56700,57500,1533,0.0
2025-01-22,57900,57900,56900,57200,360,-0.00521739130434784
2025-01-23,57500,57500,56700,56700,874,-0.00874125874125875
2025-01-24,56900,57100,56500,57100,873,0.007054673721340388
2025-01-31,57100,57500,56300,57500,886,0.007005253940455258
2025-02-03,57700,57700,56500,56900,1032,-0.01043478260869568
2025-02-04,56900,57600,56900,57200,1873,0.005272407732864748
2025-02-05,57500,57500,57000,57000,771,-0.0034965034965035446
2025-02-06,57400,57700,56900,57500,730,0.00877192982456143
2025-02-07,57800,57800,57200,57500,1037,0.0
2025-02-10,57900,58400,57100,57900,1495,0.006956521739130528
2025-02-11,58300,58500,57500,57800,1399,-0.0017271157167529916
2025-02-12,57500,58000,56000,57800,1028,0.0
2025-02-13,58000,58100,57600,58000,1258,0.0034602076124568004
2025-02-14,58000,58200,57700,58000,1610,0.0
2025-02-17,58000,58200,57500,58000,1243,0.0
2025-02-18,58000,58100,57100,58100,551,0.0017241379310344307
2025-02-19,58200,58900,58000,58900,2324,0.013769363166953541
2025-02-20,58800,59400,58600,59200,2609,0.005093378607809784
2025-02-21,59000,60500,59000,60200,3606,0.016891891891891886
2025-02-24,60100,60600,59900,60500,2513,0.004983388704318914
2025-02-25,60400,62400,59400,62200,8872,0.028099173553719048
2025-02-26,62100,63000,61400,63000,4135,0.012861736334405238
2025-02-27,62900,62900,61100,61400,6227,-0.025396825396825418
2025-02-28,61100,61300,59600,60000,4580,-0.0228013029315961
2025-03-04,59700,60500,59600,60300,2704,0.004999999999999893
2025-03-05,59900,60100,58000,58800,16963,-0.02487562189054726
2025-03-06,59700,60200,58800,59600,1513,0.013605442176870763
2025-03-07,59900,60800,59000,59700,3913,0.001677852348993314
2025-03-10,59700,61100,59300,61000,4305,0.021775544388609624
2025-03-11,60900,61200,60000,60700,4937,-0.004918032786885296
2025-03-12,60700,62000,60500,62000,5458,0.021416803953871577
2025-03-13,61900,62700,61000,61900,8057,-0.001612903225806428
2025-03-14,61400,73700,61400,65900,76746,0.06462035541195466
2025-03-17,64500,67700,64500,66300,55366,0.006069802731411222
2025-03-18,66200,67500,65700,66200,6876,-0.0015082956259426794
2025-03-19,66200,67500,64900,66000,6769,-0.0030211480362537513
2025-03-20,67400,67700,65600,67000,10252,0.015151515151515138
2025-03-21,67500,68500,66500,66900,10519,-0.0014925373134327957
2025-03-24,67600,67700,66000,66900,5227,0.0
2025-03-25,66900,68000,66300,67000,11085,0.001494768310911887
2025-03-26,66900,68000,66500,68000,4137,0.014925373134328401
2025-03-27,67800,68700,66700,67400,7180,-0.008823529411764675
2025-03-28,67100,67900,66300,67400,6847,0.0
2025-03-31,67400,67500,65000,65900,11992,-0.022255192878338326
2025-04-01,65500,67100,65400,66500,8319,0.009104704097116834
2025-04-02,67000,68000,66500,67100,15280,0.009022556390977376
2025-04-03,64300,65900,63500,64500,16444,-0.03874813710879288
2025-04-04,64500,67500,63400,66100,11204,0.024806201550387597
2025-04-07,64700,65000,62700,65000,9006,-0.016641452344931973
2025-04-08,65000,66300,64100,64500,4567,-0.007692307692307665
2025-04-09,64500,64500,61500,61800,2384,-0.041860465116279055
2025-04-10,63000,64500,62400,64300,1036,0.040453074433656866
2025-04-11,64200,64200,62500,63800,3214,-0.007776049766718529
2025-04-14,63400,65100,63300,65100,2414,0.020376175548589393
2025-04-15,65200,66900,63500,64000,6527,-0.016897081413210446
2025-04-16,63500,66200,63500,65300,4386,0.020312499999999956
2025-04-17,65700,66400,62800,64800,5526,-0.007656967840735107
2025-04-18,64300,65600,64300,64800,4498,0.0
2025-04-21,64500,64500,62100,62400,20692,-0.03703703703703709
2025-04-22,62900,63500,61000,63200,7597,0.012820512820512775
2025-04-23,63300,66400,63300,66100,5981,0.04588607594936711
2025-04-24,66500,68500,65700,68100,5227,0.030257186081694476
2025-04-25,68300,69800,68200,69800,4295,0.02496328928046987
2025-04-28,70100,70900,68100,68500,3505,-0.01862464183381085
2025-04-29,68000,70600,67900,70400,5452,0.027737226277372296
2025-04-30,69700,70700,69500,69700,3824,-0.009943181818181768
2025-05-02,71500,72200,70000,71500,6018,0.02582496413199431
2025-05-07,71600,74100,71200,73000,6885,0.020979020979021046
2025-05-08,73700,73900,72100,73000,2231,0.0
2025-05-09,72600,72600,68400,70700,6748,-0.03150684931506853
2025-05-12,70700,72500,70600,71600,4973,0.012729844413012836
2025-05-13,71600,72100,70600,71500,7817,-0.0013966480446927498
2025-05-14,71500,73500,69900,72800,9822,0.018181818181818077
2025-05-15,72800,74200,72000,73500,3433,0.009615384615384581
2025-05-16,73400,73700,72200,73000,3364,-0.006802721088435382
2025-05-19,72900,72900,71200,71800,3530,-0.016438356164383605
2025-05-20,72500,74900,72500,74400,8099,0.0362116991643453
2025-05-21,74400,74400,71100,71600,7309,-0.037634408602150504
2025-05-22,70900,74500,70900,72200,5590,0.008379888268156499
2025-05-23,72200,72700,70500,71500,5217,-0.00969529085872578
2025-05-26,72900,72900,71100,72100,2953,0.008391608391608463
2025-05-27,71600,74000,71100,73600,4766,0.020804438280166426
2025-05-28,73700,77000,73050,75800,9535,0.029891304347826164
2025-05-29,76400,79800,76400,77800,24773,0.02638522427440626
2025-05-30,79000,79000,76000,78000,16222,0.0025706940874035134
2025-06-02,78000,78800,76500,77800,7928,-0.002564102564102555
2025-06-04,79900,86900,79400,86500,35960,0.1118251928020566
2025-06-05,87000,87500,85000,85900,15265,-0.006936416184971095
2025-06-09,89100,93000,87100,88600,44321,0.03143189755529696
2025-06-10,89500,89500,83400,85000,20890,-0.040632054176072185
2025-06-11,85000,88200,83600,87000,11520,0.0235294117647058
2025-06-12,86900,86900,82800,83200,13856,-0.04367816091954024
2025-06-13,82900,83100,79100,82000,20914,-0.014423076923076872
2025-06-16,82000,85500,81000,85500,14687,0.04268292682926833
2025-06-17,85400,86400,80900,81300,17979,-0.0491228070175439
2025-06-18,80900,81900,79100,79300,11784,-0.024600246002460024
2025-06-19,80900,87800,80900,84300,30666,0.06305170239596469
2025-06-20,84300,85000,81500,83600,15291,-0.008303677342823224
2025-06-23,81200,82700,80100,81900,14132,-0.020334928229665095
2025-06-24,83000,85800,82800,84800,12843,0.035409035409035505
2025-06-25,86200,88200,85000,87700,13908,0.034198113207547065
2025-06-26,87500,87700,82700,84600,12144,-0.03534777651083243
2025-06-27,84700,87000,83600,86000,7745,0.016548463356973908
2025-06-30,85500,87400,84800,85500,7144,-0.005813953488372103
