Date,Open,High,Low,Close,Volume,Change
2023-08-04,112800,119600,112000,112600,860619,-0.017452006980802848
2023-08-07,113500,116500,108700,109900,849429,-0.023978685612788597
2023-08-08,109000,115800,108100,115000,690407,0.046405823475887065
2023-08-09,115200,121200,114100,119000,898059,0.034782608695652195
2023-08-10,118000,119600,112200,113100,753630,-0.049579831932773155
2023-08-11,113200,117400,112100,116500,541836,0.030061892130857748
2023-08-14,118000,124600,117000,120100,1071112,0.03090128755364807
2023-08-16,118700,129400,116500,122600,1909037,0.020815986677768628
2023-08-17,119600,120000,111100,116500,1149297,-0.04975530179445353
2023-08-18,113400,114400,107100,107700,836221,-0.07553648068669527
2023-08-21,107500,109900,104900,105400,535696,-0.02135561745589598
2023-08-22,106500,111500,106300,110300,641986,0.046489563567362335
2023-08-23,110900,115000,109000,110100,491424,-0.0018132366273798661
2023-08-24,111000,111100,105300,109300,458566,-0.0072661217075385975
2023-08-25,106500,111400,106400,108300,331728,-0.009149130832570851
2023-08-28,109500,109900,106100,107100,325159,-0.011080332409972304
2023-08-29,107400,108100,105400,106400,313365,-0.006535947712418277
2023-08-30,107500,108200,105800,106400,322808,0.0
2023-08-31,106800,109400,106000,107100,387487,0.006578947368421018
2023-09-01,107100,107100,101100,101300,592478,-0.05415499533146595
2023-09-04,100900,102700,100600,101100,258981,-0.001974333662388972
2023-09-05,101300,101700,100200,100500,245657,-0.005934718100890191
2023-09-06,100100,100900,97600,98500,420245,-0.01990049751243783
2023-09-07,98600,98900,95400,96000,344294,-0.025380710659898442
2023-09-08,96400,97200,94200,95500,222805,-0.00520833333333337
2023-09-11,96000,97400,94400,96500,264738,0.010471204188481575
2023-09-12,97800,97900,95000,95500,248597,-0.010362694300518172
2023-09-13,95500,96100,93900,94600,190066,-0.009424083769633551
2023-09-14,94700,99100,94700,98000,366403,0.03594080338266381
2023-09-15,97500,99900,97000,98300,283996,0.003061224489795844
2023-09-18,97900,103900,97100,102100,459994,0.038657171922685585
2023-09-19,102800,103800,100500,102000,166200,-0.0009794319294809117
2023-09-20,101400,103500,100300,102900,159527,0.008823529411764675
2023-09-21,102100,104200,101300,102400,160089,-0.004859086491739606
2023-09-22,100200,104000,98600,103100,218408,0.0068359375
2023-09-25,103500,104500,99900,100000,195281,-0.030067895247332665
2023-09-26,99400,101800,99200,100000,130338,0.0
2023-09-27,99100,102600,99000,101600,170651,0.016000000000000014
2023-10-04,100500,101300,95900,96300,202194,-0.05216535433070868
2023-10-05,97800,97900,94200,95200,161162,-0.011422637590861928
2023-10-06,94300,96100,92100,93600,163989,-0.01680672268907568
2023-10-10,93600,96300,91500,92300,174792,-0.01388888888888884
2023-10-11,93700,94300,92900,93100,130871,0.008667388949079147
2023-10-12,94000,96000,92700,94600,183752,0.01611170784103111
2023-10-13,93700,94300,90000,90600,226523,-0.04228329809725162
2023-10-16,89800,90000,87900,89100,215608,-0.01655629139072845
2023-10-17,89900,92200,89100,90100,166278,0.011223344556677839
2023-10-18,89900,94300,89100,91800,227223,0.018867924528301883
2023-10-19,90600,90800,87200,87600,170080,-0.04575163398692805
2023-10-20,85800,87500,83900,85400,209907,-0.02511415525114158
2023-10-23,85000,86300,84400,85200,140049,-0.0023419203747072626
2023-10-24,86000,86100,81500,85300,236863,0.0011737089201877549
2023-10-25,85700,86700,82500,84300,149683,-0.011723329425556872
2023-10-26,82100,83500,81400,81800,186809,-0.029655990510083052
2023-10-27,81800,82600,79900,81000,185517,-0.009779951100244544
2023-10-30,80500,84100,80100,83100,139454,0.025925925925925908
2023-10-31,84200,84200,78200,78300,275547,-0.0577617328519856
2023-11-01,78300,80100,76800,77200,196743,-0.01404853128991057
2023-11-02,78500,81100,78300,79700,194603,0.032383419689119064
2023-11-03,81000,81700,78000,79500,142817,-0.0025094102885822034
2023-11-06,82000,85900,81700,85500,371355,0.07547169811320753
2023-11-07,85500,85500,79200,79800,304221,-0.06666666666666665
2023-11-08,80100,81500,78800,79100,149870,-0.00877192982456143
2023-11-09,79100,79400,77500,78100,131593,-0.012642225031605614
2023-11-10,77100,77400,75600,76700,149958,-0.017925736235595346
2023-11-13,77700,78100,75600,76500,123492,-0.0026075619295958807
2023-11-14,77200,79000,76900,78800,152195,0.030065359477124076
2023-11-15,80900,81600,78000,78700,236654,-0.0012690355329949554
2023-11-16,79000,79200,77400,77600,182294,-0.013977128335451061
2023-11-17,77200,77900,75400,76800,177359,-0.010309278350515427
2023-11-20,77200,80900,77000,80500,208414,0.04817708333333326
2023-11-21,81000,83700,79800,83000,242043,0.03105590062111796
2023-11-22,83700,87100,82200,85500,381452,0.030120481927710774
2023-11-23,85900,86700,84300,85100,155125,-0.004678362573099393
2023-11-24,85300,86500,84400,85100,102243,0.0
2023-11-27,85100,85100,82700,84500,110569,-0.007050528789659172
2023-11-28,85000,86400,84200,84700,119565,0.002366863905325367
2023-11-29,85400,85900,83600,85000,135993,0.0035419126328217754
2023-11-30,84600,86600,84400,84700,166702,-0.003529411764705892
2023-12-01,85300,85500,83400,84000,102362,-0.008264462809917328
2023-12-04,85500,91000,85400,87700,457204,0.04404761904761911
2023-12-05,86500,90000,84100,86500,289700,-0.013683010262257711
2023-12-06,87300,87800,85400,86900,125161,0.0046242774566473965
2023-12-07,87200,88200,84100,85600,160678,-0.014959723820483273
2023-12-08,86100,86500,84000,85700,133403,0.001168224299065379
2023-12-11,85900,85900,84800,85100,117372,-0.007001166861143493
2023-12-12,86000,87000,84600,86300,135555,0.014101057579318343
2023-12-13,87200,89700,83400,83400,305394,-0.03360370799536505
2023-12-14,84900,88500,83300,87100,391422,0.04436450839328532
2023-12-15,89800,91900,89300,90200,371550,0.03559127439724463
2023-12-18,90800,91100,88700,90400,154449,0.0022172949002217113
2023-12-19,90700,92000,88700,90800,171457,0.004424778761061843
2023-12-20,91300,94300,91300,92400,203151,0.017621145374449254
2023-12-21,92000,95300,91300,93000,213204,0.006493506493506551
2023-12-22,93500,93600,90000,90300,150121,-0.029032258064516148
2023-12-26,91200,91900,88800,91400,152197,0.012181616832779518
2023-12-27,91000,91600,89300,91200,136703,-0.002188183807439792
2023-12-28,91300,93500,91100,93200,99096,0.021929824561403466
2024-01-02,92700,92800,89900,91600,108836,-0.01716738197424894
2024-01-03,90500,91200,88100,89100,175893,-0.02729257641921401
2024-01-04,88400,88900,87100,87900,142499,-0.013468013468013518
2024-01-05,87800,88500,86900,87000,93445,-0.010238907849829393
2024-01-08,87200,87300,85200,85200,165741,-0.020689655172413834
2024-01-09,86300,86400,83400,83600,148924,-0.018779342723004744
2024-01-10,84000,84500,83300,83600,81033,0.0
2024-01-11,84500,84700,82100,82100,120196,-0.01794258373205737
2024-01-12,82500,82800,81300,81900,86831,-0.0024360535931789995
2024-01-15,81500,81900,79600,80100,143405,-0.02197802197802201
2024-01-16,80100,80900,79000,80000,85314,-0.0012484394506866447
2024-01-17,79700,80300,77300,77900,138010,-0.026249999999999996
2024-01-18,77600,81000,77200,80100,123992,0.028241335044929317
2024-01-19,80600,81300,79300,79800,113428,-0.0037453183520599342
2024-01-22,80100,80200,78200,78400,113535,-0.01754385964912286
2024-01-23,78400,79500,77900,79100,75598,0.008928571428571397
2024-01-24,79100,81200,79100,80000,106023,0.011378002528444897
2024-01-25,80300,83300,78600,83200,167446,0.040000000000000036
2024-01-26,82200,84200,81600,82700,88281,-0.006009615384615419
2024-01-29,82800,85800,82400,85000,132563,0.027811366384522307
2024-01-30,85500,89300,85300,87600,317549,0.030588235294117583
2024-01-31,87400,91400,86800,91100,244486,0.03995433789954328
2024-02-01,91000,99500,89600,96000,670302,0.053787047200878124
2024-02-02,97000,103800,94900,102900,593151,0.07187499999999991
2024-02-05,104000,108200,102000,103800,551811,0.008746355685131268
2024-02-06,103000,103400,96200,98000,482990,-0.055876685934489356
2024-02-07,98100,100600,97000,100000,263013,0.020408163265306145
2024-02-08,98900,102300,96900,97800,246293,-0.02200000000000002
2024-02-13,97800,98100,92300,93000,404463,-0.049079754601227044
2024-02-14,92300,94400,90300,90400,335146,-0.027956989247311825
2024-02-15,91800,91900,90400,91000,187531,0.006637168141592875
2024-02-16,91600,95500,91600,95400,267450,0.0483516483516484
2024-02-19,95900,98700,94500,96300,245732,0.009433962264151052
2024-02-20,97000,99000,94600,95100,199366,-0.012461059190031154
2024-02-21,94700,96100,93100,94300,121555,-0.008412197686645584
2024-02-22,95000,96900,93200,96100,135082,0.019088016967126142
2024-02-23,96100,97400,94700,95300,124404,-0.008324661810613976
2024-02-26,94400,94400,89600,89800,282382,-0.057712486883525704
2024-02-27,89500,90300,86800,87300,173879,-0.027839643652561197
2024-02-28,87300,90000,87200,89200,123742,0.021764032073310347
2024-02-29,89100,90700,87600,87900,132430,-0.014573991031390121
2024-03-04,88900,89700,88100,88800,156122,0.010238907849829282
2024-03-05,89700,97500,89300,94900,507924,0.06869369369369371
2024-03-06,94400,97100,93300,95700,199988,0.008429926238145313
2024-03-07,96300,98600,94600,95800,194340,0.0010449320794148065
2024-03-08,97300,97700,94600,96200,163612,0.0041753653444676075
2024-03-11,95200,100300,95200,97300,295472,0.011434511434511352
2024-03-12,98800,99500,95900,97600,155711,0.0030832476875641834
2024-03-13,97100,101900,97000,98700,299611,0.01127049180327866
2024-03-14,100500,107800,100000,101300,816061,0.02634245187436668
2024-03-15,102000,106800,99900,104100,446916,0.02764067127344516
2024-03-18,106100,112400,105700,110600,568846,0.06243996157540832
2024-03-19,112000,113000,106600,107400,306784,-0.02893309222423146
2024-03-20,107400,108000,104200,105100,222542,-0.02141527001862198
2024-03-21,106600,111800,104600,111000,339542,0.056137012369172234
2024-03-22,111300,113300,108100,110600,258884,-0.003603603603603567
2024-03-25,111500,115400,109400,109700,199441,-0.008137432188065064
2024-03-26,110600,111200,107700,108500,161602,-0.010938924339106704
2024-03-27,108500,117300,107500,115600,476131,0.06543778801843314
2024-03-28,116700,118000,113800,114200,239125,-0.01211072664359858
2024-03-29,115300,119300,112800,113400,313915,-0.007005253940455369
2024-04-01,113300,114500,108300,110200,214682,-0.02821869488536155
2024-04-02,109200,110000,104800,105500,317965,-0.042649727767695045
2024-04-03,104200,105700,102300,102600,181804,-0.027488151658767723
2024-04-04,104000,110400,104000,109600,330909,0.06822612085769975
2024-04-05,110600,118000,110000,114000,654461,0.04014598540145986
2024-04-08,114300,115300,110500,111100,302940,-0.025438596491228038
2024-04-09,112700,117000,111200,112000,341735,0.008100810081008047
2024-04-11,109000,115900,105700,114900,480873,0.025892857142857162
2024-04-12,116200,128100,113700,122100,1181262,0.06266318537859017
2024-04-15,125400,132000,121200,124800,869780,0.02211302211302213
2024-04-16,123600,128500,112100,113000,781920,-0.09455128205128205
2024-04-17,111700,116600,111700,113600,430963,0.005309734513274433
2024-04-18,115300,130500,114800,130500,905697,0.14876760563380276
2024-04-19,129100,130400,117200,124900,1115586,-0.04291187739463598
2024-04-22,128300,136600,122000,126700,1213091,0.014411529223378627
2024-04-23,128500,128600,120000,122300,601354,-0.034727703235990504
2024-04-24,123800,126200,120400,122200,525239,-0.0008176614881438837
2024-04-25,120500,120700,116500,116800,482903,-0.04418985270049103
2024-04-26,120000,129100,120000,127800,984365,0.09417808219178081
2024-04-29,130700,142300,127100,138300,1390776,0.0821596244131455
2024-04-30,140000,144700,136600,138100,710344,-0.001446131597975464
2024-05-02,135200,142100,133300,135300,394281,-0.020275162925416312
2024-05-03,138100,138100,129100,129600,422390,-0.04212860310421285
2024-05-07,134900,144900,133100,143700,792423,0.10879629629629628
2024-05-08,142400,148100,140400,144500,569047,0.005567153792623625
2024-05-09,145600,146200,141800,143500,379976,-0.00692041522491349
2024-05-10,146400,147200,141000,145000,414569,0.010452961672473782
2024-05-13,149800,161500,143500,150300,1589800,0.03655172413793095
2024-05-14,153100,157500,147400,150800,600312,0.003326679973386648
2024-05-16,156100,161900,150600,161500,815968,0.07095490716180364
2024-05-17,160200,175000,159500,167000,1220912,0.034055727554179516
2024-05-20,173800,189300,172100,187500,1563113,0.1227544910179641
2024-05-21,189100,194800,177600,179300,1080877,-0.04373333333333329
2024-05-22,184000,184700,174400,175800,810055,-0.019520356943669825
2024-05-23,167100,171600,163900,168000,1147114,-0.04436860068259385
2024-05-24,162300,173500,161300,171000,878054,0.017857142857142794
2024-05-27,171000,183000,168200,174700,876111,0.02163742690058479
2024-05-28,176300,186500,175000,183200,635788,0.04865483686319405
2024-05-29,188000,192800,180300,180700,568047,-0.013646288209607005
2024-05-30,178000,182500,174200,177000,392925,-0.02047592695074707
2024-05-31,177200,178100,167900,170100,675091,-0.03898305084745768
2024-06-03,170200,172000,163900,169800,524575,-0.0017636684303351524
2024-06-04,168200,170800,162100,163800,460351,-0.035335689045936425
2024-06-05,161900,161900,148500,149900,1153220,-0.08485958485958489
2024-06-07,147600,154000,147600,149900,627064,0.0
2024-06-10,146900,153300,145400,152100,542583,0.014676450967311627
2024-06-11,154200,154600,145800,146600,490370,-0.03616042077580539
2024-06-12,146200,147100,141800,143700,487582,-0.01978171896316505
2024-06-13,144500,150300,143200,143200,660362,-0.00347947112038971
2024-06-14,144100,149700,143800,145700,647226,0.01745810055865915
2024-06-17,147200,149800,140700,146700,367691,0.006863417982155173
2024-06-18,148400,149300,141000,141800,444622,-0.03340149965916839
2024-06-19,143400,146600,140200,141100,399943,-0.0049365303244005565
2024-06-20,141200,142800,137400,140600,410087,-0.003543586109142405
2024-06-21,141500,149800,141400,148800,898536,0.05832147937411092
2024-06-24,147200,147900,140600,142100,362479,-0.04502688172043012
2024-06-25,143000,146000,142200,142800,252406,0.0049261083743843415
2024-06-26,142500,147100,140400,141500,353212,-0.0091036414565826
2024-06-27,141200,148000,139300,145800,485425,0.030388692579505383
2024-06-28,146500,149900,143100,143900,382735,-0.013031550068587139
2024-07-01,143800,145300,130100,130200,833151,-0.09520500347463512
2024-07-02,130300,134000,129400,131600,476893,0.010752688172043001
2024-07-03,132300,133700,130000,131900,260598,0.0022796352583587254
2024-07-04,134200,135500,130700,132700,275382,0.006065200909780133
2024-07-05,132900,133100,128500,131000,338320,-0.012810851544837965
2024-07-08,132200,136300,131600,134600,432895,0.027480916030534264
2024-07-09,135600,143400,135000,138400,521418,0.028231797919762158
2024-07-10,139700,158800,138800,156700,2036796,0.13222543352601157
2024-07-11,159800,160000,155200,157100,679073,0.002552648372686761
2024-07-12,155800,157500,149100,149600,511356,-0.047740292807129214
2024-07-15,151200,155300,148200,149700,380607,0.0006684491978610207
2024-07-16,150600,150700,140300,143700,528802,-0.04008016032064132
2024-07-17,143400,144600,135500,135500,435353,-0.057063326374391043
2024-07-18,132800,134400,130600,132800,324584,-0.019926199261992572
2024-07-19,130400,134400,128000,131500,303588,-0.009789156626506035
2024-07-22,132200,133700,124700,126300,320834,-0.03954372623574143
2024-07-23,127500,133100,122700,130500,790566,0.03325415676959631
2024-07-24,130800,134800,127000,127000,480042,-0.026819923371647514
2024-07-25,123600,124500,116200,119800,610836,-0.056692913385826826
2024-07-26,119500,121600,115500,115700,369085,-0.03422370617696158
2024-07-29,116800,118300,115500,117200,227368,0.012964563526361328
2024-07-30,116000,117000,112000,113300,284162,-0.03327645051194539
2024-07-31,113300,117500,112600,115700,214371,0.02118270079435125
2024-08-01,118600,124000,118000,119900,381321,0.036300777873811585
2024-08-02,113200,115400,109900,110200,349841,-0.08090075062552127
2024-08-05,105300,107900,94000,99700,441511,-0.09528130671506352
2024-08-06,103000,107200,100600,105700,382203,0.06018054162487463
2024-08-07,104500,107000,103400,105700,283567,0.0
2024-08-08,103300,105000,102000,102700,169340,-0.02838221381267736
2024-08-09,105300,109200,104600,107500,273725,0.046738072054527846
2024-08-12,109400,110200,106100,109000,154182,0.013953488372093092
2024-08-13,110000,111900,108500,111200,219986,0.020183486238532167
2024-08-14,111800,116200,111800,114000,252636,0.02517985611510798
2024-08-16,119800,122800,117100,117100,331338,0.027192982456140324
2024-08-19,117100,119500,116700,117300,136360,0.0017079419299743659
2024-08-20,119700,120000,116700,117300,138574,0.0
2024-08-21,116500,119100,115300,117000,116508,-0.002557544757033292
2024-08-22,119100,120600,115400,117100,139983,0.0008547008547008517
2024-08-23,114600,117000,113600,115500,100998,-0.013663535439795038
2024-08-26,116000,117700,112100,113200,127858,-0.019913419913419883
2024-08-27,112400,114800,109500,114800,153335,0.014134275618374659
2024-08-28,114000,115300,109600,111700,156984,-0.027003484320557436
2024-08-29,109500,110100,107000,108200,183709,-0.031333930170098445
2024-08-30,109200,113300,108500,113100,209553,0.04528650646950094
2024-09-02,112800,112800,107100,107100,182556,-0.053050397877984046
2024-09-03,107200,112600,107200,111700,197978,0.0429505135387489
2024-09-04,105500,108000,104800,105200,207771,-0.058191584601611446
2024-09-05,106000,106500,99700,101000,313613,-0.03992395437262353
2024-09-06,100500,101000,95400,97800,349639,-0.03168316831683171
2024-09-09,95400,98600,93300,97900,258387,0.0010224948875254825
2024-09-10,98700,102700,98500,99300,241761,0.01430030643513791
2024-09-11,99900,102200,99200,101700,199049,0.024169184290030232
2024-09-12,103400,104900,101000,102200,274902,0.004916420845624492
2024-09-13,103200,103700,101000,102600,114770,0.00391389432485334
2024-09-19,104600,108800,104600,108600,258189,0.0584795321637428
2024-09-20,110500,113100,108200,108600,304306,0.0
2024-09-23,109900,112200,109100,111600,163035,0.027624309392265234
2024-09-24,112300,119500,112100,118900,320901,0.0654121863799284
2024-09-25,124800,129300,122100,123300,686152,0.03700588730025234
2024-09-26,124900,126700,122800,124500,228385,0.009732360097323589
2024-09-27,130000,130500,126700,126700,429776,0.017670682730923648
2024-09-30,128300,129000,122400,123200,190933,-0.027624309392265234
2024-10-02,120900,128900,119500,126900,219583,0.030032467532467466
2024-10-04,126200,127600,124500,125000,158085,-0.014972419227738398
2024-10-07,125000,130500,122600,129900,260593,0.0391999999999999
2024-10-08,128700,130200,123900,123900,160048,-0.04618937644341803
2024-10-10,124000,126500,123300,123900,163978,0.0
2024-10-11,123900,124900,120100,120600,174989,-0.0266343825665859
2024-10-14,121000,128200,120800,127900,245658,0.0605306799336649
2024-10-15,127000,127600,123200,125700,182187,-0.01720093823299451
2024-10-16,123100,123300,118500,118500,308828,-0.05727923627684961
2024-10-17,121200,124000,118800,119600,249918,0.009282700421940904
2024-10-18,119700,120300,116400,119000,160409,-0.0050167224080267525
2024-10-21,119700,121500,115700,116300,210990,-0.02268907563025213
2024-10-22,115600,116200,112700,113800,161481,-0.021496130696474602
2024-10-23,113100,114000,110000,111900,215015,-0.016695957820738183
2024-10-24,110600,111500,107600,109000,193121,-0.025915996425379784
2024-10-25,109000,112900,107600,108400,163476,-0.0055045871559632475
2024-10-28,109200,110300,108200,108500,115331,0.0009225092250921829
2024-10-29,109000,109800,107200,107900,103332,-0.0055299539170506895
2024-10-30,109000,109000,105700,106300,99363,-0.014828544949026856
2024-10-31,105300,105700,103100,104600,126432,-0.0159924741298213
2024-11-01,103200,104400,102200,102400,104587,-0.021032504780114758
2024-11-04,102200,109400,101600,108600,180196,0.060546875
2024-11-05,107600,109200,106400,106700,90031,-0.017495395948434633
2024-11-06,108200,111900,107200,108500,207689,0.016869728209934376
2024-11-07,108500,114400,107000,111500,223638,0.02764976958525356
2024-11-08,113000,117300,112500,115500,239714,0.03587443946188351
2024-11-11,114100,117500,113800,113800,166070,-0.014718614718614687
2024-11-12,113800,115800,104100,104200,265757,-0.08435852372583474
2024-11-13,103400,103700,99400,100100,193200,-0.039347408829174646
2024-11-14,100100,102400,97600,97600,196452,-0.024975024975025018
2024-11-15,95600,96300,87100,88800,532769,-0.0901639344262295
2024-11-18,88000,88900,84500,85200,472310,-0.04054054054054057
2024-11-19,85500,88800,85500,88200,329757,0.035211267605633756
2024-11-20,88200,91000,87200,87800,253044,-0.0045351473922902175
2024-11-21,87300,89200,86600,87000,160373,-0.009111617312072884
2024-11-22,87800,89500,87600,87700,173556,0.008045977011494232
2024-11-25,89100,94300,88800,92900,321659,0.05929304446978345
2024-11-26,93000,93500,90600,91600,156514,-0.013993541442411161
2024-11-27,90700,92900,90300,91300,141990,-0.0032751091703057122
2024-11-28,91900,91900,89800,91400,134975,0.0010952902519167917
2024-11-29,91800,91800,87400,88400,165784,-0.03282275711159732
2024-12-02,89300,90800,88400,89800,133111,0.015837104072398134
2024-12-03,90300,95300,90200,95100,192698,0.059020044543429906
2024-12-04,93100,94300,90400,92500,178723,-0.02733964248159837
2024-12-05,93300,93700,90700,91500,121126,-0.010810810810810811
2024-12-06,91300,92100,88300,91200,160498,-0.003278688524590123
2024-12-09,88300,89800,85300,85700,185854,-0.0603070175438597
2024-12-10,85700,93200,85700,92500,198754,0.07934655775962662
2024-12-11,92400,93800,91300,92500,170039,0.0
2024-12-12,94500,96000,91800,92100,255485,-0.00432432432432428
2024-12-13,92400,95000,91100,95000,168683,0.03148751357220414
2024-12-16,96000,97400,94600,96400,165588,0.01473684210526316
2024-12-17,97000,100300,95500,97800,258460,0.014522821576763434
2024-12-18,97800,98600,96900,97500,124290,-0.0030674846625766694
2024-12-19,94800,97200,93600,96300,159285,-0.012307692307692353
2024-12-20,96300,96300,91100,93300,197172,-0.031152647975077885
2024-12-23,94200,98800,94000,98400,150905,0.05466237942122176
2024-12-24,98900,99000,95100,97200,136503,-0.012195121951219523
2024-12-26,97900,98000,95600,95800,86483,-0.014403292181069949
2024-12-27,95500,95800,91100,93300,137366,-0.02609603340292277
2024-12-30,92000,96000,92000,94300,106033,0.010718113612004254
2025-01-02,94000,98700,93000,97100,150579,0.02969247083775195
2025-01-03,97100,99100,96500,98000,134036,0.009268795056642576
2025-01-06,99500,102500,98200,100200,156388,0.022448979591836782
2025-01-07,101400,101900,98900,100200,134104,0.0
2025-01-08,99300,100200,98100,98700,157472,-0.014970059880239472
2025-01-09,98800,102300,98100,100900,230546,0.02228976697061813
2025-01-10,102100,103700,100500,101600,148371,0.0069375619425173785
2025-01-13,101400,102800,100600,102000,130498,0.003937007874015741
2025-01-14,102200,104200,101700,102900,158178,0.008823529411764675
2025-01-15,103800,104400,102000,103300,158973,0.0038872691933915515
2025-01-16,105000,113300,104600,111100,458448,0.07550822846079375
2025-01-17,116300,119400,113300,117000,892037,0.05310531053105305
2025-01-20,119000,120700,115300,115700,558790,-0.011111111111111072
2025-01-21,116100,116700,113700,114500,193676,-0.01037165082108904
2025-01-22,115700,122300,115700,120300,405841,0.05065502183406112
2025-01-23,121400,125900,119900,120900,371303,0.004987531172069737
2025-01-24,121000,127900,120300,127500,404039,0.05459057071960305
2025-01-31,117400,120900,114900,118700,398605,-0.06901960784313721
2025-02-03,115000,115100,108400,110100,464122,-0.07245155855096885
2025-02-04,112300,115900,110500,112900,270631,0.025431425976385036
2025-02-05,114200,115900,110300,110500,234634,-0.021257750221434946
2025-02-06,112400,118700,111300,118700,301983,0.07420814479638005
2025-02-07,118500,118600,114800,116200,194982,-0.021061499578770015
2025-02-10,115600,115600,110100,110900,280962,-0.04561101549053359
2025-02-11,111900,113300,110400,111800,135568,0.008115419296663706
2025-02-12,111400,124900,111100,123200,367108,0.10196779964221814
2025-02-13,125700,129800,125600,128500,490685,0.04301948051948057
2025-02-14,128500,128600,119000,119500,355873,-0.07003891050583655
2025-02-17,121000,121400,118600,121100,193773,0.013389121338912124
2025-02-18,120500,129000,119600,128400,389219,0.06028075970272506
2025-02-19,134100,136700,125200,126300,707833,-0.016355140186915862
2025-02-20,126600,127200,119600,121000,359888,-0.04196357878068091
2025-02-21,118800,121400,117600,120300,166302,-0.005785123966942196
2025-02-24,117900,118600,114700,117400,272789,-0.024106400665004135
2025-02-25,115200,116900,114100,116900,163353,-0.004258943781942026
2025-02-26,116100,119700,115400,119400,202550,0.021385799828913532
2025-02-27,120600,121300,118200,118900,135154,-0.0041876046901172526
2025-02-28,115800,116500,112100,112100,220041,-0.05719091673675358
2025-03-04,108200,115200,108100,113900,131807,0.01605709188224802
2025-03-05,113900,117500,113900,115600,159426,0.014925373134328401
2025-03-06,118000,120200,103200,103700,622434,-0.1029411764705882
2025-03-07,103700,103800,97300,99300,715448,-0.04243008678881388
2025-03-10,98900,102000,98100,101900,231904,0.02618328298086614
2025-03-11,97600,102200,97400,102200,238053,0.0029440628066732533
2025-03-12,102300,102700,100200,101800,205161,-0.003913894324853229
2025-03-13,108800,126500,107400,121100,3233957,0.18958742632612968
2025-03-14,127400,132900,123800,130100,2359703,0.07431874483897616
2025-03-17,130600,131300,121200,121700,725086,-0.06456571867794003
2025-03-18,122400,127100,121600,122800,554183,0.009038619556285932
2025-03-19,121200,122700,117800,118000,420890,-0.039087947882736174
2025-03-20,119500,125700,118300,123300,473135,0.04491525423728815
2025-03-21,120100,121700,116300,116500,309818,-0.05515004055150041
2025-03-24,117600,118300,115900,116300,102408,-0.0017167381974249052
2025-03-25,117800,117800,111700,113400,154246,-0.02493551160791052
2025-03-26,115200,117400,113800,115800,130701,0.021164021164021163
2025-03-27,114500,115300,110500,111200,132964,-0.03972366148531947
2025-03-28,110400,111200,105800,107900,199604,-0.029676258992805793
2025-03-31,104000,106650,103500,105200,130750,-0.025023169601482875
2025-04-01,105800,106900,103400,104200,146153,-0.009505703422053258
2025-04-02,104600,105300,101900,102200,133078,-0.019193857965451033
2025-04-03,99300,102300,98200,102300,127001,0.0009784735812132794
2025-04-04,99400,108600,99400,108000,291521,0.055718475073313734
2025-04-07,101700,102600,98200,98900,228064,-0.08425925925925926
2025-04-08,102300,103600,99400,100100,142854,0.01213346814964611
2025-04-09,98300,101100,95400,96500,223593,-0.03596403596403597
2025-04-10,102900,107000,102100,106400,226197,0.10259067357512963
2025-04-11,104000,115600,103700,114800,295957,0.07894736842105265
2025-04-14,114900,123300,112900,120300,381289,0.04790940766550533
2025-04-15,121100,129900,120300,128500,460748,0.06816292601828766
2025-04-16,126200,127900,121900,123000,291049,-0.04280155642023342
2025-04-17,121500,127200,121500,125000,237444,0.016260162601626105
2025-04-18,125400,125400,119900,122200,209934,-0.022399999999999975
2025-04-21,121700,123600,119600,121700,129821,-0.004091653027823217
2025-04-22,120000,121300,117500,118700,151637,-0.02465078060805259
2025-04-23,121800,124200,120900,121800,139978,0.026116259477674708
2025-04-24,123000,124200,121400,122300,98559,0.004105090311986803
2025-04-25,123900,126900,123300,126700,236057,0.035977105478331994
2025-04-28,126400,128300,124500,126000,140791,-0.0055248618784530246
2025-04-29,127000,132700,127000,132400,300440,0.050793650793650835
2025-04-30,134200,134300,127800,131000,190142,-0.010574018126888185
2025-05-02,130900,132100,127000,127000,148392,-0.03053435114503822
2025-05-07,128200,132000,128200,129400,132596,0.018897637795275646
2025-05-08,130200,132800,129000,130700,141308,0.01004636785162294
2025-05-09,131800,137300,129000,135400,205213,0.03596021423106355
2025-05-12,138400,140100,136400,138300,178794,0.021418020679468297
2025-05-13,140700,142900,136400,142500,226186,0.030368763557483636
2025-05-14,145600,151900,143600,150000,330128,0.05263157894736836
2025-05-15,149100,150000,144200,144900,195318,-0.03400000000000003
2025-05-16,144800,151000,144500,151000,203214,0.04209799861973784
2025-05-19,155000,155000,139100,145800,453648,-0.03443708609271523
2025-05-20,147800,151000,144500,148400,194895,0.017832647462277196
2025-05-21,148500,149800,143700,147900,162371,-0.003369272237196741
2025-05-22,145200,154000,145000,150800,241583,0.019607843137254832
2025-05-23,151600,151700,148000,149700,119405,-0.007294429708222805
2025-05-26,151800,154700,148000,152800,172318,0.020708082832331387
2025-05-27,149000,149900,145000,147700,313807,-0.03337696335078533
2025-05-28,148600,158500,145000,154200,658338,0.04400812457684489
2025-05-29,156100,164900,156100,161200,432192,0.045395590142671916
2025-05-30,164700,165500,156700,159300,238607,-0.011786600496277888
2025-06-02,156900,161800,156000,160700,146487,0.00878844946641566
2025-06-04,166700,176300,166100,173200,512504,0.07778469197261972
