Date,Open,High,Low,Close,Volume,Change
2023-08-14,14060,14060,13800,14020,1327,-0.002844950213371278
2023-08-16,14170,14170,13400,14100,3664,0.005706134094151105
2023-08-17,14050,14100,13730,14050,700,-0.0035460992907800915
2023-08-18,14050,14050,13520,13660,3012,-0.0277580071174377
2023-08-21,13520,13850,13320,13630,742,-0.002196193265007307
2023-08-22,13630,13640,13340,13610,904,-0.0014673514306676738
2023-08-23,13850,13850,13470,13710,543,0.0073475385745775945
2023-08-24,13710,13850,13610,13760,392,0.003646973012399801
2023-08-25,13600,13870,13600,13750,1113,-0.0007267441860464574
2023-08-28,13610,14260,13610,14180,1355,0.03127272727272734
2023-08-29,14160,14170,14010,14110,432,-0.0049365303244005565
2023-08-30,14090,14250,13950,14090,1966,-0.0014174344436569397
2023-08-31,14280,14280,13970,13970,724,-0.008516678495386842
2023-09-01,14200,14240,13860,13970,1709,0.0
2023-09-04,13970,14250,13900,14140,1620,0.012168933428776008
2023-09-05,13920,14280,13900,14090,527,-0.0035360678925034916
2023-09-06,14190,14190,13830,14040,295,-0.0035486160397445454
2023-09-07,14180,14180,13960,14080,2665,0.002849002849002913
2023-09-08,14080,14190,13770,14100,1010,0.0014204545454545858
2023-09-11,14170,14170,13940,14120,1081,0.0014184397163119478
2023-09-12,14120,14120,13800,14080,5658,-0.0028328611898017497
2023-09-13,13950,14140,13950,14060,309,-0.0014204545454545858
2023-09-14,13910,14270,13910,14150,1974,0.006401137980085458
2023-09-15,14150,14350,14000,14050,494,-0.007067137809187329
2023-09-18,14130,14130,13900,14030,1172,-0.001423487544483959
2023-09-19,14000,14000,13700,13770,3148,-0.018531717747683585
2023-09-20,13860,13860,13600,13790,1017,0.001452432824981864
2023-09-21,13750,13890,13600,13710,513,-0.00580130529369105
2023-09-22,13470,13770,13470,13690,252,-0.0014587892049598983
2023-09-25,13700,13890,13490,13490,328,-0.014609203798393033
2023-09-26,13420,13700,13420,13680,272,0.014084507042253502
2023-09-27,13680,13680,13420,13650,242,-0.002192982456140302
2023-10-04,13360,13700,13010,13540,2107,-0.00805860805860803
2023-10-05,13300,13700,13300,13550,598,0.0007385524372229835
2023-10-06,13840,13840,13460,13690,159,0.010332103321033292
2023-10-10,13680,13750,13360,13710,539,0.0014609203798392478
2023-10-11,13510,13710,13510,13670,230,-0.0029175784099197966
2023-10-12,13520,13700,13500,13630,1013,-0.002926115581565525
2023-10-13,13750,14090,13510,13630,831,0.0
2023-10-16,13600,13730,13450,13610,112,-0.0014673514306676738
2023-10-17,13450,13770,13450,13620,162,0.0007347538574578039
2023-10-18,13450,13730,13300,13630,898,0.0007342143906019505
2023-10-19,13590,13590,13340,13530,1276,-0.007336757153338258
2023-10-20,13510,13510,13200,13450,2300,-0.00591278640059123
2023-10-23,13420,13960,13190,13200,1915,-0.018587360594795488
2023-10-24,13240,13420,13050,13170,809,-0.002272727272727315
2023-10-25,13200,13440,13060,13120,514,-0.0037965072133636646
2023-10-26,13040,13110,12800,12830,3783,-0.022103658536585358
2023-10-27,12830,13090,12820,12990,225,0.01247077162899446
2023-10-30,12750,12990,12720,12990,2015,0.0
2023-10-31,13050,13050,12890,12990,77,0.0
2023-11-01,13000,13090,12850,13010,174,0.0015396458814471714
2023-11-02,13010,13280,12810,12810,1558,-0.015372790161414351
2023-11-03,12940,13020,12720,13010,2673,0.015612802498048417
2023-11-06,13150,13270,13040,13090,1368,0.006149116064565696
2023-11-07,13250,13250,13010,13080,1117,-0.0007639419404125158
2023-11-08,13050,13190,12940,13080,310,0.0
2023-11-09,13190,13190,12970,13020,349,-0.004587155963302725
2023-11-10,13000,13140,12850,12850,1500,-0.013056835637480835
2023-11-13,12890,13000,12850,12850,227,0.0
2023-11-14,12980,12990,12810,12970,144,0.009338521400778177
2023-11-15,12950,13000,12900,12990,547,0.0015420200462605838
2023-11-16,13000,13050,12940,13020,378,0.002309468822170979
2023-11-17,13020,13040,13010,13040,288,0.001536098310291889
2023-11-20,13100,13100,13030,13080,983,0.0030674846625766694
2023-11-21,13080,13150,13060,13120,2256,0.003058103975535076
2023-11-22,13120,13300,13080,13300,843,0.013719512195121908
2023-11-23,13300,13370,13300,13310,1212,0.0007518796992480592
2023-11-24,13380,13380,13370,13370,42,0.004507888805409532
2023-11-27,13370,13390,13280,13360,221,-0.0007479431563200967
2023-11-28,13360,13360,13000,13130,2799,-0.017215568862275488
2023-11-29,12980,13200,12980,13130,688,0.0
2023-11-30,13120,13720,13110,13600,4965,0.035795887281035776
2023-12-01,13810,15780,13810,14460,91515,0.06323529411764706
2023-12-04,14800,14800,13780,14090,14921,-0.025587828492392828
2023-12-05,14090,14390,13800,14000,4910,-0.0063875088715400485
2023-12-06,14000,14390,13870,14010,7556,0.0007142857142856673
2023-12-07,14010,14980,13940,14290,8777,0.019985724482512568
2023-12-08,14340,15130,14320,14720,12907,0.030090972708187502
2023-12-11,14720,14950,14550,14720,7387,0.0
2023-12-12,14430,14990,14110,14120,4591,-0.040760869565217406
2023-12-13,14140,14730,14140,14500,2108,0.026912181303116123
2023-12-14,14510,14800,14400,14470,5470,-0.002068965517241339
2023-12-15,14470,14740,14470,14580,1249,0.007601935038009655
2023-12-18,14600,14880,14210,14620,1591,0.00274348422496562
2023-12-19,14620,15000,14270,14420,3348,-0.013679890560875485
2023-12-20,14420,14790,14150,14480,818,0.004160887656033285
2023-12-21,14480,14480,14190,14190,995,-0.02002762430939231
2023-12-22,14200,14750,14050,14500,2297,0.021846370683580085
2023-12-26,14500,14890,14340,14480,15231,-0.0013793103448276334
2023-12-27,14210,14210,13900,14090,1296,-0.026933701657458564
2023-12-28,14010,14190,13630,13760,2169,-0.023420865862313733
2024-01-02,13800,14000,13770,13960,379,0.014534883720930258
2024-01-03,13960,14050,13900,14040,230,0.005730659025787954
2024-01-04,13830,14090,13830,14050,1194,0.0007122507122507837
2024-01-05,14050,14060,13900,14040,880,-0.000711743772242035
2024-01-08,14040,14040,13710,14040,2417,0.0
2024-01-09,14030,14040,13760,13910,1064,-0.0092592592592593
2024-01-10,14020,14020,13690,13930,726,0.0014378145219267058
2024-01-11,13710,14650,13500,14340,2183,0.02943287867910982
2024-01-12,14160,14490,14000,14220,921,-0.008368200836820106
2024-01-15,13900,14770,13900,14380,1566,0.011251758087201136
2024-01-16,14560,14560,13950,14170,423,-0.014603616133518793
2024-01-17,14000,14150,13880,13980,737,-0.013408609738884913
2024-01-18,13980,14140,13630,13790,889,-0.013590844062947083
2024-01-19,13790,13910,12900,13240,12074,-0.039883973894126123
2024-01-22,13130,13290,12910,13060,3095,-0.013595166163142047
2024-01-23,13100,13190,13010,13140,1678,0.006125574272588086
2024-01-24,13490,13490,12930,13250,1562,0.008371385083713934
2024-01-25,13010,13340,13010,13340,689,0.006792452830188589
2024-01-26,13340,13380,13110,13360,169,0.0014992503748125774
2024-01-29,13360,13410,13230,13410,2278,0.0037425149700598404
2024-01-30,13410,13950,13410,13800,6430,0.029082774049216997
2024-01-31,13900,13950,13590,13730,1198,-0.005072463768115987
2024-02-01,13720,14100,13300,14100,3409,0.02694828841951935
2024-02-02,14150,14280,14000,14100,1538,0.0
2024-02-05,14390,14390,13900,14300,3484,0.014184397163120588
2024-02-06,14300,14990,13910,14490,3432,0.01328671328671338
2024-02-07,14150,14490,13690,13740,5660,-0.051759834368530044
2024-02-08,13710,13850,13700,13830,533,0.0065502183406114245
2024-02-13,13830,14060,13710,13850,2762,0.001446131597975464
2024-02-14,13800,14000,13800,13860,185,0.0007220216606498298
2024-02-15,13800,14500,13640,13990,4447,0.009379509379509487
2024-02-16,13990,14330,13890,14000,620,0.0007147962830593713
2024-02-19,14000,14240,13990,14100,4803,0.0071428571428571175
2024-02-20,14080,14270,13950,14140,737,0.0028368794326241176
2024-02-21,14200,14200,13900,14000,1327,-0.00990099009900991
2024-02-22,14000,14100,13840,14000,360,0.0
2024-02-23,13950,14180,13830,13860,2573,-0.010000000000000009
2024-02-26,14000,14000,13730,13870,492,0.0007215007215006786
2024-02-27,13800,13970,13480,13740,2648,-0.009372746935832788
2024-02-28,13800,13800,13430,13750,333,0.0007278020378456151
2024-02-29,13600,13770,13350,13630,359,-0.008727272727272695
2024-03-04,13480,13670,13350,13350,3625,-0.02054292002934699
2024-03-05,13370,13380,13230,13330,1809,-0.001498127340823996
2024-03-06,13330,13370,13170,13320,4055,-0.0007501875468867159
2024-03-07,13200,13380,12930,12990,2793,-0.024774774774774744
2024-03-08,13000,13200,12800,12880,2333,-0.008468052347959998
2024-03-11,12880,13590,12700,13120,1463,0.01863354037267073
2024-03-12,13120,13160,13000,13100,1397,-0.0015243902439023849
2024-03-13,13090,13400,13020,13230,363,0.00992366412213741
2024-03-14,13230,13490,13190,13290,1576,0.0045351473922903285
2024-03-15,13600,13600,12950,13390,896,0.007524454477050524
2024-03-18,13390,13390,13200,13370,739,-0.0014936519790889058
2024-03-19,13370,13370,13100,13100,1226,-0.020194465220643276
2024-03-20,13100,13300,13080,13090,306,-0.0007633587786259888
2024-03-21,13000,15380,12950,13520,76356,0.032849503437738736
2024-03-22,13740,13740,13300,13320,5206,-0.014792899408283988
2024-03-25,13320,13430,13220,13310,1791,-0.0007507507507507061
2024-03-26,13400,13410,13150,13260,2508,-0.0037565740045079066
2024-03-27,13150,13250,13070,13120,1971,-0.010558069381598756
2024-03-28,13150,13150,13060,13070,560,-0.003810975609756073
2024-03-29,13070,13700,13050,13080,635,0.0007651109410864443
2024-04-01,13080,13100,13000,13100,993,0.001529051987767538
2024-04-02,13090,13190,13060,13100,1762,0.0
2024-04-03,13090,13130,13010,13080,662,-0.0015267175572518665
2024-04-04,13070,13080,12970,13000,2711,-0.006116207951070374
2024-04-05,13130,13130,12990,13100,1871,0.007692307692307665
2024-04-08,13250,13250,12960,13170,1158,0.005343511450381699
2024-04-09,13170,13180,12930,13090,1074,-0.0060744115413818855
2024-04-11,12960,12960,12920,12930,1567,-0.012223071046600475
2024-04-12,12930,13480,12910,12910,2867,-0.0015467904098994678
2024-04-15,12850,12930,12790,12910,271,0.0
2024-04-16,12810,13400,12790,13190,2751,0.021688613477924168
2024-04-17,13170,13170,12910,12930,597,-0.019711902956785488
2024-04-18,12930,13060,12820,12930,840,0.0
2024-04-19,12980,12980,12800,12930,931,0.0
2024-04-22,12930,12930,12800,12890,151,-0.0030935808197989356
2024-04-23,12890,13090,12890,13050,118,0.012412723041117069
2024-04-24,13060,13060,12940,13040,31,-0.0007662835249042654
2024-04-25,13000,13030,12900,12980,388,-0.004601226993865004
2024-04-26,13150,13150,12910,13050,90,0.005392912172573094
2024-04-29,12930,13500,12930,13100,2808,0.003831417624521105
2024-04-30,13350,13350,13010,13150,101,0.003816793893129722
2024-05-02,12980,13210,12980,13020,261,-0.009885931558935357
2024-05-03,13040,13470,12980,13140,1867,0.009216589861751112
2024-05-07,13140,13150,13050,13060,289,-0.0060882800608828
2024-05-08,13180,13180,13040,13110,214,0.003828483920367498
2024-05-09,13290,13290,13090,13210,193,0.0076277650648359785
2024-05-10,13310,13310,13050,13180,507,-0.002271006813020393
2024-05-13,13170,13170,12910,13000,2973,-0.01365705614567525
2024-05-14,13140,13140,12980,13100,383,0.007692307692307665
2024-05-16,13170,13170,12980,13060,1200,-0.003053435114503844
2024-05-17,13050,13760,13050,13220,3854,0.012251148545176171
2024-05-20,13220,13220,13060,13170,879,-0.0037821482602118373
2024-05-21,13090,13150,13000,13100,1819,-0.005315110098709219
2024-05-22,13100,13500,13010,13270,979,0.012977099236641143
2024-05-23,13270,13350,13130,13330,398,0.0045214770158250595
2024-05-24,13260,13410,13000,13000,991,-0.024756189047261845
2024-05-27,13010,13060,13000,13000,1213,0.0
2024-05-28,13010,15300,12950,13080,177708,0.006153846153846176
2024-05-29,13000,13540,12960,13040,16407,-0.003058103975535187
2024-05-30,13040,13300,13010,13040,985,0.0
2024-05-31,13000,13260,13000,13110,1403,0.005368098159509227
2024-06-03,13240,13350,13110,13350,1645,0.01830663615560635
2024-06-04,13100,13980,13100,13200,10700,-0.011235955056179803
2024-06-05,13120,13300,13000,13030,4816,-0.012878787878787934
2024-06-07,13100,13240,13070,13240,1039,0.016116653875671627
2024-06-10,13240,13470,13110,13280,473,0.0030211480362538623
2024-06-11,13280,13430,13050,13060,1625,-0.016566265060240948
2024-06-12,13150,15000,13140,13500,212832,0.03369065849923425
2024-06-13,13690,13790,13260,13450,27901,-0.0037037037037036535
2024-06-14,13460,13720,13300,13460,9733,0.0007434944237918462
2024-06-17,13430,13790,13180,13330,5486,-0.009658246656760738
2024-06-18,13300,13530,13190,13440,3285,0.008252063015753874
2024-06-19,13260,13550,13110,13120,5299,-0.023809523809523836
2024-06-20,13250,14350,13110,13480,42660,0.027439024390243816
2024-06-21,13480,13530,13160,13300,7200,-0.013353115727002929
2024-06-24,13280,13280,13140,13220,2214,-0.006015037593984918
2024-06-25,13400,13400,13070,13290,1001,0.005295007564296572
2024-06-26,13290,13290,13150,13160,1895,-0.009781790820165503
2024-06-27,13300,13300,13170,13290,875,0.009878419452887588
2024-06-28,13500,13500,13150,13440,1478,0.011286681715575675
2024-07-01,13500,13500,13200,13390,383,-0.0037202380952381375
2024-07-02,13230,13350,13210,13340,2660,-0.0037341299477221535
2024-07-03,13240,13380,13220,13230,1779,-0.008245877061469287
2024-07-04,13230,13470,13160,13310,1774,0.006046863189720364
2024-07-05,13300,13450,13170,13200,1274,-0.008264462809917328
2024-07-08,13170,13260,13040,13170,3725,-0.002272727272727315
2024-07-09,13170,13310,13070,13100,2165,-0.005315110098709219
2024-07-10,13180,13180,13090,13160,253,0.004580152671755711
2024-07-11,13160,13230,13080,13180,686,0.001519756838905817
2024-07-12,13180,16200,13180,14100,552116,0.06980273141122906
2024-07-15,13600,14400,13450,13880,42355,-0.015602836879432647
2024-07-16,13940,13940,13540,13580,9501,-0.021613832853025983
2024-07-17,13590,13800,13390,13650,7758,0.005154639175257714
2024-07-18,13640,13640,13280,13360,6670,-0.02124542124542128
2024-07-19,13320,13570,13270,13440,4723,0.0059880239520957446
2024-07-22,13300,13430,13160,13290,9292,-0.011160714285714302
2024-07-23,13160,13350,13160,13300,1538,0.0007524454477050302
2024-07-24,13300,13380,13170,13280,3426,-0.0015037593984962294
2024-07-25,13290,13290,13070,13210,4880,-0.005271084337349352
2024-07-26,13200,13970,13010,13210,13374,0.0
2024-07-29,13300,13370,13210,13280,465,0.005299015897047621
2024-07-30,13350,13350,13170,13250,3906,-0.0022590361445783413
2024-07-31,13250,13350,13190,13350,987,0.007547169811320753
2024-08-01,13290,13390,13290,13360,1204,0.0007490636704119424
2024-08-02,13360,13390,13090,13090,2812,-0.02020958083832336
2024-08-05,13010,13050,11450,12230,11959,-0.06569900687547747
2024-08-06,12240,12670,12240,12490,1048,0.021259198691741643
2024-08-07,12590,12650,12490,12650,1224,0.012810248198558805
2024-08-08,12450,12650,12360,12550,348,-0.007905138339920903
2024-08-09,12870,12870,12660,12780,736,0.018326693227091573
2024-08-12,12860,13410,12840,12950,12601,0.013302034428795073
2024-08-13,13280,13280,12800,12820,1567,-0.010038610038610063
2024-08-14,12820,13180,12760,13150,738,0.025741029641185742
2024-08-16,13050,13490,12920,12990,1824,-0.012167300380228174
2024-08-19,13100,13500,12900,13170,1872,0.01385681293302543
2024-08-20,13250,13250,12920,12990,2211,-0.013667425968109326
2024-08-21,13090,13130,13040,13040,308,0.0038491147036181506
2024-08-22,13040,13200,12930,13040,307,0.0
2024-08-23,13040,13140,13010,13120,173,0.006134969325153339
2024-08-26,13140,13400,13020,13120,3388,0.0
2024-08-27,13030,13280,12820,13180,1624,0.004573170731707377
2024-08-28,13180,13380,12950,12980,3028,-0.015174506828528056
2024-08-29,12980,13080,12870,12980,154,0.0
2024-08-30,12980,13130,12800,13120,634,0.01078582434514641
2024-09-02,13120,13390,12700,13090,2290,-0.0022865853658536883
2024-09-03,13150,13350,12990,13110,203,0.0015278838808250317
2024-09-04,12990,12990,12810,12810,1598,-0.022883295194508046
2024-09-05,12800,13000,12800,12810,191,0.0
2024-09-06,13280,13280,12630,12790,1518,-0.0015612802498048417
2024-09-09,12630,12950,12630,12940,604,0.011727912431587217
2024-09-10,12940,12940,12710,12920,215,-0.0015455950540957941
2024-09-11,12920,12940,12700,12890,91,-0.0023219814241486336
2024-09-12,12860,12990,12630,12980,249,0.006982156710628296
2024-09-13,12980,13200,12900,13160,607,0.013867488443759735
2024-09-19,13400,13400,12900,13300,1896,0.010638297872340496
2024-09-20,13280,13280,13100,13260,114,-0.003007518796992459
2024-09-23,13270,13270,13200,13260,55,0.0
2024-09-24,13030,13240,12860,13200,363,-0.004524886877828038
2024-09-25,13070,13200,13000,13100,266,-0.007575757575757569
2024-09-26,13390,13390,12950,13140,475,0.003053435114503733
2024-09-27,13140,13240,13040,13160,53,0.0015220700152207556
2024-09-30,12950,13150,12950,12950,942,-0.015957446808510634
2024-10-02,13110,13110,12910,13040,70,0.006949806949806847
2024-10-04,12920,13080,12910,12940,227,-0.0076687116564416735
2024-10-07,13170,13180,12880,12930,593,-0.0007727975270479526
2024-10-08,13100,13100,12820,12990,236,0.004640371229698292
2024-10-10,12810,12990,12810,12830,419,-0.012317167051578148
2024-10-11,12840,13310,12800,13050,5100,0.017147310989867437
2024-10-14,13050,13170,12910,13040,370,-0.0007662835249042654
2024-10-15,12890,13130,12890,13080,276,0.0030674846625766694
2024-10-16,13050,13060,12810,12860,2013,-0.016819571865443472
2024-10-17,12980,12980,12790,12790,1362,-0.005443234836702948
2024-10-18,12890,12890,12750,12770,502,-0.0015637216575449253
2024-10-21,12750,13120,12700,12830,552,0.00469851213782313
2024-10-22,13030,13090,12740,12750,100,-0.00623538581449723
2024-10-23,12980,13020,12620,12840,1610,0.007058823529411784
2024-10-24,12830,12880,12610,12740,212,-0.007788161993769416
2024-10-25,12670,13300,12620,12750,3132,0.0007849293563579884
2024-10-28,12900,12900,12780,12780,125,0.0023529411764706687
2024-10-29,12780,12890,12680,12700,180,-0.006259780907668211
2024-10-30,12750,12900,12600,12610,1160,-0.007086614173228312
2024-10-31,12610,12870,12600,12680,828,0.0055511498810467685
2024-11-01,12690,12720,12560,12680,173,0.0
2024-11-04,12700,12990,12520,12920,614,0.018927444794952786
2024-11-05,12920,12920,12670,12770,863,-0.011609907120743057
2024-11-06,12990,12990,12600,12820,1717,0.003915426781519127
2024-11-07,12930,12930,12690,12910,346,0.0070202808112325155
2024-11-08,12910,12940,12840,12900,740,-0.0007745933384972759
2024-11-11,12900,12900,12650,12660,595,-0.018604651162790753
2024-11-12,12800,12800,12460,12460,1658,-0.01579778830963663
2024-11-13,12460,12460,12300,12310,950,-0.012038523274478297
2024-11-14,12550,12550,12250,12400,339,0.007311129163281915
2024-11-15,12260,12980,12240,12390,3931,-0.0008064516129032695
2024-11-18,12400,12560,12290,12290,845,-0.008071025020177536
2024-11-19,12490,12960,12010,12300,3011,0.0008136696501219731
2024-11-20,12400,12540,12050,12160,1994,-0.011382113821138184
2024-11-21,12350,12570,12000,12240,3421,0.006578947368421018
2024-11-22,12240,12440,12180,12220,127,-0.0016339869281045694
2024-11-25,12480,12480,12180,12200,548,-0.0016366612111292644
2024-11-26,12240,12480,12200,12200,188,0.0
2024-11-27,12580,12580,12240,12390,1688,0.015573770491803307
2024-11-28,12250,12440,12210,12370,286,-0.0016142050040355294
2024-11-29,12370,12990,12340,12420,8169,0.004042037186742009
2024-12-02,12700,13340,12310,12310,9158,-0.008856682769726287
2024-12-03,12380,12500,12300,12400,79,0.007311129163281915
2024-12-04,12200,12690,12100,12190,1706,-0.01693548387096777
2024-12-05,12130,12450,12130,12400,2145,0.01722723543888427
2024-12-06,12190,12660,12150,12170,1482,-0.0185483870967742
2024-12-09,12000,12010,11570,11570,3643,-0.04930156121610518
2024-12-10,11620,11900,11620,11900,366,0.028522039757994833
2024-12-11,12000,12470,12000,12470,3686,0.0478991596638656
2024-12-12,12460,12770,12150,12290,561,-0.014434643143544479
2024-12-13,12330,12970,12330,12710,5170,0.0341741253051262
2024-12-16,12710,15330,12710,13870,400015,0.09126671911880413
2024-12-17,13920,14350,12760,12810,103268,-0.07642393655371305
2024-12-18,13190,13730,12910,13630,60368,0.06401249024199851
2024-12-19,13600,14970,13220,13800,165846,0.01247248716067495
2024-12-20,14900,16500,12870,13470,329540,-0.023913043478260843
2024-12-23,13330,13990,13130,13460,43993,-0.0007423904974016571
2024-12-24,13280,13500,13100,13210,22658,-0.01857355126300153
2024-12-26,13160,13540,12800,13130,44707,-0.006056018168054456
2024-12-27,13170,13500,12720,12770,28655,-0.027418126428027434
2024-12-30,12640,12860,12420,12640,15274,-0.01018010963194993
2025-01-02,12500,12670,12230,12390,9493,-0.019778481012658222
2025-01-03,12300,12550,12270,12380,6647,-0.0008071025020177647
2025-01-06,12490,12530,12310,12380,4567,0.0
2025-01-07,12330,12650,12270,12470,8252,0.007269789983844976
2025-01-08,12470,12500,12300,12500,3672,0.002405773857257376
2025-01-09,12590,12700,12410,12550,5676,0.0040000000000000036
2025-01-10,12680,12680,12390,12450,2488,-0.007968127490039834
2025-01-13,12450,12450,12310,12380,1271,-0.005622489959839383
2025-01-14,12490,12490,12230,12310,2642,-0.0056542810985460434
2025-01-15,12320,12800,12230,12530,8160,0.017871649065800188
2025-01-16,12410,12620,12370,12410,6005,-0.009577015163607316
2025-01-17,12380,12500,12350,12420,2518,0.0008058017727639033
2025-01-20,12400,12500,12230,12400,1564,-0.0016103059581320522
2025-01-21,12370,12400,12290,12400,1226,0.0
2025-01-22,12650,12650,12300,12470,755,0.005645161290322553
2025-01-23,12490,12500,12280,12430,1103,-0.003207698476343279
2025-01-24,12410,12420,12260,12410,1039,-0.0016090104585679832
2025-01-31,12500,12500,12220,12330,3719,-0.006446414182111226
2025-02-03,12400,12400,12030,12260,2834,-0.005677210056772131
2025-02-04,12250,12250,11990,12160,4022,-0.00815660685154973
2025-02-05,12370,12370,12080,12260,467,0.008223684210526327
2025-02-06,12250,12300,12010,12150,2219,-0.00897226753670477
2025-02-07,12100,12280,12100,12180,1335,0.0024691358024691024
2025-02-10,12040,12290,12010,12150,2950,-0.0024630541871921707
2025-02-11,12150,12340,12140,12230,1568,0.006584362139917754
2025-02-12,12230,12360,12160,12210,1323,-0.0016353229762877675
2025-02-13,12390,12590,12200,12510,3479,0.024570024570024662
2025-02-14,12490,12690,12220,12270,5825,-0.01918465227817745
2025-02-17,12270,12780,12270,12710,8190,0.03585982070089644
2025-02-18,12800,13050,12630,12970,11012,0.020456333595594067
2025-02-19,13100,13190,12830,12950,6512,-0.0015420200462605838
2025-02-20,12690,13090,12690,13040,2716,0.006949806949806847
2025-02-21,13080,13200,12890,12890,3323,-0.011503067484662566
2025-02-24,12890,12890,12560,12770,2315,-0.009309542280837912
2025-02-25,12770,12890,12610,12890,1389,0.009397024275646038
2025-02-26,12890,13030,12720,13000,2058,0.00853374709076804
2025-02-27,13170,13170,12890,13000,2632,0.0
2025-02-28,13030,13030,12540,12550,3775,-0.0346153846153846
2025-03-04,12590,12900,12300,12600,6411,0.003984063745019917
2025-03-05,12600,13140,12550,13000,6447,0.031746031746031855
2025-03-06,12920,13130,12920,13010,1394,0.0007692307692308553
2025-03-07,12820,13500,12820,13260,7050,0.01921598770176791
2025-03-10,13280,13350,13150,13340,1433,0.006033182503770718
2025-03-11,13340,13610,12860,13510,4619,0.012743628185907019
2025-03-12,13600,13980,13400,13880,11031,0.02738712065136939
2025-03-13,13950,14550,13890,14290,23501,0.029538904899135465
2025-03-14,14430,15750,14300,15330,83954,0.07277816655003488
2025-03-17,15500,15810,15000,15560,36624,0.015003261578603988
2025-03-18,15570,16340,15490,16130,33012,0.036632390745501286
2025-03-19,16080,16750,15750,16630,28920,0.030998140111593298
2025-03-20,16700,16990,14710,15140,58368,-0.08959711365003009
2025-03-21,15130,15850,14710,15390,18654,0.01651254953764858
2025-03-24,15490,15770,14870,14930,7350,-0.029889538661468484
2025-03-25,14860,14990,14530,14700,8224,-0.015405224380442117
2025-03-26,14850,14880,14580,14810,2271,0.007482993197278853
2025-03-27,14700,14700,14200,14210,7722,-0.04051316677920325
2025-03-28,14130,14470,13610,14060,9016,-0.010555946516537684
2025-03-31,14190,14190,13600,13850,2231,-0.014935988620199181
2025-04-01,14000,14000,13680,13980,4786,0.009386281588447565
2025-04-02,14040,14040,13610,13840,2094,-0.010014306151645225
2025-04-03,13840,14000,13450,13540,5917,-0.021676300578034713
2025-04-04,13660,13660,13350,13580,2907,0.002954209748892156
2025-04-07,13510,13570,12910,13280,4124,-0.022091310751104598
2025-04-08,13500,13550,13280,13450,1181,0.012801204819277157
2025-04-09,13450,13650,13340,13520,382,0.005204460966542701
2025-04-10,13700,14050,13610,13990,1596,0.03476331360946738
2025-04-11,14030,14030,13800,14000,1140,0.0007147962830593713
2025-04-14,14000,14140,13940,14140,870,0.010000000000000009
2025-04-15,14140,14360,13810,14200,2584,0.004243281471004279
2025-04-16,14200,14560,14130,14400,6741,0.014084507042253502
2025-04-17,14300,14590,14300,14470,984,0.004861111111111205
2025-04-18,14550,14600,14300,14480,1493,0.0006910850034553828
2025-04-21,14400,14500,14010,14050,4262,-0.029696132596685132
2025-04-22,14050,15200,14050,14800,17609,0.053380782918149405
2025-04-23,14800,15200,14650,14940,4611,0.009459459459459474
2025-04-24,14960,15110,14710,14850,1580,-0.0060240963855421326
2025-04-25,14850,15050,14520,15020,3776,0.011447811447811373
2025-04-28,15250,15250,14990,15050,1020,0.001997336884154377
2025-04-29,15050,15050,14650,14800,3427,-0.01661129568106312
2025-04-30,14800,14940,14600,14600,1935,-0.013513513513513487
2025-05-02,14660,14660,14160,14320,2191,-0.019178082191780854
2025-05-07,14400,14430,14170,14380,952,0.0041899441340782495
2025-05-08,14300,14400,14210,14400,415,0.0013908205841446364
2025-05-09,14320,14430,14000,14010,4403,-0.027083333333333348
2025-05-12,14280,14400,13950,14360,5318,0.024982155603140654
2025-05-13,14370,14390,14160,14160,1239,-0.013927576601671321
2025-05-14,14160,14600,14150,14360,4762,0.01412429378531077
2025-05-15,14370,14580,14140,14570,4988,0.014623955431754876
2025-05-16,14490,14590,14350,14470,2072,-0.006863417982155062
2025-05-19,14470,14470,14160,14220,3124,-0.01727712508638568
2025-05-20,14330,14840,14300,14690,4261,0.03305203938115331
2025-05-21,14750,14790,14000,14560,8068,-0.008849557522123908
2025-05-22,14750,14950,14510,14870,2595,0.021291208791208716
2025-05-23,14850,15000,14780,14960,4949,0.0060524546065905405
2025-05-26,15020,15140,14920,15040,3672,0.005347593582887722
2025-05-27,15040,15490,14930,15160,13940,0.007978723404255428
2025-05-28,15350,18840,15350,15940,394838,0.05145118733509224
2025-05-29,16510,18740,15980,17550,284045,0.10100376411543288
2025-05-30,17020,17900,16550,17570,41263,0.0011396011396012096
2025-06-02,17570,18300,17390,17790,33144,0.01252134319863396
2025-06-04,18050,18920,18040,18400,39497,0.034288926363125416
2025-06-05,18750,19020,17900,18280,23196,-0.006521739130434745
2025-06-09,18990,19000,18500,18680,28215,0.02188183807439814
2025-06-10,18850,18850,18060,18360,13061,-0.017130620985010725
2025-06-11,18260,18490,17660,18350,11943,-0.0005446623093682268
2025-06-12,18450,18450,17880,17890,15706,-0.02506811989100821
2025-06-13,17720,18150,17075,17870,21010,-0.0011179429849077493
2025-06-16,18080,21000,17810,20050,110091,0.12199216564073856
2025-06-17,21000,25250,20900,23000,326166,0.1471321695760599
2025-06-18,22800,22950,21450,22300,49920,-0.0304347826086957
2025-06-19,22150,28550,21150,23850,238790,0.06950672645739919
2025-06-20,22900,23650,21950,21950,55752,-0.07966457023060791
2025-06-23,21000,22750,20800,22150,23300,0.009111617312072884
2025-06-24,22800,24150,22400,23650,42223,0.06772009029345383
