Date,Open,High,Low,Close,Volume,Change
2023-08-18,34100,34350,33900,34300,2992,0.0058651026392961825
2023-08-21,34250,34550,34200,34450,3584,0.004373177842565523
2023-08-22,34550,34550,34050,34400,2799,-0.0014513788098693414
2023-08-23,34400,34400,34100,34100,1815,-0.008720930232558155
2023-08-24,34200,34350,34150,34200,3134,0.0029325513196480912
2023-08-25,34200,34350,34200,34350,5451,0.004385964912280604
2023-08-28,34200,34600,34200,34550,3698,0.005822416302765587
2023-08-29,34550,34550,34400,34500,1056,-0.0014471780028944004
2023-08-30,34500,34500,34300,34450,3049,-0.0014492753623188692
2023-08-31,34450,34550,34350,34400,989,-0.0014513788098693414
2023-09-01,34400,34450,34400,34450,2558,0.0014534883720929148
2023-09-04,34500,34800,34450,34600,5152,0.004354136429608024
2023-09-05,34700,34700,34600,34650,1766,0.0014450867052022698
2023-09-06,34650,35050,34600,34700,7899,0.0014430014430013571
2023-09-07,34650,34800,34400,34800,3190,0.0028818443804035088
2023-09-08,34800,34850,34550,34850,3606,0.001436781609195359
2023-09-11,34850,35050,34800,34850,4476,0.0
2023-09-12,34950,34950,34650,34750,3446,-0.0028694404591105283
2023-09-13,34750,34950,34700,34850,5009,0.0028776978417266452
2023-09-14,34850,34900,34450,34800,3459,-0.0014347202295552641
2023-09-15,34850,35100,34800,35050,4902,0.007183908045977017
2023-09-18,35050,35300,34950,35250,9236,0.005706134094151105
2023-09-19,35400,35400,35150,35250,1902,0.0
2023-09-20,35400,35400,35100,35300,3846,0.0014184397163119478
2023-09-21,35300,35350,35100,35150,3852,-0.004249291784702569
2023-09-22,35250,35250,34800,35100,3423,-0.0014224751066855834
2023-09-25,35250,35450,35150,35350,3675,0.007122507122507171
2023-09-26,35350,35450,35150,35450,4254,0.0028288543140029265
2023-09-27,35450,35500,35200,35450,5516,0.0
2023-10-04,35450,35500,34850,34900,6519,-0.015514809590973178
2023-10-05,34950,35400,34500,34950,6297,0.0014326647564470996
2023-10-06,35400,35400,34600,35100,1916,0.0042918454935623185
2023-10-10,35050,35750,35050,35450,6765,0.009971509971509862
2023-10-11,35450,35600,35100,35300,3716,-0.004231311706629048
2023-10-12,35300,35350,35050,35300,901,0.0
2023-10-13,35300,35450,35200,35350,1334,0.0014164305949009304
2023-10-16,35500,35500,35350,35400,1184,0.0014144271570013522
2023-10-17,35400,35700,35400,35450,2070,0.0014124293785311437
2023-10-18,35500,35750,35350,35550,5055,0.0028208744710860323
2023-10-19,35550,35550,35300,35350,1077,-0.005625879043600568
2023-10-20,35450,35450,35150,35250,4538,-0.0028288543140028155
2023-10-23,35700,35700,34950,35000,3580,-0.007092198581560294
2023-10-24,35000,35300,34850,35100,4283,0.0028571428571428914
2023-10-25,35300,35350,35100,35200,848,0.002849002849002913
2023-10-26,35250,35250,35000,35050,3064,-0.0042613636363636465
2023-10-27,35050,35300,34800,34950,2768,-0.0028530670470755526
2023-10-30,35150,35150,34950,35050,1687,0.0028612303290413976
2023-10-31,35000,35200,34950,35000,572,-0.0014265335235378318
2023-11-01,35000,35300,35000,35150,2236,0.004285714285714226
2023-11-02,35300,35500,35150,35150,3392,0.0
2023-11-03,35400,35400,35200,35350,1263,0.005689900426742556
2023-11-06,35350,35550,35350,35450,1762,0.0028288543140029265
2023-11-07,35450,35600,35450,35600,2884,0.004231311706629048
2023-11-08,35500,35600,35450,35600,2502,0.0
2023-11-09,35600,35750,35550,35650,5852,0.001404494382022392
2023-11-10,35650,35700,35500,35550,2137,-0.0028050490883591017
2023-11-13,35650,35750,35550,35650,1739,0.002812939521800173
2023-11-14,35550,35950,35550,35700,4536,0.0014025245441795509
2023-11-15,35850,35900,35700,35800,6582,0.0028011204481792618
2023-11-16,35900,35900,35600,35800,2266,0.0
2023-11-17,35800,35850,35700,35800,1081,0.0
2023-11-20,35800,35950,35550,35750,1156,-0.0013966480446927498
2023-11-21,35850,35900,35750,35900,1596,0.00419580419580412
2023-11-22,35950,35950,35850,35850,2619,-0.0013927576601671099
2023-11-23,35900,35950,35850,35850,1284,0.0
2023-11-24,35950,36000,35800,35950,2809,0.002789400278939924
2023-11-27,35950,36000,35950,36000,1337,0.0013908205841446364
2023-11-28,36000,36100,36000,36050,2617,0.001388888888888884
2023-11-29,36100,36100,35800,35800,2368,-0.006934812760055475
2023-11-30,35850,35850,35650,35650,4794,-0.0041899441340782495
2023-12-01,35800,35800,35600,35800,4625,0.004207573632538653
2023-12-04,35800,35850,35700,35800,3830,0.0
2023-12-05,35850,35950,35800,35900,1014,0.0027932960893854997
2023-12-06,35900,38100,35800,36050,10762,0.00417827298050133
2023-12-07,36100,36250,35900,35950,3428,-0.00277392510402219
2023-12-08,35950,36100,35850,35900,2457,-0.0013908205841446364
2023-12-11,36100,36100,35850,36000,4222,0.0027855153203342198
2023-12-12,36000,36100,35800,36050,3168,0.001388888888888884
2023-12-13,36050,36100,35850,36000,2207,-0.001386962552011095
2023-12-14,35950,36100,35950,36050,2706,0.001388888888888884
2023-12-15,36100,36150,35800,36100,8581,0.001386962552011095
2023-12-18,36150,36150,35900,36050,7692,-0.0013850415512465242
2023-12-19,35950,36050,35950,35950,2828,-0.00277392510402219
2023-12-20,36050,36300,36000,36250,5556,0.008344923504867818
2023-12-21,36000,36250,36000,36200,2408,-0.0013793103448276334
2023-12-22,36250,36300,36100,36200,7045,0.0
2023-12-26,36250,36250,36000,36050,14629,-0.004143646408839796
2023-12-27,34300,34650,34050,34400,21227,-0.04576976421636614
2023-12-28,34500,34600,34300,34500,3934,0.0029069767441860517
2024-01-02,34500,34650,34350,34450,3199,-0.0014492753623188692
2024-01-03,34200,34700,34100,34200,6574,-0.007256894049346929
2024-01-04,34200,34300,34100,34150,2517,-0.0014619883040936088
2024-01-05,34250,34300,34150,34150,1285,0.0
2024-01-08,34300,34300,34100,34200,1746,0.0014641288433381305
2024-01-09,34300,34500,34100,34250,1993,0.0014619883040936088
2024-01-10,34300,34300,34100,34200,1553,-0.0014598540145985828
2024-01-11,34200,34250,34100,34150,1976,-0.0014619883040936088
2024-01-12,34550,34550,34100,34200,1446,0.0014641288433381305
2024-01-15,34400,34400,34100,34200,1691,0.0
2024-01-16,34250,34300,34050,34200,1191,0.0
2024-01-17,34200,34200,33900,34000,4309,-0.005847953216374324
2024-01-18,33900,34100,33900,34100,1996,0.002941176470588225
2024-01-19,34150,34150,33950,33950,1701,-0.004398826979472137
2024-01-22,33950,34150,33950,34050,1836,0.002945508100147265
2024-01-23,34050,34150,34000,34100,1859,0.001468428781204123
2024-01-24,34150,34150,34000,34050,1576,-0.0014662756598240456
2024-01-25,34050,34200,34000,34050,1129,0.0
2024-01-26,34050,34250,34000,34250,2429,0.005873715124816492
2024-01-29,34100,34650,34100,34650,5087,0.011678832116788218
2024-01-30,34600,35100,34550,34900,10464,0.00721500721500723
2024-01-31,35000,35450,34850,35450,10949,0.015759312320916985
2024-02-01,35500,36900,35400,36550,28614,0.031029619181946355
2024-02-02,36500,37000,36150,36700,20258,0.004103967168262557
2024-02-05,36700,37000,36250,36500,7362,-0.00544959128065392
2024-02-06,36500,36750,36400,36500,4057,0.0
2024-02-07,36500,37800,36500,37750,27185,0.03424657534246567
2024-02-08,37800,38050,37650,38050,14701,0.007947019867549754
2024-02-13,37900,38700,37900,38300,15673,0.006570302233902758
2024-02-14,38100,38200,37700,37900,8876,-0.010443864229765065
2024-02-15,38000,38000,36400,37450,20988,-0.01187335092348285
2024-02-16,37450,37850,37000,37800,7139,0.009345794392523255
2024-02-19,37800,38800,37800,38500,18400,0.0185185185185186
2024-02-20,38350,38650,37700,37950,10295,-0.014285714285714235
2024-02-21,37950,38200,37400,37650,4509,-0.007905138339920903
2024-02-22,37650,37700,37150,37550,3145,-0.0026560424966799445
2024-02-23,37550,38000,37550,37900,7564,0.009320905459387463
2024-02-26,37900,37900,36550,36850,7498,-0.02770448548812665
2024-02-27,36900,36950,36500,36600,6986,-0.006784260515603768
2024-02-28,37000,37150,36500,37100,4172,0.013661202185792254
2024-02-29,37200,37850,37050,37650,10581,0.014824797843665749
2024-03-04,37650,38700,37400,38400,12811,0.019920318725099584
2024-03-05,38300,38850,38300,38650,11517,0.006510416666666741
2024-03-06,38700,38900,38350,38700,5683,0.001293661060802087
2024-03-07,38750,38850,38550,38800,6673,0.0025839793281654533
2024-03-08,38700,38950,38600,38900,5659,0.002577319587628857
2024-03-11,38900,38950,38300,38550,6731,-0.00899742930591263
2024-03-12,38550,38900,36500,38250,8115,-0.0077821011673151474
2024-03-13,38250,38500,37800,38300,3820,0.0013071895424836555
2024-03-14,37950,39100,37950,39050,11315,0.019582245430809442
2024-03-15,39050,39400,38950,39100,10233,0.001280409731113874
2024-03-18,39000,39150,38500,38900,6705,-0.005115089514066473
2024-03-19,38900,39050,38550,38750,2255,-0.003856041131105381
2024-03-20,38750,39200,38750,39100,4274,0.00903225806451613
2024-03-21,39100,39400,38850,39150,7625,0.0012787723785165905
2024-03-22,39300,39600,38950,39550,10133,0.010217113665389466
2024-03-25,39450,39600,38850,39100,2998,-0.011378002528445008
2024-03-26,38700,39400,38700,38950,7570,-0.0038363171355498826
2024-03-27,38950,38950,38300,38350,3844,-0.015404364569961526
2024-03-28,38350,38550,38150,38200,1309,-0.003911342894393766
2024-03-29,38200,38850,38100,38200,1745,0.0
2024-04-01,38200,38200,37450,37500,3687,-0.01832460732984298
2024-04-02,37500,37850,37200,37250,5635,-0.00666666666666671
2024-04-03,37300,37550,36950,37100,3811,-0.004026845637583931
2024-04-04,37100,37600,37100,37300,3456,0.005390835579514919
2024-04-05,37300,38400,37150,38000,10178,0.018766756032171594
2024-04-08,37800,38450,37750,38000,8058,0.0
2024-04-09,38100,38300,37500,37650,6836,-0.009210526315789447
2024-04-11,37650,38050,37200,37950,4924,0.007968127490039834
2024-04-12,37950,37950,36700,36900,6586,-0.02766798418972327
2024-04-15,36500,37400,36500,37350,4294,0.012195121951219523
2024-04-16,37350,37350,36750,36800,4959,-0.014725568942436373
2024-04-17,37150,37150,36400,36400,8930,-0.010869565217391353
2024-04-18,36500,36800,36100,36600,11663,0.005494505494505475
2024-04-19,36450,36650,36100,36550,3815,-0.001366120218579181
2024-04-22,36550,37100,36550,37050,7580,0.013679890560875485
2024-04-23,36750,37600,36750,37200,4462,0.004048582995951344
2024-04-24,37100,37400,37100,37300,2529,0.0026881720430107503
2024-04-25,37300,37600,37000,37500,6000,0.00536193029490617
2024-04-26,37400,37650,37250,37650,2675,0.0040000000000000036
2024-04-29,37550,37750,37400,37700,5672,0.0013280212483399723
2024-04-30,37500,37850,37500,37800,2394,0.0026525198938991412
2024-05-02,37800,37800,37500,37700,3180,-0.002645502645502673
2024-05-03,37700,37750,37400,37450,3717,-0.006631299734747964
2024-05-07,37450,37700,37400,37550,2753,0.002670226969292422
2024-05-08,37550,37600,37250,37600,4798,0.0013315579227697327
2024-05-09,37600,37600,37350,37550,2145,-0.0013297872340425343
2024-05-10,37750,37750,37500,37550,4802,0.0
2024-05-13,37550,38100,37450,38050,14754,0.013315579227696439
2024-05-14,37950,38000,37350,37750,11451,-0.007884362680683266
2024-05-16,37500,37850,37450,37600,5780,-0.003973509933774877
2024-05-17,37650,37800,37450,37600,2605,0.0
2024-05-20,37800,37850,37550,37700,2610,0.0026595744680850686
2024-05-21,37850,37850,37350,37400,4929,-0.007957559681697646
2024-05-22,37700,37700,37250,37400,1913,0.0
2024-05-23,37600,37600,37050,37100,8464,-0.008021390374331583
2024-05-24,37050,37350,36950,37200,4595,0.0026954177897573484
2024-05-27,37150,37500,37000,37100,7228,-0.0026881720430107503
2024-05-28,37150,37400,37050,37250,6026,0.0040431266846361336
2024-05-29,37500,37500,37100,37400,5573,0.00402684563758382
2024-05-30,37450,37450,37050,37050,1161,-0.009358288770053513
2024-05-31,37100,37350,36900,37150,3283,0.0026990553306343035
2024-06-03,37500,37550,37150,37250,5607,0.0026917900403768957
2024-06-04,37100,37450,36950,36950,5803,-0.008053691275167751
2024-06-05,37050,37200,36850,36900,5127,-0.0013531799729363803
2024-06-07,36900,37000,36750,36900,4341,0.0
2024-06-10,36900,37150,36600,37000,2273,0.0027100271002709064
2024-06-11,37000,37150,36900,37000,2378,0.0
2024-06-12,37050,37050,36850,36900,1794,-0.002702702702702675
2024-06-13,36950,37200,36850,36950,2172,0.0013550135501354532
2024-06-14,37200,37200,37000,37100,1922,0.004059539918809252
2024-06-17,36900,37250,36850,37050,2098,-0.0013477088948786742
2024-06-18,37200,37400,36900,37200,1684,0.004048582995951344
2024-06-19,37200,37300,37150,37300,2098,0.0026881720430107503
2024-06-20,37300,37400,36950,37350,1740,0.0013404825737264314
2024-06-21,37350,48350,37250,41000,990327,0.09772423025435084
2024-06-24,39250,42100,38150,38400,604047,-0.06341463414634141
2024-06-25,38450,40000,37750,38100,138685,-0.0078125
2024-06-26,38600,38600,37800,37950,41763,-0.003937007874015741
2024-06-27,38150,38250,37700,37850,22118,-0.0026350461133070047
2024-06-28,37750,38550,37750,38050,24010,0.005284015852047519
2024-07-01,38150,38250,37750,37800,16256,-0.006570302233902758
2024-07-02,37850,38100,37700,38050,16017,0.006613756613756516
2024-07-03,38050,38150,37800,38000,12889,-0.0013140604467805073
2024-07-04,38000,39200,37950,39050,25480,0.02763157894736845
2024-07-05,39100,46700,38800,40350,259346,0.033290653008962945
2024-07-08,40350,40400,39400,39500,34871,-0.02106567534076831
2024-07-09,39600,40200,39300,39700,14577,0.005063291139240533
2024-07-10,39950,39950,39150,39350,22596,-0.008816120906801062
2024-07-11,39600,39850,39250,39550,8749,0.0050825921219821435
2024-07-12,39550,39600,38950,39000,11687,-0.013906447534766109
2024-07-15,39450,39450,38500,38850,32879,-0.0038461538461538325
2024-07-16,38700,40350,38650,39850,26039,0.025740025740025763
2024-07-17,39850,39900,39450,39650,7482,-0.005018820577164407
2024-07-18,39300,40300,39300,39700,27576,0.0012610340479193294
2024-07-19,39850,39850,38900,39350,10624,-0.008816120906801062
2024-07-22,39050,39350,38800,38950,21058,-0.010165184243964398
2024-07-23,39300,39500,38750,38900,11318,-0.0012836970474967568
2024-07-24,38750,38900,38200,38200,24141,-0.01799485861182515
2024-07-25,38200,49650,38150,41900,611769,0.09685863874345557
2024-07-26,43900,48500,43900,48500,338586,0.15751789976133646
2024-07-29,53800,53900,46600,48400,271393,-0.0020618556701030855
2024-07-30,47500,48700,46100,46550,68125,-0.038223140495867725
2024-07-31,46300,48200,45500,46150,67623,-0.008592910848549962
2024-08-01,46150,47800,46000,46650,29303,0.010834236186348933
2024-08-02,46650,46950,42600,44800,59154,-0.039657020364415874
2024-08-05,42100,43700,41300,42450,43930,-0.052455357142857095
2024-08-06,42500,43550,41800,42150,40912,-0.007067137809187329
2024-08-07,43200,43850,42300,42400,24637,0.005931198102016699
2024-08-08,42100,42600,41200,41900,20157,-0.011792452830188704
2024-08-09,41600,43200,41600,42150,13267,0.005966587112171906
2024-08-12,41800,43800,41800,43800,21934,0.039145907473309594
2024-08-13,43500,44750,43000,43050,22731,-0.017123287671232834
2024-08-14,43900,43900,42200,42850,17894,-0.004645760743321681
2024-08-16,43000,43400,42450,42800,11382,-0.001166861143523934
2024-08-19,43200,43200,42250,42700,15286,-0.002336448598130869
2024-08-20,42850,43300,42250,43100,11534,0.00936768149882905
2024-08-21,43300,44550,43000,43550,23202,0.010440835266821269
2024-08-22,43750,45750,43600,44250,47331,0.016073478760045834
2024-08-23,43900,44250,42950,43650,22177,-0.013559322033898313
2024-08-26,43200,43900,42850,43900,15142,0.00572737686139746
2024-08-27,44100,45200,43600,44750,31941,0.019362186788154823
2024-08-28,44050,44500,43450,43950,17264,-0.01787709497206702
2024-08-29,42800,42900,41700,41950,59239,-0.04550625711035272
2024-08-30,41800,42250,41750,42250,12208,0.007151370679380209
2024-09-02,42150,42350,41800,42200,8245,-0.0011834319526626835
2024-09-03,42350,43700,41950,43000,21492,0.018957345971563955
2024-09-04,41950,42650,41800,42000,12650,-0.023255813953488413
2024-09-05,43000,43050,42000,42900,20768,0.021428571428571352
2024-09-06,42600,44150,42050,43300,29098,0.00932400932400923
2024-09-09,43200,43200,42050,42100,13104,-0.02771362586605086
2024-09-10,42200,42550,41700,41800,13013,-0.0071258907363420665
2024-09-11,41750,42250,39600,40200,38098,-0.038277511961722466
2024-09-12,40200,40900,39700,40500,15930,0.00746268656716409
2024-09-13,40050,44050,40000,43100,103067,0.06419753086419755
2024-09-19,43100,43150,42050,42400,12915,-0.016241299303944357
2024-09-20,43000,44000,42850,43450,19217,0.024764150943396235
2024-09-23,43350,43350,42350,42800,11998,-0.014959723820483273
2024-09-24,43000,43000,42150,42750,13321,-0.001168224299065379
2024-09-25,42750,43300,39500,40900,34989,-0.04327485380116958
2024-09-26,39700,40500,39000,40350,50831,-0.01344743276283622
2024-09-27,40900,40900,40050,40350,12041,0.0
2024-09-30,39750,40000,39050,39200,66577,-0.028500619578686548
2024-10-02,39000,39000,38350,38900,31273,-0.007653061224489832
2024-10-04,38850,39300,38800,38900,15823,0.0
2024-10-07,39200,39200,38500,38600,51425,-0.007712082262210762
2024-10-08,38600,38600,37950,38250,45471,-0.0090673575129534
2024-10-10,37800,38250,37800,38100,29192,-0.0039215686274509665
2024-10-11,38150,38400,37900,38100,18841,0.0
2024-10-14,38100,38450,37750,37900,31921,-0.005249343832021025
2024-10-15,37850,38200,37650,37950,23290,0.0013192612137202797
2024-10-16,37900,38150,37750,38050,8206,0.0026350461133068936
2024-10-17,38300,38750,38100,38700,13272,0.01708278580814726
2024-10-18,38700,38900,38400,38700,9533,0.0
2024-10-21,38800,38900,38350,38700,9873,0.0
2024-10-22,38750,38900,38300,38550,14227,-0.003875968992248069
2024-10-23,38550,38750,38400,38550,9009,0.0
2024-10-24,38400,38750,38400,38650,5677,0.0025940337224383825
2024-10-25,38550,38750,38450,38600,9118,-0.001293661060802087
2024-10-28,38400,38950,38400,38850,10725,0.006476683937823857
2024-10-29,38400,39350,38400,39100,15275,0.006435006435006496
2024-10-30,39250,39300,38850,38900,9753,-0.005115089514066473
2024-10-31,39100,39100,38400,38450,9206,-0.011568123393316143
2024-11-01,38350,38800,38100,38650,4246,0.005201560468140354
2024-11-04,38400,38900,38350,38800,8531,0.0038809831824062613
2024-11-05,38800,39100,38750,38950,9964,0.0038659793814432852
2024-11-06,39000,39050,38600,38900,7959,-0.0012836970474967568
2024-11-07,39000,39250,38700,39050,10049,0.003856041131105492
2024-11-08,39300,39400,38950,39050,10939,0.0
2024-11-11,39100,39100,38450,38550,12423,-0.012804097311139517
2024-11-12,38550,38950,37650,37800,24767,-0.01945525291828798
2024-11-13,37600,37900,37250,37500,9245,-0.007936507936507908
2024-11-14,37550,37950,37450,37550,7258,0.0013333333333334085
2024-11-15,37550,38300,37550,38150,5801,0.015978695073235683
2024-11-18,38150,38800,38150,38500,4049,0.00917431192660545
2024-11-19,38900,39250,38450,38700,5981,0.0051948051948051965
2024-11-20,39100,39350,38700,39250,8729,0.01421188630490966
2024-11-21,39250,39600,39250,39500,11311,0.006369426751592355
2024-11-22,39650,39750,39450,39550,6349,0.0012658227848101333
2024-11-25,39850,39850,39400,39500,7644,-0.0012642225031606058
2024-11-26,39750,39750,39350,39450,6426,-0.0012658227848101333
2024-11-27,39700,39700,39300,39350,6279,-0.0025348542458808465
2024-11-28,39400,40000,39200,40000,12700,0.016518424396442244
2024-11-29,40150,40150,38950,39300,13489,-0.01749999999999996
2024-12-02,39650,39650,38950,39100,5959,-0.0050890585241730735
2024-12-03,39300,39600,39200,39550,10587,0.011508951406649537
2024-12-04,38900,39450,38300,38850,34527,-0.017699115044247815
2024-12-05,38850,38850,37850,37950,20951,-0.02316602316602312
2024-12-06,37850,38750,37150,37300,47577,-0.017127799736495364
2024-12-09,36050,37250,36000,36250,37456,-0.02815013404825739
2024-12-10,36250,36950,36250,36900,11094,0.017931034482758568
2024-12-11,37000,37300,36500,37250,6204,0.009485094850948617
2024-12-12,37350,37850,36950,37700,9635,0.012080536912751683
2024-12-13,37700,38050,37650,38050,6558,0.009283819628647105
2024-12-16,38200,38200,37050,38000,12221,-0.0013140604467805073
2024-12-17,38000,38100,37700,38000,9672,0.0
2024-12-18,37900,38200,37800,38050,2577,0.001315789473684159
2024-12-19,37700,38100,37700,37800,5606,-0.006570302233902758
2024-12-20,38000,38000,37350,37750,5924,-0.001322751322751281
2024-12-23,37750,38450,37750,38350,11967,0.015894039735099286
2024-12-24,38350,38350,38000,38150,7854,-0.0052151238591916504
2024-12-26,38200,38350,37650,38000,13491,-0.003931847968545177
2024-12-27,37000,37500,37000,37150,15641,-0.022368421052631593
2024-12-30,37150,37150,36700,36850,9400,-0.008075370121130576
2025-01-02,37050,37050,36300,36750,10585,-0.0027137042062415073
2025-01-03,36750,37100,36650,37050,6076,0.008163265306122547
2025-01-06,37200,37200,36750,36950,10267,-0.0026990553306343035
2025-01-07,37000,37000,36900,36950,10762,0.0
2025-01-08,36950,37050,36800,36950,2402,0.0
2025-01-09,36950,37250,36950,37050,3306,0.0027063599458727605
2025-01-10,37100,37300,36950,37200,4542,0.004048582995951344
2025-01-13,37150,37200,37000,37000,2129,-0.005376344086021501
2025-01-14,36850,37350,36300,37000,4544,0.0
2025-01-15,37200,37350,36850,36950,5237,-0.0013513513513513375
2025-01-16,37050,37200,36900,36900,4080,-0.0013531799729363803
2025-01-17,36900,37150,36800,36800,2701,-0.0027100271002710175
2025-01-20,36800,36900,36750,36850,4189,0.0013586956521738358
2025-01-21,36850,37000,36700,36750,5497,-0.0027137042062415073
2025-01-22,37100,37100,36700,36800,2992,0.0013605442176871652
2025-01-23,36800,36800,36350,36450,9609,-0.009510869565217406
2025-01-24,36500,36800,36300,36350,3806,-0.002743484224965731
2025-01-31,36350,36650,36350,36600,3089,0.00687757909215958
2025-02-03,36400,36800,36250,36450,6479,-0.004098360655737654
2025-02-04,36700,36700,36350,36600,6676,0.004115226337448652
2025-02-05,36750,36800,36450,36550,3565,-0.001366120218579181
2025-02-06,36550,36850,36500,36850,4570,0.008207934336525335
2025-02-07,36300,36800,36200,36600,4108,-0.006784260515603768
2025-02-10,37000,37000,36500,36650,3140,0.001366120218579292
2025-02-11,36650,37600,36600,37600,17120,0.02592087312414737
2025-02-12,37850,38300,37400,38000,15874,0.010638297872340496
2025-02-13,38450,38550,38000,38550,10199,0.014473684210526416
2025-02-14,38550,39600,38350,39050,8646,0.012970168612191912
2025-02-17,39050,39500,38700,39450,12268,0.010243277848911658
2025-02-18,39200,39650,39200,39600,9723,0.0038022813688212143
2025-02-19,39650,39800,39500,39500,11075,-0.002525252525252486
2025-02-20,39200,39700,39150,39650,7010,0.0037974683544304
2025-02-21,39650,39900,39650,39700,8229,0.0012610340479193294
2025-02-24,39800,40000,39350,40000,17646,0.007556675062972307
2025-02-25,40000,40000,39800,39900,26423,-0.0024999999999999467
2025-02-26,39900,40100,39600,39600,44606,-0.007518796992481258
2025-02-27,37200,37700,37150,37650,25599,-0.0492424242424242
2025-02-28,37650,37650,36500,36500,27159,-0.030544488711819362
2025-03-04,36600,36850,35700,35950,29371,-0.015068493150684925
2025-03-05,36300,36300,35750,35950,6634,0.0
2025-03-06,35850,36200,35750,35950,4702,0.0
2025-03-07,36200,36250,35850,36000,5963,0.0013908205841446364
2025-03-10,36250,36400,36000,36300,12167,0.008333333333333304
2025-03-11,36150,36300,36000,36300,6178,0.0
2025-03-12,36300,36300,36100,36150,6463,-0.004132231404958664
2025-03-13,36150,36600,36150,36350,2122,0.0055325034578146415
2025-03-14,36450,36450,36150,36400,5051,0.0013755158184318717
2025-03-17,36400,36500,36300,36350,3754,-0.0013736263736263687
2025-03-18,36400,36600,36250,36400,3034,0.0013755158184318717
2025-03-19,36300,36550,36300,36500,3346,0.0027472527472527375
2025-03-20,36500,36600,36300,36350,4239,-0.004109589041095929
2025-03-21,36450,36450,36200,36400,17278,0.0013755158184318717
2025-03-24,36400,36600,36350,36500,7432,0.0027472527472527375
2025-03-25,36400,36700,36300,36400,4113,-0.002739726027397249
2025-03-26,36400,36450,36250,36450,4172,0.0013736263736263687
2025-03-27,36300,36650,36300,36600,4496,0.004115226337448652
2025-03-28,36600,36600,36250,36500,5693,-0.002732240437158473
2025-03-31,36500,38300,36000,36200,7877,-0.008219178082191747
2025-04-01,36500,36500,36200,36400,4631,0.005524861878453136
2025-04-02,36900,36900,36250,36400,2812,0.0
2025-04-03,36000,36250,35650,36200,9531,-0.005494505494505475
2025-04-04,36100,36500,35850,36150,9946,-0.0013812154696132284
2025-04-07,36200,36200,35100,35100,17406,-0.02904564315352698
2025-04-08,35950,35950,34800,34800,8656,-0.008547008547008517
2025-04-09,35250,35250,34300,34900,10156,0.002873563218390718
2025-04-10,35200,36050,35150,35500,5350,0.017191977077363862
2025-04-11,35500,35600,35300,35600,3765,0.0028169014084507005
2025-04-14,35300,36500,35300,35850,1948,0.0070224719101124045
2025-04-15,36100,36100,35900,36050,2833,0.00557880055788007
2025-04-16,36050,36400,36000,36050,1732,0.0
2025-04-17,36300,36300,35850,36200,2136,0.004160887656033285
2025-04-18,36300,36350,36150,36350,2693,0.004143646408839796
2025-04-21,36350,36450,36050,36400,3785,0.0013755158184318717
2025-04-22,36400,36650,36400,36550,5586,0.004120879120879106
2025-04-23,36800,37050,36600,37050,6641,0.013679890560875485
2025-04-24,37050,37350,36900,37300,3502,0.006747638326585648
2025-04-25,37300,37450,37150,37350,6861,0.0013404825737264314
2025-04-28,37600,37600,37000,37100,5615,-0.00669344042838016
2025-04-29,37200,37400,37000,37300,4075,0.005390835579514919
2025-04-30,37300,37450,37050,37300,6341,0.0
2025-05-02,37300,37300,37100,37300,6419,0.0
2025-05-07,37300,37500,37100,37300,6190,0.0
2025-05-08,37450,37450,37300,37450,3999,0.004021447721179516
2025-05-09,37350,37650,37050,37600,6298,0.004005340453938633
2025-05-12,37600,38000,37600,38000,14082,0.010638297872340496
2025-05-13,38000,38150,38000,38150,5498,0.003947368421052699
2025-05-14,38200,38500,38150,38500,8245,0.00917431192660545
2025-05-15,38450,38500,38200,38500,5112,0.0
2025-05-16,38500,38500,38150,38150,6368,-0.009090909090909038
2025-05-19,38150,38150,37700,37750,5566,-0.010484927916120546
2025-05-20,38000,38300,37750,37950,6600,0.005298013245033095
2025-05-21,38150,38350,37800,38300,6119,0.00922266139657446
2025-05-22,38300,38400,37900,37900,4248,-0.010443864229765065
2025-05-23,38300,38300,37850,38050,5704,0.003957783641160839
2025-05-26,38050,38350,38000,38300,6585,0.006570302233902758
2025-05-27,38300,38700,38300,38500,4908,0.005221932114882533
2025-05-28,38400,39650,38400,39200,20407,0.018181818181818077
2025-05-29,39350,39950,39350,39900,23676,0.017857142857142794
2025-05-30,40100,40300,39500,39900,15851,0.0
2025-06-02,39900,40600,39850,39850,20964,-0.0012531328320801727
2025-06-04,40300,41250,40300,41200,24465,0.03387703889585958
2025-06-05,41350,41600,40900,41150,14047,-0.0012135922330097637
2025-06-09,41600,43200,41600,42750,31003,0.03888213851761857
2025-06-10,42850,43200,41800,42000,28696,-0.01754385964912286
2025-06-11,42050,42300,41750,42300,9949,0.0071428571428571175
2025-06-12,42500,42950,41950,42150,10594,-0.0035460992907800915
2025-06-13,42050,42500,41350,42200,18344,0.0011862396204034287
2025-06-16,42700,43400,42150,43300,20177,0.026066350710900466
2025-06-17,43300,43600,42400,42750,10567,-0.012702078521939941
2025-06-18,42450,43100,42400,42500,9673,-0.005847953216374324
2025-06-19,42500,42800,41950,42500,8850,0.0
2025-06-20,42200,42900,42100,42350,10358,-0.003529411764705892
2025-06-23,42300,42400,42000,42200,9856,-0.0035419126328217754
2025-06-24,42350,42900,42200,42750,14422,0.013033175355450233
2025-06-25,42800,43600,42650,43000,13576,0.005847953216374213
