Date,Open,High,Low,Close,Volume,Change
2023-07-21,4700,4700,4585,4600,85907,-0.008620689655172376
2023-07-24,4555,4555,4345,4365,183951,-0.05108695652173911
2023-07-25,4225,4350,4170,4170,191265,-0.044673539518900296
2023-07-26,4130,4170,3875,3935,301978,-0.056354916067146266
2023-07-27,3920,4120,3915,4090,134488,0.03939008894536222
2023-07-28,4015,4155,4000,4075,92201,-0.003667481662591676
2023-07-31,4050,4150,4050,4075,77386,0.0
2023-08-01,4050,4565,4050,4190,656175,0.02822085889570558
2023-08-02,4195,4235,4105,4105,144807,-0.02028639618138428
2023-08-03,4030,4290,4015,4200,120261,0.023142509135200884
2023-08-04,4330,4330,4075,4100,68243,-0.023809523809523836
2023-08-07,4100,4170,4035,4050,101989,-0.012195121951219523
2023-08-08,3985,4050,3965,3965,113978,-0.020987654320987703
2023-08-09,3990,4170,3950,4120,101892,0.0390920554854981
2023-08-10,4150,4200,4090,4190,69876,0.016990291262136026
2023-08-11,4230,4275,4180,4220,66447,0.007159904534606243
2023-08-14,4220,4320,4140,4250,76305,0.007109004739336511
2023-08-16,4200,4285,4060,4190,98071,-0.014117647058823568
2023-08-17,4150,4150,4035,4050,94151,-0.03341288782816232
2023-08-18,4000,4065,3960,3995,78761,-0.013580246913580285
2023-08-21,3920,4125,3920,3995,69220,0.0
2023-08-22,3910,4035,3865,3900,174313,-0.02377972465581979
2023-08-23,3900,3945,3790,3790,126156,-0.028205128205128216
2023-08-24,3840,3885,3775,3830,70865,0.01055408970976246
2023-08-25,3800,3885,3780,3840,34890,0.0026109660574411553
2023-08-28,3815,3910,3815,3850,87625,0.0026041666666667407
2023-08-29,3860,3990,3850,3940,75741,0.023376623376623273
2023-08-30,3940,3985,3905,3940,32664,0.0
2023-08-31,3940,4000,3895,3900,48376,-0.010152284263959421
2023-09-01,3900,3935,3800,3810,75826,-0.023076923076923106
2023-09-04,3795,3850,3785,3805,45911,-0.001312335958005284
2023-09-05,3795,3915,3795,3880,73804,0.019710906701708275
2023-09-06,3885,3940,3805,3925,67776,0.011597938144329856
2023-09-07,3890,3920,3750,3765,97745,-0.040764331210191074
2023-09-08,3765,4300,3760,3985,432871,0.05843293492695878
2023-09-11,4045,4265,3985,4070,151420,0.02132998745294845
2023-09-12,4035,5200,4035,4950,4343186,0.21621621621621623
2023-09-13,4560,4910,4350,4550,875556,-0.08080808080808077
2023-09-14,4605,4660,4435,4435,480715,-0.025274725274725296
2023-09-15,4550,4585,4350,4350,475472,-0.01916572717023679
2023-09-18,4380,4575,4370,4430,299754,0.01839080459770126
2023-09-19,4430,4550,4350,4435,237571,0.0011286681715576563
2023-09-20,4440,4440,4205,4230,205332,-0.046223224351747416
2023-09-21,4230,4330,4085,4090,126471,-0.03309692671394804
2023-09-22,4035,4135,4010,4050,88658,-0.009779951100244544
2023-09-25,3980,4090,3935,3945,80019,-0.025925925925925908
2023-09-26,3910,4075,3855,3905,102884,-0.010139416983523497
2023-09-27,3895,4090,3850,4030,68709,0.03201024327784885
2023-10-04,4060,4115,3990,4045,74836,0.003722084367245637
2023-10-05,3995,4150,3995,4015,75225,-0.007416563658838027
2023-10-06,4075,4150,3985,4135,52706,0.0298879202988791
2023-10-10,4190,4210,3970,3995,114914,-0.03385731559854899
2023-10-11,3970,4040,3970,4000,63491,0.0012515644555695093
2023-10-12,4010,4075,4010,4050,29239,0.012499999999999956
2023-10-13,4050,4050,3980,4005,50690,-0.011111111111111072
2023-10-16,4000,4020,3860,3895,79290,-0.027465667915106073
2023-10-17,3895,3980,3875,3935,84746,0.010269576379974277
2023-10-18,3935,3960,3800,3885,83097,-0.01270648030495558
2023-10-19,3845,3855,3720,3770,110219,-0.029601029601029616
2023-10-20,3735,3800,3710,3720,72908,-0.01326259946949604
2023-10-23,3500,3750,3500,3610,86575,-0.029569892473118253
2023-10-24,3515,3770,3515,3735,81935,0.03462603878116344
2023-10-25,3740,3745,3630,3655,47563,-0.021419009370816644
2023-10-26,3580,3620,3495,3600,91871,-0.015047879616963078
2023-10-27,3595,3680,3570,3580,55354,-0.005555555555555536
2023-10-30,3700,3700,3535,3575,49886,-0.0013966480446927498
2023-10-31,3590,3590,3390,3490,113191,-0.023776223776223793
2023-11-01,3500,3540,3470,3495,84713,0.0014326647564470996
2023-11-02,3520,3680,3495,3655,82040,0.045779685264663916
2023-11-03,3655,3660,3570,3635,37056,-0.005471956224350261
2023-11-06,3745,3905,3645,3830,200829,0.05364511691884455
2023-11-07,3840,3880,3715,3760,69689,-0.018276762402088753
2023-11-08,3750,3840,3685,3755,75771,-0.0013297872340425343
2023-11-09,3755,3755,3615,3635,64960,-0.031957390146471365
2023-11-10,3600,3600,3535,3540,29816,-0.02613480055020634
2023-11-13,3540,3585,3405,3405,82579,-0.03813559322033899
2023-11-14,3400,3470,3400,3465,51234,0.017621145374449254
2023-11-15,3475,3655,3465,3630,60671,0.04761904761904767
2023-11-16,3590,3675,3575,3655,48070,0.00688705234159781
2023-11-17,3650,3665,3570,3585,58101,-0.019151846785225746
2023-11-20,3565,3635,3545,3610,43324,0.0069735006973501434
2023-11-21,3610,3730,3585,3700,83504,0.024930747922437657
2023-11-22,3700,3780,3615,3745,60796,0.012162162162162149
2023-11-23,3790,4000,3700,3800,132552,0.014686248331108098
2023-11-24,3980,3980,3750,3810,44837,0.002631578947368318
2023-11-27,3840,4170,3750,3875,216524,0.017060367454068137
2023-11-28,3875,4120,3875,3890,87634,0.003870967741935516
2023-11-29,3895,3955,3810,3840,60828,-0.01285347043701801
2023-11-30,3845,3900,3795,3810,39762,-0.0078125
2023-12-01,3805,3830,3600,3730,45205,-0.02099737532808399
2023-12-04,3730,3915,3695,3820,81459,0.024128686327077764
2023-12-05,3825,3915,3750,3830,100478,0.002617801047120505
2023-12-06,3805,3885,3795,3830,102847,0.0
2023-12-07,3830,3845,3750,3755,49245,-0.019582245430809442
2023-12-08,3735,3875,3735,3860,66088,0.02796271637816239
2023-12-11,3860,4005,3850,3900,77091,0.010362694300518172
2023-12-12,3950,4025,3885,3970,89099,0.017948717948717885
2023-12-13,3970,3990,3850,3940,57491,-0.007556675062972307
2023-12-14,3940,4570,3940,4200,1594504,0.06598984771573613
2023-12-15,4400,4765,4275,4570,1554110,0.088095238095238
2023-12-18,4400,4975,4320,4790,1093706,0.04814004376367609
2023-12-19,4790,5210,4760,5150,1237006,0.0751565762004176
2023-12-20,5170,5250,4800,5050,821540,-0.01941747572815533
2023-12-21,4980,5150,4935,4990,432430,-0.011881188118811892
2023-12-22,4925,5000,4850,4880,245970,-0.022044088176352727
2023-12-26,4855,4945,4700,4720,246652,-0.032786885245901676
2023-12-27,4800,5270,4800,5010,524517,0.06144067796610164
2023-12-28,5000,5070,4930,5020,143081,0.001996007984031989
2024-01-02,4975,5180,4930,5120,267076,0.019920318725099584
2024-01-03,5100,5120,5000,5080,111678,-0.0078125
2024-01-04,5020,5070,4605,4650,334208,-0.08464566929133854
2024-01-05,4650,4800,4600,4700,123257,0.010752688172043001
2024-01-08,4770,4845,4555,4630,112313,-0.014893617021276562
2024-01-09,4630,4770,4505,4725,64599,0.02051835853131756
2024-01-10,4720,4765,4590,4630,87171,-0.02010582010582007
2024-01-11,4630,4660,4410,4595,93696,-0.0075593952483801186
2024-01-12,4595,4595,4440,4520,81376,-0.016322089227421066
2024-01-15,4470,4485,4345,4385,120942,-0.02986725663716816
2024-01-16,4330,4470,4285,4335,81215,-0.011402508551881407
2024-01-17,4340,4345,4180,4270,71907,-0.014994232987312617
2024-01-18,4270,4590,4270,4490,116194,0.051522248243559776
2024-01-19,4540,4650,4415,4460,85215,-0.006681514476614692
2024-01-22,4530,4585,4435,4475,92851,0.0033632286995515237
2024-01-23,4580,5310,4415,4655,825062,0.040223463687150796
2024-01-24,4610,4705,4475,4495,133219,-0.034371643394199736
2024-01-25,4505,4840,4505,4780,339376,0.06340378197997776
2024-01-26,4875,5130,4745,4985,979094,0.042887029288702916
2024-01-29,5170,6410,5090,5620,6195315,0.1273821464393179
2024-01-30,5830,6050,5620,5860,1646150,0.04270462633451966
2024-01-31,6000,6050,5630,5730,683412,-0.022184300341296925
2024-02-01,5580,5830,5400,5530,644807,-0.034904013961605584
2024-02-02,5500,5930,5490,5810,727424,0.05063291139240511
2024-02-05,5940,6220,5800,6150,1308305,0.058519793459552494
2024-02-06,6160,6260,5780,6260,712679,0.01788617886178856
2024-02-07,6270,6500,6190,6320,862787,0.009584664536741228
2024-02-08,7240,7870,6950,7580,8263948,0.1993670886075949
2024-02-13,7600,7770,7340,7340,1901720,-0.0316622691292876
2024-02-14,7180,7490,6850,6940,1199201,-0.05449591280653954
2024-02-15,6930,6940,6530,6530,987740,-0.05907780979827093
2024-02-16,6490,6590,6130,6260,871012,-0.04134762633996936
2024-02-19,6320,7110,6180,6780,1518896,0.08306709265175716
2024-02-20,7200,7600,6930,7020,2362387,0.03539823008849563
2024-02-21,7600,7800,7040,7290,3090011,0.03846153846153855
2024-02-22,7290,7370,6930,7000,768808,-0.03978052126200271
2024-02-23,7170,7270,6790,6970,1159880,-0.004285714285714337
2024-02-26,7060,7140,6680,6690,421650,-0.04017216642754662
2024-02-27,6570,6670,6340,6370,566183,-0.04783258594917783
2024-02-28,6290,6380,6060,6270,380554,-0.015698587127158548
2024-02-29,6100,6400,6100,6300,429869,0.004784688995215225
2024-03-04,6700,6700,6250,6300,581299,0.0
2024-03-05,6300,6400,6060,6180,375889,-0.01904761904761909
2024-03-06,6060,6170,5970,6130,321081,-0.008090614886731351
2024-03-07,6200,6200,5980,6080,243944,-0.00815660685154973
2024-03-08,6080,6750,5980,6540,2038308,0.07565789473684204
2024-03-11,6850,6880,6410,6620,1797373,0.012232415902140747
2024-03-12,6620,6700,6410,6500,761819,-0.01812688821752262
2024-03-13,6510,7550,6190,7000,5533469,0.07692307692307687
2024-03-14,7040,7400,6780,6870,1640245,-0.018571428571428572
2024-03-15,6980,7100,6720,7040,858821,0.024745269286754024
2024-03-18,7100,7100,6810,6890,633737,-0.021306818181818232
2024-03-19,6880,6930,6720,6890,244379,0.0
2024-03-20,6820,6820,6600,6700,431836,-0.027576197387518153
2024-03-21,6710,7100,6710,6940,1211281,0.035820895522387985
2024-03-22,6700,6780,6450,6730,988431,-0.030259365994236287
2024-03-25,6860,8290,6860,8110,7119095,0.20505200594353634
2024-03-26,8120,9600,7820,8650,9057755,0.06658446362515402
2024-03-27,8900,9050,8160,8160,2941810,-0.05664739884393066
2024-03-28,8240,8830,7900,8480,2003525,0.03921568627450989
2024-03-29,8620,8920,8000,8170,1382108,-0.03655660377358494
2024-04-01,8170,8260,7840,7860,674663,-0.03794369645042839
2024-04-02,7920,8010,7270,7330,911372,-0.06743002544529264
2024-04-03,7330,7330,6500,7060,1010203,-0.03683492496589358
2024-04-04,7000,7240,6500,6730,645744,-0.04674220963172804
2024-04-05,6650,6660,6210,6390,689034,-0.050520059435364084
2024-04-08,6580,6990,6300,6860,1044974,0.07355242566510167
2024-04-09,8250,8480,7180,7250,5683244,0.05685131195335269
2024-04-11,7250,8180,6990,7520,2763178,0.03724137931034477
2024-04-12,7610,8040,7610,7720,1547048,0.02659574468085113
2024-04-15,7600,7780,7370,7560,1180401,-0.020725388601036232
2024-04-16,7560,7640,7180,7290,490478,-0.0357142857142857
2024-04-17,7600,7600,7160,7230,367873,-0.008230452674897082
2024-04-18,7230,7380,7060,7250,273859,0.0027662517289073207
2024-04-19,7370,7370,6860,7230,470019,-0.0027586206896551557
2024-04-22,7400,7760,7230,7300,747602,0.009681881051175623
2024-04-23,7270,7360,7070,7080,486727,-0.03013698630136985
2024-04-24,7410,7670,7100,7120,751562,0.005649717514124353
2024-04-25,7060,7260,7010,7040,396129,-0.011235955056179803
2024-04-26,7040,7060,6550,6830,658371,-0.029829545454545414
2024-04-29,6860,7060,6780,6880,294548,0.007320644216691097
2024-04-30,6760,7000,6510,6750,338300,-0.018895348837209336
2024-05-02,6820,6820,6500,6520,296640,-0.034074074074074034
2024-05-03,6520,6570,6350,6440,232645,-0.012269938650306789
2024-05-07,6440,6700,6370,6430,218426,-0.0015527950310558758
2024-05-08,6430,6830,6190,6830,478954,0.06220839813374801
2024-05-09,7000,7140,6790,6850,630061,0.002928257686676483
2024-05-10,6840,6840,6340,6370,976307,-0.07007299270072997
2024-05-13,6390,6480,6050,6070,302102,-0.04709576138147564
2024-05-14,6130,6340,5950,5950,316686,-0.01976935749588138
2024-05-16,6060,6410,5920,5940,529986,-0.001680672268907557
2024-05-17,4165,4285,4160,4160,1184022,-0.29966329966329963
2024-05-20,3765,4050,3710,4025,3094354,-0.03245192307692313
2024-05-21,4050,4440,3900,4275,1752309,0.06211180124223592
2024-05-22,4285,4410,4165,4345,600657,0.01637426900584793
2024-05-23,4355,4915,4345,4405,1151228,0.013808975834292303
2024-05-24,4300,4500,4300,4420,426840,0.0034052213393871433
2024-05-27,4540,4660,4385,4645,556350,0.05090497737556565
2024-05-28,4785,5260,4595,5070,1490345,0.09149623250807326
2024-05-29,5000,5180,4935,5150,541976,0.015779092702169706
2024-05-30,5150,5170,4790,4805,540851,-0.06699029126213596
2024-05-31,4895,4940,4670,4750,270064,-0.01144640998959412
2024-06-03,4770,4800,4550,4565,278891,-0.03894736842105262
2024-06-04,4565,4600,4400,4530,291389,-0.00766703176341732
2024-06-05,4530,4630,4455,4590,175530,0.013245033112582849
2024-06-07,4615,4645,4540,4625,123001,0.007625272331154731
2024-06-10,4630,4670,4530,4615,141416,-0.00216216216216214
2024-06-11,4615,4695,4545,4590,176287,-0.005417118093174467
2024-06-12,4590,4690,4545,4675,138256,0.0185185185185186
2024-06-13,4745,4970,4675,4700,364633,0.005347593582887722
2024-06-14,4690,4720,4400,4585,168955,-0.024468085106382986
2024-06-17,4585,4645,4515,4600,138541,0.0032715376226826187
2024-06-18,4555,4650,4510,4525,96339,-0.016304347826086918
2024-06-19,4530,4585,4460,4505,96229,-0.0044198895027623974
2024-06-20,4505,4550,4430,4435,117266,-0.015538290788013276
2024-06-21,4435,4620,4265,4265,150153,-0.03833145434047347
2024-06-24,4265,4475,4205,4385,185518,0.028135990621336537
2024-06-25,4385,4610,4365,4500,380996,0.026225769669327326
2024-06-26,4670,4895,4380,4505,829636,0.0011111111111110628
2024-06-27,4420,4600,4340,4370,199488,-0.029966703662597127
2024-06-28,4370,4500,4200,4215,265836,-0.035469107551487467
2024-07-01,4215,4325,4180,4290,113109,0.017793594306049876
2024-07-02,4250,4350,4105,4190,98054,-0.023310023310023298
2024-07-03,4705,5440,4250,5210,5436402,0.24343675417661093
2024-07-04,5190,5350,4905,4945,2148559,-0.050863723608445266
2024-07-05,5050,6420,5010,6250,7174943,0.26390293225480277
2024-07-08,6180,6310,5920,6020,2043614,-0.036800000000000055
2024-07-09,6050,6090,5720,5880,2156044,-0.023255813953488413
2024-07-10,6800,7470,6470,6540,9664470,0.11224489795918369
2024-07-11,6620,7100,6260,6260,2520712,-0.042813455657492394
2024-07-12,6110,6920,6000,6440,3393015,0.028753993610223683
2024-07-15,6440,6700,6250,6310,737232,-0.02018633540372672
2024-07-16,6310,6400,6110,6200,490994,-0.017432646592709933
2024-07-17,6200,6270,5870,6050,658465,-0.024193548387096753
2024-07-18,5880,6100,5750,5970,348009,-0.013223140495867813
2024-07-19,5970,6020,5840,5840,259782,-0.021775544388609736
2024-07-22,5750,5840,5650,5750,216967,-0.015410958904109595
2024-07-23,5800,6200,5800,5830,370378,0.013913043478260834
2024-07-24,5870,5900,5600,5620,283622,-0.03602058319039447
2024-07-25,5620,5680,5480,5580,188520,-0.007117437722419906
2024-07-26,5650,5650,5430,5520,158850,-0.010752688172043001
2024-07-29,5520,5570,5440,5490,140944,-0.005434782608695676
2024-07-30,5530,5650,5420,5450,149759,-0.007285974499089298
2024-07-31,5780,5780,5360,5510,135663,0.011009174311926495
2024-08-01,5890,5890,5540,5600,242263,0.016333938294010864
2024-08-02,5540,5750,5520,5570,167464,-0.005357142857142838
2024-08-05,5550,5550,4710,5180,273013,-0.0700179533213644
2024-08-06,5250,5420,5140,5310,176126,0.025096525096525157
2024-08-07,5390,5590,5320,5490,118766,0.03389830508474567
2024-08-08,5300,5560,5300,5370,78615,-0.021857923497267784
2024-08-09,5370,5630,5370,5580,76696,0.03910614525139655
2024-08-12,5590,5690,5550,5570,110689,-0.0017921146953404632
2024-08-13,5580,5720,5450,5680,114944,0.019748653500897717
2024-08-14,5750,5860,5360,5620,158059,-0.010563380281690127
2024-08-16,5790,5910,5680,5820,259603,0.03558718861209975
2024-08-19,5850,5930,5750,5820,248151,0.0
2024-08-20,5890,5960,5790,5870,166457,0.00859106529209619
2024-08-21,5870,5910,5400,5500,336649,-0.06303236797274281
2024-08-22,5580,5580,5360,5440,101101,-0.010909090909090868
2024-08-23,5420,5540,5310,5440,171129,0.0
2024-08-26,5340,5450,5250,5310,174322,-0.023897058823529438
2024-08-27,5310,5320,5180,5200,73677,-0.020715630885122405
2024-08-28,5200,5320,5080,5120,129372,-0.01538461538461533
2024-08-29,5030,5250,5030,5130,82085,0.001953125
2024-08-30,5130,5460,5120,5380,270205,0.04873294346978563
2024-09-02,5390,5460,5330,5430,123290,0.009293680297397744
2024-09-03,5420,5430,5230,5340,116468,-0.016574585635359074
2024-09-04,5260,5310,5150,5230,106705,-0.02059925093632964
2024-09-05,5330,5330,5080,5120,131210,-0.021032504780114758
2024-09-06,5140,5140,4975,5030,133687,-0.017578125
2024-09-09,5030,5190,4990,5140,116535,0.021868787276341894
2024-09-10,5160,5190,4800,4910,126636,-0.04474708171206221
2024-09-11,4850,5000,4700,4910,69412,0.0
2024-09-12,4865,5100,4865,5060,81330,0.03054989816700604
2024-09-13,5060,5110,4985,5060,82964,0.0
2024-09-19,5120,5200,4945,4975,172552,-0.01679841897233203
2024-09-20,5130,5320,5020,5320,257052,0.06934673366834176
2024-09-23,5450,5690,5310,5320,285534,0.0
2024-09-24,5320,5390,5260,5340,100287,0.003759398496240518
2024-09-25,5340,5380,5170,5170,109717,-0.03183520599250933
2024-09-26,5120,5230,5070,5200,78647,0.005802707930367523
2024-09-27,5200,5290,5100,5120,74976,-0.01538461538461533
2024-09-30,5120,5120,5000,5080,113652,-0.0078125
2024-10-02,5030,5050,4960,4970,58314,-0.021653543307086576
2024-10-04,4935,5030,4900,4950,111387,-0.004024144869215318
2024-10-07,5100,5250,4980,4990,76539,0.008080808080808133
2024-10-08,4990,4990,4810,4810,133193,-0.03607214428857719
2024-10-10,4815,4890,4670,4720,201136,-0.018711018711018657
2024-10-11,4300,4530,4300,4395,463879,-0.06885593220338981
2024-10-14,4400,4500,4170,4205,285700,-0.04323094425483509
2024-10-15,4240,4500,4180,4350,242296,0.034482758620689724
2024-10-16,4285,4330,4180,4260,84225,-0.020689655172413834
2024-10-17,4260,4325,4175,4230,129863,-0.007042253521126751
2024-10-18,4190,4300,4150,4275,99937,0.010638297872340496
2024-10-21,4270,4420,4100,4415,216846,0.03274853801169586
2024-10-22,4400,4400,4230,4235,121668,-0.040770101925254765
2024-10-23,4235,4270,3860,4115,264582,-0.02833530106257376
2024-10-24,4100,4100,3990,3995,134821,-0.02916160388821387
2024-10-25,3990,4105,3905,4015,119211,0.005006257822277815
2024-10-28,4015,4190,4015,4115,90657,0.024906600249066102
2024-10-29,4120,4130,3970,4060,59958,-0.013365735115431376
2024-10-30,4080,4080,3990,3995,62929,-0.016009852216748777
2024-10-31,3995,4080,3935,4050,46976,0.013767209011264159
2024-11-01,4050,4050,3960,3965,57665,-0.020987654320987703
2024-11-04,4010,4095,3875,4055,70671,0.022698612862547263
2024-11-05,4020,4095,3800,3975,82500,-0.019728729963008673
2024-11-06,4000,4035,3850,3850,73621,-0.03144654088050314
2024-11-07,3950,3950,3680,3840,82526,-0.0025974025974025983
2024-11-08,3850,3960,3605,3805,126233,-0.00911458333333337
2024-11-11,3805,3900,3720,3740,155390,-0.01708278580814715
2024-11-12,3740,4240,3610,3695,196115,-0.012032085561497374
2024-11-13,3660,3720,3625,3630,88937,-0.017591339648173165
2024-11-14,3630,3760,3605,3655,51877,0.00688705234159781
2024-11-15,3740,3800,3570,3660,113647,0.001367989056087593
2024-11-18,3650,4730,3635,4430,3258630,0.2103825136612021
2024-11-19,4430,4450,4030,4065,510588,-0.08239277652370203
2024-11-20,4070,4105,3850,4030,171303,-0.008610086100861003
2024-11-21,4020,4135,3955,4075,143903,0.011166253101736912
2024-11-22,4180,4320,4070,4105,247656,0.007361963190184007
2024-11-25,4105,4270,4050,4220,185405,0.028014616321559105
2024-11-26,4255,4255,4080,4150,87109,-0.016587677725118488
2024-11-27,4115,4155,3875,4100,92680,-0.012048192771084376
2024-11-28,4110,4135,4045,4050,80868,-0.012195121951219523
2024-11-29,4150,4180,3970,3990,88105,-0.014814814814814836
2024-12-02,3990,4045,3945,3990,107750,0.0
2024-12-03,3990,4095,3990,4020,68088,0.007518796992481258
2024-12-04,3890,4020,3810,3875,195238,-0.03606965174129351
2024-12-05,3900,3930,3825,3875,113131,0.0
2024-12-06,3875,3920,3695,3790,131299,-0.021935483870967776
2024-12-09,3785,3790,3500,3700,85183,-0.0237467018469657
2024-12-10,3630,3900,3630,3790,82769,0.024324324324324298
2024-12-11,3790,3980,3790,3910,68222,0.0316622691292876
2024-12-12,3885,4190,3835,3915,105315,0.0012787723785165905
2024-12-13,3905,4010,3900,3990,45285,0.019157088122605304
2024-12-16,4035,4170,3990,4080,94207,0.022556390977443552
2024-12-17,4080,4135,3980,4000,77095,-0.019607843137254943
2024-12-18,3990,4050,3885,4020,55119,0.004999999999999893
2024-12-19,3980,3995,3750,3865,85486,-0.03855721393034828
2024-12-20,3865,3915,3805,3805,131497,-0.015523932729624823
2024-12-23,3920,3920,3780,3780,57464,-0.006570302233902758
2024-12-24,3855,3885,3780,3800,71599,0.005291005291005346
2024-12-26,3805,3885,3785,3810,98167,0.002631578947368318
2024-12-27,3800,3980,3795,3895,119202,0.022309711286089273
2024-12-30,3990,4095,3880,4080,111933,0.047496790757381335
2025-01-02,4090,4285,4070,4150,147366,0.017156862745097978
2025-01-03,4105,4410,4105,4350,281192,0.04819277108433728
2025-01-06,4355,4450,4290,4435,169944,0.019540229885057547
2025-01-07,4480,4525,4395,4440,159868,0.0011273957158963732
2025-01-08,4445,4500,4350,4435,140679,-0.0011261261261261701
2025-01-09,4460,4485,4385,4420,107819,-0.0033821871476887866
2025-01-10,4400,4525,4390,4420,115983,0.0
2025-01-13,4410,4555,4275,4300,170903,-0.02714932126696834
2025-01-14,4300,4360,4235,4310,292614,0.0023255813953488857
2025-01-15,5040,5380,4250,4345,4147426,0.008120649651972123
2025-01-16,4350,4600,4305,4500,629156,0.03567318757192184
2025-01-17,4500,4540,4400,4450,286382,-0.011111111111111072
2025-01-20,4430,4495,4370,4445,141665,-0.0011235955056180247
2025-01-21,4445,4585,4400,4540,247900,0.021372328458942658
2025-01-22,4575,4595,4485,4500,162782,-0.008810572687224627
2025-01-23,4500,4550,4455,4490,117802,-0.0022222222222222365
2025-01-24,4450,4560,4210,4420,170560,-0.015590200445434244
2025-01-31,4380,4520,4365,4445,168486,0.005656108597285048
2025-02-03,4440,4450,4200,4320,301476,-0.028121484814398245
2025-02-04,4325,4390,4265,4325,224970,0.0011574074074074403
2025-02-05,4320,4345,4250,4250,97740,-0.017341040462427793
2025-02-06,4250,4300,4025,4125,166577,-0.02941176470588236
2025-02-07,4110,4250,4085,4180,85893,0.01333333333333342
2025-02-10,4250,4250,4095,4145,83888,-0.00837320574162681
2025-02-11,4145,4230,4090,4180,101983,0.008443908323281013
2025-02-12,4170,4210,4125,4200,70979,0.004784688995215225
2025-02-13,4170,4200,4130,4165,75955,-0.008333333333333304
2025-02-14,4165,4475,4130,4320,592345,0.037214885954381716
2025-02-17,4350,4495,4310,4445,377601,0.02893518518518512
2025-02-18,4510,4555,4430,4525,262799,0.017997750281214753
2025-02-19,4530,4550,4445,4530,186572,0.0011049723756906271
2025-02-20,4565,4580,4370,4400,198537,-0.028697571743929395
2025-02-21,4400,4480,4320,4320,120519,-0.018181818181818188
2025-02-24,4250,4515,4220,4500,200473,0.04166666666666674
2025-02-25,4465,4490,4360,4380,131561,-0.026666666666666616
2025-02-26,4360,4415,4260,4260,133975,-0.0273972602739726
2025-02-27,4270,4685,4270,4525,826974,0.062206572769953006
2025-02-28,4500,4510,4365,4375,173532,-0.03314917127071826
2025-03-04,4385,4395,3960,4285,159084,-0.020571428571428574
2025-03-05,4345,4380,4190,4255,105091,-0.007001166861143493
2025-03-06,4215,4300,4070,4100,164919,-0.03642773207990602
2025-03-07,4100,4190,4045,4130,82378,0.007317073170731714
2025-03-10,4165,4165,3400,3960,302923,-0.041162227602905554
2025-03-11,3960,4095,3875,3925,159477,-0.008838383838383868
2025-03-12,3930,4065,3910,4015,83778,0.02292993630573248
2025-03-13,4080,4080,3780,3830,210400,-0.04607721046077207
2025-03-14,4165,4165,3830,3885,135458,0.01436031331592691
2025-03-17,3885,4210,3885,4005,132181,0.030888030888030826
2025-03-18,4030,4125,3960,4005,97249,0.0
2025-03-19,4000,4000,3780,3830,312159,-0.043695380774032455
2025-03-20,3825,3985,3615,3620,283859,-0.05483028720626637
2025-03-21,2535,3040,2535,2965,2360004,-0.18093922651933703
2025-03-24,3010,3440,3000,3415,1259530,0.15177065767284992
2025-03-25,3455,3575,3355,3375,495588,-0.01171303074670571
2025-03-26,3375,3410,3305,3385,124364,0.002962962962963056
2025-03-27,3385,3530,3300,3425,188579,0.011816838995568624
2025-03-28,3430,3460,3295,3320,129297,-0.03065693430656935
2025-03-31,3285,3285,3110,3140,85031,-0.054216867469879526
2025-04-01,3250,3320,3160,3230,52383,0.02866242038216571
2025-04-02,3260,3290,3080,3110,81993,-0.037151702786377694
2025-04-03,3090,3125,3000,3015,75358,-0.030546623794212246
2025-04-04,2895,3085,2895,3050,79704,0.011608623548922115
2025-04-07,3020,3020,2950,2990,77174,-0.01967213114754096
2025-04-08,3015,3235,2990,3035,58802,0.015050167224080369
2025-04-09,2925,3025,2805,2880,114357,-0.05107084019769359
2025-04-10,3030,3030,2905,3010,48991,0.04513888888888884
2025-04-11,3005,3075,2950,3005,33656,-0.0016611295681062677
2025-04-14,2915,3115,2915,3010,47308,0.0016638935108153063
2025-04-15,3035,3100,2980,3045,37697,0.011627906976744207
2025-04-16,3050,3050,2990,3000,62718,-0.014778325123152691
2025-04-17,3025,3110,3025,3055,51378,0.018333333333333313
2025-04-18,3060,3060,2985,3015,40850,-0.013093289689034338
2025-04-21,3025,3025,2970,2985,33420,-0.00995024875621886
2025-04-22,2985,2995,2945,2990,32837,0.0016750418760469454
2025-04-23,2995,3070,2995,3040,68008,0.01672240802675584
2025-04-24,3070,3070,2990,3020,18846,-0.006578947368421018
2025-04-25,3000,3055,2975,3055,50238,0.011589403973509826
2025-04-28,3060,3080,3005,3030,28394,-0.008183306055646433
2025-04-29,3080,3080,3015,3070,37183,0.013201320132013139
2025-04-30,3080,3120,3040,3075,36641,0.0016286644951140072
2025-05-02,3070,3150,3045,3125,29026,0.016260162601626105
2025-05-07,3125,3150,2970,3135,26571,0.0032000000000000917
2025-05-08,3150,3170,3080,3115,34568,-0.006379585326953707
2025-05-09,3145,3145,3070,3110,64922,-0.0016051364365970988
2025-05-12,3170,3170,3075,3085,49312,-0.008038585209003246
2025-05-13,3095,3145,3090,3095,72267,0.0032414910858995505
2025-05-14,3090,3135,3070,3120,51006,0.008077544426494443
2025-05-15,3110,3160,3080,3125,42219,0.0016025641025640969
2025-05-16,3100,3145,2995,3020,77026,-0.03359999999999996
2025-05-19,3050,3050,2940,2970,41613,-0.01655629139072845
2025-05-20,3000,3035,2935,2965,29834,-0.0016835016835017313
