Date,Open,High,Low,Close,Volume,Change
2021-10-26,47050,47050,45700,46150,194,0.02441731409544956
2021-10-27,46700,46700,45900,46100,31,-0.0010834236186348933
2021-10-28,46100,46100,43450,44300,1584,-0.0390455531453362
2021-10-29,44700,45000,44600,44800,514,0.011286681715575675
2021-11-01,45850,45850,44750,44750,163,-0.0011160714285713969
2021-11-02,45500,45500,43800,45000,404,0.005586592178770999
2021-11-03,44050,44550,44050,44100,139,-0.020000000000000018
2021-11-04,44550,44550,40500,42200,1292,-0.04308390022675734
2021-11-05,43200,43200,42150,42150,762,-0.0011848341232227888
2021-11-08,44400,44400,42200,42250,545,0.0023724792408066353
2021-11-09,42600,42600,42050,42600,115,0.008284023668639007
2021-11-10,42650,42800,41850,41950,253,-0.015258215962441368
2021-11-11,41950,41950,41900,41950,256,0.0
2021-11-12,41950,42500,40200,41750,420,-0.004767580452920139
2021-11-15,41750,42050,41750,41900,478,0.00359281437125758
2021-11-16,42200,42200,41100,42000,324,0.0023866348448686736
2021-11-17,41950,42000,41500,41950,128,-0.0011904761904761862
2021-11-18,41950,41950,41100,41250,197,-0.016686531585220488
2021-11-19,41250,41350,40800,41350,299,0.00242424242424244
2021-11-22,41350,41350,40050,40850,387,-0.01209189842805325
2021-11-23,40200,40500,40200,40300,311,-0.01346389228886169
2021-11-24,40700,40700,40250,40600,240,0.007444168734491274
2021-11-25,40100,40550,40000,40400,476,-0.0049261083743842304
2021-11-26,40850,40850,40150,40500,769,0.0024752475247524774
2021-11-29,40100,40100,37550,38650,614,-0.04567901234567906
2021-11-30,38100,38100,37050,37050,638,-0.04139715394566623
2021-12-01,37500,38650,37500,37600,292,0.014844804318488558
2021-12-02,39900,40000,37800,40000,582,0.06382978723404253
2021-12-03,41150,41950,40100,41050,436,0.026250000000000107
2021-12-06,41000,41000,40100,40200,298,-0.020706455542021884
2021-12-07,40800,41600,40250,41600,312,0.03482587064676612
2021-12-08,41650,41800,41400,41800,232,0.004807692307692291
2021-12-09,42150,42800,41500,41950,297,0.0035885167464115852
2021-12-10,42200,44900,42150,44700,1047,0.06555423122765203
2021-12-13,44700,44700,42750,43600,585,-0.02460850111856827
2021-12-14,42000,43100,42000,42700,175,-0.020642201834862428
2021-12-15,42700,43450,42700,43350,245,0.015222482435597096
2021-12-16,44400,44400,41650,43200,276,-0.0034602076124568004
2021-12-17,42900,43250,42900,42900,369,-0.00694444444444442
2021-12-20,43900,43900,41100,42700,484,-0.004662004662004615
2021-12-21,42700,42700,40250,40800,452,-0.04449648711943799
2021-12-22,41300,41300,40050,40550,514,-0.006127450980392135
2021-12-23,39950,40000,39900,40000,374,-0.013563501849568449
2021-12-24,40100,40100,39850,39850,364,-0.003750000000000031
2021-12-27,40900,40900,39400,39800,291,-0.0012547051442910462
2021-12-28,41000,41000,39500,39750,584,-0.0012562814070351536
2021-12-29,39900,39900,39200,39350,267,-0.010062893081761004
2021-12-30,40000,40000,39300,39450,439,0.0025412960609911828
2022-01-03,39450,39950,39450,39750,270,0.0076045627376426506
2022-01-04,40000,40400,39850,39850,332,0.002515723270440251
2022-01-05,39850,39850,38550,38850,797,-0.025094102885821812
2022-01-06,38050,39000,38050,38850,200,0.0
2022-01-07,39100,39100,38500,38750,383,-0.002574002574002532
2022-01-10,38650,39000,38650,38950,44,0.005161290322580614
2022-01-11,38550,39000,38250,38750,173,-0.005134788189987138
2022-01-12,38500,38950,38500,38950,129,0.005161290322580614
2022-01-13,38850,38850,38500,38850,231,-0.0025673940949936247
2022-01-14,38350,38350,37950,37950,649,-0.02316602316602312
2022-01-17,37950,38300,37500,38000,308,0.0013175230566535578
2022-01-18,37800,38600,37800,38150,189,0.003947368421052699
2022-01-19,38350,38500,37950,37950,151,-0.005242463958060273
2022-01-20,38700,38700,38100,38100,116,0.0039525691699604515
2022-01-21,38150,38950,38150,38950,319,0.022309711286089273
2022-01-24,39800,43500,39800,41000,2692,0.05263157894736836
2022-01-25,39700,39700,37500,37500,720,-0.08536585365853655
2022-01-26,37550,39600,37550,38200,973,0.01866666666666661
2022-01-27,38250,38250,37000,37000,1090,-0.03141361256544506
2022-01-28,37000,37100,36400,37100,533,0.002702702702702675
2022-02-03,37150,39900,37150,38000,275,0.0242587601078168
2022-02-04,38050,42000,38050,39250,1399,0.03289473684210531
2022-02-07,42000,42000,39650,40500,826,0.031847133757961776
2022-02-08,40500,40500,40350,40450,276,-0.0012345679012345512
2022-02-09,40400,40650,40400,40650,140,0.0049443757725586845
2022-02-10,41500,41500,40450,40450,96,-0.004920049200492049
2022-02-11,40000,41100,40000,41100,632,0.01606922126081578
2022-02-14,41100,41100,39300,39950,530,-0.027980535279805374
2022-02-15,40950,40950,39100,39800,281,-0.003754693366708417
2022-02-16,39800,40500,39800,40000,279,0.005025125628140614
2022-02-17,40300,40400,39950,40000,77,0.0
2022-02-18,39150,41400,39150,40850,123,0.02124999999999999
2022-02-21,40500,40500,39950,40350,119,-0.012239902080783405
2022-02-22,40900,40900,39950,39950,107,-0.009913258983890949
2022-02-23,39600,41300,39600,40400,173,0.01126408010012514
2022-02-24,39700,40350,39700,39700,172,-0.017326732673267342
2022-02-25,40500,40500,39200,39200,148,-0.012594458438287104
2022-02-28,40100,40100,39800,39850,119,0.01658163265306123
2022-03-02,41400,41400,40000,40000,749,0.0037641154328733606
2022-03-03,40200,41000,40200,40800,770,0.020000000000000018
2022-03-04,40800,40800,40300,40300,302,-0.01225490196078427
2022-03-07,40350,40500,40300,40350,375,0.001240694789081953
2022-03-08,41500,41500,38500,39300,1087,-0.026022304832713727
2022-03-10,39900,39950,39900,39900,159,0.01526717557251911
2022-03-11,40700,40700,39750,39950,52,0.0012531328320801727
2022-03-14,39950,39950,39700,39750,220,-0.005006257822277815
2022-03-15,39750,39750,39150,39400,151,-0.008805031446540879
2022-03-16,39450,40000,39450,39850,59,0.011421319796954377
2022-03-17,40500,40900,39950,39950,224,0.0025094102885820924
2022-03-18,40500,40500,39100,39700,364,-0.006257822277847325
2022-03-21,39700,39700,39000,39500,414,-0.005037783375314908
2022-03-22,38100,39300,38100,39000,771,-0.012658227848101222
2022-03-23,39000,39550,38750,38800,655,-0.00512820512820511
2022-03-24,38800,39000,38800,38850,659,0.0012886597938144284
2022-03-25,39300,39300,37950,38750,837,-0.002574002574002532
2022-03-28,38700,38700,38200,38600,504,-0.003870967741935516
2022-03-29,38700,38800,38550,38750,363,0.0038860103626943143
2022-03-30,40100,40100,38800,39850,371,0.028387096774193488
2022-03-31,39950,39950,39500,39850,953,0.0
2022-04-01,39750,40000,39750,39950,543,0.0025094102885820924
2022-04-04,40200,40200,39600,39650,941,-0.007509386733416723
2022-04-05,40700,40700,39600,39750,133,0.0025220680958386588
2022-04-06,40350,40350,39400,40000,162,0.0062893081761006275
2022-04-07,39850,39850,39500,39500,185,-0.012499999999999956
2022-04-08,40400,40400,39600,39600,163,0.0025316455696202667
2022-04-11,39500,40300,39500,39550,538,-0.0012626262626262985
2022-04-12,40400,40400,39600,39600,284,0.0012642225031604948
2022-04-13,39600,39950,39600,39900,358,0.007575757575757569
2022-04-14,40000,40000,39950,40000,43,0.0025062656641603454
2022-04-15,39600,40400,39600,40050,63,0.0012499999999999734
2022-04-18,40200,52000,40200,52000,18564,0.29837702871410743
2022-04-19,48050,48050,44650,45050,35255,-0.13365384615384612
2022-04-20,46050,58000,46050,49150,44130,0.0910099889012208
2022-04-21,49150,49150,44000,44950,15752,-0.08545269582909465
2022-04-22,43600,46000,43600,45050,6354,0.0022246941045607205
2022-04-25,44750,47500,44750,45300,11639,0.005549389567147678
2022-04-26,48600,48600,45550,45650,8445,0.007726269315673218
2022-04-27,44500,44500,41500,42100,6079,-0.07776560788608977
2022-04-28,43100,43100,41700,41800,2010,-0.0071258907363420665
2022-04-29,41500,41800,41500,41550,1807,-0.005980861244019087
2022-05-02,41300,42800,41300,42450,1719,0.02166064981949467
2022-05-03,42450,42500,41400,41400,1613,-0.02473498233215543
2022-05-04,41100,41500,41100,41300,1114,-0.0024154589371980784
2022-05-06,40800,41950,40800,41050,394,-0.006053268765133124
2022-05-09,41650,41950,40850,40850,406,-0.00487210718635811
2022-05-10,40750,40750,39400,39600,724,-0.030599755201958345
2022-05-11,39750,39750,39500,39600,662,0.0
2022-05-12,39600,40000,37100,37850,841,-0.04419191919191923
2022-05-13,37100,37800,37100,37800,1657,-0.0013210039630119352
2022-05-16,39200,39200,38000,38450,1630,0.01719576719576721
2022-05-17,38850,38850,37500,37700,974,-0.01950585175552666
2022-05-18,37950,38400,37950,37950,559,0.006631299734747964
2022-05-19,37300,37300,35800,36000,1779,-0.0513833992094862
2022-05-20,36000,36750,36000,36400,661,0.011111111111111072
2022-05-23,36650,36650,36350,36400,291,0.0
2022-05-24,36900,36900,36650,36900,558,0.013736263736263687
2022-05-25,37000,37000,36300,36500,730,-0.010840108401083959
2022-05-26,36500,36500,36300,36300,389,-0.005479452054794498
2022-05-27,36300,37650,36300,37000,703,0.019283746556473913
2022-05-30,37000,37700,37000,37300,366,0.008108108108108025
2022-05-31,37150,37700,37150,37700,606,0.01072386058981234
2022-06-02,37650,38800,37650,38800,542,0.02917771883289122
2022-06-03,38800,39000,38800,38900,284,0.002577319587628857
2022-06-07,38900,38900,38000,38100,785,-0.020565552699228773
2022-06-08,38500,38500,37700,37800,397,-0.007874015748031482
2022-06-09,37850,37850,37500,37700,371,-0.002645502645502673
2022-06-10,37700,37700,36850,37400,279,-0.007957559681697646
2022-06-13,36600,36800,36600,36750,630,-0.017379679144384985
2022-06-14,36500,36500,36100,36300,294,-0.01224489795918371
2022-06-15,36200,37000,36100,36100,518,-0.0055096418732781816
2022-06-16,36150,37300,36150,36150,452,0.0013850415512466352
2022-06-17,36950,37000,36900,36900,539,0.020746887966804906
2022-06-20,36900,36900,34500,34550,556,-0.06368563685636852
2022-06-21,34550,35750,34250,34500,377,-0.0014471780028944004
2022-06-22,35450,35450,33050,33050,489,-0.04202898550724643
2022-06-23,34500,34500,31800,31800,1078,-0.03782148260211804
2022-06-24,31800,32150,31800,32150,903,0.011006289308176154
2022-06-27,31900,33750,31900,33550,298,0.043545878693623585
2022-06-28,34650,34650,33550,33650,280,0.0029806259314455463
2022-06-29,32700,34950,32700,34950,359,0.038632986627043175
2022-06-30,35350,35350,33000,33300,147,-0.047210300429184504
2022-07-01,32700,33300,32700,33000,208,-0.009009009009009028
2022-07-04,32400,33200,32400,32400,62,-0.018181818181818188
2022-07-05,32900,33300,32100,32250,779,-0.00462962962962965
2022-07-06,32300,32400,32000,32000,207,-0.007751937984496138
2022-07-07,32400,32700,32200,32400,729,0.012499999999999956
2022-07-08,32700,34350,32100,32300,874,-0.0030864197530864335
2022-07-11,32350,32500,32300,32450,140,0.004643962848297267
2022-07-12,32450,32450,31700,31700,347,-0.023112480739599373
2022-07-13,31200,32350,31200,32350,670,0.020504731861198833
2022-07-14,32400,32600,31750,31750,353,-0.018547140649149974
2022-07-15,31750,31750,31550,31650,108,-0.0031496062992125706
2022-07-18,32300,32700,31250,32700,448,0.033175355450236976
2022-07-19,32700,32700,32400,32700,58,0.0
2022-07-20,33000,33000,32900,32950,563,0.007645259938837912
2022-07-21,32950,33000,32700,32950,173,0.0
2022-07-22,33200,33950,33200,33950,351,0.030349013657056112
2022-07-25,35000,35000,33200,33500,64,-0.013254786450662692
2022-07-26,33800,33800,33050,33500,395,0.0
2022-07-27,33500,33500,33450,33500,59,0.0
2022-07-28,34800,34800,33500,33950,258,0.013432835820895495
2022-07-29,34700,34700,32800,33500,350,-0.013254786450662692
2022-08-01,33550,33950,33550,33550,352,0.0014925373134329067
2022-08-02,33550,33550,32950,32950,72,-0.01788375558867361
2022-08-03,33050,39000,33050,34150,3842,0.036418816388467334
2022-08-04,33750,33900,33450,33900,449,-0.007320644216691097
2022-08-05,33900,33900,33400,33750,297,-0.004424778761061954
2022-08-08,34050,34050,33500,33700,245,-0.001481481481481528
2022-08-09,33600,34400,33600,34400,171,0.020771513353115667
2022-08-10,34350,34350,34000,34000,407,-0.011627906976744207
2022-08-11,34800,34800,33650,34050,257,0.0014705882352941124
2022-08-12,34050,34350,33950,34000,84,-0.001468428781204123
2022-08-16,34000,34500,33500,33600,422,-0.0117647058823529
2022-08-17,33600,33850,33600,33700,232,0.0029761904761904656
2022-08-18,33500,34400,33500,34000,57,0.008902077151335286
2022-08-19,34500,34500,34000,34000,66,0.0
2022-08-22,34000,34000,33000,33000,528,-0.02941176470588236
2022-08-23,33000,33000,32000,32250,868,-0.022727272727272707
2022-08-24,32550,32800,32350,32350,65,0.0031007751937983663
2022-08-25,32000,32400,32000,32350,261,0.0
2022-08-26,33000,33000,32050,32100,618,-0.007727975270479082
2022-08-29,31500,32400,31500,31850,68,-0.007788161993769416
2022-08-30,31700,31950,31500,31550,748,-0.009419152276295084
2022-08-31,31800,31800,31250,31650,443,0.0031695721077653616
2022-09-01,31400,31750,31300,31300,148,-0.011058451816745696
2022-09-02,31350,31700,31150,31300,1338,0.0
2022-09-05,30850,31500,30850,31400,30,0.0031948881789136685
2022-09-06,31400,31400,31100,31250,108,-0.004777070063694322
2022-09-07,31250,31250,30400,30700,406,-0.01759999999999995
2022-09-08,30500,30850,30350,30400,285,-0.009771986970684043
2022-09-13,30950,30950,30400,30700,329,0.009868421052631637
2022-09-14,30050,31100,30050,31050,90,0.01140065146579805
2022-09-15,30600,31000,30500,30600,352,-0.01449275362318836
2022-09-16,30600,30700,30050,30050,646,-0.017973856209150374
2022-09-19,29600,30050,29550,29550,276,-0.016638935108153063
2022-09-20,29250,30000,29250,30000,253,0.015228426395939021
2022-09-21,29500,30950,29500,30950,157,0.03166666666666673
2022-09-22,29800,30700,29800,30650,136,-0.009693053311793265
2022-09-23,30350,30350,30000,30000,157,-0.021207177814029365
2022-09-26,30500,30500,28500,28500,180,-0.050000000000000044
2022-09-27,28100,29200,28100,28100,242,-0.01403508771929829
2022-09-28,29000,29000,27100,28600,580,0.017793594306049876
2022-09-29,28600,30200,28600,29700,271,0.03846153846153855
2022-09-30,31300,31300,29700,29700,301,0.0
2022-10-04,29600,30200,29600,30000,94,0.010101010101010166
2022-10-05,30200,30300,30000,30000,139,0.0
2022-10-06,29500,30500,29500,30350,247,0.011666666666666714
2022-10-07,30000,30350,29850,30100,280,-0.008237232289950547
2022-10-11,29550,29550,29200,29200,748,-0.029900332225913595
2022-10-12,29500,29500,28750,28950,204,-0.008561643835616417
2022-10-13,29000,29000,28150,28150,292,-0.02763385146804831
2022-10-14,28200,30900,28200,30900,246,0.09769094138543521
2022-10-17,29850,29850,28850,29450,110,-0.046925566343042124
2022-10-18,29600,30000,29100,29150,1311,-0.01018675721561968
2022-10-19,30750,30750,29050,29200,161,0.0017152658662091813
2022-10-20,29400,29450,29300,29350,76,0.005136986301369939
2022-10-21,29350,29550,29050,29350,155,0.0
2022-10-24,29150,29350,29150,29350,598,0.0
2022-10-25,29350,29700,29000,29700,511,0.011925042589437718
2022-10-26,29200,29500,29200,29400,421,-0.010101010101010055
2022-10-27,29850,29850,29100,29650,36,0.008503401360544283
2022-10-28,29650,29650,29550,29550,198,-0.003372681281618939
2022-10-31,29700,29700,29400,29400,87,-0.005076142131979711
2022-11-01,29400,29550,29100,29400,128,0.0
2022-11-02,29250,29600,29250,29550,84,0.005102040816326481
2022-11-03,30000,30000,28500,28800,1028,-0.025380710659898442
2022-11-04,30000,30000,28800,28950,65,0.005208333333333259
2022-11-07,29350,29350,28650,29350,170,0.013816925734024155
2022-11-08,29350,29600,29300,29300,233,-0.0017035775127768327
2022-11-09,29500,29950,29000,29000,617,-0.010238907849829393
2022-11-10,29000,29200,29000,29200,8,0.006896551724137945
2022-11-11,29650,29650,29200,29300,345,0.003424657534246478
2022-11-14,29900,29900,29050,29100,441,-0.0068259385665528916
2022-11-15,29400,29400,29200,29350,76,0.00859106529209619
2022-11-16,29650,29650,29100,29400,358,0.0017035775127767216
2022-11-17,29200,29400,29100,29250,115,-0.005102040816326481
2022-11-18,29250,29250,28800,28900,425,-0.011965811965811923
2022-11-21,29150,29150,27600,27600,460,-0.04498269896193774
2022-11-22,27500,27700,27500,27600,445,0.0
2022-11-23,27600,28350,27600,28350,202,0.02717391304347827
2022-11-24,28100,28500,28100,28400,173,0.0017636684303350414
2022-11-25,28100,28400,28050,28400,192,0.0
2022-11-28,28050,28050,27700,27750,92,-0.022887323943661997
2022-11-29,27800,27800,27600,27700,270,-0.0018018018018017834
2022-11-30,27500,27700,27400,27700,556,0.0
2022-12-01,27900,28800,27850,28650,581,0.03429602888086647
2022-12-02,28650,28650,28000,28500,357,-0.005235602094240788
2022-12-05,28500,28500,28050,28150,89,-0.012280701754386003
2022-12-06,28150,28700,27900,28650,41,0.017761989342806483
2022-12-07,29300,29300,27900,27900,99,-0.02617801047120416
2022-12-08,27900,27900,27750,27800,33,-0.0035842293906810374
2022-12-09,27800,28000,27750,27850,63,0.0017985611510791255
2022-12-12,27850,27850,27750,27750,178,-0.0035906642728904536
2022-12-13,27750,28500,27750,28400,255,0.023423423423423406
2022-12-14,28400,28850,28400,28800,851,0.014084507042253502
2022-12-15,29200,29200,28150,28150,116,-0.02256944444444442
2022-12-16,28300,28550,28300,28400,159,0.008880994671403242
2022-12-19,27950,28350,27950,28000,66,-0.014084507042253502
2022-12-20,28000,29000,27850,28700,94,0.02499999999999991
2022-12-21,28300,28300,28150,28250,41,-0.015679442508710784
2022-12-22,28500,28500,28000,28000,336,-0.008849557522123908
2022-12-23,28000,28000,27500,27550,155,-0.016071428571428625
2022-12-26,27550,27700,27400,27700,64,0.005444646098003547
2022-12-27,27700,27700,27500,27500,104,-0.0072202166064981865
2022-12-28,27400,27400,27200,27250,127,-0.009090909090909038
2022-12-29,27250,27450,27050,27100,76,-0.0055045871559632475
2023-01-02,27100,27100,26400,26450,195,-0.023985239852398532
2023-01-03,26050,26650,25900,26650,254,0.007561436672967936
2023-01-04,25900,27300,25900,27150,96,0.018761726078799335
2023-01-05,27150,27200,27000,27000,99,-0.0055248618784530246
2023-01-06,26350,27200,26350,27200,167,0.007407407407407307
2023-01-09,27150,27250,27000,27200,237,0.0
2023-01-10,27200,27300,27100,27300,187,0.003676470588235281
2023-01-11,27400,27450,27100,27250,192,-0.001831501831501825
2023-01-12,27100,27450,27100,27300,205,0.0018348623853210455
2023-01-13,27450,28000,27000,27300,689,0.0
2023-01-16,27600,28000,27450,27450,146,0.005494505494505475
2023-01-17,28200,28200,27450,27700,103,0.00910746812386165
2023-01-18,27600,27600,27550,27600,644,-0.0036101083032491488
2023-01-19,27600,27600,27300,27400,333,-0.007246376811594235
2023-01-20,27600,27600,27450,27600,388,0.007299270072992803
2023-01-25,27600,27900,27600,27650,132,0.0018115942028984477
2023-01-26,27200,27600,27200,27250,1104,-0.01446654611211573
2023-01-27,27450,27450,27200,27350,403,0.003669724770642091
2023-01-30,27350,27350,27100,27300,555,-0.001828153564899404
2023-01-31,27500,27500,27400,27400,115,0.00366300366300365
2023-02-01,27450,27450,27100,27350,467,-0.0018248175182481452
2023-02-02,27150,27500,27050,27400,944,0.001828153564899404
2023-02-03,27550,27550,27000,27150,261,-0.009124087591240837
2023-02-06,27350,27350,27000,27150,979,0.0
2023-02-07,27700,27850,27300,27300,310,0.005524861878453136
2023-02-08,27800,27800,27300,27350,322,0.001831501831501825
2023-02-09,27550,27950,27050,27450,1450,0.003656307129798808
2023-02-10,27450,28000,27450,27900,156,0.016393442622950838
2023-02-13,28500,28750,28050,28300,1878,0.014336917562723928
2023-02-14,28300,28300,27600,28100,190,-0.007067137809187329
2023-02-15,28500,28500,27750,28100,313,0.0
2023-02-16,28500,28500,28150,28150,758,0.001779359430605032
2023-02-17,28200,28300,28000,28300,375,0.005328596802841812
2023-02-20,28000,28650,28000,28350,180,0.0017667844522968323
2023-02-21,28450,28450,28150,28200,92,-0.005291005291005346
2023-02-22,28200,28300,28150,28200,187,0.0
2023-02-23,27950,28300,27950,28300,461,0.0035460992907800915
2023-02-24,28350,28350,27950,28250,98,-0.0017667844522968323
2023-02-27,28250,28250,27800,27800,266,-0.015929203539822967
2023-02-28,27800,27900,27450,27900,705,0.003597122302158251
2023-03-02,27900,27900,27550,27850,272,-0.0017921146953404632
2023-03-03,27400,27700,27300,27650,907,-0.007181328545781018
2023-03-06,27050,27300,27050,27300,1445,-0.012658227848101222
2023-03-07,27300,27300,26950,27100,680,-0.0073260073260073
2023-03-08,27200,27200,26950,27000,60,-0.0036900369003689537
2023-03-09,27100,27100,26850,26850,189,-0.005555555555555536
2023-03-10,27000,27250,26500,27250,69,0.014897579143389184
2023-03-13,26500,26650,26300,26650,455,-0.022018348623853212
2023-03-14,26550,26550,24000,25350,1089,-0.04878048780487809
2023-03-15,25800,25800,25400,25750,151,0.015779092702169706
2023-03-16,25750,25750,24900,25000,307,-0.029126213592232997
2023-03-17,25000,25000,24650,24800,884,-0.008000000000000007
2023-03-20,25100,25100,24650,24650,579,-0.006048387096774244
2023-03-21,25200,25200,24500,24550,145,-0.0040567951318458695
2023-03-22,24550,24550,24100,24500,457,-0.0020366598778004397
2023-03-23,24400,24450,24000,24050,552,-0.01836734693877551
2023-03-24,23900,24000,23400,24000,895,-0.0020790020790020236
2023-03-27,23950,23950,23150,23150,376,-0.03541666666666665
2023-03-28,23700,23700,22650,22650,380,-0.021598272138228958
2023-03-29,22650,23450,22150,22700,1764,0.002207505518763808
2023-03-30,22700,22700,22250,22300,814,-0.017621145374449365
2023-03-31,22300,22300,21850,22000,1150,-0.013452914798206317
2023-04-03,22400,22400,21300,21600,2414,-0.018181818181818188
2023-04-04,21600,21750,21300,21750,1321,0.00694444444444442
2023-04-05,21950,22700,21600,22450,1371,0.03218390804597693
2023-04-06,22200,22650,22200,22600,732,0.006681514476614803
2023-04-07,22600,22600,22150,22200,802,-0.017699115044247815
2023-04-10,22500,22500,21900,21950,519,-0.011261261261261257
2023-04-11,22000,22000,21900,21950,209,0.0
2023-04-12,22050,22500,22050,22500,392,0.02505694760820054
2023-04-13,22500,22500,22000,22150,363,-0.015555555555555545
2023-04-14,22250,22500,22100,22500,378,0.015801354401805856
2023-04-17,22150,22500,22100,22500,759,0.0
2023-04-18,22400,22700,22400,22700,1284,0.008888888888888946
2023-04-19,22950,23500,22800,23450,1453,0.033039647577092435
2023-04-20,23600,23600,23100,23250,1055,-0.008528784648187626
2023-04-21,23750,23750,23450,23650,395,0.017204301075268713
2023-04-24,23300,23800,23000,23250,345,-0.016913319238900604
2023-04-25,23250,23250,23050,23100,78,-0.006451612903225823
2023-04-26,22900,22900,22650,22900,216,-0.008658008658008698
2023-04-27,22800,22850,22800,22850,343,-0.0021834061135370675
2023-04-28,22850,22850,22650,22850,98,0.0
2023-05-02,22650,22850,22250,22700,723,-0.006564551422319487
2023-05-03,22500,22950,22250,22900,431,0.008810572687224738
2023-05-04,22900,23100,22850,23100,424,0.008733624454148492
2023-05-08,23200,23500,22900,23500,463,0.017316017316017396
2023-05-09,23500,23500,22800,23000,630,-0.021276595744680882
2023-05-10,22850,23200,22700,23200,521,0.008695652173912993
2023-05-11,23200,23300,23200,23300,143,0.004310344827586299
2023-05-12,23200,23350,23200,23300,29,0.0
2023-05-15,23350,23350,23300,23300,38,0.0
2023-05-16,23300,24000,23200,24000,621,0.030042918454935563
2023-05-17,24000,24300,23950,24300,444,0.012499999999999956
2023-05-18,24200,24300,24000,24000,250,-0.012345679012345734
2023-05-19,24000,24000,23750,23750,320,-0.01041666666666663
2023-05-22,23750,23950,23750,23900,103,0.006315789473684275
2023-05-23,23750,24000,23700,23700,88,-0.008368200836820106
2023-05-24,23700,26800,23700,24200,5332,0.021097046413502074
2023-05-25,24200,24650,24050,24300,1612,0.004132231404958775
2023-05-26,24000,24000,23800,23950,584,-0.014403292181069949
2023-05-30,23800,24600,23800,23950,223,0.0
2023-05-31,24000,24300,24000,24100,313,0.006263048016701411
2023-06-01,24300,24300,24050,24100,202,0.0
2023-06-02,24150,24150,23750,24100,374,0.0
2023-06-05,24100,24100,23300,24100,828,0.0
2023-06-07,24100,24550,24100,24550,378,0.018672199170124415
2023-06-08,24600,24800,24100,24500,391,-0.0020366598778004397
2023-06-09,24500,24500,24000,24350,453,-0.006122448979591799
2023-06-12,24550,24550,23950,24300,181,-0.002053388090349051
2023-06-13,24300,24550,24100,24300,190,0.0
2023-06-14,23950,24600,23700,24600,321,0.012345679012345734
2023-06-15,24000,24550,24000,24050,45,-0.022357723577235755
2023-06-16,24050,24600,24050,24450,242,0.016632016632016633
2023-06-19,24450,24800,24150,24200,448,-0.010224948875255602
2023-06-20,24200,24500,23900,24300,211,0.004132231404958775
2023-06-21,24200,24300,24000,24300,59,0.0
2023-06-22,24300,24300,24150,24250,78,-0.002057613168724326
2023-06-23,24250,24250,23800,24000,173,-0.010309278350515427
2023-06-26,23700,23850,23600,23800,129,-0.008333333333333304
2023-06-27,23800,23800,23100,23100,899,-0.02941176470588236
2023-06-28,23050,23950,22400,23950,975,0.03679653679653683
2023-06-29,23100,23500,22750,23150,514,-0.03340292275574108
2023-06-30,23150,23150,23000,23150,104,0.0
2023-07-03,23350,23350,22900,23200,232,0.002159827213822796
2023-07-04,23150,23150,22550,22750,657,-0.0193965517241379
2023-07-05,22700,23000,22500,22600,452,-0.00659340659340657
2023-07-06,21950,22600,21950,22600,569,0.0
2023-07-07,22500,22500,22050,22500,122,-0.004424778761061954
2023-07-10,22500,22500,22000,22500,415,0.0
2023-07-11,22500,22500,22350,22500,24,0.0
2023-07-12,22350,22350,22300,22300,573,-0.008888888888888835
2023-07-13,22300,22300,22000,22000,957,-0.013452914798206317
2023-07-14,21750,21800,21700,21800,610,-0.009090909090909038
2023-07-17,21750,21850,21550,21750,612,-0.002293577981651418
2023-07-18,21750,22200,21750,21850,241,0.0045977011494253706
2023-07-19,21700,21700,21500,21600,1037,-0.011441647597253968
2023-07-20,21300,21500,21300,21500,315,-0.00462962962962965
2023-07-21,21800,21800,21050,21450,693,-0.0023255813953488857
2023-07-24,21550,21550,20900,21000,528,-0.020979020979020935
2023-07-25,20950,20950,19900,19990,755,-0.04809523809523808
2023-07-26,20350,20350,18700,19200,1135,-0.03951975987993994
2023-07-27,19600,19600,18960,18960,541,-0.012499999999999956
2023-07-28,19130,19130,18950,19130,408,0.00896624472573837
2023-07-31,19130,19330,19130,19330,176,0.010454783063251538
2023-08-01,19330,20000,19330,19990,273,0.03414381789963783
2023-08-02,20200,20200,20000,20100,386,0.005502751375687787
2023-08-03,20400,21700,20200,21700,301,0.07960199004975133
2023-08-04,21700,21700,20900,21450,374,-0.011520737327188946
2023-08-07,21450,21450,21100,21450,256,0.0
2023-08-08,21800,21800,20450,20450,481,-0.046620046620046596
2023-08-09,20100,20100,19810,20000,684,-0.022004889975550168
2023-08-10,19740,19970,19100,19100,2837,-0.04500000000000004
2023-08-11,19300,19320,19200,19230,1793,0.006806282722513046
2023-08-14,18730,18730,18000,18140,4764,-0.05668226729069159
2023-08-16,17830,17830,17190,17210,3323,-0.051267916207276776
2023-08-17,17000,17000,16540,16540,1402,-0.03893085415456132
2023-08-18,16970,16970,16200,16950,665,0.024788391777509133
2023-08-21,17590,17590,17100,17480,665,0.03126843657817102
2023-08-22,16910,17480,16910,17480,769,0.0
2023-08-23,17470,17470,17100,17360,423,-0.006864988558352381
2023-08-24,17360,17650,17360,17550,52,0.010944700460829404
2023-08-25,17900,17900,17220,17780,340,0.013105413105413133
2023-08-28,17800,18000,17500,17940,1381,0.008998875140607376
2023-08-29,17990,18250,17710,17980,524,0.0022296544035673715
2023-08-30,17980,17980,17660,17880,1037,-0.005561735261401579
2023-08-31,18280,18280,17600,17630,583,-0.013982102908277394
2023-09-01,17550,18380,17550,18010,1217,0.021554169030062464
