Date,Open,High,Low,Close,Volume,Change
2025-06-18,12700,13000,12700,12790,507,0.007086614173228423
2025-06-19,13170,13170,12620,13000,486,0.016419077404222104
2025-06-20,13000,13050,12710,13050,586,0.0038461538461538325
2025-06-23,13100,13100,12750,12760,206,-0.022222222222222254
2025-06-24,13000,13000,12720,12740,686,-0.0015673981191222097
2025-06-25,12900,12900,12700,12740,1962,0.0
2025-06-26,12970,12970,12750,12950,255,0.016483516483516425
2025-06-27,12760,12920,12760,12780,337,-0.013127413127413168
2025-06-30,12900,12990,12900,12940,38,0.012519561815336422
2025-07-01,12990,13180,12990,13000,1051,0.004636785162287493
2025-07-02,13100,13100,12710,13000,830,0.0
2025-07-03,13000,13000,12820,13000,349,0.0
2025-07-04,13000,13030,12840,13030,285,0.002307692307692344
2025-07-07,13090,13090,12730,12730,673,-0.023023791250959325
2025-07-08,12900,13260,12720,13180,766,0.0353495679497251
2025-07-09,13180,13210,13100,13100,222,-0.006069802731411222
2025-07-10,13100,13390,13100,13310,663,0.016030534351145098
2025-07-11,13420,13420,13050,13160,426,-0.01126972201352372
2025-07-14,13300,13300,13080,13190,124,0.0022796352583587254
2025-07-15,13400,13400,13100,13100,72,-0.006823351023502622
2025-07-16,13300,13300,13100,13100,15,0.0
2025-07-17,13180,13180,12900,12930,177,-0.012977099236641254
2025-07-18,13070,13370,13000,13000,256,0.005413766434648082
2025-07-21,13400,13400,12780,12910,579,-0.006923076923076921
2025-07-22,13200,13200,12790,12800,369,-0.008520526723470145
2025-07-23,12900,13000,12770,12990,278,0.014843750000000044
2025-07-24,13140,13140,12770,12770,376,-0.016936104695919885
2025-07-25,13150,13150,12780,12800,1210,0.002349256068911565
2025-07-28,12800,12990,12750,12900,268,0.0078125
2025-07-29,12760,12870,12700,12870,461,-0.0023255813953488857
2025-07-30,12870,12880,12750,12750,458,-0.009324009324009341
2025-07-31,13000,13000,12700,12760,536,0.0007843137254901489
2025-08-01,12760,12760,12610,12630,443,-0.010188087774294696
2025-08-04,12870,12870,12700,12840,208,0.016627078384798155
2025-08-05,12840,12870,12840,12870,507,0.002336448598130758
2025-08-06,12870,12940,12870,12940,120,0.00543900543900544
2025-08-07,12940,12940,12830,12940,490,0.0
2025-08-08,12940,12970,12870,12870,585,-0.005409582689335446
2025-08-11,12900,13000,12880,12990,107,0.00932400932400923
2025-08-12,13260,13260,12890,13000,1823,0.0007698229407235857
2025-08-13,12920,13080,12920,12930,95,-0.005384615384615432
2025-08-14,13100,13100,12910,13000,156,0.005413766434648082
2025-08-18,12910,13000,12870,12990,82,-0.0007692307692307443
2025-08-19,13290,13290,12910,12910,569,-0.006158583525789019
2025-08-20,12830,12940,12760,12940,1578,0.0023237800154918276
2025-08-21,12820,13030,12730,12730,1219,-0.016228748068006227
2025-08-22,12900,12900,12730,12900,128,0.01335428122545168
2025-08-25,12900,12900,12800,12900,6,0.0
2025-08-26,12780,12820,12780,12820,87,-0.006201550387596955
2025-08-27,12850,12950,12770,12780,515,-0.0031201248049922414
2025-08-28,12950,12950,12820,12950,14,0.013302034428795073
2025-08-29,12970,12970,12790,12930,510,-0.001544401544401497
2025-09-01,12760,12880,12760,12770,208,-0.012374323279195631
2025-09-02,12800,12800,12730,12800,1122,0.002349256068911565
2025-09-03,12800,12990,12740,12990,159,0.014843750000000044
2025-09-04,12850,12930,12850,12890,184,-0.007698229407236301
2025-09-05,12950,12950,12780,12890,83,0.0
2025-09-08,12760,12990,12760,12980,57,0.006982156710628296
2025-09-09,12810,12980,12610,12610,903,-0.028505392912172578
2025-09-10,12600,12690,12570,12630,3185,0.0015860428231562196
2025-09-11,12600,12940,12580,12870,712,0.019002375296912177
2025-09-12,12870,12950,12660,12680,729,-0.014763014763014781
2025-09-15,12780,12850,12760,12830,70,0.011829652996845352
2025-09-16,12700,12850,12700,12820,76,-0.000779423226812126
2025-09-17,12950,12950,12720,12740,143,-0.006240249609984372
2025-09-18,12920,12920,12780,12840,213,0.007849293563579218
2025-09-19,13050,13050,12740,12800,60,-0.0031152647975077885
2025-09-22,12800,12800,12710,12760,925,-0.0031250000000000444
2025-09-23,12880,12880,12700,12780,195,0.0015673981191222097
2025-09-24,12780,12780,12710,12710,16,-0.005477308294209671
2025-09-25,12900,12900,12660,12740,491,0.002360346184107076
2025-09-26,12630,12630,12600,12630,2772,-0.008634222919937207
2025-09-29,12890,13130,12800,13120,2744,0.03879651623119562
2025-09-30,13120,13300,12810,12940,1315,-0.013719512195121908
2025-10-01,12780,12930,12770,12910,713,-0.0023183925811437467
2025-10-02,12910,12910,12750,12750,1145,-0.012393493415956636
2025-10-10,12730,12730,12220,12430,2861,-0.02509803921568632
2025-10-13,12100,12340,12100,12340,939,-0.007240547063555924
2025-10-14,12690,12690,12340,12440,228,0.008103727714748876
2025-10-15,12730,12730,12450,12570,36,0.010450160771704242
2025-10-16,12730,12730,12500,12570,265,0.0
2025-10-17,12700,12700,12510,12510,250,-0.004773269689737458
2025-10-20,12510,12960,12510,12760,1269,0.019984012789768135
2025-10-21,12910,12910,12300,12740,580,-0.0015673981191222097
2025-10-22,12790,12790,12530,12670,136,-0.005494505494505475
2025-10-23,12790,12790,12410,12450,536,-0.017363851617995252
2025-10-24,12590,12590,12360,12420,456,-0.002409638554216831
2025-10-27,12420,12420,12320,12410,1357,-0.0008051529790660261
2025-10-28,12400,12600,12400,12560,160,0.01208702659145855
2025-10-29,12700,12700,12500,12560,566,0.0
2025-10-30,12700,12700,12290,12360,621,-0.015923566878980888
2025-10-31,12300,12320,12300,12300,277,-0.004854368932038833
2025-11-03,12220,12220,12130,12200,764,-0.008130081300813052
2025-11-04,12530,12530,12200,12290,324,0.007377049180327777
2025-11-05,12300,12470,12300,12300,75,0.0008136696501219731
2025-11-06,11800,12140,11800,12140,1248,-0.013008130081300862
2025-11-07,12700,12700,12140,12300,693,0.01317957166392092
2025-11-10,12300,12520,12140,12140,381,-0.013008130081300862
2025-11-11,12190,12190,12110,12110,339,-0.0024711696869851307
2025-11-12,11980,12290,11980,12180,489,0.005780346820809301
2025-11-13,12520,12520,12380,12380,66,0.016420361247947435
2025-11-14,12530,12530,12320,12340,719,-0.003231017770597755
2025-11-17,11980,12340,11980,12300,286,-0.0032414910858995505
2025-11-18,12060,12490,12060,12300,161,0.0
2025-11-19,12040,12300,12040,12200,279,-0.008130081300813052
2025-11-20,12040,12200,12040,12200,370,0.0
2025-11-21,12200,12200,12050,12190,79,-0.0008196721311475308
2025-11-24,12190,12190,12100,12100,37,-0.007383100902379036
2025-11-25,12700,12700,12450,12450,116,0.02892561983471076
2025-11-26,12100,12220,12080,12080,740,-0.029718875502008024
2025-11-27,12040,12250,12040,12230,671,0.012417218543046449
2025-11-28,12050,12230,12050,12070,474,-0.013082583810302584
2025-12-01,12490,12490,12090,12350,86,0.023198011599005808
2025-12-02,12060,12130,12060,12130,239,-0.017813765182186247
2025-12-03,12100,12130,12100,12130,245,0.0
2025-12-04,12280,12280,12060,12250,119,0.009892827699917506
2025-12-05,12200,12200,12090,12190,136,-0.004897959183673417
2025-12-08,12200,12200,12190,12200,39,0.0008203445447088065
2025-12-09,12200,12200,12070,12200,124,0.0
2025-12-10,12330,12330,12240,12250,85,0.004098360655737654
2025-12-11,12330,12330,12100,12160,161,-0.007346938775510181
2025-12-12,12270,12270,12150,12210,344,0.004111842105263053
2025-12-15,12210,12870,12210,12480,1358,0.02211302211302213
2025-12-16,12470,12470,12270,12390,311,-0.007211538461538436
2025-12-17,12390,12500,12390,12470,1660,0.006456820016142117
2025-12-18,12470,13350,12470,13350,4966,0.07056936647955103
2025-12-19,13320,13320,12810,13140,4184,-0.01573033707865168
2025-12-22,12650,13100,12650,13100,863,-0.0030441400304414
2025-12-23,13000,13000,12600,12770,867,-0.02519083969465652
2025-12-24,12900,12900,12500,12500,712,-0.02114330462020364
2025-12-26,12230,16250,12210,16250,44652,0.30000000000000004
2025-12-29,21100,21100,19700,21100,109246,0.29846153846153856
2025-12-30,19240,19710,18000,18000,80149,-0.14691943127962082
2026-01-02,21000,23400,17000,18200,86931,0.011111111111111072
2026-01-05,17330,17330,14500,15000,74274,-0.17582417582417587
2026-01-06,14800,14800,14000,14670,31778,-0.02200000000000002
2026-01-07,14660,15260,14220,14410,36313,-0.017723244717109732
2026-01-08,14300,14300,13680,13990,11324,-0.029146426092991007
2026-01-09,14000,14000,13500,13900,19177,-0.006433166547534008
2026-01-12,13900,14480,13770,13910,9364,0.0007194244604316058
2026-01-13,13920,13920,13190,13490,13254,-0.030194104960460155
2026-01-14,13460,14230,13300,13670,10887,0.013343217197924417
2026-01-15,13720,14010,13720,14010,7521,0.024871982443306573
2026-01-16,13720,18210,13720,18210,41496,0.2997858672376874
2026-01-19,17300,17300,16400,16600,35796,-0.08841295991213616
2026-01-20,16230,16230,15600,15600,19836,-0.06024096385542166
2026-01-21,15600,15600,14510,14720,10155,-0.05641025641025643
2026-01-22,14580,15450,14270,14270,16334,-0.030570652173913082
2026-01-23,14270,14840,14270,14600,10117,0.023125437981780017
2026-01-26,15000,15000,14150,14230,13210,-0.025342465753424692
2026-01-27,14000,14320,14000,14250,6463,0.0014054813773718422
2026-01-28,14300,15900,14270,15900,27718,0.11578947368421044
2026-01-29,16150,16670,15310,15810,31111,-0.005660377358490565
2026-01-30,16990,16990,15700,15710,18058,-0.006325110689437086
2026-02-02,15160,15810,15160,15750,9601,0.0025461489497136114
2026-02-03,15550,15550,15000,15000,12089,-0.04761904761904767
2026-02-04,15190,15450,15020,15210,4322,0.014000000000000012
2026-02-05,15110,15230,14800,14800,5817,-0.0269559500328731
2026-02-06,14800,15600,14300,15600,5406,0.054054054054053946
2026-02-09,15510,15510,15100,15380,3318,-0.014102564102564052
2026-02-10,15220,15220,15080,15100,2253,-0.01820546163849157
2026-02-11,15100,15250,14890,15200,1977,0.0066225165562914245
2026-02-12,14950,14980,14530,14530,4374,-0.044078947368421106
2026-02-13,14720,14720,14000,14200,4874,-0.0227116311080523
2026-02-19,14200,14370,14200,14350,4128,0.010563380281690238
2026-02-20,14300,14400,14020,14380,2888,0.002090592334494712
2026-02-23,14380,14380,13910,14010,4452,-0.025730180806675884
2026-02-24,13840,13990,13810,13940,4228,-0.0049964311206280865
2026-02-25,14110,14110,13880,13880,1538,-0.004304160688665681
2026-02-26,13900,13900,13720,13720,1878,-0.011527377521613813
2026-02-27,13500,13700,13490,13490,3968,-0.01676384839650147
2026-03-03,13470,15310,13100,13760,10404,0.020014825796886626
2026-03-04,13010,13650,12300,12310,7581,-0.1053779069767442
2026-03-05,13490,13490,13020,13340,15023,0.0836718115353372
2026-03-06,13340,13340,12520,12810,7095,-0.039730134932533745
2026-03-09,12810,14000,12810,12960,5789,0.011709601873536313
2026-03-10,12940,12990,12850,12990,2073,0.0023148148148148806
2026-03-11,12760,13190,12760,12990,3230,0.0
2026-03-12,13230,13380,13230,13290,2617,0.023094688221708903
2026-03-13,13290,15000,13150,14020,16450,0.05492851768246809
2026-03-16,15250,15950,14550,14960,37163,0.06704707560627665
2026-03-17,14330,14330,13870,14040,15086,-0.06149732620320858
2026-03-18,13860,13860,13230,13230,10511,-0.05769230769230771
2026-03-19,13850,13850,13040,13100,9735,-0.009826152683295564
2026-03-20,12800,12900,12700,12800,6600,-0.022900763358778664
2026-03-23,12800,12800,12570,12570,4777,-0.017968749999999978
2026-03-24,12900,12900,12480,12690,2775,0.009546539379474916
2026-03-25,12880,12880,12690,12730,2175,0.0031520882584712417
2026-03-26,12600,12930,12600,12610,2021,-0.00942655145325999
2026-03-27,12600,12610,12500,12530,1974,-0.006344171292624878
2026-03-30,13300,13300,12680,12810,4794,0.022346368715083775
2026-03-31,13280,16650,13280,16650,47649,0.2997658079625294
2026-04-01,14110,14330,13690,14040,70445,-0.1567567567567567
2026-04-02,14440,15050,14040,14180,39212,0.009971509971509862
2026-04-03,15800,15800,14180,14200,22350,0.0014104372355430161
2026-04-06,14290,16800,14000,15520,47352,0.09295774647887334
2026-04-07,14230,15600,14230,14430,34510,-0.07023195876288657
2026-04-08,13460,14010,13460,13580,22130,-0.05890505890505893
2026-04-09,13970,14920,13750,13870,15526,0.02135493372606767
2026-04-10,13870,14220,13870,14050,9435,0.012977649603460817
2026-04-13,14720,16200,14520,16050,67814,0.14234875444839856
2026-04-14,14820,16020,14820,14850,41597,-0.07476635514018692
2026-04-15,14540,14540,13790,14080,18636,-0.051851851851851816
2026-04-16,13990,14000,13790,13950,11416,-0.009232954545454586
2026-04-17,13970,13970,13800,13970,5098,0.0014336917562725038
2026-04-20,14110,14200,13990,14180,3788,0.015032211882605617
2026-04-21,14000,14070,13820,13880,5045,-0.021156558533145242
2026-04-22,13980,14510,13980,14000,13174,0.008645533141210304
2026-04-23,13900,14330,13900,14090,10267,0.00642857142857145
2026-04-24,14100,14250,14090,14220,6539,0.009226401703335663
2026-04-27,14530,14530,14310,14400,8544,0.012658227848101333
2026-04-28,14350,14350,14160,14350,2801,-0.00347222222222221
2026-04-29,14170,14170,13900,14160,3246,-0.013240418118466879
2026-04-30,14160,14160,13810,13980,1008,-0.012711864406779627
2026-05-04,13980,13980,13720,13760,1917,-0.01573676680972813
2026-05-06,13520,13520,13370,13370,3366,-0.02834302325581395
2026-05-07,13370,13560,13370,13480,1417,0.008227374719521396
2026-05-08,13470,13470,13300,13350,1639,-0.009643916913946615
2026-05-11,13490,13600,13400,13580,1531,0.017228464419475564
2026-05-12,13740,14350,13500,14200,5864,0.04565537555228283
2026-05-13,14450,14450,14000,14150,3973,-0.0035211267605633756
2026-05-14,13750,15130,13750,14190,16263,0.002826855123674976
2026-05-15,14120,14120,13670,13850,6602,-0.023960535588442577
2026-05-18,13850,13850,13430,13460,2032,-0.028158844765342916
2026-05-19,13260,13420,12500,12500,3550,-0.07132243684992567
2026-05-20,12510,12990,12510,12900,841,0.03200000000000003
2026-05-21,12600,13070,12600,13070,919,0.01317829457364339
2026-05-22,13070,13300,12990,12990,981,-0.006120887528691665
2026-05-26,13200,13200,12980,12980,769,-0.0007698229407235857
2026-05-27,13170,13170,12500,12500,4168,-0.036979969183358996
2026-05-28,12500,12500,12020,12020,3651,-0.03839999999999999
2026-05-29,12200,12200,12030,12050,1317,0.0024958402662229595
