Date,Open,High,Low,Close,Volume,Change
2021-10-18,8790,8800,8600,8790,133910,0.009184845005740572
2021-10-19,8850,8890,8710,8790,146560,0.0
2021-10-20,8860,8880,8730,8790,99850,0.0
2021-10-21,8800,8870,8760,8800,94755,0.0011376564277587597
2021-10-22,8840,9370,8840,9120,448740,0.036363636363636376
2021-10-25,9160,9220,8890,9070,187930,-0.005482456140350922
2021-10-26,9030,9210,9030,9130,125815,0.006615214994487362
2021-10-27,9140,9270,9100,9220,196395,0.009857612267250904
2021-10-28,9220,9470,9130,9290,322185,0.00759219088937102
2021-10-29,9290,9350,9120,9180,159590,-0.011840688912809427
2021-11-01,9220,9370,9140,9270,153385,0.009803921568627416
2021-11-02,9220,9390,9220,9320,150760,0.005393743257820827
2021-11-03,9320,9470,9290,9340,230655,0.0021459227467810482
2021-11-04,9400,9520,9060,9150,174575,-0.020342612419700257
2021-11-05,9150,9150,8830,8960,190460,-0.020765027322404372
2021-11-08,8830,8950,8670,8820,151445,-0.015625
2021-11-09,8770,8900,8710,8830,188300,0.0011337868480725266
2021-11-10,8820,8860,8660,8720,129015,-0.01245753114382786
2021-11-11,8660,8740,8510,8630,157760,-0.010321100917431214
2021-11-12,8570,8800,8570,8790,206275,0.018539976825028948
2021-11-15,8870,9380,8870,9330,479755,0.061433447098976135
2021-11-16,9320,9440,9230,9300,211935,-0.003215434083601254
2021-11-17,9220,9330,9040,9290,206260,-0.0010752688172043223
2021-11-18,9140,9210,9070,9160,170550,-0.013993541442411161
2021-11-19,9120,9520,9110,9500,219865,0.037117903930131035
2021-11-22,9700,10260,9450,10200,915335,0.0736842105263158
2021-11-23,10320,10760,10120,10360,898185,0.015686274509803866
2021-11-24,10260,10640,10260,10440,391715,0.007722007722007707
2021-11-25,10400,10540,10180,10380,257390,-0.005747126436781658
2021-11-26,10360,10460,10180,10220,183695,-0.015414258188824692
2021-11-29,9990,10500,9700,10360,367520,0.013698630136986356
2021-11-30,10500,10500,9800,10000,379920,-0.03474903474903479
2021-12-01,9900,10220,9690,10100,239585,0.010000000000000009
2021-12-02,9920,10220,9880,10160,174375,0.005940594059405946
2021-12-03,10220,10300,10000,10240,139810,0.007874015748031482
2021-12-06,10160,10180,10000,10100,174465,-0.013671875
2021-12-07,10060,10120,9880,9970,176595,-0.012871287128712883
2021-12-08,10040,10040,9760,9790,238470,-0.01805416248746239
2021-12-09,9870,9980,9760,9830,202740,0.004085801838610736
2021-12-10,9900,10020,9820,9830,124150,0.0
2021-12-13,9900,9940,9820,9900,92260,0.007121057985757906
2021-12-14,9910,9980,9760,9830,81230,-0.007070707070707116
2021-12-15,9870,9900,9700,9890,70000,0.006103763987792554
2021-12-16,9980,10040,9790,9910,209185,0.002022244691607611
2021-12-17,9900,10300,9840,10160,313100,0.025227043390514625
2021-12-20,10160,10300,9890,9900,136030,-0.025590551181102317
2021-12-21,10000,10000,9700,9880,145215,-0.002020202020202033
2021-12-22,10100,10100,9700,9770,159040,-0.011133603238866363
2021-12-23,9770,9850,9640,9770,105420,0.0
2021-12-24,9820,9840,9710,9740,131090,-0.0030706243602866
2021-12-27,9850,9850,9670,9800,128910,0.006160164271047153
2021-12-28,10120,10500,9970,10320,790950,0.05306122448979589
2021-12-29,10439,10500,10320,10420,180875,0.009689922480620172
2021-12-30,10560,10560,10379,10520,183695,0.009596928982725572
2022-01-03,10580,10619,10379,10520,195190,0.0
2022-01-04,10420,10540,10380,10500,118770,-0.0019011406844106071
2022-01-05,10599,11060,10520,10980,844965,0.04571428571428582
2022-01-06,10700,11180,10700,10940,337195,-0.0036429872495445936
2022-01-07,10899,10940,10700,10920,173100,-0.001828153564899404
2022-01-10,10840,10920,10720,10880,128865,-0.00366300366300365
2022-01-11,10760,10820,10540,10700,258465,-0.016544117647058876
2022-01-12,10660,10700,10480,10660,163795,-0.0037383177570093906
2022-01-13,10660,10759,10540,10740,141680,0.007504690431519689
2022-01-14,10659,10780,10600,10760,123340,0.0018621973929235924
2022-01-17,10739,10739,10499,10600,122700,-0.014869888475836479
2022-01-18,10600,10660,10380,10460,137165,-0.013207547169811318
2022-01-19,10340,10560,10300,10400,106165,-0.005736137667303964
2022-01-20,10320,10560,10260,10540,150885,0.013461538461538414
2022-01-21,10520,10540,10280,10440,106595,-0.009487666034155628
2022-01-24,10340,10420,10040,10320,212205,-0.011494252873563204
2022-01-25,10320,10320,9900,10100,322455,-0.02131782945736438
2022-01-26,10100,10260,9980,10060,187070,-0.003960396039603964
2022-01-27,9710,10060,9270,9380,917150,-0.06759443339960236
2022-01-28,9450,9570,9150,9480,311055,0.010660980810234477
2022-02-03,9690,9780,9540,9590,264485,0.011603375527426074
2022-02-04,9760,10140,9650,10100,313805,0.05318039624608972
2022-02-07,10300,10300,9860,9980,161755,-0.011881188118811892
2022-02-08,9840,10060,9750,9820,105945,-0.01603206412825653
2022-02-09,9820,9960,9730,9820,46235,0.0
2022-02-10,9940,10060,9780,9900,112195,0.008146639511201537
2022-02-11,9870,9930,9720,9860,69540,-0.004040404040404066
2022-02-14,9800,9800,9560,9630,121455,-0.02332657200811361
2022-02-15,9540,9820,9390,9510,153300,-0.012461059190031154
2022-02-16,9610,9650,9460,9510,108100,0.0
2022-02-17,9580,9630,9400,9480,89255,-0.003154574132492094
2022-02-18,9460,9490,9330,9450,56830,-0.0031645569620253333
2022-02-21,9440,9440,9270,9270,146840,-0.01904761904761909
2022-02-22,9180,9320,9070,9260,143025,-0.0010787486515642097
2022-02-23,9260,9340,9050,9290,137585,0.003239740820734305
2022-02-24,9280,9280,8970,9120,123425,-0.01829924650161463
2022-02-25,9120,9240,9040,9230,101795,0.012061403508771829
2022-02-28,9230,9350,9140,9180,127285,-0.005417118093174467
2022-03-02,9180,9230,9120,9230,75020,0.005446623093681824
2022-03-03,9300,9460,9240,9400,145010,0.018418201516793076
2022-03-04,9350,9380,9210,9370,91120,-0.0031914893617021045
2022-03-07,9300,9300,9070,9080,177995,-0.03094983991462108
2022-03-08,9000,9080,8940,8980,71500,-0.011013215859030812
2022-03-10,8980,9060,8680,8800,154450,-0.020044543429844075
2022-03-11,8840,8880,8790,8840,66700,0.00454545454545463
2022-03-14,8770,8840,8600,8680,112680,-0.018099547511312264
2022-03-15,8530,8670,8510,8540,170485,-0.016129032258064502
2022-03-16,8610,8860,8520,8840,80710,0.03512880562060894
2022-03-17,8910,9000,8700,8770,160605,-0.007918552036199067
2022-03-18,8770,8860,8700,8790,110895,0.0022805017103761926
2022-03-21,8710,8870,8710,8850,149175,0.006825938566553003
2022-03-22,8850,8970,8770,8900,80230,0.005649717514124353
2022-03-23,8970,9010,8900,8990,93560,0.010112359550561889
2022-03-24,9020,9020,8910,8970,66665,-0.0022246941045606095
2022-03-25,8960,9000,8850,8880,86755,-0.010033444816053505
2022-03-28,8870,8960,8800,8840,99915,-0.0045045045045044585
2022-03-29,8830,8870,8790,8850,97350,0.0011312217194570096
2022-03-30,8850,8850,8710,8780,104490,-0.00790960451977396
2022-03-31,8800,8820,8680,8720,138365,-0.006833712984054663
2022-04-01,8730,8730,8600,8690,125995,-0.0034403669724770714
2022-04-04,8700,8820,8700,8820,108735,0.014959723820483273
2022-04-05,8830,9180,8800,9110,344460,0.03287981859410438
2022-04-06,9120,9120,8960,9010,81075,-0.010976948408342513
2022-04-07,8920,9000,8750,8850,193000,-0.017758046614872347
2022-04-08,8820,8850,8740,8790,59215,-0.006779661016949157
2022-04-11,8790,8870,8700,8750,76100,-0.004550625711035261
2022-04-12,8700,8760,8650,8750,65755,0.0
2022-04-13,8720,8840,8680,8770,106970,0.0022857142857142243
2022-04-14,8770,8800,8680,8800,84415,0.003420752565564511
2022-04-15,8820,9020,8820,8940,280210,0.015909090909090873
2022-04-18,8940,9020,8890,8960,133470,0.0022371364653244186
2022-04-19,8920,9000,8790,9000,237620,0.0044642857142858094
2022-04-20,9060,9060,8880,8980,162045,-0.0022222222222222365
2022-04-21,8930,9150,8930,9070,133160,0.010022271714922093
2022-04-22,8980,9120,8940,9120,156300,0.005512679162072764
2022-04-25,9040,9190,8860,8880,269975,-0.02631578947368418
2022-04-26,8860,9020,8860,8950,245790,0.007882882882882969
2022-04-27,8860,8860,8680,8780,180440,-0.018994413407821265
2022-04-28,8820,8820,8720,8760,74510,-0.002277904328018221
2022-04-29,8770,8910,8760,8910,133765,0.017123287671232834
2022-05-02,8840,8940,8820,8860,129705,-0.0056116722783389195
2022-05-03,8870,8900,8820,8890,61125,0.003386004514672747
2022-05-04,8920,8920,8840,8840,56085,-0.0056242969628796935
2022-05-06,8840,8870,8740,8840,86840,0.0
2022-05-09,8760,8880,8570,8580,157865,-0.02941176470588236
2022-05-10,8510,8580,8320,8580,141925,0.0
2022-05-11,8580,8710,8510,8680,88075,0.011655011655011593
2022-05-12,8680,8740,8480,8490,103515,-0.02188940092165903
2022-05-13,8500,8570,8370,8410,129800,-0.009422850412249661
2022-05-16,8430,8480,8210,8460,133365,0.005945303210463715
2022-05-17,8470,8750,8410,8610,103100,0.01773049645390068
2022-05-18,8610,8700,8600,8660,52525,0.005807200929152101
2022-05-19,8480,8640,8400,8530,47425,-0.01501154734411081
2022-05-20,8430,8550,8430,8530,41890,0.0
2022-05-23,8460,8580,8400,8480,78680,-0.0058616647127783805
2022-05-24,8490,8520,8300,8300,43245,-0.021226415094339646
2022-05-25,8380,8420,8140,8210,236535,-0.010843373493975905
2022-05-26,8210,8260,8000,8050,225750,-0.01948842874543244
2022-05-27,8160,8160,8030,8090,66900,0.00496894409937898
2022-05-30,8100,8140,8039,8090,124830,0.0
2022-05-31,8070,8090,8020,8080,98660,-0.0012360939431397266
2022-06-02,8090,8090,8000,8050,103950,-0.003712871287128716
2022-06-03,8090,8090,7930,7970,165830,-0.009937888198757738
2022-06-07,8010,8010,7810,7850,153210,-0.01505646173149311
2022-06-08,7820,7880,7810,7860,60620,0.001273885350318471
2022-06-09,7859,8010,7760,7860,119310,0.0
2022-06-10,7860,7860,7760,7770,41325,-0.011450381679389277
2022-06-13,7620,7770,7400,7440,172715,-0.0424710424710425
2022-06-14,7300,7350,7140,7300,216260,-0.018817204301075252
2022-06-15,7230,7360,7100,7180,168585,-0.016438356164383605
2022-06-16,7230,7400,7060,7120,162660,-0.00835654596100277
2022-06-17,6990,7620,6930,7320,150460,0.028089887640449396
2022-06-20,7240,7370,6950,7000,131105,-0.04371584699453557
2022-06-21,7000,7040,6910,7000,96675,0.0
2022-06-22,7000,7090,6790,6850,102910,-0.021428571428571463
2022-06-23,6840,6850,6590,6680,158015,-0.02481751824817513
2022-06-24,6680,6940,6680,6880,79735,0.029940119760478945
2022-06-27,6890,7050,6780,6960,166670,0.011627906976744207
2022-06-28,6980,7050,6880,7050,55460,0.012931034482758674
2022-06-29,7000,7160,6890,7160,72765,0.015602836879432536
2022-06-30,7170,7170,6840,6930,119560,-0.03212290502793291
2022-07-01,6890,6970,6760,6860,58125,-0.010101010101010055
2022-07-04,6720,6870,6640,6760,49540,-0.014577259475218707
2022-07-05,6760,6810,6620,6790,64650,0.004437869822485174
2022-07-06,6790,6790,6650,6660,54335,-0.019145802650957333
2022-07-07,6680,6770,6640,6730,90580,0.010510510510510551
2022-07-08,6800,6810,6700,6740,52485,0.0014858841010401136
2022-07-11,6750,6760,6540,6610,106995,-0.01928783382789323
2022-07-12,6550,6600,6380,6440,140695,-0.02571860816944027
2022-07-13,6440,6730,6440,6580,143655,0.021739130434782705
2022-07-14,6600,6669,6500,6540,62385,-0.006079027355623046
2022-07-15,6570,6570,6410,6440,45345,-0.015290519877675823
2022-07-18,6580,6640,6510,6610,42870,0.026397515527950333
2022-07-19,6620,6740,6550,6740,50280,0.01966717095310133
2022-07-20,6800,7210,6800,7170,185100,0.06379821958456966
2022-07-21,7130,7200,7000,7160,69680,-0.001394700139469962
2022-07-22,7120,7320,7070,7220,78415,0.008379888268156499
2022-07-25,7300,7470,7240,7430,136960,0.02908587257617734
2022-07-26,7400,7500,7320,7380,96215,-0.006729475100942128
2022-07-27,7370,7430,7290,7300,65015,-0.010840108401083959
2022-07-28,7330,7380,7160,7250,122395,-0.006849315068493178
2022-07-29,7250,7260,7210,7250,39485,0.0
2022-08-01,7289,7479,7250,7430,122435,0.024827586206896513
2022-08-02,7360,7470,7300,7370,61060,-0.008075370121130576
2022-08-03,7380,7420,7300,7390,31990,0.0027137042062415073
2022-08-04,7480,7480,7339,7340,53125,-0.006765899864682012
2022-08-05,7460,7460,7340,7400,51320,0.008174386920980936
2022-08-08,7340,7400,7290,7380,65590,-0.002702702702702675
2022-08-09,7350,7470,7200,7290,102990,-0.012195121951219523
2022-08-10,7250,7300,7210,7300,56305,0.00137174211248281
2022-08-11,7369,7720,7360,7670,194630,0.050684931506849384
2022-08-12,7660,8120,7660,7800,265055,0.016949152542372836
2022-08-16,7800,8030,7760,8020,239690,0.028205128205128105
2022-08-17,8020,8080,7920,7970,69720,-0.006234413965087282
2022-08-18,7930,7930,7730,7860,48835,-0.013801756587201952
2022-08-19,7990,7990,7730,7860,56465,0.0
2022-08-22,7840,7840,7540,7730,66240,-0.01653944020356235
2022-08-23,7600,7800,7600,7610,66030,-0.015523932729624823
2022-08-24,7610,7690,7440,7440,85605,-0.0223390275952694
2022-08-25,7480,7670,7460,7520,62700,0.010752688172043001
2022-08-26,7670,7670,7530,7540,44710,0.0026595744680850686
2022-08-29,7440,7479,7240,7390,78360,-0.019893899204244003
2022-08-30,7410,7560,7360,7480,40135,0.012178619756427533
2022-08-31,7399,7520,7350,7490,64360,0.0013368983957218195
2022-09-01,7380,7400,7200,7210,125825,-0.03738317757009346
2022-09-02,7180,7280,7180,7280,54610,0.009708737864077666
2022-09-05,7180,7290,7180,7290,105350,0.0013736263736263687
2022-09-06,7360,7860,7290,7790,253395,0.06858710562414272
2022-09-07,7900,7900,7589,7610,106590,-0.023106546854942178
2022-09-08,7559,7610,7469,7570,110875,-0.005256241787122251
2022-09-13,7550,7730,7530,7660,147050,0.011889035667107084
2022-09-14,7500,7590,7410,7520,77865,-0.018276762402088753
2022-09-15,7600,7600,7419,7420,96025,-0.013297872340425565
2022-09-16,7400,7460,7320,7420,73935,0.0
2022-09-19,7399,7399,7150,7290,108305,-0.01752021563342321
2022-09-20,7290,7360,7260,7280,32490,-0.00137174211248281
2022-09-21,7360,7360,6910,7110,365090,-0.02335164835164838
2022-09-22,7100,7100,6860,7000,72115,-0.015471167369901506
2022-09-23,6940,6950,6780,6860,92330,-0.020000000000000018
2022-09-26,6780,6780,6410,6480,237330,-0.055393586005830886
2022-09-27,6480,6510,6330,6480,293035,0.0
2022-09-28,6460,6620,6280,6410,89740,-0.010802469135802517
2022-09-29,6440,6720,6440,6570,74900,0.024960998439937487
2022-09-30,6480,6540,6320,6540,88565,-0.004566210045662156
2022-10-04,6740,6790,6620,6770,66720,0.03516819571865448
2022-10-05,6760,6810,6610,6750,111360,-0.002954209748892156
2022-10-06,6810,7010,6720,7000,95065,0.03703703703703698
2022-10-07,7000,7020,6910,6930,61870,-0.010000000000000009
2022-10-11,6920,6920,6640,6830,95740,-0.01443001443001446
2022-10-12,6710,7250,6710,7170,181430,0.049780380673499325
2022-10-13,7070,7260,6930,6980,71830,-0.02649930264993028
2022-10-14,7060,7180,7000,7080,62630,0.014326647564469885
2022-10-17,7080,7200,6910,7130,47045,0.007062146892655274
2022-10-18,7150,7240,7140,7180,44830,0.007012622720897532
2022-10-19,7240,7240,7090,7150,37510,-0.004178272980501441
2022-10-20,7150,7290,7060,7290,98305,0.019580419580419672
2022-10-21,7280,7280,7130,7270,51635,-0.002743484224965731
2022-10-24,7270,7520,7200,7410,100525,0.01925722145804687
2022-10-25,7360,7470,7360,7360,29160,-0.006747638326585648
2022-10-26,7360,7360,7250,7320,39680,-0.005434782608695676
2022-10-27,7310,7499,7259,7420,66465,0.013661202185792254
2022-10-28,7500,7520,7410,7460,35955,0.005390835579514919
2022-10-31,7500,7509,7240,7320,79925,-0.018766756032171594
2022-11-01,7310,7320,7170,7270,112015,-0.006830601092896127
2022-11-02,7210,7260,7090,7160,124595,-0.015130674002751032
2022-11-03,7120,7290,7050,7230,45930,0.009776536312849249
2022-11-04,7190,7290,7100,7180,45945,-0.006915629322268302
2022-11-07,7200,7240,7140,7220,77085,0.0055710306406684396
2022-11-08,7200,7310,7160,7270,79455,0.006925207756232732
2022-11-09,7290,7300,7100,7160,84180,-0.015130674002751032
2022-11-10,7200,7370,7060,7240,106755,0.011173184357541999
2022-11-11,7290,7400,7250,7320,135955,0.011049723756906049
2022-11-14,7320,7430,7280,7400,106235,0.010928961748633892
2022-11-15,7320,7350,7190,7290,220360,-0.014864864864864824
2022-11-16,7289,7440,7190,7400,282455,0.015089163237311354
2022-11-17,7350,7460,7340,7430,75055,0.004054054054054124
2022-11-18,7429,7429,7270,7370,137540,-0.008075370121130576
2022-11-21,7340,7340,7160,7250,202915,-0.016282225237449155
2022-11-22,7210,7540,7180,7420,228925,0.02344827586206888
2022-11-23,7440,7539,7360,7460,64040,0.005390835579514919
2022-11-24,7470,7680,7450,7610,177520,0.020107238605898026
2022-11-25,7600,7740,7559,7650,197365,0.005256241787122251
2022-11-28,7650,7700,7510,7590,107115,-0.007843137254901933
2022-11-29,7570,7780,7540,7740,116450,0.01976284584980248
2022-11-30,7800,7860,7700,7760,98570,0.0025839793281654533
2022-12-01,7840,7880,7660,7720,188810,-0.005154639175257714
2022-12-02,7760,7960,7670,7900,233475,0.023316062176165886
2022-12-05,7950,8020,7820,8000,222590,0.012658227848101333
2022-12-06,7870,8000,7750,8000,150280,0.0
2022-12-07,7900,8010,7810,7970,245725,-0.003750000000000031
2022-12-08,7990,8040,7890,7990,197070,0.0025094102885820924
2022-12-09,8000,8000,7860,7960,207785,-0.003754693366708417
2022-12-12,7960,7980,7860,7930,104295,-0.0037688442211055717
2022-12-13,7830,7939,7830,7940,81320,0.0012610340479193294
2022-12-14,7940,8020,7880,8000,180610,0.007556675062972307
2022-12-15,8000,8000,7920,7990,89025,-0.0012499999999999734
2022-12-16,7970,7990,7850,7980,113560,-0.0012515644555695093
2022-12-19,7940,7940,7750,7790,216170,-0.023809523809523836
2022-12-20,7770,7810,7600,7700,260000,-0.011553273427471145
2022-12-21,7700,7719,7580,7650,65855,-0.00649350649350644
2022-12-22,7720,7890,7620,7840,100235,0.024836601307189454
2022-12-23,7810,7880,7670,7830,149195,-0.0012755102040816757
2022-12-26,7800,7920,7750,7880,71220,0.0063856960408683605
2022-12-27,7820,7889,7740,7880,143640,0.0
2022-12-28,7840,7970,7730,7940,183455,0.0076142131979695105
2022-12-29,7940,7940,7790,7880,100035,-0.007556675062972307
2023-01-02,7850,7890,7560,7580,114910,-0.03807106598984766
2023-01-03,7600,7900,7480,7800,246420,0.029023746701847042
2023-01-04,7799,7799,7620,7790,132855,-0.0012820512820512775
2023-01-05,7790,7850,7770,7820,82045,0.0038510911424902705
2023-01-06,7780,7970,7750,7910,99415,0.011508951406649537
2023-01-09,7960,8020,7840,7920,162240,0.0012642225031604948
2023-01-10,7920,7990,7870,7910,111035,-0.0012626262626262985
2023-01-11,7920,8020,7880,7980,313985,0.008849557522123908
2023-01-12,7980,7980,7840,7860,105645,-0.015037593984962405
2023-01-13,7860,7920,7790,7840,111450,-0.0025445292620864812
2023-01-16,7850,7920,7740,7790,143510,-0.0063775510204081565
2023-01-17,7790,7820,7740,7790,35805,0.0
2023-01-18,7780,7860,7730,7800,88150,0.0012836970474967568
2023-01-19,7840,7900,7730,7840,77835,0.00512820512820511
2023-01-20,7900,7900,7730,7860,87455,0.0025510204081633514
2023-01-25,7859,7900,7680,7780,131830,-0.010178117048346036
2023-01-26,7720,7799,7710,7790,71760,0.0012853470437017567
2023-01-27,7800,7890,7760,7850,136680,0.007702182284980763
2023-01-30,7890,7940,7790,7910,103375,0.007643312101910826
2023-01-31,7910,7959,7820,7910,112005,0.0
2023-02-01,7920,7920,7719,7770,141480,-0.017699115044247815
2023-02-02,7760,7830,7720,7780,103695,0.0012870012870012104
2023-02-03,7780,7930,7730,7900,112270,0.015424164524421524
2023-02-06,7910,7920,7800,7890,64215,-0.0012658227848101333
2023-02-07,7810,7870,7769,7830,79165,-0.0076045627376425395
2023-02-08,7850,7850,7760,7810,70350,-0.0025542784163473664
2023-02-09,7800,7810,7510,7580,392685,-0.02944942381562099
2023-02-10,7480,7670,7480,7660,174940,0.01055408970976246
2023-02-13,7660,7660,7530,7570,81055,-0.011749347258485643
2023-02-14,7570,7680,7570,7660,78605,0.011889035667107084
2023-02-15,7680,7680,7560,7580,82840,-0.010443864229765065
2023-02-16,7580,7639,7440,7470,268545,-0.014511873350923521
2023-02-17,7469,7490,7370,7490,189215,0.0026773761713521083
2023-02-20,7490,7490,7360,7450,127055,-0.005340453938584733
2023-02-21,7410,7550,7330,7540,121525,0.012080536912751683
2023-02-22,7370,7520,7360,7500,88850,-0.0053050397877983935
2023-02-23,7500,7500,7320,7410,234075,-0.01200000000000001
2023-02-24,7409,7420,7329,7400,104680,-0.0013495276653171517
2023-02-27,7360,7379,7299,7380,57575,-0.002702702702702675
2023-02-28,7350,7390,7340,7380,68665,0.0
2023-03-02,7380,7510,7350,7430,120215,0.006775067750677488
2023-03-03,7470,7470,7340,7400,79325,-0.004037685060565233
2023-03-06,7360,7400,7210,7260,135380,-0.018918918918918948
2023-03-07,7290,7330,7220,7300,114160,0.005509641873278293
2023-03-08,7290,7290,7170,7240,96275,-0.008219178082191747
2023-03-09,7280,7290,7140,7240,107020,0.0
2023-03-10,7230,7230,7010,7100,150115,-0.01933701657458564
2023-03-13,7020,7100,6830,6940,178560,-0.022535211267605604
2023-03-14,6930,6930,6770,6770,136980,-0.02449567723342938
2023-03-15,6830,6860,6760,6790,114200,0.002954209748892156
2023-03-16,6710,6830,6670,6800,99585,0.0014727540500736325
2023-03-17,6810,6900,6770,6880,94465,0.0117647058823529
2023-03-20,6850,7200,6850,7120,151370,0.03488372093023262
2023-03-21,7120,7290,7050,7100,50185,-0.002808988764044895
2023-03-22,7110,7190,6930,7020,106845,-0.011267605633802802
2023-03-23,7000,7030,6870,6910,62415,-0.015669515669515688
2023-03-24,6960,7020,6930,6960,63805,0.00723589001447178
2023-03-27,6960,7040,6950,6990,74380,0.004310344827586299
2023-03-28,7010,7010,6910,6960,106325,-0.0042918454935622075
2023-03-29,6960,7100,6930,7090,141425,0.018678160919540332
2023-03-30,7100,7170,7020,7110,198215,0.0028208744710860323
2023-03-31,7110,7160,7090,7110,106830,0.0
2023-04-03,7110,7230,7110,7170,131540,0.00843881856540074
2023-04-04,7170,7340,7140,7300,132710,0.018131101813110284
2023-04-05,7320,7320,7160,7230,123505,-0.009589041095890427
2023-04-06,7200,7210,7050,7080,106640,-0.020746887966805017
2023-04-07,7150,7200,6830,6880,220995,-0.02824858757062143
2023-04-10,6880,6880,6710,6800,214495,-0.011627906976744207
2023-04-11,6800,6890,6720,6890,140375,0.013235294117647012
2023-04-12,6940,6970,6780,6880,124790,-0.0014513788098693414
2023-04-13,6880,6910,6800,6900,123360,0.0029069767441860517
2023-04-14,6940,7020,6890,6930,124385,0.004347826086956497
2023-04-17,6930,7040,6870,7030,153650,0.01443001443001446
2023-04-18,6980,7060,6970,7050,80835,0.002844950213371167
2023-04-19,7010,7160,7010,7090,130890,0.005673758865248235
2023-04-20,7070,7080,7000,7050,115060,-0.005641748942172065
2023-04-21,7000,7050,6900,6950,171290,-0.014184397163120588
2023-04-24,6950,6970,6880,6930,117720,-0.0028776978417266452
2023-04-25,6810,6950,6810,6940,84775,0.0014430014430013571
2023-04-26,6900,6980,6830,6960,80645,0.0028818443804035088
2023-04-27,6960,6990,6930,6970,57200,0.001436781609195359
2023-04-28,6980,7040,6950,7030,47715,0.008608321377331363
2023-05-02,7030,7120,7010,7050,58650,0.002844950213371167
2023-05-03,7060,7100,7030,7100,39105,0.007092198581560183
2023-05-04,7080,7120,6980,7030,69730,-0.009859154929577452
2023-05-08,7020,7070,7000,7040,46690,0.0014224751066855834
2023-05-09,7040,7090,7000,7090,33155,0.007102272727272707
2023-05-10,7070,7130,7030,7110,37025,0.0028208744710860323
2023-05-11,7110,7140,7110,7120,32865,0.0014064697609001975
2023-05-12,7120,7130,6970,7030,88615,-0.012640449438202195
2023-05-15,7030,7060,6970,7050,92380,0.002844950213371167
2023-05-16,7020,7040,6920,6940,67210,-0.015602836879432647
2023-05-17,6930,6930,6820,6900,105375,-0.0057636887608069065
2023-05-18,6940,6940,6820,6880,47700,-0.0028985507246376274
2023-05-19,6880,6890,6830,6880,43540,0.0
2023-05-22,6880,6900,6820,6880,60280,0.0
2023-05-23,6840,6900,6840,6900,45385,0.0029069767441860517
2023-05-24,6880,6890,6820,6840,54185,-0.008695652173912993
2023-05-25,6840,6860,6710,6800,155925,-0.005847953216374324
2023-05-26,6800,6800,6720,6740,40335,-0.008823529411764675
2023-05-30,6740,6740,6650,6710,78600,-0.004451038575667643
2023-05-31,6710,6810,6600,6680,105690,-0.0044709388971684305
2023-06-01,6680,6740,6640,6710,21195,0.004491017964071808
2023-06-02,6740,6750,6660,6750,64425,0.005961251862891315
2023-06-05,6750,6860,6750,6840,59005,0.01333333333333342
2023-06-07,6850,6880,6820,6860,23675,0.0029239766081872176
2023-06-08,6860,6860,6830,6860,28015,0.0
2023-06-09,6860,6880,6810,6860,70495,0.0
2023-06-12,6880,6890,6790,6850,52845,-0.001457725947521915
2023-06-13,6870,6870,6800,6840,24930,-0.0014598540145985828
2023-06-14,6850,6850,6740,6790,59275,-0.007309941520467822
2023-06-15,6760,6800,6630,6700,123185,-0.013254786450662692
2023-06-16,6700,6840,6660,6840,98375,0.020895522388059806
2023-06-19,6840,6870,6770,6850,58095,0.0014619883040936088
2023-06-20,6800,6890,6800,6860,63925,0.0014598540145984717
2023-06-21,6810,6900,6800,6870,85250,0.001457725947521915
2023-06-22,6860,6890,6810,6880,57710,0.0014556040756914523
2023-06-23,6880,6910,6790,6910,128510,0.0043604651162789665
2023-06-26,6910,6910,6790,6880,26590,-0.00434153400868309
2023-06-27,6880,6960,6830,6950,88185,0.01017441860465107
2023-06-28,6950,6970,6860,6940,30985,-0.0014388489208633226
2023-06-29,6920,6920,6840,6850,48100,-0.012968299711815567
2023-06-30,6840,6900,6800,6860,69715,0.0014598540145984717
2023-07-03,6860,6940,6830,6900,101405,0.005830903790087438
2023-07-04,6900,6920,6820,6840,91780,-0.008695652173912993
2023-07-05,6840,6860,6760,6820,113570,-0.0029239766081871066
2023-07-06,6760,6790,6620,6750,119975,-0.01026392961876832
2023-07-07,6710,6740,6630,6740,91810,-0.001481481481481528
2023-07-10,6740,6860,6640,6860,149595,0.017804154302670572
2023-07-11,6770,6940,6750,6940,126950,0.011661807580174877
2023-07-12,6950,7050,6910,7040,467235,0.014409221902017322
2023-07-13,7680,8290,7510,8020,2750080,0.13920454545454541
2023-07-14,7980,8020,7810,7920,482305,-0.012468827930174564
2023-07-17,7870,7950,7760,7860,175330,-0.007575757575757569
2023-07-18,7900,8030,7880,7940,266340,0.010178117048346147
2023-07-19,7940,8020,7750,7880,218225,-0.007556675062972307
2023-07-20,7880,7940,7810,7900,154815,0.002538071065989911
2023-07-21,7940,7980,7820,7970,153130,0.008860759493670933
2023-07-24,7970,7970,7859,7940,196065,-0.0037641154328732496
2023-07-25,7940,7960,7760,7810,291870,-0.016372795969773257
2023-07-26,7810,7830,7460,7590,312560,-0.028169014084507005
2023-07-27,7590,7740,7480,7650,222805,0.007905138339920903
2023-07-28,7650,7760,7610,7760,111640,0.01437908496732021
2023-07-31,7760,7840,7670,7760,175015,0.0
2023-08-01,7760,7810,7690,7780,121805,0.002577319587628857
2023-08-02,7770,7790,7710,7770,111205,-0.0012853470437017567
