Date,Open,High,Low,Close,Volume,Change
2023-08-29,13750,13880,13750,13840,20605,0.00727802037845704
2023-08-30,13860,13990,13830,13840,46270,0.0
2023-08-31,13830,13890,13780,13790,53847,-0.0036127167630057855
2023-09-01,13810,13920,13800,13820,15630,0.002175489485134241
2023-09-04,13820,13930,13810,13930,27239,0.00795947901591898
2023-09-05,13950,13950,13800,13850,22773,-0.005743000717875035
2023-09-06,13890,13900,13770,13850,25641,0.0
2023-09-07,13880,13880,13720,13810,30380,-0.002888086642599319
2023-09-08,13900,13900,13780,13880,7211,0.005068790731354023
2023-09-11,13900,13910,13780,13860,16465,-0.0014409221902017544
2023-09-12,13870,13900,13720,13780,77951,-0.005772005772005762
2023-09-13,13810,13810,13700,13760,37663,-0.0014513788098693414
2023-09-14,13760,13820,13720,13750,74558,-0.0007267441860464574
2023-09-15,13750,13870,13750,13760,50255,0.0007272727272726875
2023-09-18,13740,13850,13700,13780,27553,0.0014534883720929148
2023-09-19,13790,13850,13650,13800,53173,0.0014513788098693414
2023-09-20,13850,13960,13780,13880,30961,0.005797101449275255
2023-09-21,13920,13920,13790,13840,21665,-0.0028818443804035088
2023-09-22,13830,13850,13710,13850,28734,0.0007225433526012459
2023-09-25,13840,13920,13790,13840,19068,-0.0007220216606498298
2023-09-26,13870,13870,13710,13820,33027,-0.0014450867052022698
2023-09-27,13820,13820,13720,13790,25979,-0.0021707670043414895
2023-10-04,13790,13790,13510,13590,63745,-0.014503263234227681
2023-10-05,13640,13690,13450,13480,53141,-0.008094186902133926
2023-10-06,13480,13600,13410,13480,32072,0.0
2023-10-10,13590,13680,13530,13540,27316,0.004451038575667754
2023-10-11,13610,13690,13570,13630,12986,0.006646971935007295
2023-10-12,13690,13750,13650,13700,26425,0.005135730007336692
2023-10-13,13700,13980,13680,13850,19130,0.010948905109489093
2023-10-16,13920,13920,13660,13690,11190,-0.011552346570397165
2023-10-17,13890,13890,13730,13730,9682,0.0029218407596784957
2023-10-18,13760,13900,13680,13720,17289,-0.0007283321194464509
2023-10-19,13720,13730,13500,13510,45323,-0.015306122448979553
2023-10-20,13600,13600,13350,13540,30442,0.0022205773501109416
2023-10-23,13540,13610,13330,13550,78198,0.0007385524372229835
2023-10-24,13570,13570,13390,13470,84214,-0.005904059040590437
2023-10-25,13470,13600,13440,13470,50404,0.0
2023-10-26,13470,13470,13280,13310,58280,-0.01187824795842618
2023-10-27,13360,13360,13250,13320,36381,0.0007513148009015147
2023-10-30,13360,13360,13230,13310,24498,-0.0007507507507507061
2023-10-31,13370,13400,13260,13260,17332,-0.0037565740045079066
2023-11-01,13340,13480,13260,13430,25790,0.012820512820512775
2023-11-02,13480,13530,13410,13460,58236,0.0022338049143708627
2023-11-03,13420,13520,13410,13520,23370,0.004457652303120341
2023-11-06,13530,14210,13530,13610,64560,0.006656804733727872
2023-11-07,13610,13670,13500,13560,28133,-0.0036737692872887973
2023-11-08,13620,13690,13580,13600,14460,0.002949852507374562
2023-11-09,13520,13790,13520,13700,15015,0.007352941176470562
2023-11-10,13700,13770,13680,13720,11170,0.0014598540145984717
2023-11-13,13690,13870,13690,13760,27509,0.00291545189504383
2023-11-14,13750,13990,13670,13870,52939,0.007994186046511587
2023-11-15,13950,13970,13810,13900,25974,0.00216294160057684
2023-11-16,13850,13900,13740,13850,22984,-0.003597122302158251
2023-11-17,13880,13880,13770,13810,13125,-0.002888086642599319
2023-11-20,13860,14000,13800,13900,15443,0.006517016654598029
2023-11-21,13990,14000,13890,13980,15041,0.0057553956834532904
2023-11-22,14000,14080,13930,14080,15554,0.007153075822603716
2023-11-23,14090,14100,14040,14040,10722,-0.0028409090909090606
2023-11-24,14110,14110,14030,14050,9297,0.0007122507122507837
2023-11-27,13990,14090,13990,14000,11614,-0.003558718861209953
2023-11-28,13930,14060,13930,14020,12358,0.0014285714285713347
2023-11-29,13960,14030,13930,13960,15621,-0.004279600570613384
2023-11-30,13960,14220,13960,14210,51358,0.017908309455587412
2023-12-01,14230,14330,14110,14290,30341,0.005629838142153343
2023-12-04,14200,14330,14080,14320,13556,0.0020993701889433503
2023-12-05,14320,14460,14210,14390,22067,0.004888268156424624
2023-12-06,14390,14410,14310,14330,9649,-0.004169562195969423
2023-12-07,14330,14330,14170,14220,16054,-0.007676203768318235
2023-12-08,14170,14260,14000,14100,27226,-0.008438818565400852
2023-12-11,14250,14250,14100,14170,7972,0.004964539007092261
2023-12-12,14180,14250,14100,14180,11722,0.0007057163020465218
2023-12-13,14180,14220,14150,14190,14059,0.0007052186177716191
2023-12-14,14190,14210,14160,14170,23415,-0.0014094432699084392
2023-12-15,14180,14250,14160,14250,46165,0.0056457304163726185
2023-12-18,14250,14310,14220,14270,29863,0.00140350877192974
2023-12-19,14290,14300,14190,14270,36627,0.0
2023-12-20,14290,14430,14280,14400,78925,0.009110021023125414
2023-12-21,14400,14420,14340,14410,80989,0.000694444444444553
2023-12-22,14390,14420,14360,14390,49517,-0.001387925052047212
2023-12-26,14400,14430,14360,14410,195045,0.001389854065323215
2023-12-27,13880,13900,13800,13860,83394,-0.03816793893129766
2023-12-28,13930,13940,13770,13940,23935,0.005772005772005873
2024-01-02,13930,13980,13820,13910,29014,-0.002152080344332896
2024-01-03,13880,13910,13800,13890,32590,-0.0014378145219267058
2024-01-04,13770,13950,13570,13580,70950,-0.022318214542836556
2024-01-05,13930,13930,13580,13650,27071,0.005154639175257714
2024-01-08,13750,13750,13530,13640,17002,-0.00073260073260073
2024-01-09,13720,13720,13600,13630,7982,-0.0007331378299120228
2024-01-10,13680,13710,13570,13700,15394,0.005135730007336692
2024-01-11,13700,13820,13680,13700,9202,0.0
2024-01-12,13660,13730,13660,13670,7906,-0.0021897810218978186
2024-01-15,13620,13700,13620,13650,7964,-0.001463057790782707
2024-01-16,13670,13700,13630,13650,9521,0.0
2024-01-17,13670,13670,13400,13410,45672,-0.01758241758241763
2024-01-18,13490,13510,13340,13360,31414,-0.0037285607755406236
2024-01-19,13420,13540,13360,13360,24390,0.0
2024-01-22,13400,13420,13280,13310,39078,-0.0037425149700598404
2024-01-23,13320,13350,13270,13310,56037,0.0
2024-01-24,13450,13450,13280,13350,26169,0.003005259203606281
2024-01-25,13310,13410,13280,13380,51305,0.0022471910112360494
2024-01-26,13300,13500,13300,13380,34334,0.0
2024-01-29,13390,13790,13390,13700,74818,0.02391629297458886
2024-01-30,13780,14050,13710,13980,171626,0.020437956204379493
2024-01-31,14000,14020,13830,13980,66360,0.0
2024-02-01,13910,14890,13910,14820,334443,0.06008583690987135
2024-02-02,14850,15180,14720,15080,228040,0.01754385964912286
2024-02-05,15060,15200,14680,15040,137636,-0.0026525198938992522
2024-02-06,15040,15040,14650,14720,53174,-0.021276595744680882
2024-02-07,14730,15450,14680,15450,282046,0.049592391304347894
2024-02-08,15450,15480,15190,15320,59804,-0.008414239482200658
2024-02-13,15360,15500,15060,15300,96370,-0.0013054830287205776
2024-02-14,15290,15290,15010,15020,84485,-0.018300653594771288
2024-02-15,15020,15050,14700,14710,61908,-0.020639147802929414
2024-02-16,14790,15020,14630,15020,58164,0.021074099252209377
2024-02-19,14920,15630,14900,15600,207004,0.038615179760319585
2024-02-20,15610,15630,15260,15540,73112,-0.0038461538461538325
2024-02-21,15540,15630,15350,15400,28606,-0.009009009009009028
2024-02-22,15410,15450,15060,15240,60869,-0.010389610389610393
2024-02-23,15360,15560,15150,15530,88376,0.019028871391076008
2024-02-26,15330,15330,14700,15020,136546,-0.03283966516419834
2024-02-27,15090,15090,14900,15020,46860,0.0
2024-02-28,15020,15550,14910,15300,90605,0.018641810918774926
2024-02-29,15200,15280,14970,15000,97988,-0.019607843137254943
2024-03-04,15010,15240,14990,15150,42432,0.010000000000000009
2024-03-05,15140,15230,15000,15060,36716,-0.005940594059405946
2024-03-06,15070,15260,14970,15050,52029,-0.0006640106241699861
2024-03-07,15010,15210,14970,15210,37631,0.010631229235880335
2024-03-08,15270,15270,15160,15240,37787,0.0019723865877712132
2024-03-11,15230,15230,15000,15040,24440,-0.013123359580052507
2024-03-12,15070,15150,14860,14920,46949,-0.007978723404255317
2024-03-13,15000,15000,14850,14930,20732,0.0006702412868633267
2024-03-14,14930,15050,14730,15040,28535,0.007367716008037428
2024-03-15,15040,15090,14850,14940,72309,-0.0066489361702127825
2024-03-18,14990,15160,14940,15100,43230,0.010709504685408211
2024-03-19,15020,15150,15020,15090,17587,-0.0006622516556291647
2024-03-20,15100,15140,15040,15100,30865,0.000662690523525411
2024-03-21,15110,15250,15050,15180,39987,0.005298013245033095
2024-03-22,15100,15280,15100,15210,39030,0.0019762845849802257
2024-03-25,15200,15240,15070,15190,36809,-0.0013149243918474385
2024-03-26,15190,15340,15070,15330,40734,0.009216589861751112
2024-03-27,15300,15300,15140,15200,17654,-0.008480104370515384
2024-03-28,15200,15210,15010,15170,39787,-0.0019736842105263497
2024-03-29,15240,15240,14930,14950,37565,-0.014502307185234042
2024-04-01,14980,15030,14840,14840,37626,-0.0073578595317725926
2024-04-02,14880,14880,14630,14650,54456,-0.012803234501347682
2024-04-03,14600,16050,14520,15050,325566,0.027303754266211566
2024-04-04,15050,15320,15050,15090,122819,0.0026578073089700283
2024-04-05,15170,15170,14870,14890,46733,-0.013253810470510219
2024-04-08,14890,15030,14850,15000,30839,0.007387508394895992
2024-04-09,15050,15080,14900,14920,33994,-0.005333333333333301
2024-04-11,14990,14990,14760,14860,54417,-0.004021447721179627
2024-04-12,14810,14920,14780,14810,25375,-0.003364737550471064
2024-04-15,14790,15010,14780,14990,25413,0.012153950033761074
2024-04-16,14900,14900,14740,14750,87717,-0.016010673782521634
2024-04-17,14770,14820,14750,14750,47474,0.0
2024-04-18,14750,14990,14710,14760,57852,0.0006779661016949046
2024-04-19,14760,14770,14670,14720,31044,-0.0027100271002710175
2024-04-22,14760,14950,14730,14800,14095,0.005434782608695565
2024-04-23,14900,14900,14770,14800,10563,0.0
2024-04-24,14850,14850,14770,14790,14738,-0.0006756756756757243
2024-04-25,14830,14960,14790,14880,20661,0.006085192697768749
2024-04-26,14970,14970,14820,14930,17383,0.0033602150537634934
2024-04-29,14900,15050,14850,15000,33311,0.0046885465505692725
2024-04-30,15000,15010,14830,14850,31426,-0.010000000000000009
2024-05-02,14960,14960,14770,14810,36068,-0.002693602693602748
2024-05-03,14780,14980,14750,14760,30977,-0.0033760972316002613
2024-05-07,14760,14910,14750,14770,31985,0.0006775067750677266
2024-05-08,14770,14900,14760,14780,24690,0.0006770480704130222
2024-05-09,14880,14880,14720,14750,13690,-0.002029769959404626
2024-05-10,14750,14990,14730,14950,56938,0.013559322033898313
2024-05-13,14900,14990,14830,14940,33776,-0.0006688963210702559
2024-05-14,14980,14980,14850,14890,9494,-0.0033467202141901353
2024-05-16,14880,14900,14800,14880,26584,-0.000671591672263272
2024-05-17,14910,14910,14780,14850,17183,-0.0020161290322581182
2024-05-20,14830,14900,14780,14900,28552,0.0033670033670034627
2024-05-21,14910,15030,14810,14880,53308,-0.0013422818791946067
2024-05-22,14970,14970,14800,14810,12888,-0.0047043010752688685
2024-05-23,14970,14970,14820,14920,16274,0.007427413909520508
2024-05-24,14920,14920,14790,14830,29529,-0.0060321715817693855
2024-05-27,14840,14960,14810,14860,37580,0.0020229265003370855
2024-05-28,14860,14900,14800,14860,13036,0.0
2024-05-29,14860,14870,14780,14800,24727,-0.004037685060565233
2024-05-30,14800,14820,14760,14810,31611,0.0006756756756756133
2024-05-31,14850,14970,14760,14970,92377,0.01080351114112088
2024-06-03,14970,15030,14930,14990,61905,0.0013360053440214514
2024-06-04,15020,15020,14880,14920,37013,-0.004669779853235467
2024-06-05,14920,14990,14800,14860,21047,-0.004021447721179627
2024-06-07,14860,14940,14800,14910,9041,0.003364737550471064
2024-06-10,14910,14990,14830,14990,24883,0.005365526492287165
2024-06-11,14990,14990,14900,14940,21679,-0.0033355570380253496
2024-06-12,14940,15080,14900,14980,43173,0.0026773761713521083
2024-06-13,15000,15050,14940,14980,12736,0.0
2024-06-14,15010,15250,14880,14980,74859,0.0
2024-06-17,15140,15140,14940,14950,16544,-0.0020026702269693164
2024-06-18,14930,15020,14920,14930,12809,-0.0013377926421405117
2024-06-19,15000,15030,14860,14880,19514,-0.0033489618218351946
2024-06-20,14840,14950,14820,14930,20848,0.0033602150537634934
2024-06-21,14930,15030,14880,15010,26846,0.005358338914936311
2024-06-24,15010,15010,14900,14920,7805,-0.005996002664890088
2024-06-25,14870,14980,14850,14930,7703,0.0006702412868633267
2024-06-26,14930,14970,14890,14970,9050,0.0026791694574681557
2024-06-27,14970,14970,14870,14920,10003,-0.0033400133600534065
2024-06-28,14920,15150,14890,15070,41882,0.010053619302949013
2024-07-01,15100,15140,15020,15100,18350,0.001990710019907027
2024-07-02,15090,15190,14940,15180,34942,0.005298013245033095
2024-07-03,15180,15190,15040,15170,27865,-0.0006587615283267789
2024-07-04,15170,15240,15070,15240,44539,0.004614370468029039
2024-07-05,15270,15750,15270,15300,165825,0.003937007874015741
2024-07-08,15460,15490,15280,15390,28488,0.00588235294117645
2024-07-09,15420,15700,15330,15680,57429,0.018843404808317032
2024-07-10,15680,15870,15620,15840,59893,0.010204081632652962
2024-07-11,15900,15980,15700,15920,60610,0.005050505050504972
2024-07-12,15920,15970,15800,15950,25016,0.0018844221105527303
2024-07-15,15870,15940,15700,15850,44107,-0.006269592476489061
2024-07-16,15850,15920,15680,15870,30433,0.0012618296529969264
2024-07-17,15950,15950,15750,15840,23808,-0.001890359168241984
2024-07-18,15830,15830,15610,15670,32263,-0.010732323232323204
2024-07-19,15670,15700,15540,15550,17598,-0.00765794511805995
2024-07-22,15560,15560,15350,15480,14253,-0.004501607717041778
2024-07-23,15550,15560,15240,15320,57561,-0.01033591731266148
2024-07-24,15280,15590,15280,15530,37389,0.013707571801566676
2024-07-25,15540,16010,15500,15840,79063,0.019961365099806727
2024-07-26,15950,16100,15710,15930,77319,0.005681818181818121
2024-07-29,15860,16150,15860,16000,27593,0.00439422473320783
2024-07-30,16010,16140,15890,16000,20723,0.0
2024-07-31,15900,16210,15900,15960,41647,-0.0024999999999999467
2024-08-01,16100,16100,15950,16040,26363,0.005012531328320913
2024-08-02,16030,16030,15550,15720,52387,-0.01995012468827928
2024-08-05,15400,15460,14350,14620,149911,-0.06997455470737912
2024-08-06,14620,15200,14620,14970,47876,0.0239398084815321
2024-08-07,15090,15090,14910,15010,32524,0.002672010688042681
2024-08-08,15010,15370,14950,15210,42223,0.013324450366422491
2024-08-09,15390,15410,15270,15410,24293,0.013149243918474607
2024-08-12,15410,15460,15240,15390,18167,-0.0012978585334199044
2024-08-13,15460,15640,15420,15560,23548,0.011046133853151341
2024-08-14,15670,15670,15310,15480,22408,-0.005141388174807249
2024-08-16,15500,15500,15010,15450,23676,-0.0019379844961240345
2024-08-19,15450,15460,15290,15440,25533,-0.0006472491909385036
2024-08-20,15440,15470,15250,15410,20271,-0.0019430051813471572
2024-08-21,15420,15640,15370,15410,20842,0.0
2024-08-22,15410,15500,15390,15410,12005,0.0
2024-08-23,15410,15530,15370,15500,22253,0.005840363400389403
2024-08-26,15500,15520,15340,15460,22186,-0.002580645161290307
2024-08-27,15460,15600,15310,15550,49841,0.005821474773609392
2024-08-28,15630,15630,15470,15520,28690,-0.0019292604501607302
2024-08-29,15620,15620,15380,15460,34091,-0.0038659793814432852
2024-08-30,15460,15500,15350,15350,23166,-0.007115135834411368
2024-09-02,15530,15530,15250,15400,18432,0.0032573289902280145
2024-09-03,15400,15500,15360,15430,8879,0.001948051948051921
2024-09-04,15370,15370,15150,15200,16825,-0.014906027219701912
2024-09-05,15350,15350,15130,15210,13857,0.0006578947368420796
2024-09-06,15200,15280,15090,15190,10937,-0.0013149243918474385
2024-09-09,15170,15170,15020,15110,15246,-0.005266622778143493
2024-09-10,15110,15240,15080,15160,20120,0.0033090668431501324
2024-09-11,15200,15200,14950,15030,18771,-0.00857519788918204
2024-09-12,15050,15170,15030,15120,18997,0.0059880239520957446
2024-09-13,15090,15510,15090,15400,19570,0.0185185185185186
2024-09-19,15400,15470,15270,15340,9789,-0.003896103896103842
2024-09-20,15340,15730,15340,15730,67346,0.025423728813559254
2024-09-23,15670,15670,15490,15550,11098,-0.011443102352193257
2024-09-24,15650,15700,15490,15690,11857,0.009003215434083556
2024-09-25,15690,15740,15450,15500,26270,-0.01210962396430848
2024-09-26,15520,15740,15490,15720,18360,0.014193548387096744
2024-09-27,15650,15740,15460,15700,15648,-0.0012722646310432406
2024-09-30,15700,15700,15360,15370,17548,-0.021019108280254772
2024-10-02,15000,15490,14600,15180,46300,-0.01236174365647369
2024-10-04,15360,15360,15130,15360,12289,0.011857707509881354
2024-10-07,15400,15400,15170,15350,9534,-0.0006510416666666297
2024-10-08,15360,15360,15180,15180,27880,-0.011074918566775227
2024-10-10,15350,15470,15210,15240,16260,0.0039525691699604515
2024-10-11,15300,15430,15200,15240,12339,0.0
2024-10-14,15240,15420,15190,15410,24068,0.011154855643044526
2024-10-15,15470,15470,15320,15420,7457,0.0006489292667100077
2024-10-16,15470,15470,15280,15340,10309,-0.005188067444876765
2024-10-17,15390,15390,15270,15290,11362,-0.0032594524119947677
2024-10-18,15330,15330,15100,15230,28406,-0.003924133420536324
2024-10-21,15190,15290,15170,15230,16765,0.0
2024-10-22,15300,15300,15000,15180,16477,-0.0032829940906106136
2024-10-23,15180,15300,15130,15170,13679,-0.0006587615283267789
2024-10-24,15170,15370,15160,15230,12143,0.0039551746868820015
2024-10-25,15350,15350,15170,15260,11424,0.001969796454366346
2024-10-28,15220,15240,15170,15210,26259,-0.003276539973787629
2024-10-29,15210,15250,15170,15190,10447,-0.0013149243918474385
2024-10-30,15390,15390,15090,15120,12360,-0.004608294930875556
2024-10-31,15110,15200,14930,14980,34571,-0.0092592592592593
2024-11-01,14950,15030,14950,15010,9193,0.0020026702269693164
2024-11-04,15030,15070,14910,15000,17944,-0.0006662225183211579
2024-11-05,15020,15080,14960,14970,18185,-0.0020000000000000018
2024-11-06,14970,15050,14930,14930,21791,-0.002672010688042792
2024-11-07,14980,15280,14910,15070,61519,0.009377093101138545
2024-11-08,15000,15580,14930,15350,110362,0.01857996018579966
2024-11-11,15350,15380,15180,15330,58572,-0.0013029315960911836
2024-11-12,15330,15750,15270,15420,98746,0.005870841487279899
2024-11-13,15400,15420,14930,15000,49208,-0.027237354085603127
2024-11-14,15000,15300,15000,15250,41062,0.016666666666666607
2024-11-15,15290,15480,15220,15370,38135,0.007868852459016473
2024-11-18,15370,15490,15300,15430,20068,0.0039037085230968493
2024-11-19,15430,15430,15220,15330,14300,-0.006480881399870353
2024-11-20,15440,15440,15290,15370,15578,0.002609262883235486
2024-11-21,15370,15440,15200,15380,12143,0.0006506180871828082
2024-11-22,15380,15440,15320,15360,9780,-0.0013003901170350884
2024-11-25,15450,15510,15310,15420,39741,0.00390625
2024-11-26,15450,15460,15230,15370,56223,-0.003242542153047978
2024-11-27,15430,15430,15250,15370,36637,0.0
2024-11-28,15450,15770,15350,15660,49388,0.018867924528301883
2024-11-29,15690,15910,15460,15740,53301,0.005108556832694733
2024-12-02,15770,15800,15590,15740,49562,0.0
2024-12-03,15740,15950,15650,15910,68833,0.010800508259212194
2024-12-04,15620,15770,14740,15750,71657,-0.010056568196103122
2024-12-05,15800,15800,15160,15340,91352,-0.026031746031746072
2024-12-06,15160,15350,14950,15260,86443,-0.0052151238591916504
2024-12-09,15050,15100,14660,14800,83821,-0.03014416775884665
2024-12-10,15000,15260,14910,15070,29298,0.018243243243243334
2024-12-11,15070,15330,15070,15160,25396,0.005972130059721303
2024-12-12,15250,15400,15200,15320,21623,0.01055408970976246
2024-12-13,15320,15370,15150,15220,64458,-0.00652741514360311
2024-12-16,15220,15370,15220,15330,20558,0.007227332457293123
2024-12-17,15300,15300,15180,15240,27483,-0.005870841487279899
2024-12-18,15190,15300,15180,15300,10915,0.003937007874015741
2024-12-19,15280,15350,15180,15300,10675,0.0
2024-12-20,15290,15320,15020,15250,65280,-0.0032679738562091387
2024-12-23,15200,15500,15200,15470,34047,0.01442622950819672
2024-12-24,15470,15520,15430,15480,31216,0.0006464124111182912
2024-12-26,15470,15520,15420,15480,66208,0.0
2024-12-27,15010,15080,14830,15080,67352,-0.025839793281653756
2024-12-30,14930,15020,14800,15020,24181,-0.003978779840848823
2025-01-02,15020,15050,14850,14900,25732,-0.007989347536617841
2025-01-03,14970,15010,14820,15000,32448,0.006711409395973256
2025-01-06,15000,15190,14920,15000,42649,0.0
2025-01-07,15000,15100,14920,14930,29329,-0.004666666666666708
2025-01-08,14900,15050,14900,15000,30893,0.0046885465505692725
2025-01-09,15000,15030,14920,14970,13558,-0.0020000000000000018
2025-01-10,14920,15080,14860,15070,18043,0.006680026720106813
2025-01-13,15060,15060,14840,14890,31603,-0.011944260119442607
2025-01-14,14890,15000,14810,14910,30339,0.001343183344526544
2025-01-15,15010,15160,14980,14980,45290,0.0046948356807512415
2025-01-16,15000,15290,14910,15130,48140,0.01001335113484636
2025-01-17,15130,15330,15130,15260,23905,0.008592200925313875
2025-01-20,15320,15400,15210,15280,38379,0.001310615989515096
2025-01-21,15280,15360,15000,15280,12970,0.0
2025-01-22,15300,15910,15260,15840,139706,0.03664921465968596
2025-01-23,15800,15830,15610,15790,20099,-0.0031565656565656353
2025-01-24,15650,15890,15650,15820,30078,0.0018999366687777464
2025-01-31,15810,15810,15360,15360,31065,-0.029077117572692823
2025-02-03,15380,15380,15060,15120,35953,-0.015625
2025-02-04,15300,15580,15220,15470,32161,0.02314814814814814
2025-02-05,15390,15710,15370,15610,44190,0.009049773755656076
2025-02-06,15610,15830,15500,15800,49123,0.0121716848174247
2025-02-07,15840,15900,15710,15750,23286,-0.0031645569620253333
2025-02-10,15800,15800,15490,15490,19373,-0.01650793650793647
2025-02-11,15750,16160,15750,16100,138007,0.03938024531956108
2025-02-12,16130,17920,16120,17150,661294,0.0652173913043479
2025-02-13,17210,18960,17010,18590,679937,0.08396501457725947
2025-02-14,18590,19130,18180,18590,238252,0.0
2025-02-17,18500,19290,18400,19040,215902,0.024206562668101173
2025-02-18,19080,20900,19080,20750,492176,0.0898109243697478
2025-02-19,21200,21500,19540,19570,380567,-0.05686746987951807
2025-02-20,19660,19660,18150,18330,309162,-0.06336228921819109
2025-02-21,18310,18580,18010,18300,111784,-0.0016366612111292644
2025-02-24,18290,18290,17610,18020,128968,-0.015300546448087426
2025-02-25,18010,18440,17850,18350,99929,0.018312985571587115
2025-02-26,18350,18350,17830,18150,55088,-0.010899182561307952
2025-02-27,18180,18390,17880,18000,70544,-0.008264462809917328
2025-02-28,17820,17950,17210,17210,111652,-0.043888888888888866
2025-03-04,17480,18430,17270,18300,158018,0.0633352701917489
2025-03-05,18300,18300,17840,18180,77216,-0.006557377049180357
2025-03-06,18260,18730,18220,18550,66959,0.020352035203520247
2025-03-07,18530,19800,18290,19500,191572,0.05121293800539073
2025-03-10,19500,20700,19500,20450,317837,0.04871794871794877
2025-03-11,20150,20650,19740,20400,234114,-0.0024449877750610804
2025-03-12,20700,20700,19040,19120,170450,-0.06274509803921569
2025-03-13,19470,19750,18980,19190,63792,0.0036610878661087476
2025-03-14,19340,19490,19030,19160,77739,-0.0015633142261594069
2025-03-17,19300,19600,19070,19250,76181,0.0046972860125260585
2025-03-18,19600,20200,19340,19900,157674,0.033766233766233666
2025-03-19,20000,20150,19650,19970,59764,0.0035175879396984744
2025-03-20,19970,20200,19180,19500,67094,-0.023535302954431625
2025-03-21,18680,18680,17410,17630,306009,-0.09589743589743593
2025-03-24,17470,18140,17470,18000,73098,0.020986954055587148
2025-03-25,18200,18200,17390,17720,127736,-0.015555555555555545
2025-03-26,17700,17740,17220,17680,57378,-0.0022573363431150906
2025-03-27,17350,17630,17240,17410,37946,-0.015271493212669629
2025-03-28,17480,17490,17120,17260,47326,-0.008615738081562352
2025-03-31,17000,17420,16970,17290,87482,0.0017381228273465332
2025-04-01,17960,19060,17960,18480,179683,0.06882591093117418
2025-04-02,18480,19410,18420,19040,124404,0.030303030303030276
2025-04-03,18900,19030,18540,18890,33774,-0.007878151260504174
2025-04-04,18720,18830,18160,18560,47173,-0.01746956061408156
2025-04-07,18190,18190,17380,17750,81181,-0.04364224137931039
2025-04-08,18140,18420,17900,18210,86947,0.025915492957746533
2025-04-09,18200,18240,17600,17770,47472,-0.02416254805052165
2025-04-10,18350,18590,18210,18590,31883,0.04614518851997751
2025-04-11,18490,18790,18300,18770,29087,0.00968262506724038
2025-04-14,18800,19100,18720,18870,35525,0.005327650506126824
2025-04-15,19120,19120,18670,18810,35048,-0.0031796502384737746
2025-04-16,18810,18810,18510,18600,32532,-0.011164274322169043
2025-04-17,18500,19200,18500,19200,70281,0.032258064516129004
2025-04-18,19200,19580,19030,19280,50659,0.004166666666666652
2025-04-21,19290,19480,18920,19180,50012,-0.005186721991701226
2025-04-22,19170,19330,19020,19290,29806,0.0057351407716370595
2025-04-23,19350,19430,19230,19320,52679,0.0015552099533437946
2025-04-24,19350,20100,19270,19870,94240,0.028467908902691574
2025-04-25,19980,20650,19920,20350,82379,0.02415702063412173
2025-04-28,20550,20850,20400,20750,95964,0.019656019656019597
2025-04-29,20150,20750,19580,20700,119168,-0.002409638554216831
2025-04-30,20600,21000,20450,20900,56288,0.009661835748792313
2025-05-02,20750,21800,20600,21650,166986,0.03588516746411474
2025-05-07,22000,22750,21450,21950,203520,0.01385681293302543
2025-05-08,21950,23150,21700,22650,161628,0.03189066059225509
2025-05-09,23150,24000,22950,23450,142537,0.03532008830022071
2025-05-12,23650,24250,22300,22650,175913,-0.034115138592750505
2025-05-13,22400,22850,21700,22650,85622,0.0
2025-05-14,22700,23400,22650,23150,99588,0.02207505518763786
2025-05-15,23150,23500,22700,23300,87626,0.00647948164146861
2025-05-16,23350,23600,23100,23600,106010,0.012875536480686733
2025-05-19,23600,23700,22400,22750,101834,-0.03601694915254239
2025-05-20,22900,22950,22250,22700,118087,-0.00219780219780219
2025-05-21,22700,23250,22650,23150,69862,0.01982378854625555
2025-05-22,23200,23200,22150,22700,72830,-0.01943844492440605
2025-05-23,22450,22600,22000,22250,112772,-0.01982378854625555
2025-05-26,22200,23400,21750,23300,180129,0.04719101123595504
2025-05-27,23500,26550,23350,26450,516346,0.13519313304721026
2025-05-28,26500,29000,25800,27700,492724,0.047258979206049156
2025-05-29,28650,30750,28200,30450,473617,0.09927797833935026
2025-05-30,31000,31350,28800,29950,477481,-0.016420361247947435
2025-06-02,29650,31400,29000,30400,227848,0.015025041736226985
2025-06-04,31300,35350,30700,34050,687975,0.12006578947368429
2025-06-05,34100,35950,32500,35000,374642,0.027900146842878115
2025-06-09,37050,39050,36600,37800,382581,0.08000000000000007
2025-06-10,38100,39200,37200,38300,272778,0.013227513227513255
2025-06-11,38600,39750,37000,39550,294858,0.03263707571801566
2025-06-12,39850,41600,38800,40000,336017,0.011378002528444897
2025-06-13,40200,40300,37300,37500,241394,-0.0625
2025-06-16,37600,42650,37500,42600,392969,0.1359999999999999
2025-06-17,42600,42650,40000,40900,282876,-0.039906103286385
2025-06-18,41100,42000,39150,39300,171165,-0.03911980440097795
2025-06-19,39700,40600,38700,39300,120639,0.0
2025-06-20,39250,39900,37400,39750,257395,0.011450381679389388
2025-06-23,39000,40200,38450,39900,160593,0.0037735849056603765
2025-06-24,39850,41150,38400,38800,274949,-0.027568922305764465
2025-06-25,39100,39100,36300,37900,232060,-0.023195876288659822
2025-06-26,37500,38150,36000,38000,153785,0.0026385224274405594
2025-06-27,38250,41700,38250,39200,335608,0.03157894736842115
2025-06-30,39200,40850,38400,40100,219138,0.022959183673469497
2025-07-01,41450,45900,41050,44500,622992,0.10972568578553621
