Date,Open,High,Low,Close,Volume,Change
2023-08-09,5750,5890,5710,5770,3076,0.0017361111111111605
2023-08-10,5770,5880,5730,5750,10261,-0.0034662045060658286
2023-08-11,5770,5890,5770,5870,11573,0.02086956521739136
2023-08-14,5880,5940,5800,5930,6583,0.010221465076660996
2023-08-16,5900,5930,5740,5780,11667,-0.025295109612141653
2023-08-17,5780,5800,5670,5760,14002,-0.0034602076124568004
2023-08-18,5760,5820,5690,5720,4417,-0.00694444444444442
2023-08-21,5700,5780,5700,5750,2932,0.005244755244755206
2023-08-22,5750,6840,5710,5920,900271,0.029565217391304355
2023-08-23,5930,5960,5840,5920,38095,0.0
2023-08-24,5900,5920,5850,5860,20410,-0.010135135135135087
2023-08-25,5840,6350,5840,6070,199141,0.03583617747440271
2023-08-28,6070,6130,6020,6020,27827,-0.008237232289950547
2023-08-29,6010,6130,5970,6050,19776,0.004983388704318914
2023-08-30,6050,6120,6030,6070,15479,0.0033057851239668423
2023-08-31,6070,6090,5960,5970,21002,-0.016474464579901205
2023-09-01,6030,6060,5950,5950,3183,-0.00335008375209378
2023-09-04,5960,6030,5950,6030,4791,0.013445378151260456
2023-09-05,6030,6140,6020,6100,18901,0.011608623548922115
2023-09-06,6100,6130,6070,6110,9379,0.0016393442622950616
2023-09-07,6110,6120,6010,6010,6596,-0.016366612111292977
2023-09-08,5970,6040,5970,6010,8613,0.0
2023-09-11,5960,6120,5960,6040,10847,0.004991680532445919
2023-09-12,6040,6120,5980,5980,16953,-0.009933774834437137
2023-09-13,6020,6040,5950,6020,10833,0.006688963210702337
2023-09-14,5960,6050,5920,5970,13404,-0.00830564784053156
2023-09-15,6030,6070,5960,6030,5727,0.01005025125628145
2023-09-18,5970,6040,5970,5970,3422,-0.00995024875621886
2023-09-19,5950,6000,5950,5980,5187,0.0016750418760469454
2023-09-20,5980,6010,5930,5950,5217,-0.0050167224080267525
2023-09-21,5930,5990,5920,5920,2645,-0.005042016806722671
2023-09-22,5900,5950,5850,5920,7166,0.0
2023-09-25,5910,5960,5780,5820,7988,-0.016891891891891886
2023-09-26,5910,5910,5350,5590,32120,-0.03951890034364258
2023-09-27,5450,5690,5450,5640,5716,0.008944543828264706
2023-10-04,5650,5680,5500,5510,10694,-0.023049645390070927
2023-10-05,5520,5660,5450,5580,6894,0.012704174228675091
2023-10-06,5580,5610,5470,5580,10181,0.0
2023-10-10,5560,5630,5390,5580,11338,0.0
2023-10-11,5510,5620,5510,5580,8550,0.0
2023-10-12,5600,5730,5600,5730,2864,0.026881720430107503
2023-10-13,5700,5700,5610,5650,4935,-0.013961605584642212
2023-10-16,5600,5630,5510,5630,6655,-0.0035398230088495852
2023-10-17,5590,5650,5590,5640,3580,0.001776198934280604
2023-10-18,5610,5630,5510,5580,5100,-0.010638297872340385
2023-10-19,5550,5560,5440,5510,5344,-0.012544802867383464
2023-10-20,5450,5510,5410,5430,4377,-0.014519056261342977
2023-10-23,5510,5510,5380,5440,2141,0.0018416206261511192
2023-10-24,5380,5480,5300,5460,7524,0.003676470588235281
2023-10-25,5460,5570,5430,5560,2510,0.01831501831501825
2023-10-26,5500,5500,5410,5450,1959,-0.01978417266187049
2023-10-27,5430,5520,5390,5390,5322,-0.011009174311926606
2023-10-30,5390,5470,5390,5460,2026,0.01298701298701288
2023-10-31,5440,5520,5380,5430,2852,-0.005494505494505475
2023-11-01,5440,5750,5430,5550,25205,0.022099447513812098
2023-11-02,5750,5770,5570,5600,13757,0.009009009009008917
2023-11-03,5640,5660,5570,5640,6775,0.0071428571428571175
2023-11-06,5750,5750,5640,5690,7080,0.00886524822695045
2023-11-07,5720,5720,5610,5650,5894,-0.007029876977152849
2023-11-08,5660,5880,5570,5670,29134,0.003539823008849474
2023-11-09,5630,5760,5630,5730,3502,0.010582010582010692
2023-11-10,5710,5710,5590,5640,10535,-0.015706806282722474
2023-11-13,5610,5780,5610,5630,17476,-0.0017730496453900457
2023-11-14,5600,5750,5600,5730,7592,0.017761989342806483
2023-11-15,5870,5890,5740,5830,14271,0.017452006980802848
2023-11-16,5850,5940,5820,5850,18325,0.0034305317324185847
2023-11-17,5850,5890,5800,5850,4170,0.0
2023-11-20,5800,5950,5800,5850,7593,0.0
2023-11-21,5850,5920,5840,5840,4594,-0.0017094017094017033
2023-11-22,5840,5940,5830,5900,6682,0.010273972602739656
2023-11-23,5930,5930,5850,5880,4859,-0.003389830508474523
2023-11-24,5950,5950,5870,5880,7211,0.0
2023-11-27,5880,5980,5840,5840,19560,-0.006802721088435382
2023-11-28,5860,6390,5860,6330,198892,0.08390410958904115
2023-11-29,6050,6350,6010,6140,65498,-0.03001579778830965
2023-11-30,6070,6150,5980,6110,27984,-0.004885993485342022
2023-12-01,6000,6070,5950,5950,20686,-0.026186579378068786
2023-12-04,5980,5990,5730,5790,57354,-0.026890756302521024
2023-12-05,5800,5820,5670,5700,18109,-0.015544041450777257
2023-12-06,5730,5810,5690,5790,20677,0.015789473684210575
2023-12-07,5790,6040,5770,5900,36072,0.01899827288428324
2023-12-08,5970,5970,5820,5900,10345,0.0
2023-12-11,5970,6020,5850,5870,24848,-0.005084745762711895
2023-12-12,5870,5950,5830,5900,5485,0.005110732538330387
2023-12-13,5880,5900,5810,5810,13762,-0.015254237288135575
2023-12-14,5830,5880,5820,5830,3011,0.0034423407917383297
2023-12-15,5900,5920,5800,5840,7458,0.0017152658662091813
2023-12-18,5860,5870,5810,5850,3189,0.001712328767123239
2023-12-19,5790,5880,5790,5820,5005,-0.00512820512820511
2023-12-20,5890,5930,5830,5860,8079,0.0068728522336769515
2023-12-21,5860,5910,5820,5820,9640,-0.0068259385665528916
2023-12-22,5780,5860,5780,5820,3954,0.0
2023-12-26,5820,5820,5780,5800,8071,-0.0034364261168384758
2023-12-27,5770,5810,5730,5740,11589,-0.010344827586206917
2023-12-28,5850,5860,5710,5790,27066,0.008710801393728262
2024-01-02,5780,5820,5720,5790,19335,0.0
2024-01-03,5740,5810,5710,5780,14338,-0.0017271157167529916
2024-01-04,5760,5860,5750,5770,7762,-0.0017301038062284002
2024-01-05,5770,5810,5730,5740,9717,-0.005199306759098743
2024-01-08,5750,5840,5720,5790,11842,0.008710801393728262
2024-01-09,5770,5830,5770,5800,7817,0.0017271157167531026
2024-01-10,5850,5850,5760,5790,5268,-0.0017241379310344307
2024-01-11,5750,5850,5750,5780,4843,-0.0017271157167529916
2024-01-12,5780,5860,5780,5830,9241,0.00865051903114189
2024-01-15,5790,5850,5770,5770,6854,-0.010291595197255532
2024-01-16,5750,5800,5740,5800,13778,0.005199306759098743
2024-01-17,5800,5870,5650,5720,17584,-0.01379310344827589
2024-01-18,5720,5750,5660,5660,2564,-0.010489510489510523
2024-01-19,5790,5820,5630,5760,15864,0.0176678445229681
2024-01-22,5760,6360,5570,5570,386849,-0.03298611111111116
2024-01-23,5580,5660,5560,5580,14099,0.0017953321364452268
2024-01-24,5600,5660,5530,5590,13435,0.0017921146953405742
2024-01-25,5580,5700,5550,5600,9472,0.0017889087656528524
2024-01-26,5620,5700,5580,5600,9315,0.0
2024-01-29,5600,5650,5570,5610,8940,0.0017857142857142794
2024-01-30,5610,5790,5610,5710,12499,0.017825311942959
2024-01-31,5710,5780,5690,5710,8259,0.0
2024-02-01,5710,6120,5710,5920,93572,0.03677758318739044
2024-02-02,5990,6210,5900,6130,99286,0.03547297297297303
2024-02-05,6190,6300,6000,6210,69129,0.013050570962479524
2024-02-06,6210,6270,6090,6090,33727,-0.019323671497584516
2024-02-07,6080,6220,6080,6140,14326,0.008210180623973828
2024-02-08,6150,6350,6140,6190,54903,0.008143322475570036
2024-02-13,6270,6280,6120,6170,24136,-0.003231017770597755
2024-02-14,6100,6140,5960,6120,20871,-0.008103727714748765
2024-02-15,6090,6120,6040,6100,18325,-0.0032679738562091387
2024-02-16,6100,6140,6040,6100,14831,0.0
2024-02-19,6100,6220,6050,6170,27013,0.011475409836065653
2024-02-20,6180,6250,6120,6210,20181,0.006482982171799101
2024-02-21,6170,6260,6120,6220,17144,0.0016103059581320522
2024-02-22,6180,6250,6150,6200,12983,-0.003215434083601254
2024-02-23,6250,6290,6170,6220,18326,0.003225806451612856
2024-02-26,6200,6680,6200,6510,250548,0.04662379421221874
2024-02-27,6380,6440,6240,6360,62219,-0.02304147465437789
2024-02-28,6280,6350,6070,6110,79169,-0.03930817610062898
2024-02-29,6110,6170,6060,6120,20587,0.0016366612111293755
2024-03-04,6160,6230,5980,6000,52368,-0.019607843137254943
2024-03-05,6000,6010,5870,5880,30218,-0.020000000000000018
2024-03-06,5880,5990,5820,5940,19327,0.010204081632652962
2024-03-07,5910,5920,5820,5870,23455,-0.011784511784511786
2024-03-08,5870,5930,5850,5880,16654,0.0017035775127767216
2024-03-11,5950,6050,5900,6000,21972,0.020408163265306145
2024-03-12,6000,6090,5950,6050,21928,0.008333333333333304
2024-03-13,6040,6110,5970,6020,19124,-0.0049586776859503745
2024-03-14,5920,6000,5850,5850,27319,-0.028239202657807327
2024-03-15,5820,5940,5780,5910,30782,0.01025641025641022
2024-03-18,5880,5990,5860,5950,11072,0.006768189509306355
2024-03-19,5950,5980,5890,5890,19444,-0.010084033613445342
2024-03-20,5890,5920,5830,5850,13130,-0.006791171477079749
2024-03-21,5860,5970,5860,5920,8890,0.011965811965811923
2024-03-22,5930,6060,5920,6050,29810,0.02195945945945943
2024-03-25,6100,6100,6000,6040,14014,-0.0016528925619834212
2024-03-26,6040,6100,6040,6090,11171,0.008278145695364225
2024-03-27,6090,6200,6070,6170,32683,0.013136288998357948
2024-03-28,6170,6190,6070,6130,19740,-0.00648298217179899
2024-03-29,6130,6130,6030,6060,16445,-0.011419249592169667
2024-04-01,6060,6070,5970,6060,20118,0.0
2024-04-02,6060,6060,5920,6050,26229,-0.0016501650165016146
2024-04-03,5990,5990,5890,5950,14636,-0.016528925619834656
2024-04-04,5940,5980,5880,5960,10776,0.001680672268907557
2024-04-05,5960,5980,5890,5960,9719,0.0
2024-04-08,5910,5950,5860,5920,9388,-0.006711409395973145
2024-04-09,5890,6000,5890,5950,11468,0.0050675675675675436
2024-04-11,5870,5930,5820,5910,21286,-0.006722689075630228
2024-04-12,5870,5980,5860,5900,11146,-0.0016920473773265332
2024-04-15,5870,5880,5700,5880,19987,-0.003389830508474523
2024-04-16,5820,5880,5700,5790,22560,-0.015306122448979553
2024-04-17,5750,5840,5730,5740,19829,-0.008635578583765069
2024-04-18,5740,6060,5740,5850,8960,0.019163763066202044
2024-04-19,5850,5850,5720,5830,14290,-0.0034188034188034067
2024-04-22,5790,5950,5770,5950,8348,0.020583190394511064
2024-04-23,5950,6050,5930,5990,8149,0.006722689075630228
2024-04-24,5990,6060,5940,6060,16063,0.011686143572620988
2024-04-25,6030,6060,5960,5960,12203,-0.01650165016501648
2024-04-26,5990,6040,5950,5950,9115,-0.001677852348993314
2024-04-29,5990,6010,5960,5990,7941,0.006722689075630228
2024-04-30,5950,6140,5950,6120,31530,0.02170283806343898
2024-05-02,6110,6160,6070,6120,18045,0.0
2024-05-03,6080,6150,5990,6150,15534,0.004901960784313708
2024-05-07,6150,6200,6100,6110,13664,-0.006504065040650375
2024-05-08,6120,6150,6090,6110,5651,0.0
2024-05-09,6110,6190,6080,6160,10085,0.008183306055646433
2024-05-10,6160,6210,6150,6200,8965,0.006493506493506551
2024-05-13,6180,6260,6150,6210,21317,0.001612903225806539
2024-05-14,6160,6340,6150,6250,20432,0.006441223832528209
2024-05-16,6250,6300,6210,6220,10658,-0.0048000000000000265
2024-05-17,6240,6940,6210,6360,523466,0.022508038585209
2024-05-20,6430,6540,6350,6420,61602,0.009433962264151052
2024-05-21,6440,6440,6260,6270,30644,-0.02336448598130836
2024-05-22,6280,6390,6270,6360,32464,0.014354066985645897
2024-05-23,6350,6360,6230,6360,19727,0.0
2024-05-24,6320,6360,6190,6260,13457,-0.01572327044025157
2024-05-27,6250,6300,6130,6240,25671,-0.0031948881789137795
2024-05-28,6180,6300,6180,6270,10808,0.004807692307692291
2024-05-29,6230,6300,6200,6260,9369,-0.0015948963317384823
2024-05-30,6260,6270,6110,6130,13432,-0.02076677316293929
2024-05-31,6170,6400,6130,6290,26289,0.02610114192495927
2024-06-03,6300,6370,6220,6350,26191,0.009538950715421324
2024-06-04,6350,6430,6310,6350,16077,0.0
2024-06-05,6350,6350,6180,6250,24604,-0.015748031496062964
2024-06-07,6210,6310,6210,6270,8177,0.0032000000000000917
2024-06-10,6270,8150,6260,8150,7216275,0.29984051036682624
2024-06-11,8280,8650,7110,7240,3898943,-0.11165644171779143
2024-06-12,7430,7910,6990,7280,1544882,0.005524861878453136
2024-06-13,7140,7320,7050,7130,312920,-0.020604395604395642
2024-06-14,7100,8960,6870,8140,6905056,0.14165497896213175
2024-06-17,8100,9190,7810,7900,3230277,-0.029484029484029506
2024-06-18,7970,8160,7610,7720,651813,-0.02278481012658229
2024-06-19,7730,7800,7400,7530,291725,-0.024611398963730546
2024-06-20,7450,7880,7450,7570,355303,0.005312084993359889
2024-06-21,7550,7650,7120,7420,241676,-0.019815059445178362
2024-06-24,7350,7390,7100,7130,118371,-0.03908355795148244
2024-06-25,7140,7310,7080,7210,95708,0.011220196353436185
2024-06-26,7150,7300,7050,7050,74325,-0.02219140083217752
2024-06-27,7050,7060,6750,6800,118424,-0.03546099290780147
2024-06-28,6770,7030,6650,6850,91685,0.007352941176470562
2024-07-01,6890,7000,6660,6740,54347,-0.016058394160583966
2024-07-02,6700,6850,6600,6730,56280,-0.0014836795252225476
2024-07-03,6730,6800,6520,6620,103851,-0.01634472511144136
2024-07-04,6610,6670,6490,6520,77662,-0.015105740181268867
2024-07-05,6560,6650,6520,6610,42419,0.013803680981595123
2024-07-08,6620,7250,6570,6770,333531,0.024205748865355536
2024-07-09,6800,6860,6700,6780,70929,0.001477104874446189
2024-07-10,6810,6810,6660,6670,49578,-0.016224188790560423
2024-07-11,6790,6790,6640,6660,63071,-0.0014992503748125774
2024-07-12,6640,6730,6550,6700,63446,0.006006006006006093
2024-07-15,6730,6850,6590,6620,64131,-0.011940298507462699
2024-07-16,6620,6650,6390,6500,64419,-0.01812688821752262
2024-07-17,6490,6550,6430,6430,44024,-0.010769230769230753
2024-07-18,6390,6450,6300,6370,59296,-0.009331259720062213
2024-07-19,6340,6380,6270,6340,22330,-0.004709576138147598
2024-07-22,6340,6360,6150,6290,55341,-0.007886435331230235
2024-07-23,6300,6370,6280,6340,16674,0.007949125596184325
2024-07-24,6280,6400,6200,6310,21849,-0.004731861198738141
2024-07-25,6250,6260,6140,6190,33285,-0.019017432646592725
2024-07-26,6190,6270,6170,6200,15173,0.001615508885298933
2024-07-29,6200,6380,6200,6330,37409,0.020967741935483897
2024-07-30,6340,6340,6220,6250,23487,-0.012638230647709303
2024-07-31,6200,7200,6200,6630,1282116,0.060799999999999965
2024-08-01,6630,6730,6500,6510,146442,-0.018099547511312264
2024-08-02,6490,6510,6200,6230,83421,-0.043010752688172005
2024-08-05,6150,6220,5520,5600,172863,-0.101123595505618
2024-08-06,5620,5910,5620,5830,58782,0.04107142857142865
2024-08-07,5740,6090,5740,5910,60652,0.013722126929674117
2024-08-08,5880,5980,5850,5920,34020,0.0016920473773265332
2024-08-09,6000,6160,6000,6070,52842,0.02533783783783794
2024-08-12,6100,6180,6070,6130,27647,0.009884678747940745
2024-08-13,6110,6200,6000,6030,61192,-0.01631321370309946
2024-08-14,6120,6190,6060,6160,48470,0.021558872305140975
2024-08-16,6170,6210,6060,6070,34869,-0.01461038961038963
2024-08-19,6120,6140,5980,6020,29764,-0.008237232289950547
2024-08-20,6030,6100,6030,6080,26495,0.009966777408637828
2024-08-21,6070,6110,6000,6050,14347,-0.004934210526315819
2024-08-22,6100,6100,5780,5950,27126,-0.016528925619834656
2024-08-23,5940,6030,5900,5980,14099,0.005042016806722671
2024-08-26,5980,6060,5850,5910,30192,-0.01170568561872909
2024-08-27,5930,6000,5840,6000,16106,0.015228426395939021
2024-08-28,6000,6060,5870,5910,16637,-0.015000000000000013
2024-08-29,5900,5930,5820,5860,25824,-0.008460236886632777
2024-08-30,5860,5890,5820,5860,14869,0.0
2024-09-02,5860,5890,5800,5840,14465,-0.0034129692832765013
2024-09-03,5850,5980,5830,5980,27284,0.023972602739726012
2024-09-04,5910,5910,5730,5760,44705,-0.03678929765886285
2024-09-05,5770,5830,5700,5760,37998,0.0
2024-09-06,5720,5780,5650,5700,28218,-0.01041666666666663
2024-09-09,5700,5870,5610,5820,27996,0.021052631578947434
2024-09-10,5790,5930,5730,5740,18706,-0.013745704467353903
2024-09-11,5750,5870,5680,5690,11375,-0.008710801393728262
2024-09-12,5750,5850,5710,5800,16310,0.019332161687170446
2024-09-13,5800,5890,5730,5870,16584,0.012068965517241459
2024-09-19,5830,5980,5770,5910,17402,0.006814310051107331
2024-09-20,5910,5970,5900,5950,14123,0.006768189509306355
2024-09-23,5980,6700,5980,6030,944912,0.013445378151260456
2024-09-24,6000,6120,5980,6050,53669,0.0033167495854062867
2024-09-25,6050,6130,6000,6010,45682,-0.006611570247933907
2024-09-26,6010,6100,6000,6080,19562,0.011647254575707144
2024-09-27,6060,6180,6060,6080,21989,0.0
2024-09-30,6140,6140,6020,6050,14196,-0.004934210526315819
2024-10-02,5970,6080,5920,6020,24322,-0.0049586776859503745
2024-10-04,6050,6080,5950,6010,18050,-0.0016611295681062677
2024-10-07,6020,6050,5970,6050,13961,0.006655574043261225
2024-10-08,6030,6050,5920,5970,21884,-0.013223140495867813
2024-10-10,6000,6040,5950,6030,19656,0.01005025125628145
2024-10-11,6030,6070,5980,6040,14411,0.0016583747927032544
2024-10-14,6020,6080,5960,6010,13051,-0.004966887417218513
2024-10-15,6040,6040,5960,6000,6745,-0.0016638935108153063
2024-10-16,6000,6040,5900,6010,23571,0.0016666666666667052
2024-10-17,6000,6120,5960,6080,23326,0.011647254575707144
2024-10-18,6050,6080,5840,5860,41001,-0.03618421052631582
2024-10-21,5860,5930,5850,5930,8427,0.011945392491467643
2024-10-22,5910,5930,5720,5800,37574,-0.021922428330522714
2024-10-23,5910,6180,5800,5900,106203,0.01724137931034475
2024-10-24,5850,5970,5810,5900,19083,0.0
2024-10-25,5940,6000,5790,5950,27862,0.008474576271186418
2024-10-28,5890,5980,5890,5890,12757,-0.010084033613445342
2024-10-29,5950,5950,5860,5870,7440,-0.00339558573853993
2024-10-30,5910,5950,5860,5880,14860,0.0017035775127767216
2024-10-31,5930,5980,5860,5950,13051,0.011904761904761862
2024-11-01,5950,6200,5880,5910,109926,-0.006722689075630228
2024-11-04,5920,6030,5920,6020,16162,0.01861252115059231
2024-11-05,6020,6040,5980,6020,12586,0.0
2024-11-06,6020,6040,5920,5970,18314,-0.00830564784053156
2024-11-07,6000,6000,5890,5960,11217,-0.0016750418760469454
2024-11-08,5950,6030,5880,5880,11130,-0.01342281879194629
2024-11-11,5910,5940,5750,5770,24876,-0.018707482993197244
2024-11-12,5760,5890,5500,5530,93965,-0.04159445407279028
2024-11-13,5440,5510,5360,5360,31961,-0.030741410488245968
2024-11-14,5400,5560,5310,5330,44740,-0.005597014925373123
2024-11-15,5310,5430,5280,5340,62505,0.0018761726078799779
2024-11-18,5310,5470,5310,5450,27169,0.020599250936329527
2024-11-19,5400,5540,5400,5500,18671,0.00917431192660545
2024-11-20,5450,5540,5420,5500,26507,0.0
2024-11-21,5450,5540,5440,5460,15302,-0.0072727272727273196
2024-11-22,5510,5560,5420,5470,49690,0.001831501831501825
2024-11-25,6160,6190,5550,5590,709316,0.021937842778793515
2024-11-26,5590,5670,5500,5640,43366,0.008944543828264706
2024-11-27,5650,5800,5600,5640,79808,0.0
2024-11-28,5680,5780,5640,5700,33162,0.010638297872340496
2024-11-29,5710,5760,5550,5560,37067,-0.024561403508771895
2024-12-02,5560,5610,5520,5520,16085,-0.007194244604316502
2024-12-03,5520,5640,5520,5590,18562,0.0126811594202898
2024-12-04,5410,5570,5390,5510,50490,-0.014311270125223596
2024-12-05,5500,5600,5380,5380,35091,-0.023593466424682408
2024-12-06,5330,5380,5200,5300,58805,-0.014869888475836479
2024-12-09,5210,5210,5000,5020,43028,-0.05283018867924527
2024-12-10,5020,5230,5020,5220,24077,0.03984063745019917
2024-12-11,5150,5420,5150,5420,46608,0.03831417624521083
2024-12-12,5420,5890,5370,5560,122559,0.02583025830258312
2024-12-13,5510,5680,5500,5660,23611,0.017985611510791477
2024-12-16,5670,5780,5640,5650,33071,-0.0017667844522968323
2024-12-17,5700,5720,5570,5700,21071,0.008849557522123908
2024-12-18,5700,5980,5640,5770,70452,0.012280701754386003
2024-12-19,5640,5750,5510,5640,20472,-0.022530329289428108
2024-12-20,5640,5700,5500,5640,20086,0.0
2024-12-23,5620,5660,5570,5650,7577,0.0017730496453900457
2024-12-24,5600,5730,5600,5700,17784,0.008849557522123908
2024-12-26,5700,5700,5540,5620,21747,-0.01403508771929829
2024-12-27,5580,5660,5490,5490,12933,-0.02313167259786475
2024-12-30,5490,5530,5420,5500,9344,0.0018214936247722413
2025-01-02,5630,5630,5500,5550,9874,0.009090909090909038
2025-01-03,5560,5670,5550,5600,4683,0.009009009009008917
2025-01-06,5630,5650,5570,5650,5721,0.008928571428571397
2025-01-07,5630,5690,5560,5670,14419,0.003539823008849474
2025-01-08,5590,5740,5550,5580,15955,-0.015873015873015928
2025-01-09,5580,5620,5560,5600,3267,0.0035842293906809264
2025-01-10,5580,5640,5480,5530,13498,-0.012499999999999956
2025-01-13,5480,5580,5450,5510,9371,-0.003616636528028905
2025-01-14,5460,5570,5460,5540,8083,0.005444646098003547
2025-01-15,5540,5610,5480,5530,4972,-0.0018050541516245744
2025-01-16,5550,5590,5480,5500,8000,-0.005424954792043413
2025-01-17,5520,5570,5480,5540,7051,0.0072727272727273196
2025-01-20,5530,5590,5500,5550,8571,0.0018050541516245744
2025-01-21,5510,5600,5460,5520,12648,-0.00540540540540535
2025-01-22,5510,5560,5450,5520,23809,0.0
2025-01-23,5520,5530,5420,5510,7064,-0.0018115942028985588
2025-01-24,5490,5520,5440,5440,16372,-0.012704174228675091
2025-01-31,5490,5490,5400,5400,11498,-0.007352941176470562
2025-02-03,5330,5340,5250,5250,13630,-0.02777777777777779
2025-02-04,5270,5350,5200,5200,40556,-0.00952380952380949
2025-02-05,5240,5290,5220,5220,11530,0.0038461538461538325
2025-02-06,5260,5370,5230,5330,10057,0.021072796934865856
2025-02-07,5330,5340,5280,5340,7503,0.0018761726078799779
2025-02-10,5290,5370,5280,5350,3686,0.001872659176029856
2025-02-11,5310,5360,5310,5360,10913,0.0018691588785046953
2025-02-12,5340,5340,5300,5310,4916,-0.009328358208955279
2025-02-13,5300,5380,5260,5350,12489,0.007532956685499137
2025-02-14,5360,5370,5310,5370,7853,0.0037383177570093906
2025-02-17,5400,5440,5370,5400,11374,0.005586592178770999
2025-02-18,5380,5440,5370,5410,11324,0.0018518518518517713
2025-02-19,5380,5460,5380,5450,14483,0.007393715341959428
2025-02-20,5460,5460,5350,5430,13620,-0.003669724770642202
2025-02-21,5430,5480,5400,5470,7350,0.007366482504604033
2025-02-24,5400,5480,5400,5460,6187,-0.001828153564899404
2025-02-25,5440,5520,5410,5490,15039,0.005494505494505475
2025-02-26,5450,5550,5410,5500,17414,0.0018214936247722413
2025-02-27,5510,5560,5420,5420,15441,-0.014545454545454528
2025-02-28,5410,5470,5350,5350,16093,-0.01291512915129156
2025-03-04,5350,5380,5280,5320,11851,-0.005607476635513975
2025-03-05,5330,5440,5330,5360,9559,0.007518796992481258
2025-03-06,5420,5460,5360,5420,15377,0.011194029850746245
2025-03-07,5420,5490,5340,5390,25515,-0.005535055350553542
2025-03-10,5390,5450,5330,5420,10990,0.005565862708719838
2025-03-11,5310,5420,5290,5310,29423,-0.020295202952029467
2025-03-12,5330,5400,5310,5310,12792,0.0
2025-03-13,5320,5360,5310,5350,17634,0.007532956685499137
2025-03-14,5350,5420,5340,5380,5731,0.005607476635514086
2025-03-17,5420,5420,5340,5390,15107,0.0018587360594795044
2025-03-18,5390,5420,5370,5410,10061,0.0037105751391466324
2025-03-19,5370,5500,5370,5460,26272,0.009242144177449063
2025-03-20,5450,5570,5430,5450,20451,-0.001831501831501825
2025-03-21,5480,5490,5380,5390,22699,-0.011009174311926606
2025-03-24,5430,5480,5390,5410,5209,0.0037105751391466324
2025-03-25,5410,5440,5380,5390,12765,-0.003696857670979714
2025-03-26,5400,5460,5380,5420,14034,0.005565862708719838
2025-03-27,5410,5460,5370,5400,17280,-0.0036900369003689537
2025-03-28,5420,5450,5330,5440,13232,0.007407407407407307
2025-03-31,5440,5440,5320,5340,19449,-0.018382352941176516
2025-04-01,5340,5440,5340,5410,7746,0.013108614232209659
2025-04-02,5420,5510,5380,5460,21816,0.009242144177449063
2025-04-03,5420,5480,5360,5470,16840,0.001831501831501825
2025-04-04,5450,5520,5410,5520,18365,0.009140767824497242
2025-04-07,5440,5450,5350,5350,19463,-0.030797101449275388
2025-04-08,5390,5490,5380,5480,15068,0.024299065420560817
2025-04-09,5480,5480,5360,5370,15784,-0.02007299270072993
2025-04-10,5450,5780,5440,5680,134513,0.05772811918063314
2025-04-11,5620,5630,5480,5610,40537,-0.01232394366197187
2025-04-14,5670,5860,5650,5670,89309,0.010695187165775444
2025-04-15,5670,5820,5620,5730,54969,0.010582010582010692
2025-04-16,5850,5850,5670,5750,47324,0.003490401396160525
2025-04-17,5760,5820,5670,5690,44893,-0.01043478260869568
2025-04-18,5690,5800,5670,5780,13136,0.01581722319859402
2025-04-21,5750,5970,5750,5970,156512,0.03287197231833905
2025-04-22,6220,6260,5800,5820,185503,-0.025125628140703515
2025-04-23,5800,5890,5790,5850,26365,0.005154639175257714
2025-04-24,5850,5880,5770,5800,22044,-0.008547008547008517
2025-04-25,5810,6670,5800,5950,1220540,0.02586206896551735
2025-04-28,6000,6030,5930,5940,91143,-0.001680672268907557
2025-04-29,5950,6040,5890,6000,48468,0.010101010101010166
2025-04-30,6010,6220,5950,6190,115076,0.03166666666666673
2025-05-02,6040,6330,6020,6030,123780,-0.02584814216478193
2025-05-07,6040,6110,5940,6080,68594,0.008291873963515828
2025-05-08,6030,6090,6000,6090,25871,0.00164473684210531
2025-05-09,6100,6110,6000,6010,29480,-0.013136288998357948
2025-05-12,6070,6210,6020,6170,49389,0.0266222961730449
2025-05-13,6220,6270,6060,6170,57144,0.0
2025-05-14,6190,6300,6100,6250,70999,0.01296596434359798
2025-05-15,6240,6240,6090,6120,34846,-0.02080000000000004
2025-05-16,6160,6310,6120,6180,60622,0.009803921568627416
2025-05-19,6170,6190,6030,6060,41056,-0.01941747572815533
2025-05-20,6140,6170,6070,6150,30625,0.014851485148514865
2025-05-21,6170,6270,6150,6230,48920,0.01300813008130075
2025-05-22,6240,6320,6150,6250,44492,0.0032102728731941976
2025-05-23,6260,6260,6140,6160,28008,-0.014399999999999968
2025-05-26,6190,6190,6120,6160,19607,0.0
2025-05-27,6130,6150,6010,6110,64106,-0.008116883116883078
2025-05-28,6110,6270,6070,6210,33248,0.016366612111292866
2025-05-29,6210,7720,6210,7450,3791331,0.1996779388083736
2025-05-30,7460,7550,7080,7180,640829,-0.03624161073825505
2025-06-02,7180,7240,6890,6940,290020,-0.03342618384401119
2025-06-04,7220,8570,7080,7770,2987107,0.1195965417867435
2025-06-05,7820,8040,7670,7810,518728,0.005148005148005064
2025-06-09,8000,8320,7900,7990,567415,0.023047375160051287
2025-06-10,8160,8160,7770,7800,313672,-0.02377972465581979
2025-06-11,7710,7950,7560,7950,216837,0.019230769230769162
2025-06-12,8120,8260,7920,8030,244099,0.010062893081761004
2025-06-13,8120,8120,7590,7670,256723,-0.04483188044831876
2025-06-16,7660,8100,7510,8030,154688,0.046936114732724965
