Date,Open,High,Low,Close,Volume,Change
2021-10-19,80700,81800,79700,80700,10291,0.01001251564455563
2021-10-20,81000,83000,80300,80300,16788,-0.00495662949194553
2021-10-21,81000,81000,77300,78000,18489,-0.028642590286425906
2021-10-22,78000,78900,76900,77200,9994,-0.01025641025641022
2021-10-25,78000,78300,76000,76800,7343,-0.005181347150259086
2021-10-26,77200,78300,77000,77500,7226,0.00911458333333326
2021-10-27,78000,78100,76000,76100,10784,-0.01806451612903226
2021-10-28,76700,76700,74500,74500,10072,-0.021024967148488782
2021-10-29,74400,75000,64200,68000,60159,-0.08724832214765099
2021-11-01,65600,68900,64100,65100,28692,-0.04264705882352937
2021-11-02,64400,68800,64400,67100,20471,0.030721966205837115
2021-11-03,67400,68000,65000,66800,13487,-0.0044709388971684305
2021-11-04,67500,74200,66800,67100,54496,0.004491017964071808
2021-11-05,66100,67000,65000,65400,10913,-0.025335320417287588
2021-11-08,63400,63400,57400,59800,31969,-0.08562691131498468
2021-11-09,58700,61200,57900,58900,12920,-0.015050167224080258
2021-11-10,56200,60000,56200,57900,21294,-0.01697792869269954
2021-11-11,59300,59300,54000,54500,16743,-0.05872193436960271
2021-11-12,53400,70800,53400,60500,168325,0.11009174311926606
2021-11-15,60300,63400,59200,61400,35266,0.014876033057851235
2021-11-16,61100,61400,59400,59600,19040,-0.02931596091205213
2021-11-17,58700,59600,56800,57500,18448,-0.03523489932885904
2021-11-18,56800,58500,55700,56000,10459,-0.02608695652173909
2021-11-19,55900,59200,54900,57100,19685,0.019642857142857073
2021-11-22,60100,69400,58900,59400,101139,0.04028021015761829
2021-11-23,59400,59400,57500,57500,15391,-0.03198653198653201
2021-11-24,58300,68000,43650,46800,413262,-0.18608695652173912
2021-11-25,45000,45300,38400,39100,277509,-0.1645299145299145
2021-11-26,38300,46800,38150,43000,448763,0.09974424552429673
2021-11-29,43050,45850,40250,41700,102399,-0.03023255813953485
2021-11-30,39350,43550,38300,40500,72717,-0.02877697841726623
2021-12-01,39200,42300,39200,41200,33481,0.01728395061728394
2021-12-02,41300,43200,40650,42200,37318,0.024271844660194164
2021-12-03,42550,46300,42000,42700,63696,0.011848341232227444
2021-12-06,43800,43800,41500,41950,16525,-0.01756440281030447
2021-12-07,42950,42950,41050,41100,18447,-0.020262216924910592
2021-12-08,41300,44900,41050,44050,56500,0.07177615571776164
2021-12-09,44300,44900,43000,44000,19855,-0.0011350737797957144
2021-12-10,44000,44600,42600,43500,17704,-0.011363636363636354
2021-12-13,43150,44900,43150,43850,14882,0.008045977011494232
2021-12-14,44300,45300,40100,42900,26861,-0.02166476624857472
2021-12-15,43100,46500,42900,44550,52622,0.03846153846153855
2021-12-16,45100,45100,43450,43500,16977,-0.023569023569023573
2021-12-17,43950,43950,41950,42200,14017,-0.029885057471264354
2021-12-20,42200,43650,42000,42200,14114,0.0
2021-12-21,42200,42250,40600,40700,16060,-0.03554502369668244
2021-12-22,40500,41350,40350,40850,10092,0.0036855036855036882
2021-12-23,40550,44000,39000,39000,31832,-0.04528763769889843
2021-12-24,39100,39750,38850,39000,8305,0.0
2021-12-27,39600,40200,38950,39650,7492,0.016666666666666607
2021-12-28,40200,40450,39200,39600,11277,-0.0012610340479193294
2021-12-29,40050,42000,39500,40200,14995,0.015151515151515138
2021-12-30,40200,40500,39700,40000,5510,-0.00497512437810943
2022-01-03,41750,41750,39800,39950,10636,-0.0012499999999999734
2022-01-04,39850,39950,38900,39100,12060,-0.021276595744680882
2022-01-05,39100,39100,37250,37250,13280,-0.04731457800511507
2022-01-06,37600,37600,36000,36250,8975,-0.02684563758389258
2022-01-07,35800,38150,35800,37300,10161,0.028965517241379413
2022-01-10,36750,37250,36000,36100,8203,-0.03217158176943702
2022-01-11,35900,38050,35250,36250,15523,0.0041551246537396835
2022-01-12,36250,38150,35850,37650,14533,0.0386206896551724
2022-01-13,37700,37700,36550,36900,5895,-0.019920318725099584
2022-01-14,36700,36700,33400,33800,29778,-0.0840108401084011
2022-01-17,33750,34050,32100,32900,10417,-0.026627218934911268
2022-01-18,32250,41750,31650,31850,191486,-0.03191489361702127
2022-01-19,31400,33800,31400,32050,31288,0.006279434850863463
2022-01-20,32500,33200,30950,32500,20706,0.014040561622464809
2022-01-21,32500,37950,32300,33400,86929,0.027692307692307683
2022-01-24,33100,41500,33100,35700,210949,0.06886227544910173
2022-01-25,36100,37400,33100,33550,42053,-0.06022408963585435
2022-01-26,32500,37000,32500,35700,76138,0.06408345752608047
2022-01-27,35350,35700,33100,33600,30252,-0.05882352941176472
2022-01-28,34100,35350,33550,33850,28100,0.007440476190476275
2022-02-03,33850,37400,33500,35750,61267,0.056129985228951185
2022-02-04,35300,36200,33200,35000,27322,-0.020979020979020935
2022-02-07,35000,35550,34150,35050,18856,0.0014285714285713347
2022-02-08,35100,35200,33200,33850,16060,-0.0342368045649073
2022-02-09,33850,35300,33650,34250,12064,0.011816838995568624
2022-02-10,34350,41850,34300,36750,198259,0.07299270072992692
2022-02-11,36750,37350,34500,34600,44647,-0.058503401360544216
2022-02-14,33650,34250,33100,33250,19944,-0.039017341040462394
2022-02-15,33350,33600,31950,32850,17778,-0.012030075187969946
2022-02-16,33350,34550,33300,33950,16748,0.03348554033485551
2022-02-17,33800,34400,33000,33300,13616,-0.019145802650957333
2022-02-18,32850,33300,32500,33050,6629,-0.007507507507507505
2022-02-21,33050,33600,32300,33150,8205,0.00302571860816947
2022-02-22,32500,32750,32000,32600,12060,-0.016591251885369585
2022-02-23,32400,33400,32400,32950,14691,0.010736196319018454
2022-02-24,33000,33400,31650,32300,20607,-0.019726858877086473
2022-02-25,32500,41950,32000,41950,268794,0.29876160990712064
2022-02-28,43450,54500,43000,54500,530518,0.2991656734207391
2022-03-02,62000,68000,57700,60800,558281,0.11559633027522942
2022-03-03,58100,69500,56300,59200,336338,-0.02631578947368418
2022-03-04,65000,76900,59300,76900,960961,0.2989864864864864
2022-03-07,84500,99900,76200,99900,1303178,0.29908972691807545
2022-03-08,0,0,0,99900,0,0.0
2022-03-10,109000,129500,98300,129500,1152528,0.2962962962962963
2022-03-11,0,0,0,129500,0,0.0
2022-03-14,127500,135000,97200,105000,926173,-0.18918918918918914
2022-03-15,102500,122000,100000,117500,767753,0.11904761904761907
2022-03-16,127000,131000,114500,114500,315806,-0.025531914893617058
2022-03-17,112500,123500,101000,112000,704551,-0.02183406113537123
2022-03-18,121000,122000,108500,110000,291475,-0.017857142857142905
2022-03-21,110000,111000,99400,102500,289420,-0.06818181818181823
2022-03-22,104000,104500,95000,96300,180186,-0.060487804878048834
2022-03-23,94200,101500,90000,93400,436204,-0.03011422637590866
2022-03-24,92900,92900,88500,88500,110027,-0.05246252676659524
2022-03-25,90800,94800,84600,91300,391065,0.031638418079096065
2022-03-28,87100,91300,81300,82800,138685,-0.09309967141292441
2022-03-29,82300,82300,74900,76400,117582,-0.07729468599033817
2022-03-30,76400,91000,75800,80000,505686,0.04712041884816753
2022-03-31,79500,82800,77800,78900,79987,-0.01375000000000004
2022-04-01,78900,78900,74400,74400,57230,-0.057034220532319435
2022-04-04,73700,78700,72400,73500,86384,-0.012096774193548376
2022-04-05,74700,74900,72700,74100,27361,0.008163265306122547
2022-04-06,73800,76000,73400,73900,33877,-0.0026990553306343035
2022-04-07,73000,74500,70100,70400,39213,-0.047361299052773975
2022-04-08,70200,73200,69500,70400,40940,0.0
2022-04-11,70400,70400,67100,68300,36862,-0.029829545454545414
2022-04-12,67100,74400,67100,68300,101061,0.0
2022-04-13,66500,88700,65400,88700,515004,0.2986822840409955
2022-04-14,88000,88000,62300,69900,133542,-0.2119503945885005
2022-04-15,68800,68800,65000,68000,41202,-0.027181688125894166
2022-04-18,67000,71000,66600,69300,39651,0.01911764705882346
2022-04-19,67000,67000,63900,63900,31955,-0.07792207792207795
2022-04-20,63700,63800,62800,63000,23893,-0.014084507042253502
2022-04-21,65500,65500,63000,63900,19763,0.014285714285714235
2022-04-22,60000,60000,51200,54300,111296,-0.1502347417840375
2022-04-25,51400,52600,51400,52600,29785,-0.03130755064456725
2022-04-26,52300,53400,51500,52900,13932,0.005703422053231932
2022-04-27,50900,50900,50000,50000,16962,-0.05482041587901698
2022-04-28,51300,51300,49200,50000,11224,0.0
2022-04-29,49200,52000,49200,51000,13562,0.020000000000000018
2022-05-02,49050,49200,49050,49050,10899,-0.038235294117647034
2022-05-03,50200,50200,49200,49200,5764,0.003058103975535076
2022-05-04,49650,49650,48900,49300,7086,0.00203252032520318
2022-05-06,48600,49250,48600,48600,7744,-0.014198782961460488
2022-05-09,48550,50800,48550,49750,7871,0.02366255144032925
2022-05-10,49000,49500,47500,49450,6394,-0.0060301507537688925
2022-05-11,49650,50600,49650,50500,4565,0.02123356926188058
2022-05-12,51400,51400,48550,48550,4370,-0.03861386138613865
2022-05-13,48650,49000,48450,48750,6915,0.004119464469618972
2022-05-16,48700,50000,48700,49500,4477,0.01538461538461533
2022-05-17,50400,50400,49400,49600,5191,0.002020202020202033
2022-05-18,49850,49850,48450,48450,6534,-0.02318548387096775
2022-05-19,47150,47150,46500,46550,5325,-0.039215686274509776
2022-05-20,47500,48000,46900,47000,4122,0.009667024704618665
2022-05-23,47500,48000,47500,48000,6096,0.02127659574468077
2022-05-24,48650,48650,46500,46500,4681,-0.03125
2022-05-25,46000,46150,45350,45500,6845,-0.021505376344086002
2022-05-26,45500,46200,45500,45550,4410,0.001098901098901095
2022-05-27,45650,45800,45000,45000,3204,-0.01207464324917673
2022-05-30,46900,46900,45200,45400,4973,0.008888888888888946
2022-05-31,45900,54000,45400,52500,38985,0.15638766519823788
2022-06-02,50000,50100,48400,49000,15284,-0.06666666666666665
2022-06-03,49600,49600,47900,48300,7664,-0.014285714285714235
2022-06-07,48000,48000,47200,48000,3452,-0.006211180124223614
2022-06-08,48000,48200,47150,47150,5712,-0.017708333333333326
2022-06-09,47350,47350,45100,45900,6122,-0.026511134676564185
2022-06-10,45700,45700,45350,45450,4115,-0.009803921568627416
2022-06-13,44700,44700,43700,43700,6633,-0.03850385038503845
2022-06-14,41900,42800,41750,42800,6443,-0.020594965675057253
2022-06-15,42800,42800,40350,40400,6780,-0.05607476635514019
2022-06-16,40700,41050,39600,39600,4204,-0.01980198019801982
2022-06-17,38000,39750,38000,39750,6472,0.0037878787878788955
2022-06-20,39200,39200,37900,37900,7563,-0.046540880503144644
2022-06-21,38000,38400,37250,38050,4188,0.003957783641160839
2022-06-22,38100,38800,36200,36200,9429,-0.048620236530880434
2022-06-23,36200,36200,32100,32300,13742,-0.10773480662983426
2022-06-24,32000,34400,32000,34400,7548,0.06501547987616108
2022-06-27,34050,35100,34000,35000,4831,0.01744186046511631
2022-06-28,35000,35500,35000,35350,3918,0.010000000000000009
2022-06-29,35000,44900,35000,38550,31231,0.09052333804809054
2022-06-30,36800,40000,36800,40000,12614,0.03761348897535677
2022-07-01,38550,40450,37450,37450,8057,-0.06374999999999997
2022-07-04,39200,45100,39200,41950,43978,0.12016021361815765
2022-07-05,41200,45500,41200,45000,21688,0.07270560190703224
2022-07-06,44800,45800,44000,44500,10573,-0.011111111111111072
2022-07-07,45000,47100,44650,47100,14158,0.05842696629213484
2022-07-08,48000,48000,46000,46000,11898,-0.023354564755838636
2022-07-11,48000,50500,47000,47000,29385,0.021739130434782705
2022-07-12,48600,48600,45700,46500,12619,-0.010638297872340385
2022-07-13,47300,48700,46050,46500,10355,0.0
2022-07-14,45600,47000,45000,46400,7196,-0.0021505376344086446
2022-07-15,47600,48400,46500,48000,16466,0.034482758620689724
2022-07-18,48000,48000,47400,47600,8937,-0.008333333333333304
2022-07-19,49700,54500,49700,51200,47959,0.07563025210084029
2022-07-20,51200,55600,50000,53300,40972,0.041015625
2022-07-21,56400,56400,48850,49750,32465,-0.06660412757973733
2022-07-22,50000,50800,49100,50800,8903,0.021105527638190846
2022-07-25,50300,50300,46000,46300,15741,-0.08858267716535428
2022-07-26,47300,47500,47000,47000,4904,0.015118790496760237
2022-07-27,47300,49000,47300,47900,5595,0.01914893617021285
2022-07-28,48350,48350,45650,46500,5220,-0.029227557411273475
2022-07-29,46050,46050,45450,45450,5886,-0.022580645161290325
2022-08-01,45000,46400,44850,45900,5535,0.00990099009900991
2022-08-02,46000,46000,45000,45000,4039,-0.019607843137254943
2022-08-03,45600,46050,45500,46050,4136,0.023333333333333428
2022-08-04,46600,46600,45550,45700,2105,-0.007600434310532034
2022-08-05,46350,47000,46300,46700,2176,0.02188183807439814
2022-08-08,47300,47300,46000,46000,2647,-0.01498929336188437
2022-08-09,46400,46400,45800,45800,2793,-0.004347826086956497
2022-08-10,45850,46100,45200,45850,2370,0.0010917030567685337
2022-08-11,46000,46250,45850,45900,2460,0.0010905125408942062
2022-08-12,46000,46500,46000,46100,3797,0.004357298474945592
2022-08-16,46100,46750,45850,45850,3877,-0.005422993492407824
2022-08-17,45900,46250,45250,45700,4208,-0.0032715376226826187
2022-08-18,46150,46150,45500,45500,1511,-0.004376367614879695
2022-08-19,45300,45300,45000,45000,2469,-0.01098901098901095
2022-08-22,44600,44600,43350,43350,3422,-0.036666666666666625
2022-08-23,42200,42200,41900,41900,6131,-0.03344867358708192
2022-08-24,41700,41700,40300,40300,4757,-0.03818615751789978
2022-08-25,40350,44500,40350,43000,6584,0.06699751861042191
2022-08-26,44100,44400,43850,43850,4204,0.019767441860465196
2022-08-29,42100,43700,42100,42550,2100,-0.029646522234891726
2022-08-30,41800,42700,41700,42700,5520,0.003525264394829586
2022-08-31,43100,43250,42900,42900,2394,0.004683840749414525
2022-09-01,42500,43000,42200,42300,2094,-0.013986013986013957
2022-09-02,42100,43000,41800,41850,2561,-0.010638297872340385
2022-09-05,41000,41800,40600,40600,3099,-0.029868578255675016
2022-09-06,40350,42500,40050,40050,2828,-0.013546798029556606
2022-09-07,39950,40000,39600,39600,2627,-0.011235955056179803
2022-09-08,40950,40950,39600,39900,2744,0.007575757575757569
2022-09-13,40000,40350,40000,40100,2404,0.005012531328320913
2022-09-14,38850,39500,38850,39050,2553,-0.026184538653366562
2022-09-15,39100,39100,35100,36050,7821,-0.07682458386683744
2022-09-16,35900,35900,35000,35500,5320,-0.015256588072122046
2022-09-19,35000,35350,34200,34200,5824,-0.036619718309859106
2022-09-20,34500,34550,34200,34250,1496,0.0014619883040936088
2022-09-21,34300,34300,33250,33450,3346,-0.023357664233576658
2022-09-22,33350,33750,33150,33400,2763,-0.001494768310911776
2022-09-23,32650,32700,31550,32300,5471,-0.03293413173652693
2022-09-26,31500,31500,31100,31500,5239,-0.024767801857585092
2022-09-27,31500,31850,31050,31350,3204,-0.004761904761904745
2022-09-28,32800,32800,31050,31800,4633,0.014354066985645897
2022-09-29,33000,33550,32000,32800,6315,0.03144654088050314
2022-09-30,32000,32000,31400,31400,3000,-0.04268292682926833
2022-10-04,31150,32100,31150,32000,2035,0.019108280254777066
2022-10-05,32000,32550,31000,31200,1445,-0.025000000000000022
2022-10-06,31300,32000,31300,31600,1108,0.012820512820512775
2022-10-07,31100,32950,31100,31100,1502,-0.015822784810126556
2022-10-11,31200,31200,30000,30000,2556,-0.03536977491961413
2022-10-12,29500,30150,29500,30150,2793,0.004999999999999893
2022-10-13,30150,30150,28950,29800,3122,-0.011608623548922004
2022-10-14,29900,31000,29900,30950,1658,0.038590604026845554
2022-10-17,30000,30600,30000,30500,2408,-0.014539579967689842
2022-10-18,31950,33050,31100,33000,5944,0.08196721311475419
2022-10-19,35050,35050,33300,33300,5164,0.009090909090909038
2022-10-20,33000,33000,31800,31800,2804,-0.04504504504504503
2022-10-21,31500,31950,31300,31500,1038,-0.009433962264150941
2022-10-24,32250,32800,32250,32450,2649,0.03015873015873005
2022-10-25,33500,33500,32550,32550,1298,0.0030816640986133237
2022-10-26,32600,32650,32500,32500,1738,-0.001536098310291889
2022-10-27,32500,32950,32500,32500,2279,0.0
2022-10-28,31500,32300,31500,31750,2873,-0.023076923076923106
2022-10-31,31750,34050,31650,33350,6796,0.050393700787401574
2022-11-01,33900,34100,33050,34050,4116,0.020989505247376306
2022-11-02,33000,33000,32200,32350,4784,-0.04992657856093985
2022-11-03,31550,32400,31550,32150,1096,-0.0061823802163832875
2022-11-04,32150,32150,31500,31500,2104,-0.02021772939346811
2022-11-07,31650,31950,31450,31950,4200,0.014285714285714235
2022-11-08,32100,32750,32100,32500,6879,0.017214397496087663
2022-11-09,32900,33250,32900,33000,4430,0.01538461538461533
2022-11-10,33200,33200,32550,32700,3807,-0.009090909090909038
2022-11-11,33400,33800,33000,33800,7232,0.033639143730886945
2022-11-14,34950,43900,34700,43900,49824,0.29881656804733736
2022-11-15,51000,57000,49150,57000,283963,0.2984054669703873
2022-11-16,62600,71000,57300,59800,890886,0.04912280701754379
2022-11-17,63000,67000,56800,60400,193745,0.010033444816053505
2022-11-18,60000,65900,57000,59400,229776,-0.01655629139072845
2022-11-21,58200,58900,49950,50600,114632,-0.14814814814814814
2022-11-22,53200,54700,50200,50800,92987,0.0039525691699604515
2022-11-23,52700,52800,45050,46150,103326,-0.09153543307086609
2022-11-24,46400,47300,44100,46150,52922,0.0
2022-11-25,45950,46100,44600,45000,17797,-0.024918743228602436
2022-11-28,42400,43100,39150,41250,59601,-0.08333333333333337
2022-11-29,40150,44150,40150,41500,53293,0.0060606060606061
2022-11-30,41500,44900,40900,41500,71734,0.0
2022-12-01,42950,53900,42550,53900,287954,0.29879518072289146
2022-12-02,58600,62600,52700,53900,639383,0.0
2022-12-05,54200,60500,53300,53600,177840,-0.005565862708719838
2022-12-06,54200,54200,47800,49300,26261,-0.08022388059701491
2022-12-07,48000,48750,47100,48350,16987,-0.01926977687626774
2022-12-08,48850,48850,46100,46350,14566,-0.04136504653567741
2022-12-09,45200,47200,45000,47200,16672,0.01833872707659112
2022-12-12,47200,48500,47200,47200,8846,0.0
2022-12-13,47600,48700,47600,48650,10184,0.03072033898305082
2022-12-14,49600,49600,47450,47500,9964,-0.023638232271325776
2022-12-15,47500,48000,47500,48000,9051,0.010526315789473717
2022-12-16,46900,47150,46350,47150,9574,-0.017708333333333326
2022-12-19,47200,47200,43550,45100,6055,-0.04347826086956519
2022-12-20,44550,44550,43700,43800,7955,-0.02882483370288247
2022-12-21,43400,45100,43400,44500,7566,0.015981735159817267
2022-12-22,44100,44150,43400,43400,5911,-0.024719101123595544
2022-12-23,43000,43000,41400,41450,6223,-0.04493087557603692
2022-12-26,41250,43400,41250,41900,7251,0.010856453558504287
2022-12-27,41900,42100,41900,41900,4821,0.0
2022-12-28,42350,42550,41800,42100,5921,0.004773269689737569
2022-12-29,42200,42200,41200,41550,3355,-0.013064133016627122
2023-01-02,41700,42000,41350,41650,2680,0.002406738868832692
2023-01-03,41650,41650,40450,41000,3314,-0.015606242496998823
2023-01-04,40350,46000,40050,43400,12548,0.05853658536585371
2023-01-05,43900,45400,43900,45300,7852,0.04377880184331806
2023-01-06,42300,43400,40500,42850,17815,-0.05408388520971308
2023-01-09,43000,44850,43000,43800,5618,0.022170361726954413
2023-01-10,42950,43500,42850,42900,5736,-0.020547945205479423
2023-01-11,42900,43350,42800,43250,3052,0.008158508158508049
2023-01-12,43400,43400,42600,42800,2364,-0.010404624277456698
2023-01-13,42600,42900,42400,42400,2796,-0.009345794392523366
2023-01-16,42400,43300,42350,43300,3538,0.021226415094339535
2023-01-17,43800,43800,41900,41900,4456,-0.0323325635103926
2023-01-18,41050,41800,41000,41000,3826,-0.021479713603818618
2023-01-19,40900,40900,40500,40500,4957,-0.012195121951219523
2023-01-20,39000,40550,39000,40050,4293,-0.011111111111111072
2023-01-25,40050,40900,40050,40100,4280,0.0012484394506866447
2023-01-26,40100,40100,39500,40000,5818,-0.0024937655860348684
2023-01-27,39900,40300,39900,40200,4308,0.004999999999999893
2023-01-30,42400,42400,40200,40350,3422,0.003731343283582156
2023-01-31,40800,40800,39650,40200,4018,-0.0037174721189591198
2023-02-01,40500,40500,40000,40200,9494,0.0
2023-02-02,40400,40400,40050,40350,3468,0.003731343283582156
2023-02-03,40400,40600,40350,40600,4330,0.006195786864931829
2023-02-06,40600,40700,40550,40550,3665,-0.0012315270935960854
2023-02-07,40400,40600,40200,40250,3638,-0.007398273736128225
2023-02-08,40800,40800,40250,40350,3017,0.00248447204968949
2023-02-09,40350,40350,40200,40200,4950,-0.0037174721189591198
2023-02-10,41500,41500,40250,40300,4647,0.0024875621890547706
2023-02-13,41000,41000,39750,40100,4031,-0.00496277915632759
2023-02-14,40400,40400,40000,40050,4017,-0.0012468827930174342
2023-02-15,40000,40000,39300,40000,4927,-0.0012484394506866447
2023-02-16,39500,40250,39500,40200,4487,0.004999999999999893
2023-02-17,39800,40100,39750,39800,1668,-0.00995024875621886
2023-02-20,39650,42400,39650,40450,4613,0.01633165829145722
2023-02-21,40400,40400,39750,39750,4077,-0.017305315203955507
2023-02-22,39450,40000,38900,39200,6655,-0.01383647798742138
2023-02-23,39900,39900,39500,39500,2175,0.007653061224489832
2023-02-24,39600,39600,39000,39000,3613,-0.012658227848101222
2023-02-27,39300,39300,37400,37400,6642,-0.04102564102564099
2023-02-28,37650,37650,36700,36700,7388,-0.018716577540106916
2023-03-02,36950,36950,36300,36450,4728,-0.006811989100817484
2023-03-03,36450,36800,35950,35950,4851,-0.013717421124828544
2023-03-06,36000,37500,34950,36250,8687,0.008344923504867818
2023-03-07,36250,36250,35550,35550,4346,-0.0193103448275862
2023-03-08,35000,35000,34500,34500,3980,-0.029535864978902926
2023-03-09,34500,34500,33800,33850,5085,-0.018840579710144967
2023-03-10,33150,33150,32750,32850,4399,-0.02954209748892167
2023-03-13,37800,42700,36000,37500,55115,0.14155251141552516
2023-03-14,35000,35000,34100,34500,11177,-0.07999999999999996
2023-03-15,35950,35950,33900,34350,6978,-0.004347826086956497
2023-03-16,34000,34000,32350,32950,7439,-0.040756914119359555
2023-03-17,32950,35000,32950,34950,6078,0.060698027314112224
2023-03-20,34950,34950,34250,34300,3354,-0.01859799713876964
2023-03-21,34000,34000,33000,33000,10204,-0.03790087463556846
2023-03-22,32900,32900,32250,32500,8949,-0.015151515151515138
2023-03-23,31400,31600,30900,30900,11286,-0.04923076923076919
2023-03-24,30950,31800,30950,31600,4392,0.02265372168284796
2023-03-27,32150,32150,31450,31650,4790,0.0015822784810126667
2023-03-28,32000,32000,31400,31750,3626,0.003159557661927437
2023-03-29,31500,32450,31500,31500,4547,-0.007874015748031482
2023-03-30,32600,32600,31600,31800,6838,0.00952380952380949
2023-03-31,32550,32550,31000,31100,9885,-0.022012578616352196
2023-04-03,30800,30800,30400,30500,6209,-0.019292604501607746
2023-04-04,30500,30900,30200,30900,5445,0.013114754098360715
2023-04-05,31250,32200,31250,31900,8486,0.032362459546925626
2023-04-06,32300,32300,31600,31950,4717,0.0015673981191222097
2023-04-07,32550,32550,31800,31900,4952,-0.0015649452269170805
2023-04-10,31900,31900,31000,31300,6200,-0.018808777429467072
2023-04-11,31050,31700,31050,31550,4301,0.007987220447284393
2023-04-12,31950,31950,31200,31950,8122,0.01267828843106189
2023-04-13,32000,32500,31950,32350,5376,0.012519561815336422
2023-04-14,32400,40000,32400,35800,29787,0.10664605873261213
2023-04-17,34500,34500,33600,33950,11545,-0.0516759776536313
2023-04-18,33950,33950,32500,33100,8709,-0.025036818851251863
2023-04-19,34700,34700,33000,33150,4558,0.0015105740181269312
2023-04-20,33200,33200,32400,32600,3497,-0.016591251885369585
2023-04-21,32800,32800,32050,32550,1980,-0.0015337423312883347
2023-04-24,32650,32650,32100,32150,1854,-0.01228878648233489
2023-04-25,32250,32250,31050,31300,4010,-0.026438569206842955
2023-04-26,31250,31500,31000,31000,5601,-0.009584664536741228
2023-04-27,30300,31000,30300,31000,3288,0.0
2023-04-28,31000,31000,30800,30800,5137,-0.006451612903225823
2023-05-02,30600,31200,30600,30650,3337,-0.004870129870129913
2023-05-03,31100,31100,30500,30550,3088,-0.0032626427406199365
2023-05-04,30300,33950,30300,31600,5040,0.03436988543371533
2023-05-08,31400,31400,30750,30750,3600,-0.026898734177215222
2023-05-09,31100,31100,30300,30300,4012,-0.014634146341463428
2023-05-10,30300,30500,30200,30250,3056,-0.0016501650165016146
2023-05-11,30250,30350,30100,30100,3017,-0.0049586776859503745
2023-05-12,30000,30200,29950,30200,2732,0.0033222591362125353
2023-05-15,30250,30250,29500,29600,4352,-0.019867549668874163
2023-05-16,29500,29650,29500,29600,3535,0.0
2023-05-17,29800,29800,29500,29550,2187,-0.0016891891891891442
2023-05-18,29550,29550,28900,29000,6260,-0.0186125211505922
2023-05-19,29550,29700,29550,29650,5510,0.022413793103448265
2023-05-22,29600,30400,29600,30400,3745,0.025295109612141653
2023-05-23,30500,30500,30400,30500,2537,0.00328947368421062
2023-05-24,30550,30900,30550,30600,1998,0.003278688524590123
2023-05-25,30600,30600,30250,30250,1546,-0.011437908496731986
2023-05-26,30900,30900,29900,29900,1726,-0.011570247933884281
2023-05-30,30400,30400,29800,30000,2921,0.0033444816053511683
2023-05-31,30000,30150,29800,29800,1350,-0.00666666666666671
2023-06-01,29800,30300,29800,30100,2752,0.010067114093959662
2023-06-02,30100,30150,29950,30150,782,0.0016611295681063787
2023-06-05,30200,30200,29850,29950,2836,-0.0066334991708125735
2023-06-07,30100,30200,29900,30000,1686,0.0016694490818029983
2023-06-08,29800,29850,29800,29850,1892,-0.0050000000000000044
2023-06-09,29850,30500,28000,28000,4668,-0.061976549413735316
2023-06-12,29200,29900,29200,29600,2423,0.05714285714285716
2023-06-13,30350,30350,29650,29950,2072,0.011824324324324342
2023-06-14,29700,29700,28500,29350,2755,-0.02003338898163609
2023-06-15,28750,29700,28750,29350,2574,0.0
2023-06-16,29350,30100,28400,28400,3155,-0.03236797274275982
2023-06-19,28500,29600,28250,29600,5257,0.04225352112676051
2023-06-20,30500,30500,28800,29050,3282,-0.01858108108108103
2023-06-21,29050,29050,28800,28900,2970,-0.005163511187607606
2023-06-22,28400,29200,28400,28700,2538,-0.00692041522491349
2023-06-23,29200,29200,28650,28900,1312,0.006968641114982521
2023-06-26,28650,29400,28600,29400,3527,0.01730103806228378
2023-06-27,29400,29600,28900,29100,2513,-0.010204081632653073
2023-06-28,28700,29500,28700,29100,1752,0.0
2023-06-29,28800,29050,28800,28950,2496,-0.005154639175257714
2023-06-30,28900,28950,28350,28950,1620,0.0
2023-07-03,28950,29250,28600,28900,2072,-0.0017271157167529916
2023-07-04,28700,29100,28700,29000,3401,0.0034602076124568004
2023-07-05,29000,29000,26050,28250,3272,-0.025862068965517238
2023-07-06,28250,28250,27700,27800,1758,-0.015929203539822967
2023-07-07,27200,27550,26500,27450,2745,-0.01258992805755399
2023-07-10,27450,27450,26500,26500,2714,-0.03460837887067392
2023-07-11,26400,27000,26400,26700,3329,0.007547169811320753
2023-07-12,26000,26800,26000,26800,3258,0.0037453183520599342
2023-07-13,27300,27300,26600,26900,2200,0.003731343283582156
2023-07-14,26900,27450,26900,27100,3205,0.0074349442379182396
2023-07-17,27100,27100,26400,26750,1914,-0.01291512915129156
2023-07-18,26750,26750,26150,26150,3799,-0.02242990654205612
2023-07-19,26050,26250,26000,26150,5017,0.0
2023-07-20,26150,26600,26050,26100,4071,-0.0019120458891013214
2023-07-21,25950,26450,25950,26150,6295,0.0019157088122605526
2023-07-24,26600,26600,25500,25550,3269,-0.02294455066921608
2023-07-25,25550,25550,24000,24000,6042,-0.0606653620352251
2023-07-26,24250,24250,21900,22400,10490,-0.06666666666666665
2023-07-27,22400,29100,22400,29100,23589,0.2991071428571428
2023-07-28,37000,37000,29100,29950,44770,0.029209621993127044
2023-07-31,31400,35000,31400,32700,23059,0.09181969949916535
2023-08-01,34200,38300,34200,36300,47293,0.11009174311926606
2023-08-02,35450,35450,32200,33500,17548,-0.07713498622589532
