Date,Open,High,Low,Close,Volume,Change
2021-10-29,23000,24000,22600,23900,2413,0.045951859956236296
2021-11-01,24100,24100,23200,23850,659,-0.0020920502092049986
2021-11-02,24300,24300,23550,23550,716,-0.012578616352201255
2021-11-03,24050,24050,23050,23300,1600,-0.010615711252653925
2021-11-04,23300,23500,22750,23150,164,-0.006437768240343367
2021-11-05,23150,23150,22200,22200,377,-0.04103671706263501
2021-11-08,22500,22500,21700,21750,468,-0.020270270270270285
2021-11-09,21750,21750,21350,21350,681,-0.01839080459770115
2021-11-10,21550,21550,20050,20050,1121,-0.060889929742388715
2021-11-11,19700,19700,19300,19700,1542,-0.017456359102244412
2021-11-12,19900,20700,19700,20700,1021,0.050761421319796884
2021-11-15,21000,21000,20050,20050,703,-0.03140096618357491
2021-11-16,20800,20800,19400,19500,1232,-0.027431421446383997
2021-11-17,19450,19700,19400,19700,479,0.01025641025641022
2021-11-18,19700,19750,19200,19200,102,-0.025380710659898442
2021-11-19,19200,19200,18750,19000,591,-0.01041666666666663
2021-11-22,19000,19600,18700,18700,348,-0.015789473684210575
2021-11-23,18700,18800,18100,18300,708,-0.021390374331550777
2021-11-24,18300,18500,18000,18000,426,-0.016393442622950838
2021-11-25,18000,18250,16600,17000,2736,-0.05555555555555558
2021-11-26,16950,17150,16850,16950,685,-0.002941176470588225
2021-11-29,16000,16750,16000,16600,1057,-0.020648967551622377
2021-11-30,16800,16800,15500,15500,679,-0.0662650602409639
2021-12-01,15050,15900,15050,15700,760,0.012903225806451646
2021-12-02,15900,17100,15900,17100,1454,0.08917197452229297
2021-12-03,17500,22200,17500,22200,17427,0.29824561403508776
2021-12-06,22200,23000,20000,20300,27382,-0.0855855855855856
2021-12-07,22350,26350,22350,26350,49265,0.2980295566502462
2021-12-08,25150,33500,25150,26600,62629,0.009487666034155628
2021-12-09,27500,28000,25300,25300,23169,-0.048872180451127845
2021-12-10,26000,29100,26000,26300,26332,0.03952569169960474
2021-12-13,25900,26050,24100,24100,18669,-0.08365019011406849
2021-12-14,23550,23550,21900,23000,12635,-0.0456431535269709
2021-12-15,23000,25200,23000,23050,14464,0.0021739130434783593
2021-12-16,23450,23450,22000,22850,9247,-0.008676789587852451
2021-12-17,22450,22700,22000,22400,6301,-0.01969365426695846
2021-12-20,22400,22400,21350,21450,6129,-0.0424107142857143
2021-12-21,20950,20950,20350,20350,9430,-0.05128205128205132
2021-12-22,20250,21100,20150,20950,13999,0.029484029484029506
2021-12-23,20600,20600,19800,19800,5582,-0.054892601431980936
2021-12-24,19950,20000,19450,19500,3522,-0.015151515151515138
2021-12-27,19250,19950,19200,19750,2953,0.012820512820512775
2021-12-28,19750,19750,19000,19000,3799,-0.03797468354430378
2021-12-29,19000,19000,18500,18500,5743,-0.02631578947368418
2021-12-30,18750,18750,18000,18000,5142,-0.027027027027026973
2022-01-03,18050,18400,18050,18300,1314,0.016666666666666607
2022-01-04,18500,19000,18400,18750,2435,0.024590163934426146
2022-01-05,18950,18950,18500,18650,1231,-0.005333333333333301
2022-01-06,18150,18500,18150,18350,1303,-0.01608579088471851
2022-01-07,18450,18500,18200,18500,880,0.008174386920980936
2022-01-10,18600,18600,18150,18200,1194,-0.01621621621621616
2022-01-11,18200,18200,17700,17900,1341,-0.016483516483516536
2022-01-12,17950,18300,17900,17900,335,0.0
2022-01-13,17850,18100,17750,17750,1377,-0.008379888268156388
2022-01-14,17950,19300,17750,18400,8265,0.036619718309859106
2022-01-17,18250,19200,18250,18550,2562,0.008152173913043459
2022-01-18,18600,19000,18200,18200,1344,-0.018867924528301883
2022-01-19,18000,18050,17300,17450,3554,-0.04120879120879117
2022-01-20,17200,18000,17200,17900,830,0.025787965616045794
2022-01-21,18050,18750,18050,18750,6268,0.04748603351955305
2022-01-24,18950,18950,17900,18400,1807,-0.01866666666666672
2022-01-25,18700,18700,17400,17600,1959,-0.04347826086956519
2022-01-26,17600,17800,17500,17600,1647,0.0
2022-01-27,17700,17700,17000,17100,2072,-0.02840909090909094
2022-01-28,16950,18200,16950,17800,2698,0.040935672514619936
2022-02-03,17900,18100,17800,18100,1629,0.016853932584269593
2022-02-04,17700,18200,17700,18050,779,-0.002762430939226568
2022-02-07,18250,18250,17750,17900,1272,-0.008310249307479256
2022-02-08,18200,18200,17750,17900,1064,0.0
2022-02-09,18500,21150,18200,19700,32421,0.1005586592178771
2022-02-10,22000,25600,22000,25600,49255,0.29949238578680193
2022-02-11,25600,29100,25000,26000,87807,0.015625
2022-02-14,24400,25750,21600,21600,36701,-0.16923076923076918
2022-02-15,21550,24150,20500,21000,42400,-0.02777777777777779
2022-02-16,23400,26800,22300,26500,63628,0.26190476190476186
2022-02-17,27200,27200,23900,24500,41047,-0.07547169811320753
2022-02-18,23900,25800,23450,24000,33539,-0.020408163265306145
2022-02-21,23200,25000,23200,24200,19154,0.008333333333333304
2022-02-22,22350,23100,22000,22350,20623,-0.07644628099173556
2022-02-23,24800,24800,22300,22800,25685,0.020134228187919545
2022-02-24,21850,22750,19700,20000,23955,-0.1228070175438597
2022-02-25,20600,20700,19650,19900,14983,-0.0050000000000000044
2022-02-28,19900,20600,19900,20600,10734,0.035175879396984966
2022-03-02,21000,21000,20750,20900,7679,0.014563106796116498
2022-03-03,20800,20800,20500,20800,4870,-0.004784688995215336
2022-03-04,20450,20600,19750,19800,9492,-0.04807692307692313
2022-03-07,19550,19550,19250,19500,4912,-0.015151515151515138
2022-03-08,19150,19400,19150,19250,3122,-0.012820512820512775
2022-03-10,19500,19650,19250,19550,2916,0.01558441558441559
2022-03-11,19550,19550,19300,19300,1828,-0.012787723785166238
2022-03-14,19000,19300,19000,19000,7103,-0.015544041450777257
2022-03-15,19700,19700,19050,19350,3239,0.018421052631578894
2022-03-16,19500,19500,19350,19400,1403,0.0025839793281654533
2022-03-17,19650,19650,19400,19500,3324,0.005154639175257714
2022-03-18,19500,19850,19500,19500,2839,0.0
2022-03-21,19500,19500,19100,19250,2820,-0.012820512820512775
2022-03-22,19500,19500,19300,19350,1390,0.0051948051948051965
2022-03-23,19350,19500,19300,19350,1175,0.0
2022-03-24,19350,19850,19250,19850,2312,0.025839793281653645
2022-03-25,20400,20400,19900,20250,5222,0.02015113350125941
2022-03-28,20100,20250,19700,19750,3748,-0.024691358024691357
2022-03-29,20000,20650,19800,20650,3415,0.04556962025316458
2022-03-30,20800,20800,20300,20350,1989,-0.014527845036319653
2022-03-31,20350,20500,20350,20500,2395,0.0073710073710073765
2022-04-01,20150,20450,20100,20400,1576,-0.004878048780487809
2022-04-04,20400,20650,20350,20600,1071,0.009803921568627416
2022-04-05,20600,20900,20550,20900,2148,0.014563106796116498
2022-04-06,20800,20800,20500,20600,1174,-0.014354066985645897
2022-04-07,20400,20400,20000,20150,2402,-0.021844660194174748
2022-04-08,20500,20500,20000,20100,156,-0.002481389578163795
2022-04-11,20050,20300,19950,20050,928,-0.0024875621890547706
2022-04-12,19800,20450,19800,20350,2823,0.014962593516209433
2022-04-13,20550,20550,20250,20550,1622,0.00982800982800991
2022-04-14,20400,20600,20400,20600,1236,0.0024330900243310083
2022-04-15,20400,20800,20400,20750,1835,0.00728155339805836
2022-04-18,20750,20800,20450,20500,2221,-0.012048192771084376
2022-04-19,20450,20450,20300,20300,856,-0.009756097560975618
2022-04-20,20250,20700,20250,20650,2426,0.01724137931034475
2022-04-21,20800,20800,20400,20400,1621,-0.01210653753026636
2022-04-22,20300,20500,20300,20300,1001,-0.004901960784313708
2022-04-25,20050,20050,19800,19950,2722,-0.017241379310344862
2022-04-26,20050,20050,19750,19950,978,0.0
2022-04-27,19600,19750,19500,19550,780,-0.020050125313283207
2022-04-28,19800,19800,19550,19550,1004,0.0
2022-04-29,19800,19800,19500,19500,658,-0.002557544757033292
2022-05-02,19300,19600,19300,19400,637,-0.00512820512820511
2022-05-03,19400,19500,19400,19450,1249,0.002577319587628857
2022-05-04,19700,19700,19050,19100,687,-0.01799485861182515
2022-05-06,19100,20400,19100,20150,4232,0.054973821989528826
2022-05-09,20150,20150,19650,20050,1528,-0.00496277915632759
2022-05-10,19050,19650,19050,19500,1090,-0.027431421446383997
2022-05-11,20100,20100,19500,19500,172,0.0
2022-05-12,19400,19600,18700,19300,812,-0.01025641025641022
2022-05-13,19250,19250,18500,19200,2307,-0.005181347150259086
2022-05-16,19200,19300,19100,19200,1698,0.0
2022-05-17,19150,19150,18800,18850,782,-0.01822916666666663
2022-05-18,19100,19300,18800,18850,512,0.0
2022-05-19,18800,18800,18400,18750,791,-0.0053050397877983935
2022-05-20,18750,18750,18500,18650,498,-0.005333333333333301
2022-05-23,18700,18950,18650,18900,625,0.013404825737265424
2022-05-24,18950,18950,18600,18900,432,0.0
2022-05-25,19000,19000,18450,18600,400,-0.015873015873015928
2022-05-26,18500,18800,18500,18550,416,-0.0026881720430107503
2022-05-27,18400,18700,18400,18450,565,-0.005390835579514808
2022-05-30,18750,18750,18450,18700,270,0.013550135501354976
2022-05-31,18950,22300,18950,22300,24861,0.19251336898395732
2022-06-02,21050,22000,20600,20600,15465,-0.07623318385650224
2022-06-03,20600,20950,19950,19950,4997,-0.03155339805825241
2022-06-07,19850,19850,19300,19450,1974,-0.02506265664160401
2022-06-08,19550,19850,19250,19250,2407,-0.010282776349614386
2022-06-09,19250,19250,18850,19250,1290,0.0
2022-06-10,19200,19550,19000,19400,1393,0.007792207792207684
2022-06-13,19050,19750,18700,19200,1112,-0.010309278350515427
2022-06-14,18650,19100,18400,19100,1333,-0.00520833333333337
2022-06-15,19100,19350,18400,18400,2551,-0.03664921465968585
2022-06-16,18500,18800,18200,18200,1376,-0.010869565217391353
2022-06-17,17600,17900,17500,17900,1840,-0.016483516483516536
2022-06-20,18750,18750,16350,16350,2423,-0.08659217877094971
2022-06-21,16500,16900,16500,16850,1558,0.030581039755351647
2022-06-22,17700,18000,17100,17150,5127,0.017804154302670572
2022-06-23,17300,17300,15800,15800,4718,-0.07871720116618075
2022-06-24,16000,17000,15800,16150,1668,0.02215189873417711
2022-06-27,16800,16900,16550,16900,1047,0.04643962848297223
2022-06-28,16900,17000,16650,16850,273,-0.00295857988165682
2022-06-29,16450,16900,16300,16850,1057,0.0
2022-06-30,16850,16850,16250,16550,86,-0.017804154302670572
2022-07-01,16200,16450,16000,16000,904,-0.033232628398791486
2022-07-04,16050,16150,16000,16100,690,0.006250000000000089
2022-07-05,16450,16450,16300,16350,520,0.01552795031055898
2022-07-06,16600,16600,16200,16600,1630,0.015290519877675823
2022-07-07,16600,17400,16600,16850,1426,0.015060240963855387
2022-07-08,17000,17200,16900,17000,98,0.008902077151335286
2022-07-11,17200,17200,16900,17050,425,0.002941176470588225
2022-07-12,17050,17100,16700,16900,1233,-0.008797653958944274
2022-07-13,17450,18800,17450,18050,8120,0.06804733727810652
2022-07-14,17550,17800,17450,17550,1373,-0.027700831024930705
2022-07-15,18200,18200,17450,17550,1459,0.0
2022-07-18,17650,18000,17500,17500,1008,-0.002849002849002802
2022-07-19,17550,17850,17550,17850,866,0.020000000000000018
2022-07-20,18100,18100,17700,17800,1013,-0.0028011204481792618
2022-07-21,18200,18200,17700,17700,1102,-0.005617977528089901
2022-07-22,18000,18000,17450,17500,641,-0.011299435028248594
2022-07-25,17300,17600,17300,17550,441,0.0028571428571428914
2022-07-26,17800,17800,17550,17550,179,0.0
2022-07-27,17550,17700,17550,17550,280,0.0
2022-07-28,17550,17800,17550,17750,569,0.01139601139601143
2022-07-29,17400,17600,17400,17550,144,-0.011267605633802802
2022-08-01,17500,17500,17400,17500,174,-0.002849002849002802
2022-08-02,17550,17550,17300,17300,175,-0.011428571428571455
2022-08-03,17250,17500,17250,17450,407,0.00867052023121384
2022-08-04,17450,17750,17450,17750,486,0.017191977077363862
2022-08-05,17750,17750,17500,17650,761,-0.005633802816901401
2022-08-08,17900,17900,17450,17650,664,0.0
2022-08-09,17800,17800,17250,17650,251,0.0
2022-08-10,17650,17850,17200,17200,474,-0.025495750708215303
2022-08-11,17450,17450,17250,17350,545,0.008720930232558155
2022-08-12,17250,17500,17250,17350,203,0.0
2022-08-16,17550,17550,17400,17500,121,0.008645533141210304
2022-08-17,17450,17500,17300,17300,1017,-0.011428571428571455
2022-08-18,17300,17300,17100,17250,39,-0.0028901734104046506
2022-08-19,17250,17250,17100,17100,166,-0.008695652173912993
2022-08-22,16600,17150,16500,16550,820,-0.032163742690058506
2022-08-23,16550,16600,16450,16600,38,0.0030211480362538623
2022-08-24,16650,16650,16600,16600,46,0.0
2022-08-25,16500,16700,16500,16700,426,0.006024096385542244
2022-08-26,16600,16750,16600,16750,507,0.0029940119760478723
2022-08-29,16750,16750,16150,16450,248,-0.017910447761193993
2022-08-30,16400,17000,16250,17000,364,0.033434650455927084
2022-08-31,16950,16950,16400,16600,189,-0.02352941176470591
2022-09-01,16950,16950,16750,16750,168,0.009036144578313143
2022-09-02,16600,16900,16600,16750,39,0.0
2022-09-05,16900,16900,16150,16150,47,-0.035820895522388096
2022-09-06,16200,16250,16200,16250,252,0.006191950464396356
2022-09-07,16150,16150,16000,16100,258,-0.009230769230769265
2022-09-08,16150,16300,16100,16150,431,0.0031055900621117516
2022-09-13,16150,16650,16150,16250,318,0.006191950464396356
2022-09-14,16250,16300,16050,16150,342,-0.006153846153846176
2022-09-15,16150,16300,16150,16250,725,0.006191950464396356
2022-09-16,16800,16800,16150,16350,104,0.006153846153846176
2022-09-19,16050,16300,16050,16100,290,-0.015290519877675823
2022-09-20,16350,16350,16000,16000,118,-0.006211180124223614
2022-09-21,16000,16000,15600,15650,1565,-0.021874999999999978
2022-09-22,15950,15950,15150,15500,823,-0.009584664536741228
2022-09-23,15350,15350,15050,15050,466,-0.029032258064516148
2022-09-26,14350,14450,14200,14400,1114,-0.04318936877076407
2022-09-27,14400,14400,14050,14300,307,-0.00694444444444442
2022-09-28,14300,14300,13700,13750,432,-0.038461538461538436
2022-09-29,13950,17800,13950,15300,17287,0.11272727272727279
2022-09-30,14400,15700,14400,14550,7289,-0.0490196078431373
2022-10-04,14350,15050,14350,14600,1795,0.0034364261168384758
2022-10-05,14850,14850,14150,14150,3243,-0.03082191780821919
2022-10-06,14200,15650,14200,15000,4438,0.060070671378091856
2022-10-07,14700,15500,14500,15150,2419,0.010000000000000009
2022-10-11,15100,15100,14300,14300,1924,-0.05610561056105612
2022-10-12,14500,14500,14250,14300,319,0.0
2022-10-13,14600,14750,14300,14450,339,0.010489510489510412
2022-10-14,14400,14550,14250,14400,465,-0.0034602076124568004
2022-10-17,14400,14950,14400,14800,351,0.02777777777777768
2022-10-18,14700,15200,14700,15050,625,0.016891891891891886
2022-10-19,15050,15300,14500,14500,342,-0.03654485049833889
2022-10-20,14300,14850,14300,14850,178,0.024137931034482696
2022-10-21,14850,14850,14350,14750,1071,-0.006734006734006703
2022-10-24,15300,15300,14700,15000,372,0.016949152542372836
2022-10-25,15150,15150,14900,14900,925,-0.00666666666666671
2022-10-26,15050,15050,14650,14800,350,-0.006711409395973145
2022-10-27,15400,15400,14600,15000,627,0.013513513513513598
2022-10-28,14900,14900,14300,14300,1645,-0.046666666666666634
2022-10-31,14500,14700,14450,14500,615,0.013986013986013957
2022-11-01,14350,14650,14350,14550,201,0.0034482758620688614
2022-11-02,14550,14550,14450,14500,238,-0.0034364261168384758
2022-11-03,14200,15500,14200,14950,674,0.03103448275862064
2022-11-04,14950,15250,14600,14700,189,-0.01672240802675584
2022-11-07,14700,14900,14700,14750,627,0.00340136054421758
2022-11-08,14950,15000,14950,14950,240,0.013559322033898313
2022-11-09,14750,14950,14700,14900,650,-0.0033444816053511683
2022-11-10,14800,14950,14650,14900,57,0.0
2022-11-11,15050,15050,14850,15000,811,0.006711409395973256
2022-11-14,14850,15200,14850,15000,25,0.0
2022-11-15,15000,15400,14950,15250,1379,0.016666666666666607
2022-11-16,15350,15600,15050,15500,1217,0.016393442622950838
2022-11-17,15350,15450,15300,15350,63,-0.009677419354838679
2022-11-18,15500,15500,15100,15150,449,-0.013029315960912058
2022-11-21,15400,15400,15000,15150,660,0.0
2022-11-22,15000,15200,15000,15200,38,0.0033003300330032292
2022-11-23,15200,15200,15050,15050,141,-0.009868421052631526
2022-11-24,15000,15150,15000,15150,170,0.006644518272425293
2022-11-25,15050,15200,15050,15200,54,0.0033003300330032292
2022-11-28,15350,15350,14750,14750,253,-0.02960526315789469
2022-11-29,14900,15000,14900,15000,19,0.016949152542372836
2022-11-30,15200,15200,15000,15050,81,0.0033333333333334103
2022-12-01,15050,16200,15050,15400,2910,0.023255813953488413
2022-12-02,15450,15600,15450,15500,314,0.006493506493506551
2022-12-05,15450,15600,15450,15500,241,0.0
2022-12-06,15500,15550,15350,15550,766,0.003225806451612856
2022-12-07,15550,15650,15550,15550,25,0.0
2022-12-08,15350,15550,15300,15550,159,0.0
2022-12-09,15300,15550,15300,15500,305,-0.003215434083601254
2022-12-12,15400,15600,15400,15400,333,-0.006451612903225823
2022-12-13,15600,16000,15600,15900,1405,0.032467532467532534
2022-12-14,15900,15900,15750,15900,629,0.0
2022-12-15,15900,15950,15750,15900,106,0.0
2022-12-16,15750,15900,15700,15900,815,0.0
2022-12-19,15650,15900,15600,15900,620,0.0
2022-12-20,15650,15700,15550,15650,186,-0.01572327044025157
2022-12-21,15600,15800,15600,15700,215,0.0031948881789136685
2022-12-22,15850,15850,15500,15550,222,-0.009554140127388533
2022-12-23,15050,15350,15050,15300,318,-0.01607717041800638
2022-12-26,15100,15500,15100,15500,110,0.013071895424836555
2022-12-27,15500,15500,15100,15300,487,-0.012903225806451646
2022-12-28,15200,15200,15100,15100,49,-0.013071895424836555
2022-12-29,15050,15100,14850,15050,135,-0.0033112582781457123
2023-01-02,15050,15200,15050,15200,38,0.009966777408637828
2023-01-03,15200,15200,14550,14950,97,-0.016447368421052655
2023-01-04,14950,15550,14900,15500,715,0.03678929765886285
2023-01-05,15350,15550,15300,15450,38,-0.003225806451612856
2023-01-06,15250,15550,15250,15550,50,0.006472491909385036
2023-01-09,15550,15550,15400,15550,250,0.0
2023-01-10,15500,15850,15500,15850,832,0.019292604501607746
2023-01-11,15850,16100,15850,16050,1300,0.012618296529968376
2023-01-12,15800,16050,15800,16050,62,0.0
2023-01-13,15900,16000,15850,16000,455,-0.0031152647975077885
2023-01-16,16000,16100,16000,16100,2,0.006250000000000089
2023-01-17,16100,16100,15550,15900,550,-0.012422360248447228
2023-01-18,15900,16150,15900,16100,60,0.012578616352201255
2023-01-19,15700,16000,15700,15800,84,-0.018633540372670843
2023-01-20,15600,15900,15600,15800,12,0.0
2023-01-25,15580,15800,15580,15700,321,-0.006329113924050667
2023-01-26,15700,16000,15700,16000,18,0.019108280254777066
2023-01-27,16070,16270,15920,16270,140,0.016874999999999973
2023-01-30,16300,16360,16270,16360,125,0.005531653349723387
2023-01-31,16360,16360,16030,16190,65,-0.010391198044009786
2023-02-01,15830,16000,15830,15890,242,-0.018529956763434163
2023-02-02,15900,16040,15900,15910,323,0.0012586532410321372
2023-02-03,15990,15990,15990,15990,35,0.005028284098051561
2023-02-06,15990,15990,15980,15980,111,-0.000625390869293363
2023-02-07,15980,15980,15870,15940,88,-0.0025031289111389077
2023-02-08,15990,15990,15830,15830,319,-0.006900878293600976
2023-02-09,15800,15950,15800,15830,332,0.0
2023-02-10,15900,16380,15900,16250,1300,0.02653190145293749
2023-02-13,16640,16640,16170,16460,1079,0.012923076923076815
2023-02-14,16200,16300,16200,16290,446,-0.010328068043742422
2023-02-15,16030,16130,15810,15810,581,-0.029465930018416242
2023-02-16,16080,16080,15650,15690,1335,-0.007590132827324458
2023-02-17,15950,15970,15580,15600,282,-0.005736137667303964
2023-02-20,15540,15850,15540,15790,483,0.012179487179487136
2023-02-21,15600,15790,15600,15740,136,-0.0031665611146295403
2023-02-22,15900,15900,15590,15600,30,-0.008894536213468918
2023-02-23,15540,15770,15540,15700,185,0.0064102564102563875
2023-02-24,15750,15750,15580,15590,609,-0.007006369426751591
2023-02-27,15510,15570,15470,15550,120,-0.0025657472738934706
2023-02-28,15600,15600,15240,15250,472,-0.019292604501607746
2023-03-02,15060,15450,15060,15450,1245,0.013114754098360715
2023-03-03,15450,15580,15450,15540,8,0.005825242718446644
2023-03-06,15540,15540,15200,15280,144,-0.016731016731016735
2023-03-07,15210,15210,14900,15000,1033,-0.01832460732984298
2023-03-08,14920,15290,14700,15290,301,0.019333333333333425
2023-03-09,15190,15190,15010,15050,249,-0.015696533682145186
2023-03-10,15170,15170,14820,14900,131,-0.009966777408637828
2023-03-13,14720,14880,14680,14880,621,-0.0013422818791946067
2023-03-14,14900,14900,14610,14750,2759,-0.008736559139784994
2023-03-15,14850,14850,14700,14700,2221,-0.003389830508474523
2023-03-16,14800,14800,14650,14690,1701,-0.0006802721088435826
2023-03-17,14680,14790,14670,14750,969,0.004084411164057222
2023-03-20,14750,14800,14600,14750,307,0.0
2023-03-21,14750,14750,14650,14750,2969,0.0
2023-03-22,14750,15200,14680,15200,694,0.03050847457627115
2023-03-23,14750,14900,14750,14900,164,-0.019736842105263164
2023-03-24,14800,14800,14620,14750,264,-0.010067114093959773
2023-03-27,14750,14750,14560,14580,413,-0.0115254237288136
2023-03-28,14540,14980,14530,14980,239,0.027434842249657088
2023-03-29,14580,14720,14120,14120,4679,-0.057409879839786404
2023-03-30,14120,14390,14120,14390,1502,0.01912181303116145
2023-03-31,14280,14300,14240,14260,432,-0.009034051424600453
2023-04-03,14260,14260,14010,14020,964,-0.016830294530154277
2023-04-04,14070,14140,13820,14000,2864,-0.0014265335235378318
2023-04-05,14000,14650,14000,14650,1394,0.046428571428571486
2023-04-06,14500,15990,14320,14400,13236,-0.017064846416382284
2023-04-07,14540,14540,14200,14460,1651,0.004166666666666652
2023-04-10,14470,14470,13910,14030,596,-0.02973720608575381
2023-04-11,14060,14120,13920,14060,777,0.002138275124732747
2023-04-12,14130,14290,14020,14290,2291,0.016358463726884764
2023-04-13,14330,14330,14290,14290,146,0.0
2023-04-14,14350,14570,14250,14540,1150,0.017494751574527623
2023-04-17,14540,14540,14430,14540,640,0.0
2023-04-18,14540,14540,14290,14290,554,-0.01719394773039895
2023-04-19,14290,14450,14290,14420,93,0.009097270818754444
2023-04-20,14420,14420,14200,14390,92,-0.0020804438280166426
2023-04-21,14390,14390,14230,14350,17,-0.002779708130646319
2023-04-24,14270,14270,14200,14250,85,-0.006968641114982632
2023-04-25,14300,14300,14150,14250,6,0.0
2023-04-26,14250,14250,14150,14250,98,0.0
2023-04-27,14300,14300,14130,14130,49,-0.008421052631578996
2023-04-28,14130,14230,14060,14060,355,-0.004953998584571795
2023-05-02,14060,14100,14020,14100,177,0.002844950213371167
2023-05-03,14100,14890,14100,14890,170,0.056028368794326155
2023-05-04,14300,14480,14240,14480,561,-0.02753525856279382
2023-05-08,14400,14400,14200,14200,292,-0.01933701657458564
2023-05-09,14290,14290,14250,14250,54,0.0035211267605634866
2023-05-10,14260,14300,14150,14290,240,0.0028070175438597023
2023-05-11,14400,14400,14280,14280,7,-0.0006997900629811538
2023-05-12,14280,14280,14080,14100,482,-0.012605042016806678
2023-05-15,14140,14140,14080,14100,810,0.0
2023-05-16,14010,14180,14010,14130,202,0.0021276595744681437
2023-05-17,14180,14180,14090,14110,912,-0.0014154281670205604
2023-05-18,14110,14110,13990,13990,376,-0.00850460666194186
2023-05-19,13950,13950,13860,13920,271,-0.005003573981415266
2023-05-22,13810,13840,13800,13840,322,-0.005747126436781658
2023-05-23,13800,13800,13610,13610,393,-0.016618497109826547
2023-05-24,13640,13810,13600,13810,426,0.014695077149154967
2023-05-25,13960,13980,13590,13600,526,-0.01520637219406229
2023-05-26,13600,13600,13470,13600,553,0.0
2023-05-30,13700,13700,13600,13600,107,0.0
2023-05-31,13510,13600,13510,13520,272,-0.00588235294117645
2023-06-01,13520,13520,13400,13520,256,0.0
2023-06-02,13570,13570,13450,13450,119,-0.005177514792899407
2023-06-05,13390,13500,13390,13480,329,0.0022304832713755385
2023-06-07,13480,13480,13350,13440,101,-0.0029673590504450953
2023-06-08,13360,13440,13360,13420,95,-0.0014880952380952328
2023-06-09,13450,13490,13430,13490,237,0.005216095380029762
2023-06-12,13470,13470,13410,13410,108,-0.005930318754633013
2023-06-13,13210,13340,13210,13310,344,-0.007457121551081247
2023-06-14,13310,13310,13200,13200,448,-0.008264462809917328
2023-06-15,13400,13400,13010,13140,380,-0.004545454545454519
2023-06-16,13130,13140,13080,13080,346,-0.004566210045662156
2023-06-19,13170,13170,12940,12950,1044,-0.00993883792048933
2023-06-20,12950,12950,12810,12810,272,-0.010810810810810811
2023-06-21,12810,12840,12770,12840,224,0.0023419203747072626
2023-06-22,12840,12880,12840,12880,270,0.0031152647975076775
2023-06-23,12880,12880,12770,12800,452,-0.006211180124223614
2023-06-26,12800,12900,12800,12900,613,0.0078125
2023-06-27,12810,13100,12810,13100,205,0.015503875968992276
2023-06-28,13090,13090,12880,12970,240,-0.00992366412213741
2023-06-29,12800,12940,12800,12930,157,-0.0030840400925211675
2023-06-30,12920,12920,12610,12690,605,-0.018561484918793503
2023-07-03,12690,12730,12620,12730,239,0.0031520882584712417
2023-07-04,12690,12690,12510,12550,253,-0.014139827179890041
2023-07-05,12480,12580,12430,12550,1273,0.0
2023-07-06,12590,12590,11050,11660,5645,-0.07091633466135461
2023-07-07,11810,11850,11680,11840,638,0.015437392795883298
2023-07-10,12000,12000,11840,11840,60,0.0
2023-07-11,11600,11880,11600,11820,83,-0.0016891891891891442
2023-07-12,11900,11900,11760,11770,136,-0.004230118443316444
2023-07-13,11920,11920,11720,11720,57,-0.004248088360237934
2023-07-14,11780,11780,11610,11610,175,-0.009385665529010212
2023-07-17,11600,11620,11300,11310,846,-0.025839793281653756
2023-07-18,11260,11260,11200,11200,1027,-0.00972590627763037
2023-07-19,11070,11190,11070,11160,316,-0.0035714285714285587
2023-07-20,11160,11160,10900,10910,1295,-0.02240143369175629
2023-07-21,10910,10910,10760,10760,207,-0.013748854262144783
2023-07-24,10760,10760,10090,10210,1188,-0.0511152416356877
2023-07-25,10210,10220,10010,10180,548,-0.002938295788442735
2023-07-26,10010,10010,9150,9590,2849,-0.057956777996070685
2023-07-27,9690,9990,9620,9620,1339,0.0031282586027112647
2023-07-28,9590,9810,9460,9810,1180,0.01975051975051967
2023-07-31,9960,9980,9740,9950,787,0.014271151885830724
2023-08-01,10100,10250,9950,10170,498,0.022110552763819014
2023-08-02,10170,10410,10170,10380,484,0.020648967551622377
2023-08-03,10350,11050,10350,11000,1454,0.05973025048169567
2023-08-04,11230,11230,10370,10890,2097,-0.010000000000000009
2023-08-07,10700,10800,10570,10790,538,-0.009182736455463747
2023-08-08,10780,10780,10610,10690,229,-0.009267840593141785
2023-08-09,10690,10690,10520,10690,730,0.0
2023-08-10,10500,10500,10020,10350,5214,-0.031805425631431294
2023-08-11,10350,10350,10060,10060,7527,-0.02801932367149762
2023-08-14,10060,10390,10060,10390,3324,0.03280318091451284
2023-08-16,9830,10290,9730,10290,8952,-0.009624639076034613
2023-08-17,9830,10050,9830,9970,2212,-0.03109815354713319
2023-08-18,9960,10370,9900,10370,139,0.04012036108324968
2023-08-21,10000,10180,9940,10100,927,-0.026036644165863043
2023-08-22,10200,10200,10100,10190,529,0.008910891089108919
2023-08-23,10190,10190,10000,10000,197,-0.018645731108930308
2023-08-24,10000,10400,9860,10320,618,0.03200000000000003
2023-08-25,10090,10090,10080,10080,75,-0.023255813953488413
2023-08-28,10080,13100,10080,12630,46196,0.25297619047619047
2023-08-29,11610,11930,10930,11350,30554,-0.10134600158353124
2023-08-30,11100,11490,11010,11200,13222,-0.013215859030836996
2023-08-31,11180,11190,11000,11190,3409,-0.0008928571428571397
2023-09-01,11290,13000,11290,12180,21326,0.0884718498659518
