Date,Open,High,Low,Close,Volume,Change
2023-08-03,38600,39200,38600,39000,4300,0.0
2023-08-04,39200,39350,38900,39350,5388,0.008974358974358942
2023-08-07,39700,40900,39550,40600,18137,0.031766200762388896
2023-08-08,40450,40800,40350,40400,6237,-0.0049261083743842304
2023-08-09,40750,40750,40150,40300,4183,-0.0024752475247524774
2023-08-10,40150,40400,39800,40300,4761,0.0
2023-08-11,40450,40600,40050,40550,6919,0.006203473945409321
2023-08-14,40650,40650,40000,40150,3459,-0.009864364981504337
2023-08-16,40250,40250,39400,39400,6547,-0.018679950186799466
2023-08-17,39400,39500,38600,39500,8016,0.002538071065989911
2023-08-18,39450,39600,38950,39100,3485,-0.010126582278481067
2023-08-21,39400,39600,39100,39550,3568,0.011508951406649537
2023-08-22,39550,40000,39200,39600,6539,0.0012642225031604948
2023-08-23,39700,39750,39200,39750,6880,0.0037878787878788955
2023-08-24,39700,39850,39500,39700,3964,-0.0012578616352201255
2023-08-25,39700,39900,39400,39650,6798,-0.0012594458438287548
2023-08-28,39650,40050,39600,40000,5364,0.008827238335435084
2023-08-29,40000,40450,40000,40300,4815,0.007500000000000062
2023-08-30,40500,40700,40350,40450,5107,0.003722084367245637
2023-08-31,40450,40650,40450,40450,5174,0.0
2023-09-01,40400,40700,40300,40650,6614,0.0049443757725586845
2023-09-04,40500,41200,40500,41050,10725,0.009840098400984099
2023-09-05,41200,41200,40800,40850,2693,-0.00487210718635811
2023-09-06,40950,40950,40400,40850,4211,0.0
2023-09-07,40800,41000,40650,40800,4250,-0.001223990208078285
2023-09-08,40850,41250,40700,41150,4049,0.008578431372548989
2023-09-11,41350,41450,41100,41200,6253,0.0012150668286756705
2023-09-12,41300,41450,40700,41000,5610,-0.004854368932038833
2023-09-13,40850,41500,40850,41500,7932,0.012195121951219523
2023-09-14,41350,42050,41350,42050,10642,0.013253012048192847
2023-09-15,42000,42800,42000,42550,11218,0.01189060642092743
2023-09-18,42550,43100,42100,42850,9765,0.007050528789659172
2023-09-19,42850,43450,42600,43200,6853,0.008168028004667427
2023-09-20,43200,43200,42550,42850,11008,-0.00810185185185186
2023-09-21,43000,43000,41950,42250,8793,-0.014002333722287097
2023-09-22,42250,42250,41700,42000,5953,-0.00591715976331364
2023-09-25,41950,42200,41800,42100,9725,0.0023809523809523725
2023-09-26,42100,42100,41000,41200,14032,-0.02137767220902609
2023-09-27,41150,41600,40850,41550,9526,0.008495145631068013
2023-10-04,41550,41550,40350,40500,19735,-0.02527075812274371
2023-10-05,40500,41500,40500,40900,14867,0.009876543209876631
2023-10-06,40900,41200,40700,41050,15675,0.003667481662591676
2023-10-10,41050,41750,40950,41000,8413,-0.0012180267965895553
2023-10-11,41200,41650,41000,41200,3749,0.004878048780487809
2023-10-12,41400,42900,41100,42900,8839,0.04126213592233019
2023-10-13,42500,42550,41700,42150,6206,-0.0174825174825175
2023-10-16,42150,42150,41050,41650,7531,-0.011862396204033177
2023-10-17,41650,42050,41400,41400,7824,-0.00600240096038418
2023-10-18,41600,42150,41500,41900,7616,0.012077294685990392
2023-10-19,41050,41750,40800,41150,8795,-0.017899761336515496
2023-10-20,41150,41400,40350,41150,6634,0.0
2023-10-23,41100,41100,39600,39950,18403,-0.02916160388821387
2023-10-24,39600,40350,39000,40200,12548,0.006257822277847325
2023-10-25,40600,41950,40400,41300,24854,0.027363184079602032
2023-10-26,41700,41700,39600,40150,17434,-0.02784503631961255
2023-10-27,40300,40350,39400,39550,15732,-0.01494396014943955
2023-10-30,39550,39800,39150,39600,6358,0.0012642225031604948
2023-10-31,40200,40200,38100,38850,27693,-0.018939393939393923
2023-11-01,38850,39600,38850,39500,5796,0.016731016731016624
2023-11-02,40000,40200,39550,39550,12123,0.0012658227848101333
2023-11-03,39900,40750,39800,40750,9266,0.03034134007585343
2023-11-06,41850,42100,40950,41900,25823,0.02822085889570558
2023-11-07,41900,41900,40650,41500,12190,-0.009546539379474916
2023-11-08,41500,41700,40900,41150,7177,-0.008433734939759074
2023-11-09,40900,41750,40900,41750,4661,0.014580801944106936
2023-11-10,41750,42100,41350,41550,6182,-0.004790419161676662
2023-11-13,41800,42150,41400,41600,7093,0.001203369434416457
2023-11-14,41600,42100,41200,42050,14328,0.01081730769230771
2023-11-15,42250,42650,41800,42500,12432,0.010701545778834642
2023-11-16,42500,42750,42100,42750,6404,0.00588235294117645
2023-11-17,42750,42750,42250,42550,5100,-0.004678362573099393
2023-11-20,42650,43100,42400,43100,8921,0.01292596944770863
2023-11-21,43250,43650,43100,43500,8604,0.009280742459396807
2023-11-22,43500,43700,43100,43550,5756,0.0011494252873562871
2023-11-23,43500,43850,43350,43700,6125,0.003444316877152742
2023-11-24,43700,43750,43550,43650,3782,-0.0011441647597254523
2023-11-27,43650,43850,43500,43650,5740,0.0
2023-11-28,43650,43850,43400,43500,12285,-0.0034364261168384758
2023-11-29,43650,43700,43300,43450,7564,-0.0011494252873562871
2023-11-30,43700,44000,43200,44000,11277,0.012658227848101333
2023-12-01,44000,44000,43650,43650,5359,-0.007954545454545436
2023-12-04,43600,44350,43600,44300,11027,0.014891179839633395
2023-12-05,44300,44450,43650,44400,7662,0.0022573363431150906
2023-12-06,44350,45400,44200,45250,29086,0.019144144144144226
2023-12-07,45300,45650,44900,45350,11673,0.0022099447513812542
2023-12-08,45500,45500,45100,45400,6525,0.0011025358324145973
2023-12-11,45450,45600,45100,45550,9052,0.0033039647577093323
2023-12-12,45650,45650,45300,45350,5498,-0.004390779363336983
2023-12-13,45650,45650,44400,44500,18534,-0.018743109151047377
2023-12-14,44950,45300,44900,45000,15893,0.011235955056179803
2023-12-15,45450,45450,44000,44250,38816,-0.01666666666666672
2023-12-18,44800,44800,43950,44350,13454,0.002259887005649608
2023-12-19,44200,44500,44200,44450,11646,0.0022547914317925244
2023-12-20,44500,44750,44300,44700,12540,0.0056242969628796935
2023-12-21,44700,45200,44600,45050,17128,0.007829977628635243
2023-12-22,45200,45200,44550,44650,20420,-0.008879023307436174
2023-12-26,44650,44800,44150,44800,75641,0.0033594624860022737
2023-12-27,42500,42900,42000,42250,29828,-0.056919642857142905
2023-12-28,42000,43550,41700,43550,39014,0.03076923076923066
2024-01-02,42650,42750,41650,41800,29380,-0.04018369690011481
2024-01-03,41800,41800,40450,40950,34305,-0.020334928229665095
2024-01-04,40850,40850,40450,40600,12277,-0.008547008547008517
2024-01-05,40600,40600,40150,40200,11712,-0.009852216748768461
2024-01-08,40200,41100,39950,40150,9416,-0.0012437810945273853
2024-01-09,40500,40600,40250,40550,7805,0.00996264009962644
2024-01-10,40550,40550,39950,40250,3982,-0.007398273736128225
2024-01-11,40900,41150,40200,41150,15760,0.022360248447204967
2024-01-12,41200,41200,40600,41100,3892,-0.0012150668286755595
2024-01-15,41150,41500,40800,40950,6903,-0.0036496350364964014
2024-01-16,41000,41300,40700,41050,4916,0.0024420024420024333
2024-01-17,41300,41300,40200,40550,6446,-0.01218026796589522
2024-01-18,40550,41250,40150,40350,8391,-0.004932182490752113
2024-01-19,41000,41150,40500,40650,3826,0.0074349442379182396
2024-01-22,41250,41250,40250,40350,5435,-0.0073800738007380184
2024-01-23,40200,40900,40200,40600,5008,0.006195786864931829
2024-01-24,40600,40700,40350,40500,10949,-0.0024630541871921707
2024-01-25,40850,40900,40300,40650,6679,0.0037037037037037646
2024-01-26,41000,41500,40300,41300,10981,0.01599015990159902
2024-01-29,41300,41800,41050,41700,10237,0.009685230024213176
2024-01-30,41700,42700,41600,42500,25505,0.01918465227817756
2024-01-31,42300,42500,41200,42500,22395,0.0
2024-02-01,42500,44600,41900,44400,65341,0.04470588235294115
2024-02-02,44400,45100,43600,44650,23928,0.005630630630630629
2024-02-05,44800,44950,43350,44550,18266,-0.002239641657334812
2024-02-06,44150,44750,43850,43900,18923,-0.014590347923681302
2024-02-07,44100,44950,43900,44950,33482,0.023917995444191265
2024-02-08,45150,45800,44500,45600,50150,0.014460511679644128
2024-02-13,46000,47000,45900,46850,39993,0.027412280701754277
2024-02-14,46400,46850,46100,46750,15311,-0.002134471718249764
2024-02-15,46950,47050,46150,46150,18241,-0.012834224598930466
2024-02-16,46350,47900,46150,47800,32887,0.03575297941495115
2024-02-19,47900,50500,47750,50200,72329,0.05020920502092041
2024-02-20,50100,50400,48550,49050,32592,-0.02290836653386452
2024-02-21,49150,50300,48750,49800,26823,0.015290519877675823
2024-02-22,49800,50300,48800,49900,23363,0.002008032128514081
2024-02-23,50300,50600,49650,50100,17186,0.004008016032064132
2024-02-26,49350,49350,47000,48050,34339,-0.04091816367265466
2024-02-27,47500,48550,47500,47900,17091,-0.003121748178980255
2024-02-28,48700,48700,47450,48250,8569,0.007306889352818313
2024-02-29,48250,49100,48050,48300,11390,0.0010362694300518616
2024-03-04,48050,49800,48050,49750,17753,0.03002070393374745
2024-03-05,49900,51100,49450,50000,47524,0.005025125628140614
2024-03-06,50500,50500,49150,49300,21829,-0.014000000000000012
2024-03-07,49500,49800,48950,49300,6785,0.0
2024-03-08,49500,49900,49250,49250,4733,-0.0010141987829614951
2024-03-11,49000,49000,47200,47750,20239,-0.030456852791878153
2024-03-12,47350,48000,46700,47250,18455,-0.010471204188481686
2024-03-13,47250,48850,47200,48650,25131,0.029629629629629672
2024-03-14,49000,49850,48100,49600,28754,0.019527235354573458
2024-03-15,49550,49750,47800,48400,33399,-0.024193548387096753
2024-03-18,48400,49500,47500,48000,15107,-0.008264462809917328
2024-03-19,47800,48800,47150,47650,8319,-0.007291666666666696
2024-03-20,48200,49000,47750,48400,13520,0.015739769150052485
2024-03-21,48400,49500,48350,49350,11942,0.019628099173553792
2024-03-22,49350,49900,49100,49500,10618,0.003039513677811634
2024-03-25,49500,49900,48350,48400,10292,-0.022222222222222254
2024-03-26,48450,49000,48300,48450,9387,0.0010330578512396382
2024-03-27,48450,48450,47500,47700,16917,-0.015479876160990669
2024-03-28,47800,47900,47150,47450,9073,-0.00524109014675056
2024-03-29,47500,48100,46550,46950,10936,-0.010537407797681753
2024-04-01,47200,47200,45650,45700,23003,-0.026624068157614533
2024-04-02,45700,46450,45550,45600,12757,-0.002188183807439792
2024-04-03,45600,45850,45400,45500,10408,-0.002192982456140302
2024-04-04,45500,47000,45500,46400,8946,0.01978021978021971
2024-04-05,46700,46700,46050,46400,4422,0.0
2024-04-08,46400,46800,46150,46550,5732,0.003232758620689724
2024-04-09,46500,46800,46000,46000,3076,-0.011815252416756183
2024-04-11,46000,46000,44600,45500,6379,-0.010869565217391353
2024-04-12,45500,45500,44600,44900,16966,-0.01318681318681314
2024-04-15,44550,45200,44200,45000,7948,0.00222717149220486
2024-04-16,44950,45200,43900,43900,13037,-0.02444444444444449
2024-04-17,43950,44500,43600,43750,5258,-0.003416856492027387
2024-04-18,43600,44250,43600,44050,6074,0.006857142857142895
2024-04-19,44750,44750,43500,44150,9294,0.002270147559591429
2024-04-22,44100,46000,44100,45900,11737,0.039637599093997666
2024-04-23,45900,46250,45550,45750,5354,-0.0032679738562091387
2024-04-24,46050,46300,45750,45900,4587,0.003278688524590123
2024-04-25,46200,46450,45700,46050,4565,0.0032679738562091387
2024-04-26,46050,46650,45950,46450,6536,0.008686210640608039
2024-04-29,46850,46850,46200,46550,3465,0.0021528525296017342
2024-04-30,46650,46900,46350,46350,4017,-0.004296455424274925
2024-05-02,46350,46350,45400,45850,9500,-0.010787486515641875
2024-05-03,45850,46700,45300,45550,4683,-0.0065430752453653485
2024-05-07,45650,46100,45350,45450,12108,-0.002195389681668547
2024-05-08,46100,47800,46100,47550,24357,0.0462046204620461
2024-05-09,47450,48300,47350,47850,10264,0.006309148264984188
2024-05-10,47850,49100,47800,48800,20534,0.01985370950888199
2024-05-13,48750,49200,48600,48800,7055,0.0
2024-05-14,48800,49000,48000,48700,8887,-0.002049180327868827
2024-05-16,49200,49300,48200,48600,19756,-0.002053388090349051
2024-05-17,48900,48900,45250,47700,8997,-0.01851851851851849
2024-05-20,47700,48550,47700,47850,6302,0.003144654088050425
2024-05-21,48850,48850,47350,47650,3362,-0.004179728317659337
2024-05-22,48150,48150,47400,47650,4543,0.0
2024-05-23,47750,47900,47500,47600,12622,-0.0010493179433368471
2024-05-24,47550,47550,47000,47200,8208,-0.008403361344537785
2024-05-27,47300,47750,47100,47250,4366,0.0010593220338983578
2024-05-28,47500,47600,46400,46400,5263,-0.017989417989418
2024-05-29,46400,47200,46000,46300,5132,-0.0021551724137931494
2024-05-30,46300,47200,45700,46200,11370,-0.002159827213822907
2024-05-31,46400,46950,46200,46350,4764,0.0032467532467532756
2024-06-03,46900,47000,46600,46750,4907,0.008629989212513456
2024-06-04,46950,46950,46100,46300,11518,-0.009625668449197877
2024-06-05,46300,46950,45850,46850,7695,0.011879049676025932
2024-06-07,46950,47800,46950,47400,16393,0.011739594450373536
2024-06-10,47300,47500,46950,47300,7519,-0.002109704641350185
2024-06-11,47850,47850,46450,46450,6085,-0.017970401691331905
2024-06-12,46650,46650,45850,45900,15999,-0.011840688912809427
2024-06-13,46400,47050,46400,46800,10126,0.019607843137254832
2024-06-14,47100,47400,46250,47400,15844,0.012820512820512775
2024-06-17,47000,47200,46200,46200,11921,-0.025316455696202556
2024-06-18,46400,47050,46050,46700,7687,0.010822510822510845
2024-06-19,46600,46950,46550,46750,4190,0.0010706638115631772
2024-06-20,46750,47350,46250,47350,8210,0.012834224598930577
2024-06-21,47350,47450,46250,47250,5410,-0.002111932418162654
2024-06-24,47250,47250,46500,46950,4526,-0.006349206349206327
2024-06-25,47450,47450,46600,47100,3076,0.0031948881789136685
2024-06-26,47100,47100,46550,46700,4923,-0.00849256900212314
2024-06-27,47050,47050,46250,46350,5567,-0.00749464668094213
2024-06-28,46900,47500,46550,47200,11060,0.01833872707659112
2024-07-01,47750,47750,46500,46950,11185,-0.005296610169491567
2024-07-02,46950,47200,46300,47100,8273,0.0031948881789136685
2024-07-03,47550,49550,47050,48600,28433,0.031847133757961776
2024-07-04,48600,49700,48500,49400,20324,0.016460905349794164
2024-07-05,49800,50100,49450,49800,20554,0.00809716599190291
2024-07-08,49500,50100,49300,49900,13250,0.002008032128514081
2024-07-09,49900,50200,49250,49450,8625,-0.009018036072144242
2024-07-10,49800,49800,49050,49200,3879,-0.005055611729019249
2024-07-11,49200,50900,49200,50100,14866,0.018292682926829285
2024-07-12,50100,50100,49550,49800,5820,-0.005988023952095856
2024-07-15,49900,50200,49450,49950,11669,0.003012048192771122
2024-07-16,49700,50800,49700,50300,20065,0.00700700700700696
2024-07-17,50200,52200,49700,51500,38544,0.02385685884691857
2024-07-18,51400,51400,49200,51000,25302,-0.009708737864077666
2024-07-19,51300,51300,49850,50500,7798,-0.009803921568627416
2024-07-22,50100,50700,49600,49950,5881,-0.0108910891089109
2024-07-23,50700,52200,49700,50000,26429,0.0010010010010010895
2024-07-24,50000,50500,49050,49300,12914,-0.014000000000000012
2024-07-25,49000,49250,48450,48600,15703,-0.014198782961460488
2024-07-26,48600,49950,48600,49750,9806,0.02366255144032925
2024-07-29,50000,51400,49900,50800,9401,0.021105527638190846
2024-07-30,50900,51200,50200,50200,7697,-0.011811023622047223
2024-07-31,50600,50900,50100,50400,8241,0.003984063745019917
2024-08-01,50400,51100,50000,50700,9634,0.005952380952380931
2024-08-02,50400,50400,48550,49150,12953,-0.030571992110453694
2024-08-05,48650,48650,44300,45450,36193,-0.07527975584944047
2024-08-06,47000,48400,46600,47100,22715,0.03630363036303641
2024-08-07,48250,48800,47300,48550,8725,0.030785562632696495
2024-08-08,48500,49850,48000,49700,10836,0.023686920700308978
2024-08-09,49700,49850,48950,49650,7016,-0.001006036217303774
2024-08-12,50000,50300,49700,49750,2464,0.002014098690835908
2024-08-13,49950,50200,49350,49950,6406,0.004020100502512669
2024-08-14,49950,50200,49250,49850,5941,-0.002002002002001957
2024-08-16,50300,50800,49900,50100,7746,0.005015045135406293
2024-08-19,50700,51600,50100,51000,17569,0.017964071856287456
2024-08-20,50900,51900,50900,51800,15688,0.015686274509803866
2024-08-21,51800,52000,51100,51800,17037,0.0
2024-08-22,51800,51800,51000,51300,3122,-0.009652509652509633
2024-08-23,51200,52100,51000,51900,14116,0.011695906432748648
2024-08-26,51900,52400,51600,52400,14354,0.009633911368015502
2024-08-27,52000,52400,51300,51700,10864,-0.013358778625954248
2024-08-28,51300,51700,50600,50800,11604,-0.01740812379110257
2024-08-29,50600,51900,50600,51000,11520,0.003937007874015741
2024-08-30,50600,51000,50200,50800,4837,-0.0039215686274509665
2024-09-02,50600,51300,50500,51300,4043,0.009842519685039353
2024-09-03,51300,51800,51100,51400,4164,0.0019493177387914784
2024-09-04,50100,50800,49550,50700,5781,-0.013618677042801508
2024-09-05,51000,51300,50600,50900,11267,0.0039447731755424265
2024-09-06,50900,51500,49600,50800,12230,-0.0019646365422396617
2024-09-09,50500,50500,49600,50400,12312,-0.007874015748031482
2024-09-10,50900,51100,50200,51000,4075,0.011904761904761862
2024-09-11,50400,50500,49050,49100,24733,-0.03725490196078429
2024-09-12,49950,49950,48850,49050,17652,-0.0010183299389001643
2024-09-13,49500,51100,48500,50800,13294,0.03567787971457692
2024-09-19,51200,51600,50800,51200,15840,0.007874015748031482
2024-09-20,51100,51700,50600,50800,14098,-0.0078125
2024-09-23,50800,51200,50600,50600,15352,-0.003937007874015741
2024-09-24,51400,51700,50600,50700,5657,0.0019762845849802257
2024-09-25,51000,51500,50000,50600,15124,-0.0019723865877712132
2024-09-26,51200,51500,50600,51400,7249,0.015810276679841806
2024-09-27,51400,51700,50600,50700,27529,-0.013618677042801508
2024-09-30,51200,51200,50100,50100,7830,-0.011834319526627168
2024-10-02,50400,50400,49700,50100,6573,0.0
2024-10-04,50100,50900,50000,50800,3897,0.013972055888223478
2024-10-07,50000,51300,50000,50800,7279,0.0
2024-10-08,50700,50700,49900,50100,8403,-0.013779527559055094
2024-10-10,50100,51500,50100,51200,15540,0.02195608782435121
2024-10-11,51100,52000,51000,51900,13680,0.013671875
2024-10-14,52000,52600,51600,52200,13788,0.005780346820809301
2024-10-15,52500,52500,51600,51900,5821,-0.005747126436781658
2024-10-16,52000,52400,51600,52200,11496,0.005780346820809301
2024-10-17,52000,52800,51700,52000,16019,-0.003831417624521105
2024-10-18,52500,52900,51600,52000,9152,0.0
2024-10-21,52000,53200,52000,52900,13567,0.017307692307692246
2024-10-22,52800,53400,52500,53200,11253,0.005671077504725952
2024-10-23,53200,53300,52100,52800,7108,-0.007518796992481258
2024-10-24,52700,53100,52100,52300,4589,-0.009469696969697017
2024-10-25,52000,53800,52000,53600,20646,0.0248565965583174
2024-10-28,53600,53700,53000,53200,9750,-0.007462686567164201
2024-10-29,53200,54000,53200,53300,8271,0.001879699248120259
2024-10-30,53500,53500,52700,53000,13143,-0.0056285178236398226
2024-10-31,53000,53000,52200,52700,4721,-0.005660377358490565
2024-11-01,52800,53000,52400,52800,4913,0.00189753320683117
2024-11-04,52900,52900,52300,52800,3850,0.0
2024-11-05,52800,53400,52500,53100,1859,0.005681818181818121
2024-11-06,53200,54100,53200,53900,11073,0.015065913370998052
2024-11-07,54200,54200,53200,53200,17932,-0.012987012987012991
2024-11-08,53300,54100,53300,53800,12377,0.011278195488721776
2024-11-11,54000,55300,53800,54300,38673,0.009293680297397744
2024-11-12,54100,55000,53200,53800,19114,-0.009208103130755041
2024-11-13,53900,53900,52300,52800,17436,-0.018587360594795488
2024-11-14,52400,53000,51300,52800,14756,0.0
2024-11-15,52400,52800,51800,52400,21591,-0.007575757575757569
2024-11-18,52400,53400,52100,52300,6240,-0.001908396946564861
2024-11-19,52300,52600,52000,52400,4704,0.0019120458891013214
2024-11-20,52400,53200,52400,53000,4719,0.011450381679389388
2024-11-21,53000,53800,52800,53700,6938,0.013207547169811429
2024-11-22,53700,54000,53200,53700,5585,0.0
2024-11-25,54300,54300,53000,53000,10330,-0.013035381750465591
2024-11-26,53000,53500,52700,53300,7685,0.005660377358490676
2024-11-27,53800,54000,53300,53800,14232,0.009380863039399667
2024-11-28,54000,54300,53500,54000,6892,0.0037174721189590088
2024-11-29,54500,54500,53600,54100,21392,0.0018518518518517713
2024-12-02,54100,54600,53700,54600,8921,0.009242144177449063
2024-12-03,54600,57800,54600,57400,54475,0.05128205128205132
2024-12-04,56500,57100,53500,55200,55688,-0.0383275261324042
2024-12-05,55500,55500,54400,54700,14497,-0.009057971014492794
2024-12-06,54700,55500,53900,54700,19250,0.0
2024-12-09,53200,54600,52700,52900,35733,-0.03290676416819016
2024-12-10,52800,54800,52800,53800,5630,0.017013232514177634
2024-12-11,54300,55300,53600,55100,28019,0.024163568773234223
2024-12-12,54900,55900,54900,55500,8267,0.007259528130671544
2024-12-13,55700,55900,54900,55600,13006,0.0018018018018017834
2024-12-16,55700,56000,55000,55200,27603,-0.007194244604316502
2024-12-17,55200,55500,53000,53500,35475,-0.030797101449275388
2024-12-18,53600,55000,53600,54500,27709,0.01869158878504673
2024-12-19,54400,54400,53200,53300,26209,-0.022018348623853212
2024-12-20,53600,53800,51500,52000,39711,-0.024390243902439046
2024-12-23,52200,53800,51800,52800,21107,0.01538461538461533
2024-12-24,52800,53100,52400,52900,34726,0.0018939393939394478
2024-12-26,53100,53100,52500,53100,21772,0.003780718336483968
2024-12-27,52300,52800,51600,52600,25217,-0.00941619585687381
2024-12-30,52400,53000,51800,53000,13517,0.0076045627376426506
2025-01-02,52600,53000,52200,52500,12659,-0.009433962264150941
2025-01-03,52400,53000,52200,52800,13385,0.005714285714285783
2025-01-06,53000,53500,52400,53500,11603,0.01325757575757569
2025-01-07,53300,54400,53300,54400,13866,0.016822429906542036
2025-01-08,54300,54400,53600,54400,7626,0.0
2025-01-09,54200,54300,53700,53700,8509,-0.012867647058823484
2025-01-10,53900,54200,53700,54100,3984,0.007448789571694592
2025-01-13,54100,54100,52800,53000,12107,-0.020332717190388205
2025-01-14,53300,53500,52800,53400,6479,0.007547169811320753
2025-01-15,53600,54000,53300,53400,6654,0.0
2025-01-16,54200,54400,51100,54200,18579,0.014981273408239737
2025-01-17,54400,54500,53700,54400,10378,0.0036900369003689537
2025-01-20,54100,55100,54100,54900,19852,0.009191176470588314
2025-01-21,55100,56100,54700,56000,16998,0.020036429872495543
2025-01-22,56000,56200,55400,55800,8038,-0.0035714285714285587
2025-01-23,56300,56300,55300,55500,4469,-0.005376344086021501
2025-01-24,56000,56700,55700,56400,7985,0.016216216216216273
2025-01-31,56400,57700,56000,57000,24461,0.010638297872340496
2025-02-03,56200,56900,55600,56100,15336,-0.015789473684210575
2025-02-04,56200,57000,56000,56600,12815,0.00891265597147961
2025-02-05,56300,57000,56000,56700,9982,0.0017667844522968323
2025-02-06,56600,56900,56200,56400,7140,-0.005291005291005346
2025-02-07,56000,56900,55900,56800,7431,0.007092198581560183
2025-02-10,56400,56900,55400,55800,18012,-0.017605633802816878
2025-02-11,55800,56200,55200,56000,11493,0.0035842293906809264
2025-02-12,56400,57200,56100,56800,15404,0.014285714285714235
2025-02-13,56700,57400,56600,56900,34097,0.0017605633802817433
2025-02-14,56400,59000,56300,58500,67535,0.02811950790861162
2025-02-17,58800,59700,58100,59600,28727,0.018803418803418737
2025-02-18,59500,60000,59100,59600,23052,0.0
2025-02-19,59600,59800,59000,59400,37977,-0.003355704697986628
2025-02-20,59400,60200,59200,60000,18920,0.010101010101010166
2025-02-21,60000,61400,59900,61400,21969,0.023333333333333428
2025-02-24,61000,61200,60400,61200,19415,-0.0032573289902280145
2025-02-25,61300,61300,60300,60500,21657,-0.011437908496731986
2025-02-26,60800,60800,59500,59600,41891,-0.014876033057851235
2025-02-27,56500,57300,56400,57300,34002,-0.038590604026845665
2025-02-28,57200,57200,56400,56700,18415,-0.010471204188481686
2025-03-04,56700,57300,54700,54800,23151,-0.0335097001763669
2025-03-05,54800,55800,54200,54600,15657,-0.0036496350364964014
2025-03-06,55100,55700,54700,55300,13435,0.012820512820512775
2025-03-07,54600,55200,54100,54200,13962,-0.019891500904159143
2025-03-10,54700,55100,54100,54700,15146,0.009225092250922495
2025-03-11,54200,54200,53400,53800,36424,-0.01645338208409508
2025-03-12,53900,54500,53700,54000,12662,0.0037174721189590088
2025-03-13,54600,54900,54100,54700,9444,0.012962962962963065
2025-03-14,55000,55000,54100,54800,11636,0.001828153564899404
2025-03-17,55000,55600,54900,55500,7166,0.012773722627737127
2025-03-18,55400,56900,55300,56400,17489,0.016216216216216273
2025-03-19,56300,57100,56300,57000,16596,0.010638297872340496
2025-03-20,57000,57600,56700,56800,21558,-0.0035087719298245723
2025-03-21,56800,57300,56200,56400,46945,-0.007042253521126751
2025-03-24,56900,57200,56200,56200,16827,-0.0035460992907800915
2025-03-25,56900,56900,55800,56300,10052,0.001779359430605032
2025-03-26,56800,57400,56100,57300,14187,0.017761989342806483
2025-03-27,57200,57200,56100,56800,9601,-0.008726003490401424
2025-03-28,56800,56800,55500,56200,12188,-0.010563380281690127
2025-03-31,55600,55900,54200,54600,27045,-0.028469750889679735
2025-04-01,54300,55300,54300,55000,16434,0.0073260073260073
2025-04-02,55000,55700,54500,55200,10280,0.0036363636363636598
2025-04-03,54900,55100,54000,54300,14223,-0.016304347826086918
2025-04-04,53900,54500,53000,54300,14796,0.0
2025-04-07,53000,53000,51300,51900,22654,-0.04419889502762431
2025-04-08,52600,52800,51200,51900,14090,0.0
2025-04-09,51900,52000,50700,51100,15875,-0.015414258188824692
2025-04-10,53500,53500,52200,52700,9627,0.03131115459882583
2025-04-11,51900,52900,51900,52700,6695,0.0
2025-04-14,52700,53500,52700,53100,6439,0.007590132827324458
2025-04-15,53100,54300,53100,54200,4931,0.020715630885122405
2025-04-16,54000,54800,53900,54800,8219,0.011070110701107083
2025-04-17,54800,55200,54600,54800,3880,0.0
2025-04-18,55300,55900,54900,55500,7477,0.012773722627737127
2025-04-21,56000,58100,55600,57500,14670,0.03603603603603611
2025-04-22,57000,58500,57000,58200,9254,0.012173913043478368
2025-04-23,58300,59000,58200,58700,11752,0.00859106529209619
2025-04-24,59000,59600,58600,59200,12874,0.008517887563884052
2025-04-25,59200,59600,59100,59400,9293,0.0033783783783782884
2025-04-28,59300,60000,56200,59300,11538,-0.0016835016835017313
2025-04-29,59200,60400,59200,60000,12757,0.01180438448566612
2025-04-30,60200,61500,60100,61000,26295,0.016666666666666607
2025-05-02,61000,61400,60500,61200,9113,0.003278688524590123
2025-05-07,61400,64100,61400,63000,39078,0.02941176470588225
2025-05-08,63200,64100,63000,64000,15599,0.015873015873015817
2025-05-09,64000,65000,63600,64300,20112,0.004687499999999956
2025-05-12,64400,66800,64400,66000,30072,0.026438569206842955
2025-05-13,66000,66800,65400,66700,16861,0.010606060606060508
2025-05-14,66700,66900,65900,66500,25779,-0.0029985007496251548
2025-05-15,68500,70500,68000,70000,74554,0.05263157894736836
2025-05-16,69000,70700,68300,70700,39114,0.010000000000000009
2025-05-19,70000,71600,69300,70300,22807,-0.005657708628005631
2025-05-20,71000,71900,70800,71500,23079,0.017069701280227667
2025-05-21,71500,72600,70900,72400,20698,0.012587412587412583
2025-05-22,72400,72900,70700,71600,23371,-0.011049723756906049
2025-05-23,72400,73300,71500,72800,31467,0.016759776536312776
2025-05-26,73400,75100,72600,74900,45573,0.028846153846153744
2025-05-27,74900,75900,72500,74200,29341,-0.009345794392523366
2025-05-28,74300,75000,73300,73700,14734,-0.006738544474393482
2025-05-29,73900,78800,73900,78600,73227,0.06648575305291726
2025-05-30,78600,78800,76800,77500,40711,-0.013994910941475869
2025-06-02,77300,78400,72000,75500,57030,-0.02580645161290318
2025-06-04,76200,79900,76200,79300,62207,0.050331125827814516
2025-06-05,79600,79900,77900,78800,29955,-0.006305170239596425
2025-06-09,80000,83100,79900,81000,73531,0.027918781725888353
2025-06-10,82000,82400,80000,81200,40643,0.0024691358024691024
