Date,Open,High,Low,Close,Volume,Change
2021-10-22,13080,13080,12630,12630,23336,-0.02130956993413402
2021-10-25,12554,12755,12554,12705,7660,0.005938242280284944
2021-10-26,12705,12855,12579,12680,9324,-0.001967729240456517
2021-10-27,12655,12830,12529,12605,12878,-0.005914826498422676
2021-10-28,12605,12805,12554,12605,14775,0.0
2021-10-29,12605,12730,12454,12505,17756,-0.007933359777865912
2021-11-01,12505,12505,12354,12405,10153,-0.007996801279488208
2021-11-02,12404,12505,12404,12480,11115,0.006045949214026569
2021-11-03,12555,12555,12279,12305,12522,-0.014022435897435903
2021-11-04,12355,12405,12104,12205,27694,-0.008126777732629042
2021-11-05,12130,12305,12054,12130,14236,-0.006145022531749311
2021-11-08,12179,12455,12029,12380,28408,0.0206100577081616
2021-11-09,12480,12605,12279,12305,19505,-0.006058158319870777
2021-11-10,12205,12255,11904,12005,23830,-0.024380333197887016
2021-11-11,11979,11979,11778,11829,23012,-0.014660558100791365
2021-11-12,11729,12130,11729,12105,19397,0.02333248795333498
2021-11-15,12255,12255,12029,12130,13512,0.0020652622883106098
2021-11-16,11904,11979,11478,11579,69075,-0.04542456718878818
2021-11-17,11704,11704,11128,11154,55158,-0.03670437861646081
2021-11-18,11154,11379,11078,11154,26374,0.0
2021-11-19,11354,11379,11153,11229,13006,0.006724045185583671
2021-11-22,11228,11404,11153,11404,21123,0.015584646896428911
2021-11-23,11178,11504,11178,11304,15271,-0.008768853034023194
2021-11-24,11304,11404,11253,11304,22776,0.0
2021-11-25,11354,11404,11278,11354,7776,0.004423213021939043
2021-11-26,11329,11379,11103,11154,20945,-0.01761493746697196
2021-11-29,10853,11079,10778,10879,16820,-0.024654832347140054
2021-11-30,10879,11029,10378,10404,60422,-0.04366210129607506
2021-12-01,10403,10904,10378,10654,22334,0.02402921953094972
2021-12-02,10553,10829,10403,10829,15263,0.016425755584756896
2021-12-03,10828,11079,10703,11029,35727,0.01846892603195127
2021-12-06,10978,11204,10928,11179,34739,0.013600507752289381
2021-12-07,11228,11579,11203,11454,45125,0.02459969585830568
2021-12-08,11704,11879,11553,11629,21413,0.015278505325650338
2021-12-09,11804,11829,11603,11654,23648,0.0021497979189957217
2021-12-10,11653,12129,11653,11904,34821,0.021451862021623525
2021-12-13,11904,12104,11678,11704,21011,-0.016801075268817245
2021-12-14,11653,11779,11578,11729,14254,0.0021360218728638802
2021-12-15,11704,11704,11553,11579,16587,-0.012788814050643693
2021-12-16,11553,11654,11553,11654,11543,0.006477243285257783
2021-12-17,11678,11854,11578,11704,6575,0.004290372404324616
2021-12-20,11679,11679,11378,11454,19253,-0.0213602187286398
2021-12-21,11404,11479,11328,11354,15611,-0.008730574471800256
2021-12-22,11378,11479,11353,11454,11693,0.008807468733486035
2021-12-23,11479,11679,11479,11479,23376,0.002182643617949953
2021-12-24,11479,12105,11479,12055,83251,0.05017858698492894
2021-12-27,12104,12104,11753,11879,28532,-0.014599751140605521
2021-12-28,11929,12105,11779,12105,49129,0.019025170468894625
2021-12-29,15731,15731,12680,12680,2377771,0.04750103263114425
2021-12-30,12680,12755,12404,12480,302201,-0.01577287066246058
2022-01-03,12504,12630,12304,12580,99192,0.008012820512820484
2022-01-04,12504,13055,12504,13030,173215,0.0357710651828298
2022-01-05,13004,13430,12904,13280,141432,0.019186492709132752
2022-01-06,13104,13480,13054,13230,87115,-0.0037650602409639022
2022-01-07,13230,13280,13029,13155,33266,-0.005668934240362855
2022-01-10,13155,13330,12954,13030,53557,-0.009502090459901136
2022-01-11,13005,13055,12679,12805,48685,-0.01726784343821952
2022-01-12,12804,13230,12804,13230,43825,0.03319016009371345
2022-01-13,13154,13480,13154,13305,53187,0.005668934240362855
2022-01-14,13079,13355,13079,13280,32126,-0.0018789928598271777
2022-01-17,13180,13330,12954,13130,44391,-0.011295180722891596
2022-01-18,13080,13105,12654,12755,58691,-0.028560548362528526
2022-01-19,12554,12930,12554,12655,39591,-0.00784006272050175
2022-01-20,12579,12955,12579,12955,12486,0.023706045041485657
2022-01-21,12955,12955,12504,12705,32316,-0.019297568506368212
2022-01-24,12579,12605,12379,12605,46782,-0.007870916961826069
2022-01-25,12505,12655,12129,12430,55154,-0.0138833796112654
2022-01-26,12430,12580,12254,12255,17080,-0.014078841512469853
2022-01-27,12204,12429,11728,11879,54825,-0.030681354549163653
2022-01-28,11879,12405,11804,12405,33036,0.04427982153379917
2022-02-03,12680,12680,12379,12480,16117,0.006045949214026569
2022-02-04,12279,12605,12254,12605,36252,0.01001602564102555
2022-02-07,12705,12730,12504,12655,28406,0.003966679888933067
2022-02-08,12655,12780,12304,12530,27006,-0.009877518767285709
2022-02-09,12604,12680,12479,12655,11481,0.00997605746209107
2022-02-10,12805,12805,12579,12680,7145,0.0019755037534572306
2022-02-11,12680,12680,12304,12405,11463,-0.021687697160883257
2022-02-14,12280,12280,11829,12080,25791,-0.026199113260781948
2022-02-15,11929,12079,11828,11854,11869,-0.01870860927152318
2022-02-16,11854,12280,11854,12130,33905,0.02328327990551715
2022-02-17,12054,12280,12004,12205,23366,0.006183017312448413
2022-02-18,12179,12380,12079,12380,5949,0.014338385907415097
2022-02-21,12254,12330,12129,12255,6533,-0.010096930533117887
2022-02-22,12254,12254,11904,11904,9825,-0.028641370869033067
2022-02-23,11904,12230,11904,12205,7898,0.025285618279569988
2022-02-24,12055,12305,11930,11930,22230,-0.02253174928308066
2022-02-25,11954,12255,11954,12180,11960,0.020955574182732528
2022-02-28,12430,12430,12179,12355,7550,0.014367816091954033
2022-03-02,12430,12430,12104,12180,20993,-0.014164305949008527
2022-03-03,12279,12380,12179,12330,15247,0.012315270935960632
2022-03-04,12380,12405,12154,12330,12496,0.0
2022-03-07,12330,12330,11904,12005,24401,-0.026358475263584702
2022-03-08,11980,12055,11829,11930,12082,-0.006247396917950843
2022-03-10,12180,12180,11904,11955,19861,0.002095557418273275
2022-03-11,12154,12305,12029,12230,13814,0.023002927645336735
2022-03-14,12330,12330,12029,12080,12652,-0.012264922322158589
2022-03-15,12130,12130,11979,12080,6653,0.0
2022-03-16,12079,12405,11954,12380,22398,0.024834437086092676
2022-03-17,12404,12630,12254,12480,25351,0.008077544426494443
2022-03-18,12480,12530,12129,12280,26464,-0.01602564102564108
2022-03-21,12279,12705,12279,12580,21401,0.02442996742671011
2022-03-22,12655,12805,12454,12530,16477,-0.003974562798092163
2022-03-23,12630,12630,12379,12555,12750,0.001995211492418214
2022-03-24,12479,12730,12454,12655,14170,0.007964954201513441
2022-03-25,12680,12755,12479,12530,13998,-0.009877518767285709
2022-03-28,12604,13005,12579,12805,41164,0.021947326416600133
2022-03-29,12954,13455,12804,13030,123408,0.017571261226083656
2022-03-30,13105,13230,12854,13005,32088,-0.0019186492709132308
2022-03-31,13030,13105,12854,12905,24969,-0.007689350249903915
2022-04-01,12930,12930,12679,12830,18794,-0.00581170089112748
2022-04-04,12955,12955,12679,12730,19627,-0.0077942322681215925
2022-04-05,12680,12805,12504,12530,28879,-0.01571091908876665
2022-04-06,12530,12580,12405,12405,18968,-0.00997605746209096
2022-04-07,12880,14155,12354,12655,263549,0.02015316404675538
2022-04-08,12680,12805,12479,12530,30431,-0.009877518767285709
2022-04-11,12554,12705,12479,12655,26113,0.00997605746209107
2022-04-12,12580,12705,12479,12555,14689,-0.007902015013828478
2022-04-13,12679,12755,12554,12755,17438,0.01592990840302666
2022-04-14,12780,12830,12604,12655,16685,-0.00784006272050175
2022-04-15,12654,12880,12604,12730,17522,0.00592651126037147
2022-04-18,12805,12805,12654,12755,10971,0.0019638648860957897
2022-04-19,12704,12830,12629,12780,21307,0.001960015680125382
2022-04-20,12829,13180,12729,13155,58767,0.02934272300469476
2022-04-21,13180,13180,12954,13005,17640,-0.011402508551881407
2022-04-22,13005,13005,12829,12880,21417,-0.009611687812379865
2022-04-25,12730,12730,12554,12580,35922,-0.02329192546583847
2022-04-26,12579,12705,12504,12605,17876,0.001987281399046026
2022-04-27,12454,12630,12329,12630,33364,0.0019833399444664224
2022-04-28,12604,13055,12579,12980,29631,0.027711797307996777
2022-04-29,12955,13030,12754,12880,18038,-0.007704160246533087
2022-05-02,12754,12930,12754,12930,7041,0.0038819875776396895
2022-05-03,12929,13180,12854,13105,32312,0.013534416086620205
2022-05-04,13005,13180,12879,12980,16399,-0.009538344143456667
2022-05-06,12805,12805,12604,12680,19117,-0.023112480739599373
2022-05-09,12655,12655,12154,12305,72823,-0.029574132492113603
2022-05-10,12279,12755,11954,12455,22348,0.012190166598943453
2022-05-11,12405,12605,12154,12205,11717,-0.020072260136491327
2022-05-12,12204,12254,11853,11879,21181,-0.026710364604670245
2022-05-13,11904,12155,11854,12030,9230,0.01271150770266849
2022-05-16,12255,12605,12054,12155,9801,0.010390689941812026
2022-05-17,12154,12405,12154,12305,14130,0.01234060057589459
2022-05-18,12355,12380,12229,12230,8330,-0.006095083299471726
2022-05-19,12205,12205,11854,12055,12452,-0.01430907604251841
2022-05-20,11954,12180,11954,12130,5839,0.006221484861053561
2022-05-23,12105,12130,11954,12030,6423,-0.008244023083264662
2022-05-24,12155,12155,11929,11955,5423,-0.006234413965087282
2022-05-25,11879,12005,11879,11955,8290,0.0
2022-05-26,11955,12105,11929,11955,3674,0.0
2022-05-27,12155,12155,11904,12055,7892,0.00836470096194053
2022-05-30,12129,12255,12004,12230,7918,0.014516798009124754
2022-05-31,12179,12355,12179,12280,7460,0.004088307440719641
2022-06-02,12255,12355,12154,12230,2734,-0.004071661237785018
2022-06-03,12229,12255,12104,12230,10933,0.0
2022-06-07,12230,12255,12079,12155,3674,-0.00613246116107935
2022-06-08,12105,12555,12079,12105,13760,-0.004113533525298196
2022-06-09,12105,12205,11954,12005,4622,-0.008261049153242439
2022-06-10,12004,12004,11878,11904,10257,-0.008413161182840523
2022-06-13,11779,11854,11329,11329,33641,-0.048303091397849496
2022-06-14,11128,11304,11003,11304,14765,-0.0022067261011563533
2022-06-15,11129,12329,10853,10929,90765,-0.03317409766454349
2022-06-16,11029,11354,11029,11029,10433,0.009149967975112139
2022-06-17,10903,11079,10753,10954,7900,-0.006800253876144691
2022-06-20,10929,10929,10503,10604,9929,-0.03195179842979734
2022-06-21,10528,10904,10503,10879,8996,0.025933609958506132
2022-06-22,10854,10854,10304,10304,14909,-0.052854122621564525
2022-06-23,10279,10354,9703,9729,31722,-0.0558035714285714
2022-06-24,9703,10354,9703,10354,6647,0.06424092918079971
2022-06-27,10478,10704,10303,10704,6801,0.03380336101989578
2022-06-28,10679,10729,10578,10654,4258,-0.004671150971599425
2022-06-29,10578,10704,10328,10654,4584,0.0
2022-06-30,10654,10654,10403,10604,3406,-0.004693073024216288
2022-07-01,10554,10554,9853,10254,23778,-0.03300641267446247
2022-07-04,10079,10254,10028,10079,8710,-0.01706651062999809
2022-07-05,10228,10554,10078,10554,11537,0.047127691239210234
2022-07-06,10554,10554,10254,10254,4432,-0.02842524161455373
2022-07-07,10253,10529,10228,10504,3714,0.024380729471425777
2022-07-08,10503,10629,10403,10529,5911,0.002380045696877442
2022-07-11,10628,11004,10503,10679,35908,0.014246367176369956
2022-07-12,10579,10579,10353,10504,16992,-0.016387302181852248
2022-07-13,10453,10729,10403,10629,6751,0.011900228484386988
2022-07-14,10879,10879,10553,10679,8484,0.004704111393357691
2022-07-15,10679,10679,10353,10479,11815,-0.018728345350688236
2022-07-18,10503,10854,10503,10804,13272,0.03101440977192471
2022-07-19,10803,11104,10678,10904,3992,0.009255831173639484
2022-07-20,10903,11104,10878,11104,5287,0.018341892883345645
2022-07-21,11104,11354,10928,11079,15161,-0.0022514409221902065
2022-07-22,11053,11129,10928,11079,2145,0.0
2022-07-25,11128,11254,10928,11254,5289,0.01579564942684364
2022-07-26,11253,11479,11178,11304,16073,0.004442864759196752
2022-07-27,11278,11654,11078,11429,24167,0.01105803255484794
2022-07-28,11429,11504,11303,11404,4288,-0.002187417971826089
2022-07-29,11428,11579,11303,11554,10719,0.013153279551034736
2022-08-01,11478,11854,11478,11754,14763,0.017310022503029154
2022-08-02,11679,11829,11428,11629,13202,-0.010634677556576433
2022-08-03,11678,11804,11428,11804,19271,0.015048585432969386
2022-08-04,11679,11854,11578,11629,25615,-0.014825482887156904
2022-08-05,11603,11729,11578,11729,9342,0.008599191675982443
2022-08-08,11654,11654,11503,11654,5975,-0.006394407025321902
2022-08-09,11503,11854,11378,11754,24621,0.008580744808649454
2022-08-10,11729,11904,11553,11729,9969,-0.0021269355113152644
2022-08-11,11753,11979,11678,11829,22528,0.008525876033762536
2022-08-12,11829,11954,11753,11804,21219,-0.00211344999577312
2022-08-16,11804,11955,11804,11955,17160,0.012792273805489751
2022-08-17,11954,11954,11553,11579,41770,-0.031451275616896646
2022-08-18,11604,11704,11378,11579,6417,0.0
2022-08-19,11579,11579,11428,11579,4698,0.0
2022-08-22,11504,11504,11353,11404,2624,-0.015113567665601568
2022-08-23,11278,11379,11228,11354,11843,-0.0043844265170115415
2022-08-24,11328,11679,11328,11604,11457,0.022018671833714976
2022-08-25,11503,11654,11503,11629,13280,0.0021544295070665687
2022-08-26,11704,11704,11503,11604,8760,-0.0021497979189956107
2022-08-29,11454,11654,11253,11354,3460,-0.021544295070665243
2022-08-30,11529,11529,11303,11404,4726,0.004403734366742906
2022-08-31,11378,11504,11378,11454,5307,0.0043844265170116525
2022-09-01,11253,11554,11253,11329,8188,-0.01091321808975032
2022-09-02,11328,11429,11303,11404,2822,0.006620178303468949
2022-09-05,11278,11379,11253,11329,9346,-0.006576639775517368
2022-09-06,11404,11404,11253,11354,7838,0.0022067261011562422
2022-09-07,11254,11404,11028,11254,20093,-0.008807468733486035
2022-09-08,11253,11529,11253,11479,19481,0.019992891416385383
2022-09-13,11503,11654,11428,11654,13684,0.015245230420768419
2022-09-14,11528,11704,11278,11629,20579,-0.002145186202162308
2022-09-15,11553,11729,11528,11679,29015,0.004299595837991221
2022-09-16,11629,11629,11503,11579,6561,-0.008562376915831837
2022-09-19,11454,11529,11103,11379,29235,-0.01727264876068746
2022-09-20,11378,11504,11253,11504,16175,0.010985148079796225
2022-09-21,11404,11404,11303,11354,6079,-0.013038942976356105
2022-09-22,11254,11254,11053,11229,12450,-0.011009335916857488
2022-09-23,11054,11229,10953,11054,6107,-0.015584646896428911
2022-09-26,10954,10954,10603,10754,18630,-0.027139497014655345
2022-09-27,10703,11454,10578,11154,13322,0.03719546215361724
2022-09-28,11104,11104,10353,10504,10615,-0.0582750582750583
2022-09-29,10604,10629,10278,10304,9913,-0.01904036557501909
2022-09-30,10053,10279,10003,10129,7103,-0.016983695652173947
2022-10-04,10353,10729,10178,10729,8244,0.059235857439036366
2022-10-05,10853,10929,10453,10904,6037,0.01631093298536679
2022-10-06,10678,11929,10653,10754,135954,-0.013756419662509178
2022-10-07,10729,10879,10453,10704,24587,-0.004649432769202155
2022-10-11,10679,10679,10253,10504,13660,-0.01868460388639759
2022-10-12,10303,10679,10303,10454,3898,-0.004760091393754773
2022-10-13,10429,10429,10204,10204,7220,-0.02391429118040944
2022-10-14,10278,10504,10278,10404,9392,0.019600156801254487
2022-10-17,10278,10504,10278,10479,2339,0.007208765859284982
2022-10-18,10478,10579,10453,10504,6475,0.002385723828609576
2022-10-19,10504,10554,10403,10429,3760,-0.007140137090632104
2022-10-20,10403,10479,10303,10429,6539,0.0
2022-10-21,10303,10429,10303,10354,2281,-0.007191485281426768
2022-10-24,10428,10654,10253,10654,12800,0.028974309445624957
2022-10-25,10654,10654,10404,10404,5379,-0.023465365121081327
2022-10-26,10403,10529,10403,10479,6661,0.007208765859284982
2022-10-27,10478,10554,10403,10554,6419,0.007157171485828728
2022-10-28,10554,10579,10378,10454,6901,-0.009475080538184577
2022-10-31,10479,10554,10403,10479,2043,0.002391429118040911
2022-11-01,10403,10629,10403,10504,16874,0.002385723828609576
2022-11-02,10579,10579,10403,10454,3006,-0.004760091393754773
2022-11-03,10353,10529,10353,10504,8262,0.004782858236081822
2022-11-04,10503,10554,10428,10554,5173,0.004760091393754662
2022-11-07,10553,10704,10528,10679,8128,0.011843850672730749
2022-11-08,10678,10754,10628,10729,6773,0.004682086337671976
2022-11-09,10779,10829,10678,10754,6157,0.0023301332836238586
2022-11-10,10754,10779,10628,10704,2448,-0.004649432769202155
2022-11-11,10879,10904,10778,10854,5711,0.014013452914798163
2022-11-14,10853,11029,10853,11029,11043,0.016123088262391727
2022-11-15,10904,10904,10679,10679,21502,-0.031734518088675334
2022-11-16,10653,10879,10653,10854,5315,0.016387302181852137
2022-11-17,10854,10854,10604,10604,3582,-0.023032983231988213
2022-11-18,10554,10604,10478,10504,12182,-0.009430403621275008
2022-11-21,10503,10554,10353,10554,5339,0.004760091393754662
2022-11-22,10579,10579,10403,10504,10685,-0.004737540269092233
2022-11-23,10554,10554,10353,10504,9641,0.0
2022-11-24,10578,10629,10478,10629,3822,0.011900228484386988
2022-11-25,10704,10704,10478,10554,5777,-0.007056167090036647
2022-11-28,10554,11604,10503,10554,218362,0.0
2022-11-29,10503,10679,10403,10604,27254,0.004737540269092344
2022-11-30,10603,10779,10503,10704,19455,0.009430403621274897
2022-12-01,10678,10929,10678,10829,17280,0.011677877428998507
2022-12-02,10829,10904,10703,10829,5675,0.0
2022-12-05,10878,10929,10753,10904,12372,0.006925847261981755
2022-12-06,10804,10854,10704,10704,3468,-0.018341892883345534
2022-12-07,10654,10754,10528,10554,7366,-0.014013452914798163
2022-12-08,10629,10654,10403,10479,13046,-0.007106310403638405
2022-12-09,10528,10579,10453,10579,5777,0.009542895314438304
2022-12-12,10554,10579,10403,10529,8002,-0.004726344645051506
2022-12-13,10479,10679,10404,10404,5663,-0.011871972646975038
2022-12-14,10503,10579,10428,10529,6371,0.012014609765474749
2022-12-15,10528,10654,10503,10604,8406,0.007123183588185089
2022-12-16,10554,10604,10403,10479,8726,-0.011788004526593787
2022-12-19,10504,10504,10378,10454,6537,-0.002385723828609576
2022-12-20,10454,10504,10278,10329,7162,-0.011957145590204665
2022-12-21,10454,10454,10303,10379,5595,0.0048407396650207435
2022-12-22,10378,10529,10378,10504,5357,0.01204354947490116
2022-12-23,10479,10504,10353,10454,5227,-0.004760091393754773
2022-12-26,10453,10579,10453,10554,6091,0.009565716472163865
2022-12-27,10528,10604,10503,10579,5825,0.002368770134546061
2022-12-28,10504,10579,10428,10504,3650,-0.007089516967577314
2022-12-29,10504,10504,10328,10379,3084,-0.011900228484386877
2023-01-02,10279,10404,10078,10129,9044,-0.024087098949802432
2023-01-03,10053,10204,9878,10204,12090,0.007404482179879546
2023-01-04,10078,10304,10028,10204,2337,0.0
2023-01-05,10329,10354,10153,10279,2103,0.00735005880047046
2023-01-06,10279,10329,10178,10204,5297,-0.007296429613775635
2023-01-09,10303,10354,10178,10329,2508,0.012250098000784027
2023-01-10,10278,10379,10228,10379,2536,0.0048407396650207435
2023-01-11,10429,10429,10228,10279,7364,-0.00963483957992095
2023-01-12,10304,10354,10278,10304,5547,0.002432143204591952
2023-01-13,10329,10429,10253,10304,2474,0.0
2023-01-16,10303,10404,10253,10329,2141,0.0024262422360248337
2023-01-17,10204,10329,10153,10204,5519,-0.01210184916255208
2023-01-18,10279,10304,10104,10104,9847,-0.009800078400627243
2023-01-19,10178,10254,10103,10204,2438,0.009897070467141722
2023-01-20,10203,10329,10203,10254,2117,0.004900039200313566
2023-01-25,10353,10429,10253,10404,6539,0.014628437682855377
2023-01-26,10403,10529,10403,10529,9312,0.012014609765474749
2023-01-27,10729,10729,10478,10629,11603,0.009497578117580119
2023-01-30,10654,10654,10478,10604,14321,-0.0023520556966788453
2023-01-31,10554,10704,10479,10479,11885,-0.011788004526593787
2023-02-01,10478,10579,10478,10529,4338,0.004771447657219152
2023-02-02,10528,10754,10503,10604,15653,0.007123183588185089
2023-02-03,10604,10679,10553,10579,2454,-0.0023576009053187796
2023-02-06,10654,10679,10528,10604,5205,0.0023631723225256973
2023-02-07,10603,10979,10603,10654,9713,0.004715201810637559
2023-02-08,10653,10804,10628,10754,12434,0.009386146048432575
2023-02-09,10753,11079,10628,10879,22446,0.0116235819230055
2023-02-10,10878,11154,10753,11104,33879,0.020682047982351293
2023-02-13,11053,11254,10928,11104,15575,0.0
2023-02-14,11154,11154,10878,11104,21658,0.0
2023-02-15,11054,11079,10803,10879,11581,-0.02026296829971186
2023-02-16,10878,11054,10753,10979,30593,0.009192021325489463
2023-02-17,11004,11004,10803,10954,13706,-0.0022770744147918576
2023-02-20,10828,10954,10828,10904,8668,-0.004564542632828239
2023-02-21,10878,11004,10828,10979,42002,0.006878209831254534
2023-02-22,10878,10929,10828,10904,14597,-0.006831223244375573
2023-02-23,10929,10954,10853,10929,9789,0.002292736610418178
2023-02-24,10954,10979,10778,10804,15503,-0.011437459968890118
2023-02-27,10804,10829,10703,10804,3138,0.0
2023-02-28,10854,10854,10703,10804,13776,0.0
2023-03-02,10803,10854,10703,10829,10129,0.0023139577934099265
2023-03-03,10828,10904,10803,10879,8482,0.004617231507987762
2023-03-06,10879,10879,10753,10854,8354,-0.002298005331372366
2023-03-07,10879,10904,10804,10804,10639,-0.0046065966463976205
2023-03-08,10804,10979,10678,10704,29963,-0.009255831173639373
2023-03-09,10703,10829,10653,10754,8784,0.004671150971599314
2023-03-10,10754,10754,10578,10604,4692,-0.013948298307606466
2023-03-13,10604,10604,10278,10404,14038,-0.018860807242550015
2023-03-14,10404,10404,9953,10004,18756,-0.03844675124951946
2023-03-15,10028,10254,10003,10054,8562,0.004998000799680158
2023-03-16,10054,10054,9943,9999,13864,-0.005470459518599591
2023-03-17,9998,10129,9978,10054,6781,0.005500550055005604
2023-03-20,10154,10154,10028,10079,3584,0.00248657250845441
2023-03-21,10129,10154,9998,10029,8592,-0.00496080960412737
2023-03-22,10129,10229,9984,9984,23030,-0.004486987735566883
2023-03-23,9984,10054,9864,9864,12062,-0.012019230769230727
2023-03-24,9888,10154,9858,9894,6417,0.0030413625304135383
2023-03-27,9954,9964,9808,9819,9581,-0.007580351728320167
2023-03-28,9863,10754,9808,10754,65240,0.09522354618596607
2023-03-29,10803,12404,10803,11254,573375,0.04649432769202155
2023-03-30,11229,11229,10753,10929,95879,-0.028878620934778776
2023-03-31,10854,10879,10653,10754,40752,-0.016012443956446187
2023-04-03,10754,10779,10578,10754,27256,0.0
2023-04-04,10753,11004,10628,10929,37404,0.016273014692207655
2023-04-05,10929,10954,10753,10879,20893,-0.004574983987556069
2023-04-06,10729,10854,10679,10679,27760,-0.018384042650978927
2023-04-07,10703,10879,10628,10854,17664,0.016387302181852137
2023-04-10,10929,12455,10904,12280,678411,0.1313801363552607
2023-04-11,12229,13105,12154,13080,488381,0.06514657980456029
2023-04-12,13205,13480,12704,13155,249755,0.005733944954128489
2023-04-13,13155,13155,11854,12330,255522,-0.06271379703534774
2023-04-14,12329,14130,12329,13205,402131,0.0709651257096513
2023-04-17,13279,13905,13279,13680,215641,0.03597122302158273
2023-04-18,13679,13980,13479,13955,115805,0.020102339181286455
2023-04-19,14005,14881,13380,14481,197825,0.03769258330347536
2023-04-20,14430,14455,13454,14105,137632,-0.025965057661763713
2023-04-21,14005,14856,13730,14431,212684,0.02311237149946832
2023-04-24,14380,14505,13179,13630,171062,-0.05550550897373707
2023-04-25,13605,13605,12454,12480,128708,-0.08437270726338963
2023-04-26,12279,12604,11854,11854,92465,-0.050160256410256454
2023-04-27,11854,12330,11854,12155,48659,0.025392272650582193
2023-04-28,12305,12880,12004,12155,102517,0.0
2023-05-02,12154,13105,12129,12930,74316,0.0637597696421226
2023-05-03,12929,14030,12704,13505,197463,0.04447022428460934
2023-05-04,13054,13405,13054,13105,53767,-0.029618659755646037
2023-05-08,13105,13480,12704,12805,72913,-0.02289202594429607
2023-05-09,12980,13005,12629,12955,45091,0.01171417415072229
2023-05-10,12955,13080,12704,12880,55026,-0.005789270551910475
2023-05-11,12880,12930,12554,12605,40201,-0.021350931677018625
2023-05-12,12805,12880,12579,12730,23889,0.009916699722332334
2023-05-15,12730,13005,12304,12530,76995,-0.01571091908876665
2023-05-16,13105,13480,11979,12080,299216,-0.03591380686352752
2023-05-17,12080,12155,11829,11980,71420,-0.008278145695364225
2023-05-18,12104,12755,11954,12405,94322,0.035475792988313826
2023-05-19,12755,12755,12104,12505,92729,0.00806126561870224
2023-05-22,12630,12630,12229,12355,19669,-0.011995201919232312
2023-05-23,12354,12605,12329,12580,35854,0.018211250505868026
2023-05-24,12630,12630,12329,12380,26938,-0.015898251192368873
2023-05-25,12430,12430,12005,12005,24121,-0.030290791599353772
2023-05-26,12004,12029,11753,11829,26183,-0.014660558100791365
2023-05-30,11854,11929,11578,11604,26708,-0.01902104996195786
2023-05-31,11653,11679,11478,11679,33817,0.006463288521199484
2023-06-01,11678,11979,11628,11904,20591,0.019265348060621523
2023-06-02,11804,12055,11779,11980,18072,0.006384408602150504
2023-06-05,12105,12105,11804,11930,18350,-0.004173622704507496
2023-06-07,11879,12105,11879,12005,18432,0.006286672254819825
2023-06-08,12104,12104,11754,11754,20409,-0.020907955018742208
2023-06-09,11753,11904,11703,11904,21453,0.012761613067891808
2023-06-12,12005,12005,11579,11955,16607,0.004284274193548487
2023-06-13,11954,11954,11678,11854,14847,-0.008448347971560022
2023-06-14,11954,11954,11653,11729,18306,-0.010544963725324763
2023-06-15,11804,11804,11128,11379,51630,-0.029840566118168654
2023-06-16,11303,11454,11003,11404,28991,0.002197029615959245
2023-06-19,11278,11479,11253,11404,16625,0.0
2023-06-20,11503,11729,11228,11679,37630,0.024114345843563756
2023-06-21,11678,11779,11353,11704,34601,0.0021405942289578483
2023-06-22,11553,11979,11503,11854,39911,0.012816131237183948
2023-06-23,11904,11904,11278,11454,48291,-0.03374388392103933
2023-06-26,11353,11829,11328,11754,17678,0.02619172341540077
2023-06-27,11604,12180,11604,11980,30645,0.01922749702229032
2023-06-28,12004,12004,11628,11654,25059,-0.02721202003338896
2023-06-29,11654,11829,11428,11479,16095,-0.015016303415136378
2023-06-30,11578,11654,11403,11629,9945,0.013067340360658486
2023-07-03,11654,11804,11528,11579,18150,-0.004299595837991221
2023-07-04,11704,11704,11353,11454,29515,-0.010795405475429676
2023-07-05,11554,11554,11278,11304,18676,-0.013095861707700385
2023-07-06,11304,11329,10978,11029,52777,-0.024327671620665292
2023-07-07,11079,11179,10903,11029,20827,0.0
2023-07-10,11028,11604,10978,11354,35589,0.029467766796626993
2023-07-11,11579,12729,11253,11454,132132,0.008807468733486035
2023-07-12,11453,12004,11328,11754,39253,0.02619172341540077
2023-07-13,11704,11954,11604,11604,26462,-0.012761613067891808
2023-07-14,11528,11654,11403,11629,28366,0.0021544295070665687
2023-07-17,11453,11679,11428,11554,20873,-0.006449393756986832
2023-07-18,11379,11679,11328,11354,19143,-0.017310022503029265
2023-07-19,11579,11579,11178,11254,22024,-0.008807468733486035
2023-07-20,11128,11454,11128,11279,10609,0.002221432379598376
2023-07-21,11278,11704,11153,11504,23528,0.019948577001507317
2023-07-24,11504,11629,11303,11354,20969,-0.013038942976356105
2023-07-25,11354,11354,10853,11079,26672,-0.02422053901708654
2023-07-26,11129,11154,10429,10429,62547,-0.058669555013990404
2023-07-27,10353,11104,10353,10754,33459,0.031163102886182736
2023-07-28,10678,10879,10278,10879,34617,0.0116235819230055
2023-07-31,10928,11179,10778,10954,17082,0.0068940159941170975
2023-08-01,10954,11104,10803,10929,11934,-0.0022822713164141195
2023-08-02,10904,11054,10703,10854,17456,-0.006862475981334049
2023-08-03,10854,10979,10628,10804,13816,-0.0046065966463976205
2023-08-04,10804,10804,10603,10704,6239,-0.009255831173639373
2023-08-07,10754,10804,10478,10654,10489,-0.004671150971599425
2023-08-08,10654,10729,10504,10504,8340,-0.014079219072648752
2023-08-09,10278,10654,10278,10504,34745,0.0
