Date,Open,High,Low,Close,Volume,Change
2023-08-02,109000,115000,107000,108000,177223,-0.0055248618784530246
2023-08-03,108500,110200,103800,108000,92159,0.0
2023-08-04,107600,109900,105800,105900,79970,-0.019444444444444486
2023-08-07,105100,105100,98600,99400,124604,-0.06137865911237017
2023-08-08,98500,100400,97000,99900,91756,0.005030181086519203
2023-08-09,100000,102200,97000,100500,80102,0.006006006006006093
2023-08-10,99500,103800,98100,103300,69247,0.027860696517412853
2023-08-11,110000,110800,101900,102000,88140,-0.012584704743465625
2023-08-14,98900,100800,97100,99700,83544,-0.022549019607843168
2023-08-16,99400,101800,97400,97600,67813,-0.02106318956870612
2023-08-17,96700,98900,91400,97900,104727,0.0030737704918033515
2023-08-18,97900,99400,94200,97200,64844,-0.007150153217568955
2023-08-21,98100,106900,98100,105500,133112,0.0853909465020577
2023-08-22,105500,108000,104000,106200,70330,0.006635071090047351
2023-08-23,107000,109000,101900,102200,43928,-0.03766478342749524
2023-08-24,103400,105500,101200,103900,35371,0.016634050880626194
2023-08-25,102000,103600,100300,101100,38275,-0.02694898941289703
2023-08-28,102900,102900,100100,102900,30787,0.017804154302670572
2023-08-29,103500,103700,99900,100300,45758,-0.02526724975704564
2023-08-30,101500,102000,99000,99600,53700,-0.006979062811565351
2023-08-31,99900,100600,98700,99600,44285,0.0
2023-09-01,98700,100800,95600,100200,87694,0.006024096385542244
2023-09-04,99200,101000,98500,100000,50981,-0.001996007984031989
2023-09-05,100100,107800,99600,104900,145798,0.04899999999999993
2023-09-06,104900,105800,102100,103100,64817,-0.01715919923736897
2023-09-07,101300,104300,98500,99500,71527,-0.03491755577109601
2023-09-08,98800,100900,97000,100500,59978,0.01005025125628145
2023-09-11,100500,100900,98600,99300,36685,-0.011940298507462699
2023-09-12,101800,101800,96900,97900,59037,-0.014098690835850913
2023-09-13,97900,99700,94600,94700,69227,-0.03268641470888667
2023-09-14,94900,99900,94900,99900,77789,0.05491024287222812
2023-09-15,98700,102000,97700,100400,274426,0.005005005005005003
2023-09-18,99300,101200,98500,98600,29153,-0.017928286852589626
2023-09-19,99200,99900,98100,98100,18460,-0.005070993914807254
2023-09-20,97600,103000,97600,101800,57104,0.03771661569826712
2023-09-21,100600,101600,99300,99500,24208,-0.02259332023575633
2023-09-22,98100,102800,97200,102000,40257,0.025125628140703515
2023-09-25,101000,102300,99300,100300,39086,-0.01666666666666672
2023-09-26,100200,101700,99300,99300,27474,-0.009970089730807596
2023-09-27,96300,102000,96300,102000,35727,0.027190332326284095
2023-10-04,102000,105900,100600,102400,87979,0.0039215686274509665
2023-10-05,109500,119000,106000,110000,277269,0.07421875
2023-10-06,110000,119300,109700,117200,142958,0.06545454545454543
2023-10-10,118000,123400,113000,116000,178223,-0.010238907849829393
2023-10-11,118000,121000,117200,118100,78377,0.018103448275861966
2023-10-12,120700,153000,120100,152400,864258,0.2904318374259103
2023-10-13,151000,156000,147200,151900,393301,-0.0032808398950131545
2023-10-16,148200,153300,141200,149900,237674,-0.013166556945358843
2023-10-17,150800,158900,143000,150800,256850,0.006004002668445585
2023-10-18,149900,156700,149700,151100,162115,0.0019893899204244114
2023-10-19,148000,148600,140400,145600,164542,-0.03639973527465257
2023-10-20,141300,144800,130700,133500,209103,-0.08310439560439564
2023-10-23,132600,133500,121300,128000,185213,-0.041198501872659166
2023-10-24,128000,128800,115300,124300,175181,-0.028906250000000022
2023-10-25,125300,125600,114100,115000,115948,-0.07481898632341111
2023-10-26,114100,121400,110800,113500,187242,-0.013043478260869601
2023-10-27,114900,132500,114100,129200,257896,0.13832599118942723
2023-10-30,128300,134200,123500,132000,103345,0.021671826625387025
2023-10-31,131900,136100,122700,124700,133202,-0.0553030303030303
2023-11-01,124700,129800,117100,120100,99297,-0.0368885324779471
2023-11-02,122300,125000,120100,124100,69849,0.033305578684429626
2023-11-03,128000,128000,121300,124600,72656,0.0040290088638195165
2023-11-06,128500,136500,120000,135000,175690,0.0834670947030498
2023-11-07,134600,134600,121000,134000,146208,-0.007407407407407418
2023-11-08,132100,135200,128000,128000,54913,-0.04477611940298509
2023-11-09,128000,129300,123900,125800,35675,-0.017187500000000022
2023-11-10,122500,130600,121800,129200,59087,0.027027027027026973
2023-11-13,128800,128900,123600,123800,47046,-0.04179566563467496
2023-11-14,127500,128700,124600,126700,49572,0.02342487883683364
2023-11-15,129500,130500,121700,122000,100969,-0.03709550118389893
2023-11-16,123000,123000,112000,117600,98324,-0.0360655737704918
2023-11-17,118000,118000,110200,113100,123802,-0.03826530612244894
2023-11-20,111500,115800,111400,114100,47204,0.008841732979663952
2023-11-21,116900,116900,112400,114700,35927,0.005258545135845782
2023-11-22,114000,118900,112700,118900,60058,0.03661726242371399
2023-11-23,120000,123100,117400,119100,42804,0.001682085786375076
2023-11-24,118200,128400,117400,126300,117374,0.06045340050377823
2023-11-27,125900,126300,120600,120800,54986,-0.043547110055423555
2023-11-28,120800,121500,118300,119400,36510,-0.011589403973509937
2023-11-29,120900,122600,117800,120300,39481,0.007537688442211143
2023-11-30,120700,129400,119100,129400,84811,0.07564422277639227
2023-12-01,129300,130900,123000,123100,85161,-0.04868624420401857
2023-12-04,121400,125500,118600,121500,71356,-0.012997562956945541
2023-12-05,122800,129000,120800,121100,92891,-0.003292181069958877
2023-12-06,121600,122800,118900,119800,43317,-0.01073492981007429
2023-12-07,120400,120400,115000,115800,58410,-0.03338898163606008
2023-12-08,117500,118600,115000,118200,48344,0.020725388601036343
2023-12-11,118300,119100,116100,117700,60171,-0.004230118443316444
2023-12-12,117900,118600,116500,117900,33507,0.001699235344095218
2023-12-13,116700,117000,112500,115000,69948,-0.02459711620016969
2023-12-14,116000,123000,113400,121100,315348,0.053043478260869525
2023-12-15,121100,123400,117100,117100,104457,-0.03303055326176718
2023-12-18,119000,119000,115600,116500,69206,-0.005123825789923098
2023-12-19,117300,117300,113800,114400,78561,-0.018025751072961338
2023-12-20,114800,116000,113400,114200,63246,-0.0017482517482517723
2023-12-21,113000,113900,110900,111300,93926,-0.02539404553415059
2023-12-22,111300,112100,106200,106500,110585,-0.04312668463611857
2023-12-26,105000,105900,99700,104300,93296,-0.020657276995305174
2023-12-27,104500,107400,102100,107000,80959,0.025886864813039256
2023-12-28,107300,109000,105400,106400,39065,-0.005607476635513975
2024-01-02,106400,106400,102300,102900,50167,-0.03289473684210531
2024-01-03,102100,105100,98700,103400,87784,0.004859086491739495
2024-01-04,103000,103300,100500,100700,28146,-0.026112185686653744
2024-01-05,99900,106500,99700,104000,55786,0.03277060575968216
2024-01-08,103600,104600,102100,102300,25881,-0.0163461538461539
2024-01-09,102500,104300,101600,102100,22830,-0.0019550342130987275
2024-01-10,102100,103100,98500,101600,51824,-0.004897159647404559
2024-01-11,103000,112300,101000,107500,175213,0.05807086614173218
2024-01-12,107500,107500,101000,101000,102280,-0.06046511627906981
2024-01-15,100000,100900,97800,99100,57433,-0.01881188118811883
2024-01-16,98000,102300,97800,99400,47429,0.003027245206861817
2024-01-17,100200,100200,97200,97200,38054,-0.02213279678068414
2024-01-18,97000,99000,95500,95500,35537,-0.017489711934156382
2024-01-19,95700,99600,92800,96000,87274,0.005235602094240788
2024-01-22,99500,99500,91400,93900,78583,-0.021874999999999978
2024-01-23,92500,96000,92300,92500,39468,-0.014909478168264156
2024-01-24,93000,93100,89700,90600,40534,-0.020540540540540553
2024-01-25,90600,90600,86400,87900,76781,-0.0298013245033113
2024-01-26,87100,90500,85800,88900,51123,0.011376564277588264
2024-01-29,89100,90600,87100,88000,50765,-0.010123734533183382
2024-01-30,88600,90300,87500,88200,31076,0.002272727272727204
2024-01-31,87800,89500,86500,88000,32941,-0.0022675736961451642
2024-02-01,86500,88000,84800,86500,62642,-0.017045454545454586
2024-02-02,86500,89000,85500,87500,61605,0.011560693641618602
2024-02-05,87700,87800,83900,84800,62627,-0.030857142857142805
2024-02-06,83700,84400,80200,82100,96629,-0.03183962264150941
2024-02-07,82700,85000,81500,82000,77918,-0.0012180267965895553
2024-02-08,84700,89400,83700,85500,108742,0.04268292682926833
2024-02-13,87400,87400,84000,86300,75114,0.009356725146198785
2024-02-14,86000,92500,84600,91300,105142,0.05793742757821563
2024-02-15,92200,94500,90600,93500,51904,0.024096385542168752
2024-02-16,95000,102400,93700,99500,152022,0.06417112299465244
2024-02-19,100000,102000,97700,99100,81457,-0.004020100502512558
2024-02-20,103800,114100,102700,108600,329195,0.09586276488395562
2024-02-21,110600,116400,110000,110700,273861,0.01933701657458564
2024-02-22,115000,115000,106500,106500,121082,-0.03794037940379402
2024-02-23,104900,105500,100000,101900,102461,-0.04319248826291078
2024-02-26,101000,102700,100000,100500,53492,-0.013738959764474923
2024-02-27,100500,101300,98200,98800,62361,-0.01691542288557213
2024-02-28,98600,98800,95100,97000,77875,-0.018218623481781382
2024-02-29,96000,99200,95500,98900,61484,0.019587628865979312
2024-03-04,99100,99500,96200,96500,75129,-0.02426693629929222
2024-03-05,95500,95500,93200,93500,75827,-0.031088082901554404
2024-03-06,93500,94500,92200,93200,46395,-0.0032085561497325887
2024-03-07,93500,98000,93100,96400,60975,0.03433476394849788
2024-03-08,98000,98100,92500,92500,84043,-0.04045643153526968
2024-03-11,90900,90900,89200,90600,90109,-0.020540540540540553
2024-03-12,92500,94000,91000,93800,47571,0.03532008830022071
2024-03-13,94700,96700,92400,94700,58206,0.009594882729211163
2024-03-14,95300,95700,92900,92900,48427,-0.019007391763463555
2024-03-15,92500,92800,91000,91100,38102,-0.019375672766415497
2024-03-18,91100,93400,90300,93000,45455,0.020856201975850697
2024-03-19,93500,93600,90500,92800,39142,-0.0021505376344086446
2024-03-20,93400,93400,90800,91300,33658,-0.016163793103448287
2024-03-21,92000,93600,91300,93400,39681,0.02300109529025196
2024-03-22,93400,93500,91900,92200,29206,-0.012847965738758016
2024-03-25,91900,92900,91400,92500,46236,0.0032537960954446277
2024-03-26,95000,98000,92500,92600,96220,0.00108108108108107
2024-03-27,92200,93500,91000,91700,45969,-0.009719222462203025
2024-03-28,91700,91700,85500,85500,204419,-0.06761177753544168
2024-03-29,85600,86000,82100,82500,119636,-0.03508771929824561
2024-04-01,82300,83900,82000,83400,48157,0.01090909090909098
2024-04-02,83400,85500,82600,84000,48292,0.007194244604316502
2024-04-03,84500,84500,81000,81300,70306,-0.03214285714285714
2024-04-04,82000,84900,82000,83300,48479,0.024600246002460135
2024-04-05,82000,82600,80600,81000,44323,-0.027611044417767072
2024-04-08,76400,79900,73800,78900,147848,-0.025925925925925908
2024-04-09,79000,81500,79000,80100,46955,0.015209125475285079
2024-04-11,78000,81700,77100,79000,42582,-0.013732833957553092
2024-04-12,78400,78700,74000,74000,99371,-0.06329113924050633
2024-04-15,76100,79000,75000,77200,129259,0.043243243243243246
2024-04-16,76800,81600,74400,77100,128542,-0.0012953367875647714
2024-04-17,78100,80000,73300,73300,100395,-0.04928664072632949
2024-04-18,77600,82900,77600,79600,217815,0.0859481582537518
2024-04-19,80500,82200,76300,77400,87683,-0.027638190954773822
2024-04-22,78600,79500,75900,76100,59154,-0.01679586563307489
2024-04-23,76100,77900,76000,76500,38855,0.005256241787122251
2024-04-24,77800,80500,77100,80000,93466,0.045751633986928164
2024-04-25,79300,79300,76100,76200,56020,-0.04749999999999999
2024-04-26,76500,76500,74600,75900,41695,-0.003937007874015741
2024-04-29,77100,78400,75900,78300,40053,0.031620553359683834
2024-04-30,80200,80200,77400,78100,44208,-0.0025542784163473664
2024-05-02,77800,79600,77100,78500,42035,0.005121638924455718
2024-05-03,79900,79900,78000,79500,45378,0.01273885350318471
2024-05-07,79900,80600,78400,80100,59480,0.007547169811320753
2024-05-08,79300,80200,78500,78800,30353,-0.01622971285892638
2024-05-09,79800,79800,77500,77500,43007,-0.016497461928933976
2024-05-10,78800,79100,77100,77300,26408,-0.002580645161290307
2024-05-13,77500,78000,75500,75700,27282,-0.02069857697283317
2024-05-14,76300,78200,76100,76200,25158,0.006605019815059343
2024-05-16,77200,79100,77200,78400,41891,0.028871391076115582
2024-05-17,78400,78400,76100,76300,35433,-0.0267857142857143
2024-05-20,76900,77000,75200,75500,40591,-0.010484927916120546
2024-05-21,76400,79500,73900,74500,97873,-0.013245033112582738
2024-05-22,74000,74500,70000,71000,145287,-0.046979865771812124
2024-05-23,70500,71100,68800,69100,80837,-0.026760563380281654
2024-05-24,67500,74800,66000,72700,245274,0.05209840810419686
2024-05-27,72700,82500,69300,81900,370294,0.12654745529573597
2024-05-28,81100,81400,78500,81100,126372,-0.009768009768009733
2024-05-29,84000,86300,81200,81600,229336,0.006165228113440113
2024-05-30,80900,84400,78500,82000,120253,0.004901960784313708
2024-05-31,81200,83600,79500,83400,85816,0.017073170731707332
2024-06-03,85000,85000,80700,82100,80629,-0.015587529976019199
2024-06-04,81300,84000,80600,83700,71843,0.01948842874543244
2024-06-05,84200,89000,83500,86700,142916,0.03584229390680993
2024-06-07,88700,88800,85700,88200,75393,0.01730103806228378
2024-06-10,87300,94900,85400,93500,204093,0.06009070294784591
2024-06-11,93800,96900,91000,96300,169760,0.0299465240641712
2024-06-12,95300,96000,91300,92300,129074,-0.041536863966770476
2024-06-13,91500,93200,89900,89900,157177,-0.026002166847237218
2024-06-14,90100,91700,84800,85900,124954,-0.04449388209121241
2024-06-17,85100,88700,84900,86600,199449,0.008149010477299212
2024-06-18,86200,86400,79800,81400,168698,-0.06004618937644346
2024-06-19,80100,82000,78600,81400,127211,0.0
2024-06-20,80600,83000,80000,80000,65911,-0.017199017199017175
2024-06-21,79800,83000,78200,79800,85960,-0.0024999999999999467
2024-06-24,78800,79600,75300,75900,99753,-0.048872180451127845
2024-06-25,76600,76700,74000,74200,50795,-0.022397891963109373
2024-06-26,75100,75700,73600,74500,50351,0.0040431266846361336
2024-06-27,73800,75700,72900,73500,62565,-0.01342281879194629
2024-06-28,74900,74900,72100,72600,76864,-0.01224489795918371
2024-07-01,72100,73500,70500,73500,44357,0.012396694214876103
2024-07-02,73000,74000,70800,71100,66195,-0.03265306122448974
2024-07-03,71800,73600,71100,72800,54848,0.02390998593530247
2024-07-04,74100,77900,73600,75500,140026,0.03708791208791218
2024-07-05,74000,75200,72800,73600,61923,-0.025165562913907258
2024-07-08,73000,73900,72100,72600,45755,-0.013586956521739135
2024-07-09,73900,74000,72500,72900,33981,0.004132231404958775
2024-07-10,71500,72100,70300,71000,76227,-0.026063100137174167
2024-07-11,71800,72000,70800,71100,51951,0.0014084507042253502
2024-07-12,70800,71800,69600,69800,55215,-0.01828410689170179
2024-07-15,70400,70500,68400,68400,51227,-0.02005730659025784
2024-07-16,68000,68300,63300,63400,124671,-0.07309941520467833
2024-07-17,64600,66000,63200,63500,81200,0.001577287066246047
2024-07-18,63400,64500,62000,64100,51152,0.009448818897637823
2024-07-19,63300,65900,63200,65900,44038,0.02808112324492984
2024-07-22,66500,66500,59800,60000,81764,-0.08952959028831564
2024-07-23,61800,61800,58000,59200,59086,-0.013333333333333308
2024-07-24,58300,60700,57500,58500,49613,-0.011824324324324342
2024-07-25,57400,59200,56100,57100,72655,-0.023931623931623958
2024-07-26,57200,57600,54300,54600,71120,-0.04378283712784592
2024-07-29,53600,54000,50300,53200,121440,-0.02564102564102566
2024-07-30,52400,54100,51700,52500,50637,-0.013157894736842146
2024-07-31,52200,52400,50200,51900,72645,-0.011428571428571455
2024-08-01,51900,53000,51300,51800,60666,-0.0019267822736031004
2024-08-02,50800,51000,49000,49350,73504,-0.04729729729729726
2024-08-05,48100,49000,39600,42000,132511,-0.14893617021276595
2024-08-06,42150,48300,42150,47500,116970,0.13095238095238093
2024-08-07,47000,47500,45700,45900,49413,-0.03368421052631576
2024-08-08,45000,45900,43750,44800,50736,-0.023965141612200425
2024-08-09,45200,46850,45050,46100,37180,0.029017857142857206
2024-08-12,46100,47300,45850,46800,25449,0.015184381778741818
2024-08-13,46400,47050,45100,45800,37469,-0.021367521367521403
2024-08-14,47150,47700,46500,47200,30975,0.03056768558951961
2024-08-16,49400,49400,46950,47000,37158,-0.004237288135593209
2024-08-19,47000,48600,45350,45850,36495,-0.024468085106382986
2024-08-20,46000,47750,45900,47650,36802,0.03925845147219187
2024-08-21,47050,47750,46500,46600,22652,-0.022035676810073457
2024-08-22,47200,48300,46700,47300,36463,0.015021459227467782
2024-08-23,47300,47300,45600,46250,35234,-0.022198731501057112
2024-08-26,46250,47650,45800,46250,25589,0.0
2024-08-27,46700,46800,45250,45950,29569,-0.006486486486486531
2024-08-28,45950,45950,44050,44350,35505,-0.03482045701849834
2024-08-29,44200,47000,43600,47000,68039,0.059751972942502896
2024-08-30,47000,47550,45400,46900,55057,-0.0021276595744680327
2024-09-02,46700,50600,46050,49600,128159,0.05756929637526653
2024-09-03,50000,52600,49050,50300,91339,0.014112903225806495
2024-09-04,47550,49350,47050,47050,70855,-0.06461232604373757
2024-09-05,48000,48300,45250,46000,46217,-0.022316684378320906
2024-09-06,47000,47000,42350,42700,57607,-0.07173913043478264
2024-09-09,40550,42450,40300,41650,28503,-0.024590163934426257
2024-09-10,41600,42400,40300,40500,38410,-0.027611044417767072
2024-09-11,40000,45550,40000,44700,79399,0.10370370370370363
2024-09-12,45300,45650,43900,45600,48229,0.020134228187919545
2024-09-13,45600,46350,44250,45750,31508,0.00328947368421062
2024-09-19,46700,48350,45750,46800,37875,0.022950819672131084
2024-09-20,48300,48300,45200,45500,51489,-0.02777777777777779
2024-09-23,46150,47250,45250,46550,39504,0.023076923076922995
2024-09-24,47000,50300,46700,50300,74963,0.08055853920515577
2024-09-25,52400,52400,50000,50300,72501,0.0
2024-09-26,50300,54000,50000,52600,78179,0.045725646123260466
2024-09-27,53900,55000,51800,54000,98925,0.026615969581748944
2024-09-30,54600,54600,50900,51000,79304,-0.05555555555555558
2024-10-02,50800,53800,49300,49750,112601,-0.02450980392156865
2024-10-04,50800,52100,49300,49650,87041,-0.0020100502512563345
2024-10-07,50600,58300,50600,54700,488320,0.10171198388721048
2024-10-08,53500,59500,53300,58400,263721,0.06764168190127973
2024-10-10,60000,61200,57700,58700,198447,0.005136986301369939
2024-10-11,59400,59600,56000,56700,107887,-0.03407155025553665
2024-10-14,55100,56500,53000,53800,101246,-0.051146384479717866
2024-10-15,53700,54600,51200,52000,81895,-0.03345724907063197
2024-10-16,55000,55200,52000,53200,101153,0.023076923076922995
2024-10-17,52800,53900,51300,51400,50312,-0.03383458646616544
2024-10-18,50700,51700,49800,50400,44821,-0.01945525291828798
2024-10-21,50300,52100,49550,50400,39041,0.0
2024-10-22,50900,51000,48600,49200,51338,-0.023809523809523836
2024-10-23,49100,51100,48000,50100,47895,0.018292682926829285
2024-10-24,51000,51600,48150,48400,52088,-0.03393213572854292
2024-10-25,49700,51000,48850,49150,55632,0.015495867768595017
2024-10-28,50200,53200,49550,52600,100622,0.07019328585961349
2024-10-29,52100,52200,51000,52000,30277,-0.011406844106463865
2024-10-30,52000,53500,50500,50500,61690,-0.028846153846153855
2024-10-31,49450,51400,48700,51000,38720,0.00990099009900991
2024-11-01,49900,50300,48850,49100,44244,-0.03725490196078429
2024-11-04,49250,51600,48700,50400,54775,0.026476578411405383
2024-11-05,50400,51100,49400,50200,30215,-0.003968253968253954
2024-11-06,50800,51000,46350,46650,71783,-0.07071713147410363
2024-11-07,46000,46450,44400,45250,52553,-0.030010718113612
2024-11-08,45650,48200,45600,47350,60974,0.04640883977900545
2024-11-11,48350,49000,44100,44150,75093,-0.06758183738120382
2024-11-12,43400,44150,41850,42800,67714,-0.0305775764439411
2024-11-13,41250,43350,40900,41100,57412,-0.03971962616822433
2024-11-14,41100,41900,39100,39450,69613,-0.04014598540145986
2024-11-15,37550,38400,35050,37200,121518,-0.057034220532319435
2024-11-18,36600,40400,36100,39500,85069,0.06182795698924726
2024-11-19,39850,39850,37750,38750,52651,-0.01898734177215189
2024-11-20,38200,39300,37800,38350,47638,-0.010322580645161339
2024-11-21,38400,39150,38050,38450,33230,0.0026075619295957697
2024-11-22,39100,40000,38600,39450,33948,0.026007802340702213
2024-11-25,39950,41950,39750,41950,40647,0.0633713561470215
2024-11-26,42000,42200,40000,40200,37723,-0.04171632896305122
2024-11-27,39950,40450,38900,39100,44300,-0.027363184079602032
2024-11-28,39500,39650,38100,39400,24056,0.007672634271099765
2024-11-29,38700,38800,36850,36950,47961,-0.06218274111675126
2024-12-02,37000,40650,37000,37650,62765,0.018944519621109546
2024-12-03,38350,48250,38350,42200,351090,0.12084993359893748
2024-12-04,41000,42200,40350,40650,67331,-0.03672985781990523
2024-12-05,40550,40650,38800,39200,46682,-0.035670356703567
2024-12-06,38950,40400,35400,38700,70051,-0.012755102040816313
2024-12-09,38000,38000,35150,35200,71676,-0.09043927648578809
2024-12-10,35550,37850,35550,37550,52851,0.06676136363636354
2024-12-11,38900,39250,37850,38900,36467,0.03595206391478034
2024-12-12,39500,40700,38300,40700,68829,0.046272493573264795
2024-12-13,39800,40500,39550,39850,36287,-0.020884520884520863
2024-12-16,40200,41100,40050,40600,32493,0.01882057716436636
2024-12-17,41000,41200,38100,38300,48999,-0.056650246305418706
2024-12-18,38200,39100,38100,39000,33318,0.018276762402088753
2024-12-19,37800,37900,36800,37000,54371,-0.05128205128205132
2024-12-20,36700,36900,34000,34550,64329,-0.0662162162162162
2024-12-23,34550,35600,33350,35400,38535,0.02460202604920414
2024-12-24,36100,36400,35000,35000,25929,-0.011299435028248594
2024-12-26,35000,35550,33900,34200,34764,-0.02285714285714291
2024-12-27,33450,34400,33100,33400,24079,-0.023391812865497075
2024-12-30,33000,34250,32600,33850,18619,0.013473053892215647
2025-01-02,33850,33850,32400,33200,31631,-0.019202363367799125
2025-01-03,32950,37700,32950,36450,122780,0.09789156626506035
2025-01-06,36450,37850,36000,36950,40583,0.013717421124828544
2025-01-07,37500,38750,37100,37500,39458,0.014884979702300516
2025-01-08,37150,38200,36500,38050,28714,0.014666666666666606
2025-01-09,37500,38050,37000,37550,40285,-0.013140604467805517
2025-01-10,39500,39500,36450,36750,36558,-0.02130492676431428
2025-01-13,36750,37000,36050,36500,21384,-0.006802721088435382
2025-01-14,36500,38100,36050,37550,46069,0.02876712328767117
2025-01-15,37500,37900,36400,36700,33534,-0.022636484687083902
2025-01-16,37400,37750,36750,36900,31760,0.005449591280654031
2025-01-17,36550,37000,36300,36350,21204,-0.01490514905149054
2025-01-20,36350,38200,36350,38050,66776,0.04676753782668497
2025-01-21,37950,38050,35000,35450,76765,-0.06833114323258871
2025-01-22,35850,36250,35000,35350,41827,-0.0028208744710860323
2025-01-23,35500,35500,34000,34000,33415,-0.038189533239038176
2025-01-24,34000,34400,33750,33900,23428,-0.002941176470588225
2025-01-31,34550,34600,33450,33700,18286,-0.005899705014749235
2025-02-03,33100,33100,30950,31400,44908,-0.06824925816023741
2025-02-04,31800,32000,30900,31000,43061,-0.01273885350318471
2025-02-05,30500,31400,30500,31050,68899,0.001612903225806539
2025-02-06,31700,32900,31150,31800,67700,0.024154589371980784
2025-02-07,31500,32200,31050,31100,39806,-0.022012578616352196
2025-02-10,30850,32800,30500,31300,83817,0.006430868167202508
2025-02-11,31650,32000,30650,31150,71623,-0.004792332268370614
2025-02-12,30750,30950,30150,30350,46833,-0.025682182985553803
2025-02-13,30350,31600,30300,31350,57574,0.03294892915980241
2025-02-14,31600,31700,30550,30600,47447,-0.02392344497607657
2025-02-17,30250,31050,29700,30200,97350,-0.013071895424836555
2025-02-18,30200,30250,29650,29850,68195,-0.011589403973509937
2025-02-19,30100,32550,29850,31450,211013,0.05360134003350092
2025-02-20,31550,33750,31350,32950,160915,0.04769475357710662
2025-02-21,33500,34700,32750,34000,102902,0.03186646433990892
2025-02-24,34250,35950,33800,35600,168623,0.04705882352941182
2025-02-25,35500,35750,33550,33600,89268,-0.0561797752808989
2025-02-26,33950,35050,33650,34350,80274,0.022321428571428603
2025-02-27,34350,34400,32850,33150,60414,-0.03493449781659386
2025-02-28,32500,33100,30450,30450,166816,-0.08144796380090502
2025-03-04,30100,30100,28250,28250,126852,-0.07224958949096882
2025-03-05,27900,29700,27050,28100,96153,-0.005309734513274322
2025-03-06,28100,28950,27250,27750,88217,-0.01245551601423489
2025-03-07,27350,28200,27100,27700,54932,-0.0018018018018017834
2025-03-10,28150,34000,27150,30300,502199,0.09386281588447654
2025-03-11,29300,29800,28500,29050,82388,-0.041254125412541254
2025-03-12,29050,31950,28600,30400,182515,0.04647160068846823
2025-03-13,30250,30950,29500,30200,100936,-0.006578947368421018
2025-03-14,29900,30800,29100,29550,64760,-0.021523178807947074
2025-03-17,29650,30100,28850,29000,53899,-0.0186125211505922
2025-03-18,29250,30200,29150,29200,40009,0.006896551724137945
2025-03-19,28950,30100,28950,29600,63335,0.013698630136986356
2025-03-20,29950,30200,29150,29350,37267,-0.008445945945945943
2025-03-21,29100,29300,28050,28600,41413,-0.02555366269165249
2025-03-24,28650,28900,28050,28300,26207,-0.010489510489510523
2025-03-25,28500,28700,28050,28200,25518,-0.0035335689045936647
2025-03-26,28100,29150,28050,28500,29822,0.010638297872340496
2025-03-27,28100,28450,27500,27600,33384,-0.03157894736842104
2025-03-28,27350,27700,26000,26250,51602,-0.048913043478260865
2025-03-31,25600,25900,24050,24500,53504,-0.06666666666666665
2025-04-01,24500,25050,24100,24700,32170,0.008163265306122547
2025-04-02,24650,24950,23750,23850,37639,-0.03441295546558709
2025-04-03,23150,24750,23150,24100,45325,0.01048218029350112
2025-04-04,23700,24900,23550,24700,49003,0.024896265560165887
2025-04-07,23350,23600,22350,22500,37799,-0.08906882591093113
2025-04-08,22700,23700,21450,21650,55847,-0.0377777777777778
2025-04-09,21250,21750,20100,20700,44788,-0.04387990762124716
2025-04-10,21800,23900,21800,23900,54365,0.15458937198067635
2025-04-11,23350,23600,22500,23350,39574,-0.023012552301255207
2025-04-14,23350,24150,23200,23800,28039,0.01927194860813697
2025-04-15,23600,23950,23350,23900,16740,0.004201680672268893
2025-04-16,24000,24300,23350,23700,29809,-0.008368200836820106
2025-04-17,23900,24350,23350,23700,17198,0.0
2025-04-18,23700,24050,23300,23950,15712,0.010548523206751037
2025-04-21,23950,24600,23650,23700,14108,-0.01043841336116913
2025-04-22,23900,24200,23400,23700,27079,0.0
2025-04-23,24100,25500,24100,25150,56683,0.06118143459915615
2025-04-24,25250,25350,24650,24900,35288,-0.00994035785288272
2025-04-25,25000,25550,24850,25300,21993,0.016064257028112428
2025-04-28,25300,25900,25050,25150,21970,-0.005928853754940677
2025-04-29,25400,25450,24950,25100,29826,-0.001988071570576566
2025-04-30,24850,27500,24550,25150,140439,0.0019920318725099584
2025-05-02,24800,25000,24050,24700,43591,-0.017892644135188873
2025-05-07,24800,24800,23050,23400,57385,-0.052631578947368474
2025-05-08,23450,23900,23100,23500,41532,0.004273504273504258
2025-05-09,23800,24250,22800,22800,35479,-0.029787234042553234
2025-05-12,22950,23700,22850,23600,27971,0.03508771929824572
2025-05-13,23400,24150,23000,23100,32681,-0.021186440677966156
2025-05-14,23500,23500,22550,22900,43979,-0.008658008658008698
2025-05-15,22700,22850,22000,22050,48215,-0.037117903930131035
2025-05-16,22150,22150,20950,21100,43318,-0.04308390022675734
2025-05-19,20600,21350,20600,21100,33401,0.0
2025-05-20,21150,21400,20000,20350,57555,-0.03554502369668244
2025-05-21,20150,20500,19970,20100,51096,-0.012285012285012331
2025-05-22,19900,20100,19190,19620,59218,-0.023880597014925398
2025-05-23,19710,19750,18910,19060,57103,-0.02854230377166156
2025-05-26,18850,19700,18830,19470,43353,0.021511017838405033
2025-05-27,19460,19460,18590,18700,51790,-0.039548022598870025
2025-05-28,18700,19880,18550,19880,88965,0.06310160427807476
2025-05-29,19760,19890,19330,19610,53120,-0.01358148893360156
2025-05-30,19420,20100,19270,19600,42000,-0.0005099439061703182
