Date,Open,High,Low,Close,Volume,Change
2021-10-20,40100,40400,39900,39900,3017,-0.004987531172069848
2021-10-21,39900,40300,39600,39900,4225,0.0
2021-10-22,39900,40250,39900,40000,2498,0.0025062656641603454
2021-10-25,40000,41000,40000,40900,7296,0.022499999999999964
2021-10-26,41450,41450,40500,40700,3687,-0.004889975550122272
2021-10-27,40700,40700,40050,40250,2560,-0.011056511056511065
2021-10-28,40250,40350,40000,40050,3517,-0.004968944099378869
2021-10-29,40350,40450,39650,40000,2973,-0.0012484394506866447
2021-11-01,40000,40200,39550,39800,4401,-0.0050000000000000044
2021-11-02,39800,40300,39750,40300,6133,0.012562814070351758
2021-11-03,40300,40300,39700,39800,3552,-0.012406947890818865
2021-11-04,39800,40000,39500,39550,3238,-0.006281407035175879
2021-11-05,39400,39550,38950,39100,5376,-0.011378002528445008
2021-11-08,40150,40150,38100,39500,5289,0.010230179028132946
2021-11-09,39500,39850,39100,39300,2295,-0.005063291139240533
2021-11-10,39300,39300,38800,39100,2838,-0.0050890585241730735
2021-11-11,39100,39100,38350,38900,3954,-0.005115089514066473
2021-11-12,38950,39000,38750,38900,13978,0.0
2021-11-15,43000,46450,40000,40200,148811,0.033419023136246784
2021-11-16,40250,40950,39800,40000,11398,-0.00497512437810943
2021-11-17,39950,40100,39250,39450,11114,-0.01375000000000004
2021-11-18,39000,39500,38650,39000,9842,-0.011406844106463865
2021-11-19,38850,40000,38750,39400,8118,0.01025641025641022
2021-11-22,39400,39400,38650,38750,8902,-0.016497461928933976
2021-11-23,38750,39500,38700,38750,4961,0.0
2021-11-24,38750,39150,38300,38350,5235,-0.010322580645161339
2021-11-25,38350,38550,37900,37950,6266,-0.010430247718383301
2021-11-26,37900,37950,36900,37000,8997,-0.025032938076416378
2021-11-29,35400,37450,34200,36250,8853,-0.020270270270270285
2021-11-30,35750,37400,35400,35400,7199,-0.02344827586206899
2021-12-01,35400,36300,34500,36200,5224,0.02259887005649719
2021-12-02,36000,36200,35200,36000,3472,-0.0055248618784530246
2021-12-03,36500,36950,36200,36350,4193,0.009722222222222188
2021-12-06,36300,36900,36050,36550,2818,0.005502063273727709
2021-12-07,37500,37500,36700,36850,3094,0.008207934336525335
2021-12-08,36900,37300,36500,36850,3647,0.0
2021-12-09,36500,37950,36500,37700,3225,0.023066485753052923
2021-12-10,37700,37700,37000,37350,3585,-0.009283819628647216
2021-12-13,37350,37350,36900,37150,4658,-0.0053547523427041055
2021-12-14,37000,37500,36800,36950,3529,-0.0053835800807536804
2021-12-15,36950,37950,36600,36900,2709,-0.0013531799729363803
2021-12-16,36600,36900,36500,36600,3049,-0.008130081300813052
2021-12-17,36600,36700,36300,36500,1820,-0.002732240437158473
2021-12-20,36500,36500,35650,36000,3913,-0.013698630136986356
2021-12-21,35650,36200,35650,35800,2529,-0.005555555555555536
2021-12-22,35900,36850,35900,36000,3031,0.005586592178770999
2021-12-23,36050,36550,35700,36550,2597,0.015277777777777724
2021-12-24,37850,37850,36550,36700,3049,0.004103967168262557
2021-12-27,36700,37500,36550,36850,2680,0.004087193460490468
2021-12-28,36850,37900,36850,37150,3920,0.008141112618724522
2021-12-29,37150,37700,37000,37450,3666,0.008075370121130465
2021-12-30,38000,38000,37000,37300,2911,-0.004005340453938633
2022-01-03,37700,37750,37000,37300,1944,0.0
2022-01-04,37150,37550,36850,37200,2666,-0.002680965147453085
2022-01-05,37200,37400,36500,36700,1716,-0.013440860215053752
2022-01-06,36700,37050,36500,36600,1291,-0.0027247956403270157
2022-01-07,36600,37450,36500,36600,1635,0.0
2022-01-10,36600,37300,36100,36200,1874,-0.010928961748633892
2022-01-11,36200,36800,35700,35700,2869,-0.013812154696132617
2022-01-12,35600,36000,35350,35850,1773,0.004201680672268893
2022-01-13,35850,36900,35850,36500,3197,0.018131101813110284
2022-01-14,36500,36650,36000,36200,2213,-0.008219178082191747
2022-01-17,36200,36750,35500,35950,2359,-0.006906077348066253
2022-01-18,35950,36650,35200,35250,2149,-0.01947148817802502
2022-01-19,36450,40000,35000,35050,13868,-0.005673758865248235
2022-01-20,35100,35700,35000,35400,1404,0.009985734664764712
2022-01-21,35100,35750,35000,35400,2098,0.0
2022-01-24,32350,34750,32350,34400,10039,-0.02824858757062143
2022-01-25,35000,35000,33700,34400,4580,0.0
2022-01-26,33700,35200,33700,34900,3856,0.014534883720930258
2022-01-27,34900,34900,33550,33550,3966,-0.0386819484240688
2022-01-28,34750,35050,33850,35050,6094,0.04470938897168408
2022-02-03,34650,37100,34450,35050,7347,0.0
2022-02-04,35000,36950,34500,36500,10244,0.041369472182596345
2022-02-07,36550,37100,35800,36850,6417,0.009589041095890316
2022-02-08,36800,37500,35800,36600,7944,-0.006784260515603768
2022-02-09,36750,39400,36600,37600,18897,0.02732240437158473
2022-02-10,37600,37900,37000,37450,3546,-0.003989361702127714
2022-02-11,37000,37950,36200,36950,5514,-0.013351134846461998
2022-02-14,36500,36800,35750,36100,4331,-0.023004059539918797
2022-02-15,36500,36600,35000,35650,2726,-0.012465373961218829
2022-02-16,36550,36800,36050,36250,2507,0.016830294530154388
2022-02-17,36250,37250,35950,36300,3334,0.0013793103448276334
2022-02-18,36250,37000,36100,36750,1447,0.012396694214876103
2022-02-21,36750,37000,36400,37000,2076,0.006802721088435382
2022-02-22,36500,37000,36000,36600,3377,-0.010810810810810811
2022-02-23,37000,37000,36600,36700,1980,0.002732240437158362
2022-02-24,36100,36650,35400,35900,3145,-0.021798365122615793
2022-02-25,36500,37000,35300,36700,2468,0.022284122562674202
2022-02-28,36700,36950,35800,36850,2464,0.004087193460490468
2022-03-02,36850,36850,36500,36700,1510,-0.004070556309362261
2022-03-03,36700,37000,36200,36350,3265,-0.009536784741144388
2022-03-04,36500,36900,35900,36400,1036,0.0013755158184318717
2022-03-07,36700,36700,35600,35850,2104,-0.015109890109890056
2022-03-08,35500,35500,35150,35450,2597,-0.01115760111576014
2022-03-10,35500,36400,35500,36100,2514,0.01833568406205921
2022-03-11,36100,36700,36000,36550,3796,0.012465373961218829
2022-03-14,37300,37300,36150,36250,2358,-0.008207934336525335
2022-03-15,36300,37250,35500,36300,3579,0.0013793103448276334
2022-03-16,36700,42550,36500,37650,318063,0.037190082644628086
2022-03-17,37850,38150,37000,37650,23635,0.0
2022-03-18,37500,37950,37000,37700,13145,0.0013280212483399723
2022-03-21,38250,38700,37450,37700,16431,0.0
2022-03-22,37700,38150,37250,37900,5994,0.0053050397877985045
2022-03-23,38450,38500,37750,37900,5196,0.0
2022-03-24,37900,37900,37350,37850,3654,-0.0013192612137202797
2022-03-25,37900,38100,37350,37450,4572,-0.010568031704095149
2022-03-28,37650,38900,37450,37750,6741,0.008010680907877266
2022-03-29,37750,39200,37700,38450,16902,0.018543046357615944
2022-03-30,39100,39150,38400,38700,9851,0.006501950585175553
2022-03-31,38750,38950,38100,38800,5141,0.0025839793281654533
2022-04-01,38900,39900,38350,39500,18322,0.018041237113401998
2022-04-04,40650,40900,39900,40000,13247,0.012658227848101333
2022-04-05,40150,40150,39500,39550,7734,-0.011249999999999982
2022-04-06,39550,39850,38550,39750,5394,0.005056890012642201
2022-04-07,39500,39800,38850,39050,5399,-0.017610062893081757
2022-04-08,39050,39300,38500,39200,4744,0.003841229193341844
2022-04-11,39200,40050,38900,39400,6643,0.005102040816326481
2022-04-12,38700,39400,38700,39000,4979,-0.010152284263959421
2022-04-13,39100,39600,38850,39500,5254,0.012820512820512775
2022-04-14,39950,40950,39400,39550,5279,0.0012658227848101333
2022-04-15,40000,40000,39200,39550,4748,0.0
2022-04-18,39550,40100,39050,39550,11340,0.0
2022-04-19,39900,40000,39000,39200,7267,-0.008849557522123908
2022-04-20,39550,39650,39100,39400,3163,0.005102040816326481
2022-04-21,39250,39350,38000,39000,4667,-0.010152284263959421
2022-04-22,38600,39200,38400,38450,5138,-0.014102564102564052
2022-04-25,38200,39000,38050,38050,4477,-0.01040312093628093
2022-04-26,38100,38500,38000,38050,2893,0.0
2022-04-27,37600,37800,37500,37800,2578,-0.006570302233902758
2022-04-28,38200,38200,37550,37900,1557,0.002645502645502562
2022-04-29,38200,38200,37800,38050,2025,0.003957783641160839
2022-05-02,37900,37900,37400,37650,3122,-0.010512483574244391
2022-05-03,38000,38000,37500,37850,2401,0.005312084993359889
2022-05-04,37450,37600,37400,37500,3203,-0.009247027741083214
2022-05-06,37400,38150,37350,37750,4203,0.006666666666666599
2022-05-09,37750,37750,37150,37150,2650,-0.015894039735099286
2022-05-10,37000,37050,35650,36200,8278,-0.025572005383580065
2022-05-11,36800,36800,36000,36100,2916,-0.002762430939226568
2022-05-12,35900,35900,34850,35400,6305,-0.01939058171745156
2022-05-13,34600,36000,34600,35500,2560,0.0028248587570620654
2022-05-16,36150,36150,35500,35850,1159,0.009859154929577452
2022-05-17,35850,35850,35300,35650,1956,-0.00557880055788007
2022-05-18,36200,36200,35400,35900,2089,0.007012622720897532
2022-05-19,34500,35750,34500,35100,2076,-0.02228412256267409
2022-05-20,35150,36000,34800,35600,3372,0.014245014245014342
2022-05-23,35350,35950,35350,35600,1510,0.0
2022-05-24,35600,35900,35050,35050,3582,-0.015449438202247201
2022-05-25,35000,35100,34700,35100,1966,0.0014265335235377208
2022-05-26,35100,35400,35000,35300,3117,0.005698005698005604
2022-05-27,35350,35700,35300,35500,2896,0.0056657223796034994
2022-05-30,36300,36300,35150,35550,2414,0.0014084507042253502
2022-05-31,35550,35900,35500,35700,1235,0.00421940928270037
2022-06-02,35700,36000,35700,35850,1521,0.004201680672268893
2022-06-03,36700,36700,35800,36150,2992,0.008368200836819994
2022-06-07,36300,36400,35950,36000,1755,-0.004149377593360981
2022-06-08,36200,36200,35600,35750,850,-0.00694444444444442
2022-06-09,35750,35950,35550,35800,1218,0.0013986013986013734
2022-06-10,35400,35800,35050,35250,1952,-0.015363128491620137
2022-06-13,34700,34750,34000,34050,3805,-0.03404255319148941
2022-06-14,34000,34000,33200,33650,2470,-0.011747430249632873
2022-06-15,33100,33500,31150,31800,5542,-0.054977711738484425
2022-06-16,32000,32500,32000,32000,1459,0.0062893081761006275
2022-06-17,32000,32000,30250,31750,3074,-0.0078125
2022-06-20,31750,31750,30050,30050,2856,-0.053543307086614145
2022-06-21,29750,30950,29750,30250,2447,0.006655574043261225
2022-06-22,30250,30550,29550,29550,1714,-0.023140495867768562
2022-06-23,29550,29900,28500,28500,3546,-0.035532994923857864
2022-06-24,27600,30000,27600,28800,2203,0.010526315789473717
2022-06-27,28950,35000,28800,30550,33057,0.06076388888888884
2022-06-28,30000,37100,30000,33250,99770,0.08837970540098206
2022-06-29,33250,37000,32950,33800,49579,0.016541353383458635
2022-06-30,33250,33650,32000,32350,11815,-0.04289940828402372
2022-07-01,32350,33100,31200,31400,4850,-0.029366306027820754
2022-07-04,32250,32250,30550,30750,2505,-0.02070063694267521
2022-07-05,30300,36950,30300,33250,46924,0.08130081300813008
2022-07-06,33050,36600,32900,33900,34394,0.019548872180451093
2022-07-07,34400,34600,32950,33350,7610,-0.016224188790560423
2022-07-08,33300,34000,33050,33350,2918,0.0
2022-07-11,33550,33550,32300,32500,2775,-0.025487256371814038
2022-07-12,32500,32500,31350,31550,4155,-0.029230769230769282
2022-07-13,32350,32850,31800,32050,6085,0.015847860538827252
2022-07-14,32050,32100,31650,31650,2395,-0.012480499219968744
2022-07-15,31950,31950,30500,31200,5305,-0.014218009478673022
2022-07-18,31200,31500,31000,31500,3868,0.009615384615384581
2022-07-19,31500,31850,31150,31600,1563,0.0031746031746031633
2022-07-20,31600,31950,31600,31750,2037,0.004746835443038
2022-07-21,31900,31950,31300,31850,1649,0.0031496062992126816
2022-07-22,31650,32000,30950,31650,2498,-0.006279434850863463
2022-07-25,31700,31900,31450,31800,805,0.004739336492890933
2022-07-26,31800,31950,31450,31500,2287,-0.009433962264150941
2022-07-27,31500,31500,31150,31500,416,0.0
2022-07-28,31650,31800,31400,31500,909,0.0
2022-07-29,31700,31850,31550,31700,1502,0.006349206349206327
2022-08-01,31500,31950,31450,31850,1349,0.004731861198738141
2022-08-02,31800,31900,31450,31500,968,-0.01098901098901095
2022-08-03,31000,31700,31000,31600,807,0.0031746031746031633
2022-08-04,32000,32800,31600,32750,10063,0.03639240506329111
2022-08-05,34000,36800,32900,33100,45875,0.010687022900763399
2022-08-08,33500,33500,32800,33000,1868,-0.0030211480362537513
2022-08-09,33000,33450,32800,33000,1990,0.0
2022-08-10,32800,33150,32050,32200,3374,-0.024242424242424288
2022-08-11,32400,32850,32400,32850,1864,0.020186335403726607
2022-08-12,33150,33200,32500,33150,2652,0.009132420091324311
2022-08-16,33200,34250,33200,33700,5438,0.016591251885369473
2022-08-17,33800,34000,33450,33700,2470,0.0
2022-08-18,33650,33700,33150,33650,1589,-0.0014836795252225476
2022-08-19,33650,33650,32850,32850,1803,-0.02377414561664193
2022-08-22,32200,33450,32200,32750,1461,-0.0030441400304414
2022-08-23,32000,32300,31850,31900,5567,-0.025954198473282397
2022-08-24,31900,32550,31750,32400,1951,0.01567398119122254
2022-08-25,32550,33250,32200,32600,2052,0.006172839506172867
2022-08-26,32450,32750,32300,32600,1751,0.0
2022-08-29,31300,32600,31300,32400,2269,-0.006134969325153339
2022-08-30,32350,32550,32150,32400,1378,0.0
2022-08-31,32400,33300,32350,32800,3539,0.012345679012345734
2022-09-01,32500,33150,32050,32050,2298,-0.02286585365853655
2022-09-02,32100,32450,30200,31900,2042,-0.004680187207488307
2022-09-05,31900,32000,31000,31200,2146,-0.021943573667711602
2022-09-06,31200,31650,30600,31200,1444,0.0
2022-09-07,30600,30750,29950,30600,5174,-0.019230769230769273
2022-09-08,30950,30950,30150,30300,2016,-0.009803921568627416
2022-09-13,30300,31150,30300,30700,3371,0.013201320132013139
2022-09-14,30700,30700,30100,30500,2450,-0.006514657980456029
2022-09-15,30500,30800,30200,30200,1343,-0.00983606557377048
2022-09-16,30150,30750,29950,30400,1604,0.0066225165562914245
2022-09-19,29950,30500,29500,29500,2543,-0.02960526315789469
2022-09-20,29550,30100,29550,30000,1988,0.016949152542372836
2022-09-21,30100,30100,29750,30000,1324,0.0
2022-09-22,29200,29800,29050,29300,1918,-0.023333333333333317
2022-09-23,29300,29300,28400,28600,2140,-0.023890784982935176
2022-09-26,28000,28500,27300,27300,3540,-0.045454545454545414
2022-09-27,27400,27900,26800,27400,2722,0.00366300366300365
2022-09-28,27400,28250,26600,26900,1611,-0.018248175182481785
2022-09-29,26550,27600,26550,27250,3008,0.013011152416356975
2022-09-30,26800,27250,26450,26900,1951,-0.012844036697247652
2022-10-04,27700,27700,26900,27000,2355,0.0037174721189590088
2022-10-05,27000,27400,26900,27000,1428,0.0
2022-10-06,27450,27550,27000,27550,866,0.020370370370370372
2022-10-07,27550,27600,27000,27550,2023,0.0
2022-10-11,27500,27550,26450,26600,1452,-0.03448275862068961
2022-10-12,26500,26800,26300,26350,885,-0.009398496240601517
2022-10-13,26300,26650,25900,25900,1557,-0.017077798861480087
2022-10-14,26500,26500,25600,26000,1537,0.0038610038610038533
2022-10-17,26000,26600,25800,26400,1091,0.01538461538461533
2022-10-18,26600,27000,26400,26650,3647,0.009469696969697017
2022-10-19,27000,27100,26650,27050,1572,0.015009380863039379
2022-10-20,26600,27050,26600,26950,792,-0.003696857670979714
2022-10-21,26950,27200,26950,26950,2809,0.0
2022-10-24,26950,27400,26700,26800,2273,-0.005565862708719838
2022-10-25,27350,27350,26200,26450,2597,-0.013059701492537323
2022-10-26,25800,26600,25650,25750,5100,-0.026465028355387554
2022-10-27,25750,26400,25750,25900,2511,0.005825242718446644
2022-10-28,25900,26300,25800,25900,1467,0.0
2022-10-31,25900,26050,25650,25850,742,-0.0019305019305019266
2022-11-01,25800,26200,25550,26200,1683,0.013539651837524147
2022-11-02,26100,26400,26000,26250,347,0.001908396946564972
2022-11-03,26250,26250,25850,26200,1169,-0.0019047619047618536
2022-11-04,28200,34050,27000,29850,198358,0.13931297709923673
2022-11-07,29000,29450,28450,28600,26069,-0.041876046901172526
2022-11-08,29100,29100,28150,28500,10681,-0.0034965034965035446
2022-11-09,28500,29100,28250,28850,5827,0.012280701754386003
2022-11-10,28400,29000,28100,28650,5988,-0.006932409012131768
2022-11-11,29400,29750,29150,29600,21227,0.03315881326352521
2022-11-14,29600,29600,29000,29050,8003,-0.01858108108108103
2022-11-15,29000,29550,28750,29450,4223,0.013769363166953541
2022-11-16,29450,29450,28800,29100,2163,-0.011884550084889645
2022-11-17,29100,29100,28650,28700,2819,-0.013745704467353903
2022-11-18,28850,29150,28600,28650,1295,-0.0017421602787456303
2022-11-21,28950,28950,28000,28350,2657,-0.010471204188481686
2022-11-22,28350,28450,27950,28150,1475,-0.007054673721340388
2022-11-23,28200,28500,28050,28350,2467,0.007104795737122638
2022-11-24,28350,29400,28100,28700,3044,0.012345679012345734
2022-11-25,28700,28900,28300,28650,1886,-0.0017421602787456303
2022-11-28,28650,28650,28050,28300,1107,-0.012216404886561949
2022-11-29,28650,36750,28650,29550,467839,0.044169611307420586
2022-11-30,29200,30850,28650,29400,57732,-0.005076142131979711
2022-12-01,30000,30750,29350,29800,27133,0.013605442176870763
2022-12-02,29500,30200,29450,29750,9196,-0.001677852348993314
2022-12-05,29500,32750,29500,30750,79429,0.03361344537815136
2022-12-06,31050,31150,30300,30700,13677,-0.001626016260162566
2022-12-07,30650,36450,30400,32400,213281,0.055374592833876246
2022-12-08,31700,32250,31050,31900,21128,-0.015432098765432056
2022-12-09,31900,33050,31700,32100,20360,0.006269592476489061
2022-12-12,32100,34450,31500,32050,39528,-0.0015576323987538387
2022-12-13,32100,33400,31850,32200,19407,0.004680187207488196
2022-12-14,32200,32250,31500,31650,7018,-0.017080745341614856
2022-12-15,31300,31950,30650,30750,8112,-0.028436018957345932
2022-12-16,30400,32950,30350,31350,27993,0.019512195121951237
2022-12-19,31500,31550,30950,31200,3852,-0.004784688995215336
2022-12-20,31200,31400,30700,30850,2934,-0.011217948717948678
2022-12-21,30950,31450,30850,31200,3985,0.011345218800648205
2022-12-22,31250,32100,31250,31400,6310,0.0064102564102563875
2022-12-23,31250,31950,31050,31700,6860,0.009554140127388644
2022-12-26,31700,32000,31400,31500,4319,-0.006309148264984188
2022-12-27,33700,33700,31500,31500,20126,0.0
2022-12-28,31900,31900,31300,31750,2809,0.007936507936507908
2022-12-29,31750,31750,30500,30700,4523,-0.03307086614173227
2023-01-02,30700,30700,29700,29800,4821,-0.02931596091205213
2023-01-03,29800,29900,29250,29900,4611,0.003355704697986628
2023-01-04,29700,30950,29650,30500,2544,0.02006688963210701
2023-01-05,30550,30900,30350,30650,2974,0.004918032786885185
2023-01-06,30800,30800,30400,30650,1543,0.0
2023-01-09,30650,31500,30650,31200,6997,0.01794453507340954
2023-01-10,31200,31400,30800,31150,1712,-0.0016025641025640969
2023-01-11,31400,31450,31000,31100,2135,-0.0016051364365970988
2023-01-12,31100,31400,30700,30750,3351,-0.0112540192926045
2023-01-13,31300,31700,31000,31300,6378,0.01788617886178856
2023-01-16,31300,31300,30700,31200,2830,-0.0031948881789137795
2023-01-17,31200,31450,31050,31300,2571,0.0032051282051281937
2023-01-18,31300,31600,31000,31000,5345,-0.009584664536741228
2023-01-19,30800,31200,30750,30850,1965,-0.004838709677419395
2023-01-20,30850,31000,30650,31000,1403,0.004862236628849326
2023-01-25,31000,31300,30950,31100,3473,0.003225806451612856
2023-01-26,31200,31400,30950,31200,2563,0.003215434083601254
2023-01-27,31100,31300,30800,31150,6060,-0.0016025641025640969
2023-01-30,31150,31300,30850,30950,2987,-0.006420545746388395
2023-01-31,30950,31250,30750,31100,3163,0.004846526655896577
2023-02-01,31100,31300,30750,31000,3187,-0.003215434083601254
2023-02-02,31300,31300,31000,31100,2791,0.003225806451612856
2023-02-03,31100,31150,30900,31000,1551,-0.003215434083601254
2023-02-06,31000,31200,30850,31100,2424,0.003225806451612856
2023-02-07,31100,31250,30750,30950,3093,-0.004823151125401881
2023-02-08,30950,31250,30700,31200,2932,0.008077544426494443
2023-02-09,30900,31350,30850,30900,1807,-0.009615384615384581
2023-02-10,30800,31350,30800,31000,3403,0.003236245954692629
2023-02-13,31000,31000,30100,30800,1741,-0.006451612903225823
2023-02-14,30800,31100,30650,30900,3000,0.0032467532467532756
2023-02-15,31000,31000,30500,30550,2158,-0.01132686084142398
2023-02-16,30600,30900,30600,30700,1519,0.004909983633387904
2023-02-17,30700,31000,30650,30750,1545,0.0016286644951140072
2023-02-20,30750,30800,30000,30350,4571,-0.013008130081300862
2023-02-21,30350,30750,30350,30500,2243,0.0049423393739702615
2023-02-22,30450,30550,30100,30200,1205,-0.00983606557377048
2023-02-23,29850,30450,29800,30050,3651,-0.004966887417218513
2023-02-24,30100,30350,29900,30100,2064,0.0016638935108153063
2023-02-27,30100,30100,29600,29950,1465,-0.004983388704318914
2023-02-28,29600,30100,29600,30000,1343,0.0016694490818029983
2023-03-02,30500,31400,30200,30300,3844,0.010000000000000009
2023-03-03,30250,30250,30000,30100,2380,-0.0066006600660065695
2023-03-06,30100,30350,29950,30050,2312,-0.0016611295681062677
2023-03-07,30250,30300,29900,29900,2784,-0.004991680532445919
2023-03-08,30200,30200,29700,29900,2590,0.0
2023-03-09,29800,30100,29750,29750,1006,-0.0050167224080267525
2023-03-10,29600,29600,29200,29300,4117,-0.015126050420168013
2023-03-13,29100,29300,28650,29150,3499,-0.005119453924914641
2023-03-14,29150,29150,28650,28750,2467,-0.013722126929674117
2023-03-15,28800,29500,28750,28800,1482,0.0017391304347826875
2023-03-16,28800,28800,28300,28700,1927,-0.00347222222222221
2023-03-17,29300,29300,28650,28700,3964,0.0
2023-03-20,29250,29250,28500,28750,1775,0.0017421602787457413
2023-03-21,29000,29000,28450,28700,2043,-0.0017391304347825765
2023-03-22,28550,29300,28550,28550,2174,-0.005226480836236891
2023-03-23,28850,28900,28200,28400,2462,-0.005253940455341555
2023-03-24,28400,28400,28050,28100,2835,-0.010563380281690127
2023-03-27,28100,28100,27550,27800,3196,-0.010676156583629859
2023-03-28,29000,29000,27600,28200,1394,0.014388489208633004
2023-03-29,28400,28450,28000,28450,1840,0.00886524822695045
2023-03-30,28450,29200,28300,29000,3069,0.019332161687170446
2023-03-31,29000,29650,28950,29400,2724,0.01379310344827589
2023-04-03,29000,29500,29000,29250,2132,-0.005102040816326481
2023-04-04,29000,29300,29000,29050,2167,-0.006837606837606813
2023-04-05,29050,29400,29000,29000,1866,-0.0017211703958691649
2023-04-06,28800,29250,28800,28950,1930,-0.0017241379310344307
2023-04-07,28700,29050,28700,28750,4569,-0.006908462867012077
2023-04-10,28800,28800,27950,28250,6335,-0.017391304347826098
2023-04-11,28250,28550,27800,28450,2627,0.0070796460176991705
2023-04-12,28450,28600,28100,28550,2571,0.0035149384885764245
2023-04-13,28550,28650,28300,28500,1366,-0.0017513134851138146
2023-04-14,28350,28900,28350,28650,3418,0.0052631578947368585
2023-04-17,28600,28700,28500,28700,2001,0.0017452006980802626
2023-04-18,28700,29050,28400,28700,2518,0.0
2023-04-19,28700,28950,28500,28750,2531,0.0017421602787457413
2023-04-20,28950,29000,28300,28400,3812,-0.012173913043478257
2023-04-21,28400,28700,28050,28400,1894,0.0
2023-04-24,28400,28700,28200,28500,1741,0.0035211267605634866
2023-04-25,28500,28500,27900,28150,1815,-0.012280701754386003
2023-04-26,27850,28150,27550,28100,2238,-0.001776198934280604
2023-04-27,28100,28100,27800,28100,962,0.0
2023-04-28,28100,28150,27800,28150,1501,0.001779359430605032
2023-05-02,27800,28600,27750,28400,2076,0.008880994671403242
2023-05-03,28400,28650,28300,28400,897,0.0
2023-05-04,28400,28400,27950,28100,1051,-0.010563380281690127
2023-05-08,28100,28400,27800,28050,1222,-0.001779359430605032
2023-05-09,28050,28200,27600,28000,2160,-0.0017825311942959443
2023-05-10,28200,28300,28000,28100,603,0.0035714285714285587
2023-05-11,28100,28200,27950,28200,1525,0.003558718861210064
2023-05-12,29400,29400,27900,28100,845,-0.0035460992907800915
2023-05-15,28100,28450,27900,27950,970,-0.005338078291814985
2023-05-16,28400,28400,28000,28100,565,0.005366726296958779
2023-05-17,28100,28100,27750,27950,3709,-0.005338078291814985
2023-05-18,28400,28400,27750,27900,1893,-0.0017889087656529634
2023-05-19,27800,28100,27800,28000,1000,0.0035842293906809264
2023-05-22,28000,28500,28000,28050,1164,0.0017857142857142794
2023-05-23,28250,28250,28000,28100,594,0.0017825311942958333
2023-05-24,27800,28800,27800,28050,1103,-0.001779359430605032
2023-05-25,28100,28300,27950,28000,1637,-0.0017825311942959443
2023-05-26,28250,28250,27850,28000,1192,0.0
2023-05-30,28000,31500,27900,28150,111277,0.005357142857142838
2023-05-31,28300,30300,27800,28300,60197,0.005328596802841812
2023-06-01,28300,28600,28100,28200,5068,-0.0035335689045936647
2023-06-02,28200,28300,28000,28250,1846,0.0017730496453900457
2023-06-05,28400,28450,28100,28400,1749,0.005309734513274433
2023-06-07,28400,28800,28250,28550,4798,0.005281690140845008
2023-06-08,28550,28750,28450,28600,1098,0.0017513134851139256
2023-06-09,28600,28700,28250,28450,1398,-0.005244755244755206
2023-06-12,28200,28450,28200,28250,2168,-0.007029876977152849
2023-06-13,28250,29150,28250,28600,3817,0.012389380530973382
2023-06-14,29450,29450,28600,28600,3872,0.0
2023-06-15,28600,28950,28600,28700,1316,0.0034965034965035446
2023-06-16,29000,29600,28900,29350,11889,0.022648083623693305
2023-06-19,29700,29750,29100,29400,4115,0.0017035775127767216
2023-06-20,29100,29550,29100,29350,2543,-0.00170068027210879
2023-06-21,29350,29350,28850,29050,1604,-0.010221465076660996
2023-06-22,29000,29400,28800,29000,2176,-0.0017211703958691649
2023-06-23,29000,29000,28700,28750,1009,-0.008620689655172376
2023-06-26,28200,28850,28200,28450,1226,-0.01043478260869568
2023-06-27,28450,28750,28350,28550,1721,0.0035149384885764245
2023-06-28,28650,29000,28550,28650,2185,0.003502626970227629
2023-06-29,28650,28700,28300,28450,1146,-0.006980802792321161
2023-06-30,28450,28800,28300,28550,1597,0.0035149384885764245
2023-07-03,29000,29000,28500,28600,1689,0.0017513134851139256
2023-07-04,28600,28900,28500,28800,1239,0.006993006993007089
2023-07-05,28350,29100,28350,28950,3821,0.005208333333333259
2023-07-06,28950,29000,28700,28800,2856,-0.005181347150259086
2023-07-07,28800,28800,28400,28600,1029,-0.00694444444444442
2023-07-10,28600,28600,28250,28400,1309,-0.006993006993006978
2023-07-11,28200,28300,28150,28300,1920,-0.0035211267605633756
2023-07-12,28400,28500,28100,28400,2176,0.0035335689045936647
2023-07-13,28400,28550,28150,28300,2211,-0.0035211267605633756
2023-07-14,28200,28950,28200,28450,2371,0.005300353356890497
2023-07-17,28450,28900,28200,28600,1788,0.005272407732864748
2023-07-18,28600,28900,28200,28300,1762,-0.010489510489510523
2023-07-19,28350,28700,28200,28350,1556,0.0017667844522968323
2023-07-20,28000,28650,28000,28550,1548,0.007054673721340388
2023-07-21,28550,28550,28100,28100,6018,-0.015761821366024553
2023-07-24,27950,28050,27500,27750,5909,-0.01245551601423489
2023-07-25,27450,27750,27200,27250,3345,-0.018018018018018056
2023-07-26,27150,27150,25700,26300,8223,-0.034862385321100864
2023-07-27,26300,27300,26250,27000,1894,0.026615969581748944
2023-07-28,27000,30350,26850,27000,10867,0.0
2023-07-31,27050,27300,26950,27250,2372,0.0092592592592593
2023-08-01,27050,27600,27050,27400,1405,0.005504587155963359
2023-08-02,27150,27700,27150,27250,1864,-0.005474452554744547
2023-08-03,27250,27450,26700,26700,3943,-0.020183486238532056
2023-08-04,27000,27200,26700,27000,1060,0.011235955056179803
2023-08-07,27000,27700,26800,27000,3524,0.0
2023-08-08,27000,27300,26800,26850,2286,-0.005555555555555536
