Date,Open,High,Low,Close,Volume,Change
2021-11-02,8000,8040,8000,8030,3830,0.00374999999999992
2021-11-03,8030,8030,8000,8000,4570,-0.0037359900373599153
2021-11-04,8040,8040,7930,8000,1850,0.0
2021-11-05,8000,8000,7950,7950,1930,-0.006249999999999978
2021-11-08,7950,7950,7780,7830,7070,-0.015094339622641506
2021-11-09,7840,7850,7820,7840,11890,0.0012771392081736277
2021-11-10,7840,7840,7810,7810,3850,-0.003826530612244916
2021-11-11,7810,7890,7810,7890,470,0.010243277848911658
2021-11-12,7880,7880,7850,7860,5340,-0.0038022813688213253
2021-11-15,7860,7940,7860,7930,1800,0.008905852417302906
2021-11-16,7910,7910,7880,7880,3700,-0.006305170239596425
2021-11-17,7880,7880,7860,7880,2320,0.0
2021-11-18,7880,7890,7870,7870,4140,-0.0012690355329949554
2021-11-19,7860,7870,7860,7870,200,0.0
2021-11-22,7840,7890,7840,7840,960,-0.003811944091486663
2021-11-23,7840,7840,7790,7800,11660,-0.005102040816326481
2021-11-24,7790,7840,7790,7810,2360,0.0012820512820512775
2021-11-25,7840,7840,7810,7810,1630,0.0
2021-11-26,7830,7830,7800,7800,9810,-0.001280409731113985
2021-11-29,7800,7800,7780,7780,780,-0.002564102564102555
2021-11-30,7900,7950,7820,7820,3260,0.005141388174807249
2021-12-01,7820,7830,7820,7820,480,0.0
2021-12-02,7820,7820,7820,7820,540,0.0
2021-12-03,7820,7850,7800,7800,2220,-0.002557544757033292
2021-12-06,7810,7810,7800,7800,1390,0.0
2021-12-07,8000,8000,7890,7890,3810,0.011538461538461497
2021-12-08,7990,8000,7990,7990,38920,0.012674271229404344
2021-12-09,8070,8070,8000,8000,10320,0.0012515644555695093
2021-12-10,8070,8070,8000,8020,2330,0.0024999999999999467
2021-12-13,8050,8160,8050,8160,22170,0.0174563591022443
2021-12-14,8100,8100,8030,8030,1510,-0.015931372549019662
2021-12-15,8030,8250,8030,8050,3470,0.00249066002490661
2021-12-16,8110,8200,8050,8120,2010,0.008695652173912993
2021-12-17,8400,8400,8120,8120,3940,0.0
2021-12-20,8210,8220,8160,8220,4030,0.012315270935960632
2021-12-21,8200,8230,8190,8230,64850,0.0012165450121655041
2021-12-22,8230,8300,8220,8290,1140,0.007290400972053357
2021-12-23,8340,8340,8250,8260,640,-0.003618817852834688
2021-12-24,8300,8300,8250,8270,374610,0.001210653753026536
2021-12-27,8280,8300,8280,8280,1390,0.0012091898428052694
2021-12-28,8270,8270,8250,8260,720,-0.0024154589371980784
2021-12-29,8260,8260,8140,8210,4840,-0.006053268765133124
2021-12-30,8190,8190,8120,8120,2120,-0.010962241169305775
2022-01-03,8120,8400,7940,7940,5810,-0.022167487684729092
2022-01-04,7940,8070,7940,8060,240,0.015113350125944613
2022-01-05,8000,8000,7970,7980,1510,-0.00992555831265507
2022-01-06,7910,7960,7910,7910,13180,-0.00877192982456143
2022-01-07,7920,7990,7920,7930,1790,0.0025284450063212116
2022-01-10,7990,8000,7950,7950,2170,0.0025220680958386588
2022-01-11,7950,8000,7930,7950,380,0.0
2022-01-12,8100,8100,7950,7960,400,0.0012578616352201255
2022-01-13,7930,8090,7840,7840,6230,-0.015075376884422065
2022-01-14,7850,7900,7700,7780,15610,-0.007653061224489832
2022-01-17,7760,7940,7760,7800,610,0.0025706940874035134
2022-01-18,7840,7940,7790,7930,280,0.016666666666666607
2022-01-19,7930,7930,7760,7920,3260,-0.0012610340479193294
2022-01-20,7900,7900,7780,7840,2850,-0.010101010101010055
2022-01-21,7950,7950,7700,7780,7870,-0.007653061224489832
2022-01-24,7780,7780,7600,7600,15610,-0.023136246786632397
2022-01-25,7620,7680,7580,7600,1570,0.0
2022-01-26,7650,7780,7570,7700,3530,0.013157894736842035
2022-01-27,7700,7700,7510,7510,5850,-0.024675324675324628
2022-01-28,7510,7690,7510,7690,2590,0.023968042609853635
2022-02-03,7690,7700,7550,7690,7720,0.0
2022-02-04,7570,7760,7540,7640,4390,-0.006501950585175553
2022-02-07,7630,7730,7500,7630,11300,-0.0013089005235602524
2022-02-08,7620,7640,7500,7530,17510,-0.013106159895150737
2022-02-09,7570,7570,7510,7520,7190,-0.0013280212483399723
2022-02-10,7520,7550,7510,7520,8060,0.0
2022-02-11,7520,7560,7490,7490,2690,-0.003989361702127714
2022-02-14,7470,7560,7450,7460,7870,-0.004005340453938633
2022-02-15,7460,7460,7360,7360,9530,-0.013404825737265424
2022-02-16,7360,7400,7300,7340,8680,-0.0027173913043477826
2022-02-17,7340,7400,7330,7340,980,0.0
2022-02-18,7330,7400,7310,7330,2160,-0.0013623978201634523
2022-02-21,7330,7430,7240,7240,19760,-0.012278308321964526
2022-02-22,7240,7280,7180,7270,5030,0.004143646408839796
2022-02-23,7270,7300,7190,7200,10260,-0.009628610729023435
2022-02-24,7200,7230,7140,7200,6550,0.0
2022-02-25,7150,7250,7140,7240,1930,0.005555555555555536
2022-02-28,7240,7300,7180,7180,3500,-0.008287292817679592
2022-03-02,7150,7200,7120,7150,3670,-0.004178272980501441
2022-03-03,7130,7160,7120,7130,3030,-0.002797202797202747
2022-03-04,7130,7180,7110,7150,1170,0.0028050490883591017
2022-03-07,7110,7140,7100,7120,3180,-0.004195804195804231
2022-03-08,7240,7240,7050,7180,4490,0.008426966292134797
2022-03-10,7400,7400,7160,7160,1050,-0.0027855153203342198
2022-03-11,7750,7800,7080,7160,4350,0.0
2022-03-14,7160,7230,7160,7170,1740,0.0013966480446927498
2022-03-15,7170,7200,7080,7090,3820,-0.01115760111576014
2022-03-16,7100,7120,7060,7070,2460,-0.0028208744710860323
2022-03-17,7100,7140,7070,7130,4300,0.008486562942008558
2022-03-18,7130,7130,7060,7120,1320,-0.0014025245441795509
2022-03-21,7120,7270,7080,7110,3830,-0.001404494382022503
2022-03-22,7110,7220,7070,7090,3580,-0.002812939521800284
2022-03-23,7110,7200,7110,7170,2460,0.01128349788434413
2022-03-24,7170,7200,7130,7180,2520,0.001394700139470073
2022-03-25,7200,7250,7060,7150,5040,-0.004178272980501441
2022-03-28,7190,7200,7130,7180,1180,0.00419580419580412
2022-03-29,7170,7510,7150,7150,4740,-0.004178272980501441
2022-03-30,7150,7150,7090,7090,4460,-0.008391608391608352
2022-03-31,7090,7120,7050,7090,4020,0.0
2022-04-01,7100,7150,7070,7140,1990,0.007052186177715081
2022-04-04,7140,7180,7070,7140,3500,0.0
2022-04-05,7140,7190,7130,7170,4630,0.004201680672268893
2022-04-06,7170,7170,7100,7160,3540,-0.001394700139469962
2022-04-07,7170,7190,7100,7110,6180,-0.006983240223463638
2022-04-08,7110,7200,7110,7200,3530,0.012658227848101333
2022-04-11,7200,7200,7130,7160,3940,-0.005555555555555536
2022-04-12,7130,7160,7110,7140,2990,-0.0027932960893854997
2022-04-13,7140,7180,7140,7180,3490,0.0056022408963585235
2022-04-14,7180,7180,7140,7180,2320,0.0
2022-04-15,7200,7200,7170,7200,1760,0.0027855153203342198
2022-04-18,7200,7210,7170,7190,2010,-0.001388888888888884
2022-04-19,7170,7200,7150,7180,2340,-0.0013908205841446364
2022-04-20,7180,7220,7170,7200,4110,0.0027855153203342198
2022-04-21,7200,7200,7170,7170,1890,-0.004166666666666652
2022-04-22,7170,7190,7130,7130,2230,-0.00557880055788007
2022-04-25,7100,7190,7080,7190,2920,0.008415147265077083
2022-04-26,7100,7190,7100,7130,7380,-0.008344923504867818
2022-04-27,7100,7160,7090,7160,4580,0.004207573632538653
2022-04-28,7160,7160,7090,7150,780,-0.0013966480446927498
2022-04-29,7160,7170,7100,7130,1780,-0.002797202797202747
2022-05-02,7130,7160,7080,7090,2440,-0.005610098176718092
2022-05-03,7090,7120,7090,7090,1560,0.0
2022-05-04,7100,7150,7050,7110,3090,0.0028208744710860323
2022-05-06,7110,7150,7100,7100,3050,-0.0014064697609000865
2022-05-09,7090,7100,7070,7090,2110,-0.0014084507042253502
2022-05-10,7120,7120,6950,7040,9420,-0.007052186177715081
2022-05-11,7040,7040,7000,7010,1600,-0.0042613636363636465
2022-05-12,7010,7050,6970,6990,9120,-0.0028530670470755526
2022-05-13,7000,7000,6960,6980,12280,-0.0014306151645206988
2022-05-16,6980,7130,6950,6950,3970,-0.004297994269340966
2022-05-17,7010,7020,6900,6970,50220,0.0028776978417266452
2022-05-18,6970,7010,6900,6950,24760,-0.0028694404591105283
2022-05-19,6900,6950,6860,6880,2590,-0.010071942446043147
2022-05-20,6880,6910,6880,6900,2270,0.0029069767441860517
2022-05-23,6950,7100,6950,7030,1950,0.018840579710144967
2022-05-24,7030,7030,6920,6920,1150,-0.015647226173541973
2022-05-25,6930,6930,6850,6870,23880,-0.007225433526011571
2022-05-26,6900,6900,6850,6870,3240,0.0
2022-05-27,6910,7020,6850,6880,2540,0.0014556040756914523
2022-05-30,6920,6920,6910,6920,150,0.005813953488372103
2022-05-31,7020,7020,6880,7000,1670,0.011560693641618602
2022-06-02,6970,6990,6860,6860,2720,-0.020000000000000018
2022-06-03,6860,6980,6860,6930,2330,0.010204081632652962
2022-06-07,6930,6970,6850,6960,3650,0.0043290043290042934
2022-06-08,6960,7010,6850,6970,8830,0.001436781609195359
2022-06-09,7010,7010,6960,7000,9320,0.004304160688665792
2022-06-10,6950,7030,6950,7000,9210,0.0
2022-06-13,7000,8500,6930,7110,656390,0.01571428571428579
2022-06-14,7110,7110,6750,6790,62280,-0.04500703234880454
2022-06-15,6760,8090,6750,7040,241450,0.036818851251841034
2022-06-16,7060,7320,6970,6970,19570,-0.009943181818181768
2022-06-17,6730,6970,6730,6800,14630,-0.024390243902439046
2022-06-20,6800,6810,6710,6720,11650,-0.0117647058823529
2022-06-21,6730,6760,6660,6660,4830,-0.008928571428571397
2022-06-22,6700,6890,6660,6660,7340,0.0
2022-06-23,6720,6720,6610,6610,11280,-0.007507507507507505
2022-06-24,6600,6710,6600,6630,4160,0.00302571860816947
2022-06-27,6740,6740,6650,6700,860,0.010558069381598756
2022-06-28,6700,6770,6700,6710,14550,0.0014925373134329067
2022-06-29,6720,6760,6690,6690,3580,-0.0029806259314456574
2022-06-30,6670,6720,6650,6690,1860,0.0
2022-07-01,6660,6690,6620,6630,6410,-0.008968609865470878
2022-07-04,6740,6740,6600,6680,1400,0.007541478129713397
2022-07-05,6680,6700,6630,6690,3730,0.0014970059880239361
2022-07-06,6640,7300,6600,6610,50750,-0.01195814648729443
2022-07-07,6580,6640,6570,6620,5760,0.001512859304084735
2022-07-08,6610,6660,6580,6610,2220,-0.0015105740181269312
2022-07-11,6670,6680,6620,6640,1950,0.004538577912254205
2022-07-12,6640,6640,6490,6590,8850,-0.0075301204819276935
2022-07-13,6580,6640,6570,6640,160,0.007587253414264028
2022-07-14,6640,6680,6570,6640,2670,0.0
2022-07-15,6630,6630,6550,6630,7920,-0.001506024096385561
2022-07-18,6630,6630,6550,6630,630,0.0
2022-07-19,6630,6660,6520,6600,1960,-0.004524886877828038
2022-07-20,6600,6650,6550,6620,3510,0.003030303030302939
2022-07-21,6610,6630,6590,6590,2190,-0.004531722054380682
2022-07-22,6590,6610,6570,6580,5990,-0.0015174506828528056
2022-07-25,6630,6640,6600,6620,1780,0.006079027355623046
2022-07-26,6650,6650,6600,6640,750,0.0030211480362538623
2022-07-27,6650,6650,6620,6650,1400,0.001506024096385561
2022-07-28,6690,6690,6580,6670,520,0.003007518796992459
2022-07-29,6680,6680,6630,6640,660,-0.004497751124437732
2022-08-01,6640,6640,6610,6640,1150,0.0
2022-08-02,6640,6670,6610,6620,1970,-0.003012048192771122
2022-08-03,6660,6670,6630,6660,3850,0.0060422960725075026
2022-08-04,6660,6660,6620,6660,2920,0.0
2022-08-05,6620,6660,6620,6660,1900,0.0
2022-08-08,6660,6720,6650,6720,2430,0.009009009009008917
2022-08-09,6760,6760,6710,6720,690,0.0
2022-08-10,6760,6760,6620,6690,3170,-0.004464285714285698
2022-08-11,6690,6700,6650,6660,1450,-0.004484304932735439
2022-08-12,6660,6780,6660,6680,9830,0.0030030030030030463
2022-08-16,6680,6750,6680,6750,3090,0.010479041916167775
2022-08-17,6820,6820,6700,6700,2420,-0.007407407407407418
2022-08-18,6700,6820,6700,6730,1470,0.004477611940298498
2022-08-19,6730,6760,6710,6710,780,-0.002971768202080227
2022-08-22,6800,6800,6690,6750,1210,0.005961251862891315
2022-08-23,6750,6750,6670,6700,3990,-0.007407407407407418
2022-08-24,6730,6970,6660,6830,16990,0.0194029850746269
2022-08-25,6830,6860,6810,6850,19550,0.002928257686676483
2022-08-26,6880,7560,6830,7500,90620,0.0948905109489051
2022-08-29,7400,7400,6830,6910,146550,-0.07866666666666666
2022-08-30,6890,6890,6710,6730,39330,-0.02604920405209843
2022-08-31,6730,6750,6660,6720,6770,-0.0014858841010401136
2022-09-01,6710,6710,6620,6640,10390,-0.011904761904761862
2022-09-02,6620,6640,6530,6560,15250,-0.012048192771084376
2022-09-05,6500,6560,6500,6560,11300,0.0
2022-09-06,6510,6600,6510,6600,3440,0.0060975609756097615
2022-09-07,6600,6600,6520,6600,8720,0.0
2022-09-08,6550,6720,6550,6700,5370,0.015151515151515138
2022-09-13,6740,6770,6710,6750,19790,0.00746268656716409
2022-09-14,6680,6730,6630,6670,2150,-0.011851851851851891
2022-09-15,6670,6670,6590,6590,1800,-0.01199400299850073
2022-09-16,6590,6590,6560,6580,1010,-0.0015174506828528056
2022-09-19,6570,6640,6540,6540,4660,-0.006079027355623046
2022-09-20,6540,6580,6520,6580,2400,0.006116207951070374
2022-09-21,6620,6620,6520,6580,1740,0.0
2022-09-22,6620,6620,6520,6560,5250,-0.003039513677811523
2022-09-23,6620,6620,6520,6520,3540,-0.0060975609756097615
2022-09-26,6490,6490,6230,6310,8370,-0.03220858895705525
2022-09-27,6240,6350,6240,6260,5370,-0.007923930269413626
2022-09-28,6260,6260,6150,6220,6850,-0.006389776357827448
2022-09-29,6160,6260,6160,6190,1300,-0.004823151125401881
2022-09-30,6150,6170,6130,6150,2820,-0.00646203554119551
2022-10-04,6160,6200,6160,6200,1120,0.008130081300812941
2022-10-05,6290,6290,6190,6250,670,0.008064516129032251
2022-10-06,6280,6280,6250,6280,1720,0.0047999999999999154
2022-10-07,6310,6310,6220,6230,2980,-0.0079617834394905
2022-10-11,6190,6190,6040,6110,4070,-0.019261637239165297
2022-10-12,6110,6110,6040,6040,1680,-0.011456628477905073
2022-10-13,6060,6060,5960,5980,6650,-0.009933774834437137
2022-10-14,6000,6140,5980,5980,1910,0.0
2022-10-17,5900,5990,5890,5980,2240,0.0
2022-10-18,5980,6050,5980,6000,2170,0.0033444816053511683
2022-10-19,6000,6090,5980,6010,2300,0.0016666666666667052
2022-10-20,6070,6070,5990,6060,830,0.008319467554076532
2022-10-21,6080,6080,6030,6060,3520,0.0
2022-10-24,5980,6070,5980,6050,570,-0.0016501650165016146
2022-10-25,6050,6050,6050,6050,680,0.0
2022-10-26,6070,6070,5990,5990,1540,-0.00991735537190086
2022-10-27,6010,6120,6010,6020,8440,0.005008347245408995
2022-10-28,6020,6040,5980,6030,2030,0.0016611295681063787
2022-10-31,5990,6050,5990,6030,770,0.0
2022-11-01,6080,6080,6030,6040,1670,0.0016583747927032544
2022-11-02,6050,6050,5980,5980,5180,-0.009933774834437137
2022-11-03,5980,5980,5900,5930,6150,-0.00836120401337792
2022-11-04,5930,6020,5900,5940,2710,0.001686340640809414
2022-11-07,5950,5950,5910,5920,3250,-0.0033670033670033517
2022-11-08,5920,5970,5890,5930,5930,0.0016891891891892552
2022-11-09,5970,7190,5850,6200,112410,0.045531197301855064
2022-11-10,6200,6300,6070,6090,27000,-0.01774193548387093
2022-11-11,6170,6250,6150,6170,18220,0.013136288998357948
2022-11-14,6200,6200,6140,6160,4980,-0.0016207455429497752
2022-11-15,6160,6460,6130,6370,42470,0.03409090909090917
2022-11-16,6450,6450,6290,6400,6260,0.0047095761381474865
2022-11-17,6380,6400,6310,6310,2710,-0.014062499999999978
2022-11-18,6340,6340,6250,6250,7300,-0.009508716323296307
2022-11-21,6230,6300,6230,6290,3320,0.006399999999999961
2022-11-22,6270,6290,6240,6250,2020,-0.006359300476947549
2022-11-23,6240,6270,6220,6270,4870,0.0032000000000000917
2022-11-24,6270,6310,6250,6310,3050,0.006379585326953707
2022-11-25,6310,6380,6300,6380,5820,0.011093502377178988
2022-11-28,6420,6420,6280,6320,6740,-0.009404388714733591
2022-11-29,6260,6370,6260,6370,4980,0.007911392405063333
2022-11-30,6420,6520,6400,6500,8640,0.020408163265306145
2022-12-01,6510,6560,6500,6530,3590,0.004615384615384688
2022-12-02,6590,6590,6460,6530,4300,0.0
2022-12-05,6530,6640,6530,6540,12220,0.0015313935681469104
2022-12-06,6560,6980,6540,6690,8120,0.022935779816513735
2022-12-07,6690,6710,6670,6700,2170,0.001494768310911887
2022-12-08,6700,6900,6700,6820,15660,0.017910447761193993
2022-12-09,6820,7070,6820,6960,33770,0.02052785923753664
2022-12-12,6960,7090,6780,7090,17960,0.018678160919540332
2022-12-13,6990,7090,6800,7000,25620,-0.012693935119887145
2022-12-14,6910,7000,6840,6840,20140,-0.02285714285714291
2022-12-15,6850,6930,6840,6930,2720,0.013157894736842035
2022-12-16,6930,6930,6850,6900,6090,-0.0043290043290042934
2022-12-19,6900,6970,6830,6860,11240,-0.005797101449275366
2022-12-20,6860,6950,6720,6800,13190,-0.008746355685131157
2022-12-21,6800,6840,6800,6820,3650,0.002941176470588225
2022-12-22,6820,6850,6810,6820,2590,0.0
2022-12-23,6820,6840,6800,6820,2750,0.0
2022-12-26,6820,6860,6820,6840,3970,0.0029325513196480912
2022-12-27,6840,6910,6840,6890,1070,0.007309941520467822
2022-12-28,6870,6950,6870,6870,2260,-0.002902757619738794
2022-12-29,6870,6880,6840,6870,6080,0.0
2023-01-02,6850,6850,6750,6800,800,-0.010189228529839833
2023-01-03,6790,6790,6730,6730,1740,-0.010294117647058787
2023-01-04,6730,6730,6650,6650,730,-0.011887072808320909
2023-01-05,6640,6640,6490,6490,4520,-0.024060150375939893
2023-01-06,6490,6630,6490,6630,7750,0.02157164869029282
2023-01-09,6700,6840,6700,6830,7480,0.030165912518853588
2023-01-10,6830,6830,6760,6760,8820,-0.010248901903367469
2023-01-11,6760,6760,6710,6750,2760,-0.0014792899408283544
2023-01-12,6710,6780,6710,6730,1640,-0.002962962962962945
2023-01-13,6710,6730,6710,6710,1080,-0.002971768202080227
2023-01-16,6820,6820,6720,6780,820,0.010432190760059523
2023-01-17,6780,6780,6750,6770,410,-0.001474926253687281
2023-01-18,6780,6780,6770,6770,830,0.0
2023-01-19,6770,6780,6750,6750,820,-0.002954209748892156
2023-01-20,6750,6750,6730,6740,310,-0.001481481481481528
2023-01-25,6700,6740,6630,6660,1850,-0.011869436201780381
2023-01-26,6650,6650,6640,6640,500,-0.0030030030030030463
2023-01-27,6760,6760,6680,6720,660,0.012048192771084265
2023-01-30,6720,6720,6650,6650,2370,-0.01041666666666663
2023-01-31,6630,6630,6540,6550,6060,-0.015037593984962405
2023-02-01,6520,6570,6520,6570,220,0.003053435114503733
2023-02-02,6530,6650,6530,6600,6190,0.004566210045662045
2023-02-03,6490,6490,6450,6450,13710,-0.022727272727272707
2023-02-06,6450,6460,6430,6450,11090,0.0
2023-02-07,6450,6450,6420,6420,5950,-0.0046511627906976605
2023-02-08,6450,6450,6420,6430,1230,0.0015576323987538387
2023-02-09,6420,6490,6420,6490,2760,0.009331259720062102
2023-02-10,6530,6530,6420,6430,10590,-0.009244992295839749
2023-02-13,6480,6480,6430,6430,1760,0.0
2023-02-14,6430,6470,6410,6450,5870,0.0031104199066873672
2023-02-15,6450,6450,6450,6450,380,0.0
2023-02-16,6410,6480,6410,6450,270,0.0
2023-02-17,6450,6450,6440,6450,390,0.0
2023-02-20,6460,6460,6430,6430,1140,-0.0031007751937984773
2023-02-21,6430,6430,6410,6430,5000,0.0
2023-02-22,6430,6430,6400,6430,1370,0.0
2023-02-23,6430,6470,6420,6420,370,-0.0015552099533436836
2023-02-24,6400,6420,6400,6420,5040,0.0
2023-02-27,6430,6480,6420,6440,1370,0.0031152647975076775
2023-02-28,6440,6470,6400,6470,5950,0.004658385093167627
2023-03-02,6470,6470,6450,6460,600,-0.0015455950540957941
2023-03-03,6460,6460,6450,6460,240,0.0
2023-03-06,6420,6440,6390,6400,19490,-0.009287925696594423
2023-03-07,6380,6440,6380,6430,1110,0.004687499999999956
2023-03-08,6390,6450,6380,6450,11940,0.0031104199066873672
2023-03-09,6450,6450,6450,6450,280,0.0
2023-03-10,6450,6450,6370,6370,6740,-0.012403100775193798
2023-03-13,6350,6360,6350,6350,2440,-0.0031397174254317317
2023-03-14,6310,6320,6310,6310,2300,-0.006299212598425252
2023-03-15,6320,6340,6300,6330,3090,0.0031695721077653616
2023-03-16,6330,6350,6290,6300,3890,-0.004739336492891044
2023-03-17,6300,6350,6290,6290,1220,-0.0015873015873015817
2023-03-20,6280,6280,6280,6280,820,-0.0015898251192368873
2023-03-21,6280,6320,6250,6320,7420,0.006369426751592355
2023-03-22,6320,6320,6290,6290,1730,-0.004746835443038
2023-03-23,6290,6290,6270,6290,510,0.0
2023-03-24,6290,6300,6280,6300,110,0.0015898251192367763
2023-03-27,6280,6300,6280,6300,1610,0.0
2023-03-28,6370,6370,6320,6370,1880,0.011111111111111072
2023-03-29,6370,6370,6330,6350,2850,-0.0031397174254317317
2023-03-30,6350,6350,6320,6320,2500,-0.0047244094488189115
2023-03-31,6320,6390,6320,6330,2630,0.0015822784810126667
2023-04-03,6380,6380,6340,6340,990,0.0015797788309637184
2023-04-04,6390,6390,6350,6390,240,0.007886435331230235
2023-04-05,6350,6400,6350,6400,10110,0.0015649452269170805
2023-04-06,6400,6400,6400,6400,370,0.0
2023-04-07,6390,6390,6350,6360,980,-0.006249999999999978
2023-04-10,6330,6330,6300,6300,6620,-0.009433962264150941
2023-04-11,6250,6350,6250,6300,2340,0.0
2023-04-12,6300,6300,6290,6290,3510,-0.0015873015873015817
2023-04-13,6290,6360,6270,6290,1190,0.0
2023-04-14,6260,6300,6260,6300,4900,0.0015898251192367763
2023-04-17,6290,6290,6260,6270,8890,-0.004761904761904745
2023-04-18,6300,6300,6290,6290,660,0.0031897926634769647
2023-04-19,6290,6320,6290,6300,2080,0.0015898251192367763
2023-04-20,6300,6300,6280,6300,2230,0.0
2023-04-21,6350,6350,6280,6300,970,0.0
2023-04-24,6350,6380,6320,6380,1580,0.012698412698412653
2023-04-25,6320,6450,6320,6390,860,0.0015673981191222097
2023-04-26,6490,6490,6340,6340,660,-0.007824726134585291
2023-04-27,6320,6420,6320,6420,2640,0.012618296529968376
2023-04-28,6390,6480,6390,6470,2750,0.007788161993769416
2023-05-02,6510,6520,6470,6520,9190,0.007727975270479082
2023-05-03,6520,6520,6450,6450,4030,-0.010736196319018454
2023-05-04,6450,6480,6450,6480,4810,0.0046511627906977715
2023-05-08,6480,6500,6430,6450,3420,-0.00462962962962965
2023-05-09,6420,6470,6420,6420,1160,-0.0046511627906976605
2023-05-10,6450,6450,6420,6450,3840,0.004672897196261738
2023-05-11,6450,6450,6400,6400,810,-0.007751937984496138
2023-05-12,6410,6450,6410,6430,5560,0.004687499999999956
2023-05-15,6430,6450,6400,6400,1330,-0.004665629860031051
2023-05-16,6470,6470,6390,6420,11660,0.0031250000000000444
2023-05-17,6420,6470,6420,6470,4500,0.007788161993769416
2023-05-18,6490,6500,6430,6490,6480,0.0030911901081915882
2023-05-19,6500,6500,6500,6500,2680,0.0015408320493066618
2023-05-22,6500,6500,6420,6470,4850,-0.004615384615384577
2023-05-23,6470,6500,6420,6500,7640,0.004636785162287493
2023-05-24,6500,6520,6500,6520,2740,0.003076923076922977
2023-05-25,6540,6540,6470,6530,1110,0.0015337423312884457
2023-05-26,6530,6530,6510,6510,3060,-0.003062787136294043
2023-05-30,6510,6520,6500,6500,10460,-0.001536098310291889
2023-05-31,6510,6510,6480,6480,8660,-0.003076923076923088
2023-06-01,6480,6480,6470,6480,5870,0.0
2023-06-02,6480,6480,6480,6480,24630,0.0
2023-06-05,6470,6470,6470,6470,21110,-0.0015432098765432167
2023-06-07,6480,6480,6470,6470,38190,0.0
2023-06-08,6470,6470,6470,6470,103700,0.0
2023-06-09,6480,6480,6450,6450,90810,-0.0030911901081916993
2023-06-12,6500,6500,6450,6490,2200,0.006201550387596955
2023-06-13,6470,6480,6470,6470,20800,-0.0030816640986132127
2023-06-14,6470,6500,6470,6470,33960,0.0
2023-06-15,6470,6480,6470,6470,20260,0.0
2023-06-16,6470,6470,6470,6470,26600,0.0
2023-06-19,6470,6480,6470,6480,21740,0.0015455950540959051
2023-06-20,6460,6500,6460,6480,3720,0.0
2023-06-21,6470,6470,6460,6460,14690,-0.0030864197530864335
2023-06-22,6460,6460,6450,6460,6270,0.0
2023-06-23,6450,6470,6430,6470,12490,0.001547987616099089
2023-06-26,6420,6470,6420,6470,14250,0.0
2023-06-27,6470,6470,6460,6470,29920,0.0
2023-06-28,6500,6500,6480,6500,51710,0.004636785162287493
2023-06-29,6490,6500,6490,6500,7500,0.0
2023-06-30,6470,6500,6470,6500,2090,0.0
2023-07-03,6500,6500,6480,6480,2340,-0.003076923076923088
2023-07-04,6480,6480,6400,6460,3970,-0.0030864197530864335
2023-07-05,6390,6440,6360,6400,7710,-0.009287925696594423
2023-07-06,6400,6470,6370,6410,4550,0.0015624999999999112
2023-07-07,6410,6450,6410,6440,10020,0.004680187207488196
2023-07-10,6450,6450,6440,6440,1440,0.0
2023-07-11,6400,6440,6390,6390,9840,-0.00776397515527949
2023-07-12,6420,6430,6370,6410,5930,0.003129890453834161
2023-07-13,6420,6430,6420,6420,3900,0.0015600624024960652
2023-07-14,6460,6530,6460,6500,25800,0.012461059190031154
2023-07-17,6500,6530,6480,6480,61770,-0.003076923076923088
2023-07-18,6480,6480,6400,6400,52880,-0.012345679012345734
2023-07-19,6420,6420,6380,6380,53590,-0.0031250000000000444
2023-07-20,6390,6400,6380,6400,830,0.0031347962382444194
2023-07-21,6400,6420,6400,6400,52570,0.0
2023-07-24,6400,6400,6370,6380,52120,-0.0031250000000000444
2023-07-25,6380,6420,6380,6420,55320,0.006269592476489061
2023-07-26,6420,6600,6420,6600,88960,0.028037383177569986
2023-07-27,6690,6800,6610,6800,10910,0.030303030303030276
2023-07-28,6800,6800,6720,6720,1740,-0.0117647058823529
2023-07-31,6790,6790,6730,6730,940,0.0014880952380953438
2023-08-01,6980,6980,6730,6820,40180,0.013372956909361022
2023-08-02,6770,6870,6770,6860,5010,0.0058651026392961825
2023-08-03,6740,6880,6740,6800,4780,-0.008746355685131157
2023-08-04,6800,6910,6800,6900,11760,0.014705882352941124
2023-08-07,6890,6890,6600,6600,4420,-0.04347826086956519
2023-08-08,6650,6840,6650,6830,2650,0.034848484848484906
2023-08-09,6820,7010,6800,7000,33690,0.02489019033674955
2023-08-10,6970,7080,6970,7060,8570,0.008571428571428674
2023-08-11,7120,7190,7120,7190,17150,0.018413597733710985
2023-08-14,7180,7190,7080,7190,7940,0.0
2023-08-16,7110,7200,7110,7190,3810,0.0
2023-08-17,7120,7120,7110,7110,2800,-0.011126564673157202
2023-08-18,7110,7300,7110,7290,16890,0.025316455696202445
2023-08-21,7250,7330,7250,7330,16740,0.005486968449931462
2023-08-22,7340,7370,7330,7330,61480,0.0
2023-08-23,7340,7350,7330,7330,50360,0.0
2023-08-24,7330,7330,7210,7210,12300,-0.016371077762619368
2023-08-25,7210,7220,6990,6990,5580,-0.030513176144244092
2023-08-28,6990,7050,6850,7030,3450,0.005722460658083017
2023-08-29,7000,7050,7000,7050,2980,0.002844950213371167
2023-08-30,7030,7470,7030,7470,4580,0.05957446808510647
2023-08-31,7330,7330,7270,7320,2450,-0.02008032128514059
