Date,Open,High,Low,Close,Volume,Change
2021-10-25,19150,19250,19050,19100,68914,-0.0026109660574412663
2021-10-26,19100,19200,19050,19150,47794,0.002617801047120505
2021-10-27,19150,19300,19050,19250,58193,0.005221932114882533
2021-10-28,19300,19350,19150,19200,56656,-0.0025974025974025983
2021-10-29,19250,19250,18800,18950,95364,-0.01302083333333337
2021-11-01,18950,19150,18800,18950,81157,0.0
2021-11-02,18900,19100,18900,19050,71538,0.005277044854881341
2021-11-03,18950,19000,18600,18700,121899,-0.018372703412073532
2021-11-04,18700,18950,18650,18800,80312,0.005347593582887722
2021-11-05,18800,18850,18500,18650,101601,-0.007978723404255317
2021-11-08,18600,18650,18400,18650,46225,0.0
2021-11-09,18650,18800,18550,18700,33680,0.002680965147453085
2021-11-10,18600,18600,18400,18500,65352,-0.010695187165775444
2021-11-11,18350,18500,18350,18500,39923,0.0
2021-11-12,18550,18700,18300,18600,63110,0.00540540540540535
2021-11-15,18650,18750,18550,18700,74533,0.005376344086021501
2021-11-16,18700,18700,18500,18600,65896,-0.005347593582887722
2021-11-17,18600,18600,18200,18450,127287,-0.008064516129032251
2021-11-18,18400,18550,18250,18550,48808,0.005420054200542035
2021-11-19,18550,18650,18300,18450,71592,-0.005390835579514808
2021-11-22,18300,18450,18150,18350,63027,-0.005420054200542035
2021-11-23,18350,18350,18100,18150,109251,-0.010899182561307952
2021-11-24,18150,18300,18050,18150,66482,0.0
2021-11-25,18150,18250,17900,17950,84864,-0.011019283746556474
2021-11-26,17950,18000,17600,17800,107334,-0.00835654596100277
2021-11-29,17250,17550,17150,17500,170633,-0.016853932584269704
2021-11-30,17600,17800,16500,17100,164051,-0.02285714285714291
2021-12-01,17100,17400,16850,17350,90027,0.014619883040935644
2021-12-02,17350,17700,17200,17700,67349,0.020172910662824117
2021-12-03,17850,18400,17700,18350,93486,0.03672316384180796
2021-12-06,18300,18600,18000,18500,129820,0.008174386920980936
2021-12-07,18550,18600,18350,18450,51874,-0.002702702702702675
2021-12-08,18550,18550,18150,18250,95258,-0.010840108401083959
2021-12-09,18250,18350,18200,18300,42307,0.00273972602739736
2021-12-10,18250,18300,18050,18100,77772,-0.010928961748633892
2021-12-13,18100,18300,18050,18200,88693,0.005524861878453136
2021-12-14,18200,18300,18050,18150,53402,-0.0027472527472527375
2021-12-15,18100,18200,18000,18050,56395,-0.0055096418732781816
2021-12-16,18050,18200,17900,18050,92753,0.0
2021-12-17,18000,18200,17950,18100,98605,0.0027700831024930483
2021-12-20,18100,18250,18000,18100,147823,0.0
2021-12-21,18100,18150,17950,17950,139911,-0.008287292817679592
2021-12-22,18000,18000,17750,17850,141566,-0.005571030640668551
2021-12-23,17850,18000,17800,17900,175813,0.0028011204481792618
2021-12-24,17950,18000,17850,17950,131741,0.0027932960893854997
2021-12-27,17950,18100,17950,18100,381046,0.008356545961002881
2021-12-28,18100,18100,17800,17900,788358,-0.011049723756906049
2021-12-29,16500,16650,16200,16300,485228,-0.08938547486033521
2021-12-30,16250,16300,15850,15850,191594,-0.027607361963190136
2022-01-03,15800,15800,15450,15600,163834,-0.01577287066246058
2022-01-04,15500,15850,15500,15750,76576,0.009615384615384581
2022-01-05,15750,16150,15600,15650,100709,-0.006349206349206327
2022-01-06,15600,15600,15200,15450,111739,-0.012779552715655007
2022-01-07,15600,15700,15450,15600,43394,0.009708737864077666
2022-01-10,15650,15950,15500,15900,53144,0.019230769230769162
2022-01-11,15800,15950,15750,15800,37624,-0.0062893081761006275
2022-01-12,15850,15900,15700,15850,37453,0.0031645569620253333
2022-01-13,15850,15900,15750,15800,32938,-0.003154574132492094
2022-01-14,15800,15800,15200,15700,53239,-0.006329113924050667
2022-01-17,15700,15750,15400,15500,49607,-0.01273885350318471
2022-01-18,15400,15550,15350,15400,37903,-0.006451612903225823
2022-01-19,15150,15400,14950,15100,97932,-0.01948051948051943
2022-01-20,15150,15150,14700,14950,110477,-0.009933774834437137
2022-01-21,14900,15000,14750,14950,55464,0.0
2022-01-24,14850,14950,14450,14550,85698,-0.026755852842809347
2022-01-25,14550,14600,13900,14150,152662,-0.027491408934707917
2022-01-26,14050,14500,14050,14300,47346,0.010600706713780994
2022-01-27,14300,14400,13850,14250,113252,-0.0034965034965035446
2022-01-28,14200,14650,14100,14650,52114,0.02807017543859658
2022-02-03,14850,15100,14800,14900,45591,0.017064846416382284
2022-02-04,14900,15000,14750,14900,39033,0.0
2022-02-07,14900,14950,14800,14800,31409,-0.006711409395973145
2022-02-08,14900,14950,14800,14950,35251,0.010135135135135087
2022-02-09,14950,15100,14950,14950,52131,0.0
2022-02-10,15100,15100,14950,15000,25195,0.0033444816053511683
2022-02-11,15000,15000,14900,14900,20012,-0.00666666666666671
2022-02-14,14800,14900,14450,14450,125019,-0.030201342281879207
2022-02-15,14550,14600,14300,14450,41724,0.0
2022-02-16,14700,14800,14550,14800,33736,0.02422145328719716
2022-02-17,14800,15200,14750,15000,111548,0.013513513513513598
2022-02-18,14800,14950,14750,14950,26214,-0.0033333333333332993
2022-02-21,14850,14950,14700,14950,30485,0.0
2022-02-22,14850,14950,14700,14850,34241,-0.006688963210702337
2022-02-23,14750,14900,14750,14900,22002,0.0033670033670034627
2022-02-24,14650,14850,14500,14650,46975,-0.016778523489932917
2022-02-25,14700,14850,14650,14850,31409,0.013651877133105783
2022-02-28,14850,14950,14750,14950,34052,0.006734006734006703
2022-03-02,15200,15750,15100,15650,115692,0.04682274247491636
2022-03-03,15650,15950,15650,15750,48309,0.006389776357827559
2022-03-04,15750,15800,15550,15700,49902,-0.0031746031746031633
2022-03-07,15650,15700,15300,15300,68549,-0.02547770700636942
2022-03-08,15000,15450,15000,15300,61835,0.0
2022-03-10,15550,15650,15300,15350,47355,0.0032679738562091387
2022-03-11,15400,15400,15200,15200,39191,-0.009771986970684043
2022-03-14,15200,15300,14900,15050,86546,-0.009868421052631526
2022-03-15,15150,15150,14950,15050,19403,0.0
2022-03-16,15100,15150,15050,15150,41802,0.006644518272425293
2022-03-17,15200,15450,15150,15400,36457,0.01650165016501659
2022-03-18,15450,15500,15350,15350,24541,-0.0032467532467532756
2022-03-21,15450,15450,15300,15350,19081,0.0
2022-03-22,15250,15500,15250,15400,41686,0.0032573289902280145
2022-03-23,15400,15450,15300,15400,50386,0.0
2022-03-24,15400,15450,15300,15450,39435,0.0032467532467532756
2022-03-25,15450,15500,15350,15400,27789,-0.003236245954692518
2022-03-28,15450,15450,15350,15400,20915,0.0
2022-03-29,15400,15500,15400,15500,32941,0.006493506493506551
2022-03-30,15500,15600,15500,15550,43868,0.003225806451612856
2022-03-31,15600,15750,15500,15700,44068,0.009646302250803762
2022-04-01,15650,15900,15450,15900,95756,0.01273885350318471
2022-04-04,15950,15950,15650,15850,88900,-0.0031446540880503138
2022-04-05,15850,15900,15750,15850,63460,0.0
2022-04-06,15750,15800,15700,15700,48110,-0.009463722397476393
2022-04-07,15600,15700,15550,15650,39593,-0.0031847133757961776
2022-04-08,15650,15800,15600,15750,49724,0.006389776357827559
2022-04-11,15700,15850,15650,15800,54852,0.0031746031746031633
2022-04-12,15750,15800,15600,15750,51343,-0.0031645569620253333
2022-04-13,15750,15850,15750,15800,42065,0.0031746031746031633
2022-04-14,15750,15850,15700,15800,36707,0.0
2022-04-15,15800,15800,15500,15700,101161,-0.006329113924050667
2022-04-18,15700,15800,15600,15650,69033,-0.0031847133757961776
2022-04-19,15650,15750,15600,15650,41713,0.0
2022-04-20,15650,15700,15600,15650,27378,0.0
2022-04-21,15600,15700,15600,15650,39378,0.0
2022-04-22,15600,15650,15500,15650,35278,0.0
2022-04-25,15500,15600,15400,15450,69523,-0.012779552715655007
2022-04-26,15550,15550,15350,15500,53092,0.003236245954692629
2022-04-27,15350,15400,15250,15250,53051,-0.016129032258064502
2022-04-28,15350,15350,15100,15200,48494,-0.003278688524590123
2022-04-29,15250,15300,15100,15300,49155,0.006578947368421018
2022-05-02,15150,15300,15150,15300,25874,0.0
2022-05-03,15350,15350,15200,15300,14338,0.0
2022-05-04,15300,15300,15200,15250,21222,-0.0032679738562091387
2022-05-06,15200,15250,15100,15200,57656,-0.003278688524590123
2022-05-09,15200,15200,15100,15150,43203,-0.003289473684210509
2022-05-10,15050,15200,14800,14950,119594,-0.01320132013201325
2022-05-11,14900,15000,14800,14800,51217,-0.010033444816053505
2022-05-12,14800,14800,14600,14600,51684,-0.013513513513513487
2022-05-13,14500,14750,14500,14650,50221,0.003424657534246478
2022-05-16,14650,14900,14500,14550,61064,-0.0068259385665528916
2022-05-17,14600,14600,14400,14550,42323,0.0
2022-05-18,14600,14650,14450,14600,28135,0.0034364261168384758
2022-05-19,14500,14550,14400,14500,34180,-0.006849315068493178
2022-05-20,14500,14600,14450,14600,24195,0.006896551724137945
2022-05-23,14600,14650,14500,14600,29878,0.0
2022-05-24,14600,14650,14550,14600,17317,0.0
2022-05-25,14600,14650,14550,14550,23233,-0.003424657534246589
2022-05-26,14600,14650,14500,14600,18452,0.0034364261168384758
2022-05-27,14600,14700,14600,14700,19710,0.006849315068493178
2022-05-30,14750,14950,14750,14950,25701,0.017006802721088343
2022-05-31,14950,15100,14850,15100,44420,0.010033444816053505
2022-06-02,15050,15050,14900,15000,30660,-0.0066225165562914245
2022-06-03,15000,15100,15000,15050,25421,0.0033333333333334103
2022-06-07,15050,15050,14900,14900,32161,-0.009966777408637828
2022-06-08,14900,15000,14850,15000,16510,0.006711409395973256
2022-06-09,14900,15300,14800,15150,63477,0.010000000000000009
2022-06-10,15050,15650,14950,15500,126165,0.02310231023102305
2022-06-13,15250,15300,14750,14850,76342,-0.041935483870967794
2022-06-14,14750,14900,14550,14850,52932,0.0
2022-06-15,14850,14900,14550,14550,47306,-0.02020202020202022
2022-06-16,14650,14900,14650,14750,34786,0.013745704467353903
2022-06-17,14500,14650,14300,14450,110584,-0.02033898305084747
2022-06-20,14500,14600,13950,14050,88193,-0.02768166089965396
2022-06-21,14100,14100,13950,14050,34740,0.0
2022-06-22,14100,14200,13650,13750,64382,-0.02135231316725983
2022-06-23,13700,13900,13300,13400,89677,-0.025454545454545507
2022-06-24,13200,13600,13200,13500,59288,0.00746268656716409
2022-06-27,13850,13850,13550,13600,38705,0.007407407407407307
2022-06-28,13700,13750,13600,13750,29458,0.011029411764705843
2022-06-29,13700,13750,13600,13650,31464,-0.0072727272727273196
2022-06-30,13750,13750,13600,13750,26447,0.0073260073260073
2022-07-01,13750,13800,13550,13650,27699,-0.0072727272727273196
2022-07-04,13550,13700,13500,13600,30593,-0.00366300366300365
2022-07-05,13750,13750,13550,13750,9105,0.011029411764705843
2022-07-06,13850,13850,13600,13650,50330,-0.0072727272727273196
2022-07-07,13700,13750,13500,13600,53725,-0.00366300366300365
2022-07-08,13650,13700,13500,13550,40420,-0.003676470588235281
2022-07-11,13550,13600,13500,13600,28200,0.0036900369003689537
2022-07-12,13500,13600,13400,13500,33500,-0.007352941176470562
2022-07-13,13500,13550,13400,13400,44570,-0.007407407407407418
2022-07-14,13450,13450,13250,13300,34994,-0.007462686567164201
2022-07-15,13300,13300,12800,13200,65647,-0.007518796992481258
2022-07-18,13350,13500,13200,13350,37341,0.011363636363636465
2022-07-19,13250,13400,13150,13400,26634,0.0037453183520599342
2022-07-20,13550,13750,13450,13700,44780,0.02238805970149249
2022-07-21,13700,14100,13650,13950,40203,0.018248175182481674
2022-07-22,14150,14150,13900,13950,48918,0.0
2022-07-25,13950,14050,13900,13950,57035,0.0
2022-07-26,13950,14000,13900,13950,20868,0.0
2022-07-27,13900,13950,13850,13900,18933,-0.0035842293906810374
2022-07-28,14000,14050,13950,14000,27924,0.007194244604316502
2022-07-29,14050,14150,14050,14100,26224,0.0071428571428571175
2022-08-01,14100,14200,14050,14150,48050,0.0035460992907800915
2022-08-02,14050,14200,14000,14050,23354,-0.007067137809187329
2022-08-03,14050,14050,13900,13900,26957,-0.010676156583629859
2022-08-04,13950,14000,13900,13900,31368,0.0
2022-08-05,13900,14150,13900,14150,51861,0.017985611510791477
2022-08-08,14150,14250,14050,14200,26095,0.0035335689045936647
2022-08-09,14200,14250,14100,14250,34880,0.0035211267605634866
2022-08-10,14150,14250,14100,14100,36737,-0.010526315789473717
2022-08-11,14300,14350,14150,14300,22011,0.014184397163120588
2022-08-12,14250,14600,14250,14450,41291,0.010489510489510412
2022-08-16,14450,14650,14450,14600,44274,0.01038062283737018
2022-08-17,14600,14700,14500,14550,35686,-0.003424657534246589
2022-08-18,14450,14650,14400,14600,16152,0.0034364261168384758
2022-08-19,14500,14700,14500,14550,21947,-0.003424657534246589
2022-08-22,14450,14500,14350,14500,23511,-0.0034364261168384758
2022-08-23,14350,14400,14150,14250,50253,-0.017241379310344862
2022-08-24,14300,14350,14200,14250,12550,0.0
2022-08-25,14300,14350,14100,14300,10681,0.0035087719298245723
2022-08-26,14300,14450,14300,14400,21372,0.006993006993007089
2022-08-29,14150,14250,14000,14250,44041,-0.01041666666666663
2022-08-30,14300,14300,14150,14150,42744,-0.007017543859649145
2022-08-31,14200,14250,14150,14150,19859,0.0
2022-09-01,14150,14250,14000,14100,40526,-0.0035335689045936647
2022-09-02,14100,14150,14000,14050,24376,-0.0035460992907800915
2022-09-05,14000,14100,13900,14000,39530,-0.003558718861209953
2022-09-06,14050,14150,14000,14100,13994,0.0071428571428571175
2022-09-07,14100,14150,13950,14050,48709,-0.0035460992907800915
2022-09-08,14100,14150,13950,14050,38720,0.0
2022-09-13,14150,14300,14100,14300,33672,0.017793594306049876
2022-09-14,14100,14300,14050,14300,22125,0.0
2022-09-15,14300,14300,14150,14250,20492,-0.0034965034965035446
2022-09-16,14200,14300,14100,14200,23650,-0.0035087719298245723
2022-09-19,14300,14300,14100,14200,31116,0.0
2022-09-20,14200,14250,14100,14200,16930,0.0
2022-09-21,14200,14250,14100,14150,25005,-0.0035211267605633756
2022-09-22,14150,14300,14050,14300,79747,0.010600706713780994
2022-09-23,14250,14250,14050,14100,34817,-0.013986013986013957
2022-09-26,14050,14100,13700,13700,68207,-0.028368794326241176
2022-09-27,13600,13800,13500,13500,65196,-0.014598540145985384
2022-09-28,13550,13650,13200,13450,53831,-0.0037037037037036535
2022-09-29,13600,13600,13400,13500,20653,0.0037174721189590088
2022-09-30,13250,13500,13200,13450,42856,-0.0037037037037036535
2022-10-04,13450,13600,13450,13500,35700,0.0037174721189590088
2022-10-05,13650,13700,13500,13600,36182,0.007407407407407307
2022-10-06,13600,13700,13500,13600,25219,0.0
2022-10-07,13600,13650,13500,13600,31106,0.0
2022-10-11,13500,13550,13400,13450,23723,-0.011029411764705843
2022-10-12,13500,13600,13450,13550,29388,0.0074349442379182396
2022-10-13,13500,13600,13450,13600,23475,0.0036900369003689537
2022-10-14,13600,13900,13600,13850,61973,0.018382352941176405
2022-10-17,13700,13950,13700,13950,23552,0.0072202166064982976
2022-10-18,13850,14300,13850,14150,41780,0.014336917562723928
2022-10-19,14150,14250,13850,13900,44854,-0.017667844522968212
2022-10-20,13750,13850,13500,13650,73500,-0.017985611510791366
2022-10-21,13650,13650,13500,13600,24006,-0.00366300366300365
2022-10-24,13650,13750,13450,13550,37340,-0.003676470588235281
2022-10-25,13450,13550,13150,13300,71845,-0.01845018450184499
2022-10-26,13300,13350,13200,13300,19358,0.0
2022-10-27,13350,13450,13250,13300,53998,0.0
2022-10-28,13450,13500,13200,13300,73056,0.0
2022-10-31,13350,13350,13150,13200,40904,-0.007518796992481258
2022-11-01,13200,13250,13100,13200,40649,0.0
2022-11-02,13200,13300,13150,13150,17993,-0.0037878787878787845
2022-11-03,12950,13250,12950,13200,31369,0.0038022813688212143
2022-11-04,13250,13250,13050,13250,25271,0.0037878787878788955
2022-11-07,13050,13300,13050,13200,36525,-0.0037735849056603765
2022-11-08,13200,13300,13150,13300,48667,0.007575757575757569
2022-11-09,13350,13450,13250,13450,44650,0.011278195488721776
2022-11-10,13400,13400,13300,13350,29756,-0.0074349442379182396
2022-11-11,13450,13600,13450,13550,49247,0.014981273408239737
2022-11-14,13550,13600,13500,13550,32485,0.0
2022-11-15,13550,13550,13450,13450,33430,-0.0073800738007380184
2022-11-16,13550,13550,13400,13550,45675,0.0074349442379182396
2022-11-17,13550,13550,13400,13450,30061,-0.0073800738007380184
2022-11-18,13450,13500,13150,13450,88482,0.0
2022-11-21,13350,13450,13200,13350,44209,-0.0074349442379182396
2022-11-22,13250,13400,13200,13200,30972,-0.011235955056179803
2022-11-23,13300,13300,13200,13250,25362,0.0037878787878788955
2022-11-24,13300,13350,13250,13350,24687,0.007547169811320753
2022-11-25,13350,13400,13300,13350,19102,0.0
2022-11-28,13350,13400,13300,13400,25894,0.0037453183520599342
2022-11-29,13400,13500,13300,13500,35795,0.00746268656716409
2022-11-30,13500,13650,13400,13650,40634,0.011111111111111072
2022-12-01,13650,13800,13650,13750,50418,0.0073260073260073
2022-12-02,13650,13800,13650,13750,39751,0.0
2022-12-05,13700,13800,13650,13700,31188,-0.0036363636363636598
2022-12-06,13700,13700,13550,13600,37477,-0.007299270072992692
2022-12-07,13550,13600,13450,13500,31127,-0.007352941176470562
2022-12-08,13500,13550,13450,13550,24124,0.0037037037037037646
2022-12-09,13600,13650,13500,13650,40066,0.007380073800737907
2022-12-12,13600,13600,13500,13600,39569,-0.00366300366300365
2022-12-13,13650,13650,13450,13550,51700,-0.003676470588235281
2022-12-14,13600,13700,13500,13600,58689,0.0036900369003689537
2022-12-15,13600,13650,13550,13600,30014,0.0
2022-12-16,13500,13600,13500,13600,39736,0.0
2022-12-19,13550,13650,13500,13650,59447,0.003676470588235281
2022-12-20,13650,13650,13550,13650,42514,0.0
2022-12-21,13650,13700,13600,13700,67553,0.00366300366300365
2022-12-22,13750,13750,13600,13700,48838,0.0
2022-12-23,13650,13650,13550,13600,70703,-0.007299270072992692
2022-12-26,13600,13650,13500,13550,125975,-0.003676470588235281
2022-12-27,13550,13550,13400,13450,313134,-0.0073800738007380184
2022-12-28,12200,12400,11850,11950,301321,-0.11152416356877326
2022-12-29,11950,11950,11450,11600,113817,-0.029288702928870314
2023-01-02,11500,11600,10850,10900,157289,-0.06034482758620685
2023-01-03,10900,11200,10900,11150,54778,0.022935779816513735
2023-01-04,11100,11500,11050,11400,26685,0.022421524663677195
2023-01-05,11550,11600,11200,11500,35919,0.00877192982456143
2023-01-06,11550,11700,11450,11700,21401,0.017391304347825987
2023-01-09,11850,12050,11800,12000,45400,0.02564102564102555
2023-01-10,12050,12050,11900,12050,34682,0.004166666666666652
2023-01-11,12050,12100,11950,12000,21861,-0.004149377593360981
2023-01-12,12050,12050,11850,11950,27503,-0.004166666666666652
2023-01-13,11950,11950,11800,11900,49182,-0.004184100418409997
2023-01-16,11900,12000,11850,12000,38260,0.008403361344537785
2023-01-17,12050,12050,11850,11900,29754,-0.008333333333333304
2023-01-18,11850,11900,11700,11750,31402,-0.012605042016806678
2023-01-19,11750,11850,11650,11850,16524,0.008510638297872353
2023-01-20,11800,11900,11800,11900,24628,0.00421940928270037
2023-01-25,11950,12040,11900,11990,28441,0.007563025210084007
2023-01-26,12000,12010,11960,12000,30382,0.0008340283569641116
2023-01-27,12040,12220,11990,12140,57080,0.011666666666666714
2023-01-30,12170,12170,12030,12150,36263,0.0008237232289951546
2023-01-31,12150,12350,12090,12310,33938,0.013168724279835287
2023-02-01,12310,12800,12190,12410,80470,0.008123476848090894
2023-02-02,12690,12690,12440,12520,44062,0.008863819500402936
2023-02-03,12620,12620,12440,12530,47869,0.0007987220447285281
2023-02-06,12590,12740,12500,12740,53924,0.016759776536312776
2023-02-07,12740,12930,12740,12890,32159,0.011773940345368938
2023-02-08,12940,13080,12830,13040,47601,0.011636927851047307
2023-02-09,13040,13040,12710,12830,28500,-0.01610429447852757
2023-02-10,12830,12830,12500,12670,38654,-0.01247077162899457
2023-02-13,12650,12800,12590,12720,24788,0.003946329913180779
2023-02-14,12650,12820,12650,12790,22404,0.005503144654088077
2023-02-15,12790,12870,12590,12710,25769,-0.006254886630179812
2023-02-16,12660,13000,12000,12620,36446,-0.007081038552321006
2023-02-17,12590,12700,12510,12560,18852,-0.004754358161648153
2023-02-20,12560,12570,12480,12500,24423,-0.004777070063694322
2023-02-21,12500,12590,12450,12510,26202,0.0007999999999999119
2023-02-22,12570,12570,12420,12500,23739,-0.0007993605115906854
2023-02-23,12600,12600,12460,12500,20119,0.0
2023-02-24,12500,12580,12500,12500,14193,0.0
2023-02-27,12500,12500,12400,12420,28329,-0.006399999999999961
2023-02-28,12420,12590,12280,12280,25703,-0.011272141706924366
2023-03-02,12280,12400,12280,12320,31435,0.0032573289902280145
2023-03-03,12310,12480,12240,12300,33791,-0.0016233766233766378
2023-03-06,12270,12330,12200,12240,26389,-0.004878048780487809
2023-03-07,12480,12540,12300,12540,90496,0.02450980392156854
2023-03-08,12540,12580,12450,12460,32372,-0.006379585326953707
2023-03-09,12460,12540,12380,12460,24111,0.0
2023-03-10,12460,12510,12400,12440,23820,-0.0016051364365970988
2023-03-13,12440,12540,12300,12410,44711,-0.002411575562700996
2023-03-14,12510,12530,12250,12270,34556,-0.011281224818694646
2023-03-15,12400,12400,12270,12290,17610,0.0016299918500406463
2023-03-16,12280,12280,12100,12190,36190,-0.008136696501220508
2023-03-17,12290,12300,12150,12150,112549,-0.003281378178835115
2023-03-20,12160,12360,12150,12200,16402,0.004115226337448652
2023-03-21,12350,12350,12180,12200,11164,0.0
2023-03-22,12300,12300,12110,12200,25820,0.0
2023-03-23,12250,12250,12040,12090,54037,-0.00901639344262295
2023-03-24,12140,12140,12050,12090,15746,0.0
2023-03-27,12100,12100,11890,12050,52203,-0.003308519437551727
2023-03-28,12050,12100,11950,12050,17248,0.0
2023-03-29,12110,12200,12040,12200,38422,0.012448132780082943
2023-03-30,12200,12380,12180,12330,31770,0.010655737704918122
2023-03-31,12400,12450,12340,12430,25037,0.008110300081102917
2023-04-03,12400,12540,12400,12420,36458,-0.0008045052292839916
2023-04-04,12380,12510,12380,12440,22291,0.0016103059581320522
2023-04-05,12500,12500,12400,12440,18386,0.0
2023-04-06,12490,12490,12340,12380,29362,-0.004823151125401881
2023-04-07,12460,12690,12380,12570,55883,0.015347334410339197
2023-04-10,12660,12690,12550,12630,36339,0.004773269689737569
2023-04-11,12660,12760,12640,12730,37829,0.007917656373713333
2023-04-12,12730,12820,12680,12740,57847,0.0007855459544383603
2023-04-13,12710,12780,12700,12760,17042,0.0015698587127157548
2023-04-14,12850,12890,12740,12870,41902,0.008620689655172376
2023-04-17,12960,12960,12680,12830,46184,-0.0031080031080030768
2023-04-18,12830,12910,12770,12810,30670,-0.001558846453624363
2023-04-19,12890,12890,12810,12850,20607,0.0031225604996096834
2023-04-20,12780,12900,12780,12830,21033,-0.0015564202334630295
2023-04-21,12830,12920,12750,12790,37435,-0.003117692907248615
2023-04-24,12800,12850,12750,12780,23144,-0.0007818608287725182
2023-04-25,12780,12820,12720,12760,28726,-0.0015649452269170805
2023-04-26,12760,12760,12650,12650,27864,-0.008620689655172376
2023-04-27,12720,12720,12560,12670,26204,0.0015810276679841806
2023-04-28,12640,12860,12640,12840,38850,0.013417521704814472
2023-05-02,12840,12930,12830,12900,25576,0.004672897196261738
2023-05-03,12880,12880,12500,12810,30503,-0.006976744186046546
2023-05-04,12790,12830,12700,12700,27385,-0.00858704137392663
2023-05-08,12750,12780,12690,12700,24642,0.0
2023-05-09,12720,12770,12610,12640,35766,-0.0047244094488189115
2023-05-10,12650,12730,12530,12680,15223,0.0031645569620253333
2023-05-11,12680,12770,12680,12760,22334,0.006309148264984188
2023-05-12,12770,12780,12710,12770,20097,0.0007836990595611049
2023-05-15,12770,12800,12710,12760,17781,-0.000783085356303892
2023-05-16,12760,12830,12700,12760,25968,0.0
2023-05-17,12760,12770,12710,12770,17796,0.0007836990595611049
2023-05-18,12830,12830,12760,12760,13696,-0.000783085356303892
2023-05-19,12770,12840,12770,12810,26909,0.003918495297805746
2023-05-22,12810,12950,12810,12910,41618,0.0078064012490242085
2023-05-23,12920,12970,12920,12970,33141,0.004647560030983655
2023-05-24,12970,13010,12960,12990,30655,0.0015420200462605838
2023-05-25,12990,13010,12940,12980,18635,-0.0007698229407235857
2023-05-26,13010,13010,12970,13000,16942,0.0015408320493066618
2023-05-30,13150,13170,13020,13160,62378,0.012307692307692353
2023-05-31,13160,13190,12980,12980,66724,-0.01367781155015202
2023-06-01,12980,13120,12980,13050,29284,0.005392912172573094
2023-06-02,13130,13150,13060,13130,14818,0.006130268199233679
2023-06-05,13180,13270,13150,13230,30529,0.007616146230007725
2023-06-07,13300,13440,13260,13370,41531,0.010582010582010692
2023-06-08,13370,13430,13310,13430,22587,0.004487658937920802
2023-06-09,13430,13510,13210,13220,116832,-0.015636634400595706
2023-06-12,13280,13500,13210,13260,31604,0.00302571860816947
2023-06-13,13330,13330,13260,13300,18338,0.003016591251885359
2023-06-14,13350,13350,13220,13250,22579,-0.003759398496240629
2023-06-15,13300,13300,13210,13250,17063,0.0
2023-06-16,13250,13330,13250,13270,20080,0.0015094339622641062
2023-06-19,13340,13340,12910,13160,73904,-0.008289374529012794
2023-06-20,13160,13160,13060,13160,32419,0.0
2023-06-21,13160,13190,13060,13140,33649,-0.001519756838905817
2023-06-22,13140,13190,13070,13140,15876,0.0
2023-06-23,13230,13230,13110,13170,21896,0.0022831050228311334
2023-06-26,13160,13200,13110,13170,19745,0.0
2023-06-27,13190,13240,13150,13160,22841,-0.0007593014426727773
2023-06-28,13160,13440,13160,13200,12134,0.003039513677811634
2023-06-29,13200,13350,13180,13190,18513,-0.0007575757575757347
2023-06-30,13120,13300,13120,13190,8463,0.0
2023-07-03,13210,13330,13190,13300,17318,0.00833965125094771
2023-07-04,13300,13320,13250,13280,14241,-0.0015037593984962294
2023-07-05,13270,13280,13190,13190,29626,-0.006777108433734913
2023-07-06,13190,13200,12810,12980,49475,-0.01592115238817282
2023-07-07,13030,13030,12880,12960,21729,-0.0015408320493066618
2023-07-10,13080,13080,12930,12970,22159,0.0007716049382715529
2023-07-11,13050,13050,12970,12980,17747,0.0007710100231304029
2023-07-12,12980,13020,12950,12950,38661,-0.0023112480739599928
2023-07-13,13080,13080,12970,13000,17216,0.0038610038610038533
2023-07-14,13090,13090,13010,13070,19731,0.005384615384615321
2023-07-17,13060,13170,13010,13070,21606,0.0
2023-07-18,13000,13070,12980,13000,54037,-0.005355776587605221
2023-07-19,13090,13090,12970,13010,28690,0.0007692307692308553
2023-07-20,13010,13060,12970,13010,16820,0.0
2023-07-21,12980,13030,12970,12980,51965,-0.002305918524212136
2023-07-24,12980,13000,12900,12950,50525,-0.0023112480739599928
2023-07-25,12900,12950,12860,12890,39375,-0.004633204633204602
2023-07-26,12890,12890,12600,12780,52266,-0.00853374709076804
2023-07-27,12840,12950,12780,12890,26087,0.008607198748043832
2023-07-28,12850,12920,12840,12840,26380,-0.0038789759503491394
2023-07-31,12840,12950,12830,12950,35352,0.008566978193146335
2023-08-01,12950,13090,12950,13060,35924,0.008494208494208566
2023-08-02,13060,13100,12990,13070,24347,0.0007656967840734552
2023-08-03,13010,13080,12950,13000,31454,-0.005355776587605221
2023-08-04,13060,13140,12960,13120,20410,0.009230769230769154
2023-08-07,13170,13170,13020,13150,23413,0.0022865853658535773
2023-08-08,13180,13220,13110,13150,21183,0.0
2023-08-09,13200,13200,13120,13130,26454,-0.001520912547528508
2023-08-10,13030,13190,13030,13130,16471,0.0
2023-08-11,13200,13200,13130,13140,21912,0.0007616146230007281
2023-08-14,13220,13220,13120,13140,24515,0.0
2023-08-16,13140,13160,13040,13130,22661,-0.0007610350076103778
2023-08-17,13100,13110,12990,13000,58934,-0.00990099009900991
2023-08-18,13000,13140,12940,13090,21281,0.006923076923077032
