Date,Open,High,Low,Close,Volume,Change
2021-10-20,64200,64300,62500,62600,11734,-0.018808777429467072
2021-10-21,63400,63900,63100,63700,8881,0.01757188498402562
2021-10-22,63600,63600,62500,62800,9963,-0.014128728414442682
2021-10-25,63500,64500,62900,64300,17859,0.023885350318471277
2021-10-26,64600,64700,63400,63800,12139,-0.007776049766718529
2021-10-27,63800,64400,63800,64000,5195,0.0031347962382444194
2021-10-28,63700,63900,62200,62700,17320,-0.020312499999999956
2021-10-29,62700,63200,62200,62700,5200,0.0
2021-11-01,62600,62800,61400,61800,8790,-0.014354066985645897
2021-11-02,62200,62800,61700,62200,7442,0.006472491909385036
2021-11-03,62500,62500,60800,61000,7119,-0.019292604501607746
2021-11-04,60800,61300,59900,60300,10765,-0.011475409836065542
2021-11-05,60000,60300,58900,59400,15784,-0.014925373134328401
2021-11-08,60300,61500,59900,61100,8208,0.028619528619528545
2021-11-09,61200,61300,60600,61100,3095,0.0
2021-11-10,61500,61500,59700,59800,9375,-0.021276595744680882
2021-11-11,59000,60400,59000,59700,9437,-0.0016722408026755842
2021-11-12,60000,60900,59800,60800,9184,0.018425460636515956
2021-11-15,61300,61300,59700,60000,7387,-0.013157894736842146
2021-11-16,60100,60100,59000,59500,6587,-0.008333333333333304
2021-11-17,59500,59500,56300,57000,20741,-0.04201680672268904
2021-11-18,57000,57000,55600,56000,13013,-0.01754385964912286
2021-11-19,56800,56800,56000,56700,5287,0.012499999999999956
2021-11-22,56700,56700,54900,55600,12381,-0.01940035273368612
2021-11-23,55600,56600,55300,55700,11848,0.0017985611510791255
2021-11-24,56300,56500,55800,56200,3393,0.008976660682226134
2021-11-25,56000,57000,55700,56500,4456,0.005338078291814874
2021-11-26,56100,56500,55000,55300,8632,-0.0212389380530974
2021-11-29,53700,55300,53400,54700,13970,-0.010849909584086825
2021-11-30,54700,55200,52700,52800,18001,-0.034734917733089565
2021-12-01,53300,54800,52200,54500,9958,0.032196969696969724
2021-12-02,53900,55600,53400,55200,12765,0.012844036697247763
2021-12-03,55600,56100,54600,55500,7973,0.005434782608695565
2021-12-06,55200,56700,54600,56400,16803,0.016216216216216273
2021-12-07,56800,57300,56300,56700,9707,0.005319148936170137
2021-12-08,57400,57400,55200,55400,10595,-0.022927689594356315
2021-12-09,56000,56200,55500,55600,5047,0.0036101083032491488
2021-12-10,55300,55500,54600,55500,10359,-0.0017985611510791255
2021-12-13,55600,56000,55600,55800,3033,0.00540540540540535
2021-12-14,55700,56000,55300,56000,8293,0.0035842293906809264
2021-12-15,55400,55900,55200,55600,5327,-0.0071428571428571175
2021-12-16,55800,56400,55500,55800,3837,0.003597122302158251
2021-12-17,55300,55900,55300,55800,9146,0.0
2021-12-20,55700,55700,54600,54900,7345,-0.016129032258064502
2021-12-21,55100,55600,54800,55400,4157,0.00910746812386165
2021-12-22,56100,56200,55300,55300,6797,-0.0018050541516245744
2021-12-23,55600,55900,55500,55900,7644,0.010849909584086825
2021-12-24,55800,58600,55800,57900,22630,0.035778175313059046
2021-12-27,57900,58400,57000,57500,19267,-0.006908462867012077
2021-12-28,57600,58300,57400,58300,32286,0.013913043478260834
2021-12-29,56000,56400,55600,56100,20267,-0.037735849056603765
2021-12-30,56100,56100,54800,54800,9642,-0.02317290552584672
2022-01-03,55000,55000,54200,54500,4207,-0.005474452554744547
2022-01-04,55000,55600,54500,55300,7960,0.014678899082568808
2022-01-05,55600,56500,55000,55000,7458,-0.005424954792043413
2022-01-06,55300,55400,54700,55000,10774,0.0
2022-01-07,56000,57200,55600,56200,23556,0.021818181818181737
2022-01-10,56300,56700,55200,55900,10257,-0.005338078291814985
2022-01-11,55900,56100,54400,55400,19734,-0.008944543828264706
2022-01-12,56000,57000,55600,56400,15223,0.018050541516245522
2022-01-13,56700,57000,55700,56200,8972,-0.0035460992907800915
2022-01-14,56100,56300,55100,55600,5803,-0.010676156583629859
2022-01-17,55800,55900,55100,55500,8591,-0.0017985611510791255
2022-01-18,55700,55700,54400,55200,5295,-0.00540540540540535
2022-01-19,54400,56900,54400,56000,20063,0.01449275362318847
2022-01-20,56300,57200,55000,55000,9260,-0.017857142857142905
2022-01-21,54600,55000,52600,53200,10137,-0.032727272727272716
2022-01-24,53100,53700,51700,52400,6363,-0.015037593984962405
2022-01-25,52900,52900,49700,50200,18561,-0.041984732824427495
2022-01-26,50700,51700,50700,51300,7027,0.021912350597609542
2022-01-27,51300,51500,49750,50400,12354,-0.01754385964912286
2022-01-28,50200,52700,50200,52600,12957,0.04365079365079372
2022-02-03,53600,53800,52600,53000,7558,0.0076045627376426506
2022-02-04,53100,54200,53100,53600,6185,0.01132075471698113
2022-02-07,53800,54300,53000,53300,9624,-0.005597014925373123
2022-02-08,53300,53900,52300,52700,9265,-0.011257035647279534
2022-02-09,53000,53000,51500,52600,4127,-0.00189753320683117
2022-02-10,52600,52900,52000,52400,3497,-0.0038022813688213253
2022-02-11,52000,52200,51200,51800,4568,-0.011450381679389277
2022-02-14,52200,53500,52000,52900,9533,0.021235521235521304
2022-02-15,52400,53000,51000,51400,4567,-0.02835538752362954
2022-02-16,51900,51900,50700,51100,5768,-0.005836575875486361
2022-02-17,51200,51900,51000,51000,4381,-0.00195694716242667
2022-02-18,50900,51000,50200,50500,5506,-0.009803921568627416
2022-02-21,50900,50900,50100,50400,2266,-0.001980198019801982
2022-02-22,50400,51100,49500,49900,7038,-0.009920634920634885
2022-02-23,50000,50200,49550,49700,6189,-0.004008016032064132
2022-02-24,49500,51700,49200,50700,15813,0.02012072434607637
2022-02-25,50600,51400,49950,50900,8920,0.0039447731755424265
2022-02-28,51400,51400,50500,51000,5617,0.0019646365422396617
2022-03-02,51500,52700,51300,52000,21459,0.019607843137254832
2022-03-03,52900,53400,52100,52400,26263,0.007692307692307665
2022-03-04,52500,53700,51400,53400,14688,0.01908396946564883
2022-03-07,54700,55100,53400,54200,30692,0.014981273408239737
2022-03-08,54000,54700,52700,53200,14189,-0.01845018450184499
2022-03-10,52100,52600,50800,51900,12379,-0.024436090225563922
2022-03-11,51900,51900,50100,50700,12490,-0.023121387283236983
2022-03-14,51100,51300,50500,51000,4637,0.00591715976331364
2022-03-15,51400,51400,49850,49850,11931,-0.022549019607843168
2022-03-16,49450,51300,49450,51200,10360,0.027081243731193583
2022-03-17,51300,51900,51100,51500,6707,0.005859375
2022-03-18,52000,52700,51800,52100,19703,0.011650485436893288
2022-03-21,53200,53800,52600,53400,11585,0.0249520153550864
2022-03-22,54200,54300,53700,54000,5133,0.011235955056179803
2022-03-23,53600,53800,52900,53400,15105,-0.011111111111111072
2022-03-24,54200,54300,53500,53900,6185,0.009363295880149725
2022-03-25,53700,54400,53500,54300,6782,0.007421150278293043
2022-03-28,54400,56400,54400,56000,31194,0.03130755064456725
2022-03-29,55900,56700,55500,56300,14237,0.005357142857142838
2022-03-30,56200,57600,55400,56000,29857,-0.005328596802841923
2022-03-31,56000,56700,52700,55800,13778,-0.0035714285714285587
2022-04-01,56300,57300,55700,56700,16898,0.016129032258064502
2022-04-04,56700,58200,56200,57900,28076,0.021164021164021163
2022-04-05,58200,58200,57500,58000,11836,0.0017271157167531026
2022-04-06,57400,58500,57200,58400,10335,0.006896551724137945
2022-04-07,58100,58300,57000,57300,10996,-0.018835616438356184
2022-04-08,57200,58400,56900,58300,10268,0.017452006980802848
2022-04-11,58300,59900,58100,59500,17359,0.020583190394511064
2022-04-12,59600,59600,58200,58700,6692,-0.013445378151260456
2022-04-13,59700,60500,59400,59700,21018,0.017035775127768327
2022-04-14,60400,60700,59700,60300,11896,0.01005025125628145
2022-04-15,60300,61500,59900,61300,21441,0.016583747927031434
2022-04-18,61500,61600,59900,61000,8286,-0.004893964110929905
2022-04-19,61300,61700,60000,60100,8275,-0.014754098360655776
2022-04-20,60800,60800,57100,60300,19776,0.0033277870216306127
2022-04-21,60400,61100,60300,60800,8974,0.008291873963515828
2022-04-22,60200,61400,59800,61300,9074,0.008223684210526327
2022-04-25,60600,61100,60300,60700,7130,-0.009787928221859699
2022-04-26,60200,61300,60000,60400,9645,-0.0049423393739703725
2022-04-27,59600,61400,59600,61200,23539,0.013245033112582849
2022-04-28,61800,62600,61000,61200,15060,0.0
2022-04-29,61200,61700,60600,61300,13567,0.0016339869281045694
2022-05-02,61000,62400,60900,61900,14038,0.00978792822185981
2022-05-03,62400,62800,61700,62200,15922,0.004846526655896577
2022-05-04,62200,63100,62200,63000,31782,0.012861736334405238
2022-05-06,62200,65700,62200,65500,49049,0.039682539682539764
2022-05-09,65500,66900,63600,65300,44402,-0.003053435114503844
2022-05-10,63000,63600,61900,62600,24189,-0.04134762633996936
2022-05-11,62600,62800,61100,62000,18547,-0.009584664536741228
2022-05-12,62000,64100,61900,62000,23469,0.0
2022-05-13,63200,63500,62600,63200,11724,0.019354838709677358
2022-05-16,63900,64400,62300,63000,16219,-0.0031645569620253333
2022-05-17,64300,66000,64000,64700,46795,0.026984126984126888
2022-05-18,65100,65500,62500,63400,17574,-0.020092735703245768
2022-05-19,62400,62700,62000,62500,12815,-0.014195583596214534
2022-05-20,60000,61800,58200,61400,57816,-0.01759999999999995
2022-05-23,61500,61700,60500,61400,10605,0.0
2022-05-24,61400,62300,61100,61600,10395,0.0032573289902280145
2022-05-25,61600,63100,61600,62700,7844,0.017857142857142794
2022-05-26,63100,63100,62100,62700,4638,0.0
2022-05-27,63100,64900,63100,63900,16578,0.019138755980861344
2022-05-30,64200,64600,63800,64500,8088,0.009389671361502261
2022-05-31,64700,66000,64700,65800,24329,0.020155038759689825
2022-06-02,66500,66600,65200,66000,21222,0.003039513677811634
2022-06-03,66200,66700,65300,66500,14717,0.007575757575757569
2022-06-07,67000,69700,66000,69000,44134,0.03759398496240607
2022-06-08,69500,71800,69500,71000,45782,0.02898550724637672
2022-06-09,71900,75500,71500,75400,127847,0.06197183098591541
2022-06-10,76100,77200,74100,77000,71499,0.021220159151193574
2022-06-13,77400,81100,75700,76200,88023,-0.010389610389610393
2022-06-14,74300,77000,73500,76200,49664,0.0
2022-06-15,75800,76200,73200,73900,53551,-0.030183727034120755
2022-06-16,73000,74100,71400,72100,48790,-0.024357239512855178
2022-06-17,71000,73400,69200,72300,41838,0.00277392510402219
2022-06-20,70400,71000,68800,69500,35356,-0.0387275242047026
2022-06-21,69900,71400,69400,69600,23255,0.0014388489208632116
2022-06-22,70400,70400,66200,66500,38742,-0.04454022988505746
2022-06-23,65900,65900,62000,64600,50456,-0.02857142857142858
2022-06-24,63700,65500,62300,64800,37328,0.003095975232198178
2022-06-27,66000,66200,65400,65700,30660,0.01388888888888884
2022-06-28,66900,68300,66100,68000,60025,0.035007610350076046
2022-06-29,66700,67200,65300,66300,26212,-0.025000000000000022
2022-06-30,65700,65700,62600,63700,29087,-0.039215686274509776
2022-07-01,63000,63600,60700,60900,25243,-0.04395604395604391
2022-07-04,62400,62500,59000,61200,17199,0.0049261083743843415
2022-07-05,61400,62000,60400,62000,7970,0.013071895424836555
2022-07-06,60000,60200,56800,56900,38322,-0.08225806451612905
2022-07-07,56100,57700,56100,57300,10411,0.007029876977152849
2022-07-08,58500,59600,57500,58000,25777,0.01221640488656206
2022-07-11,58300,59000,57600,58400,17328,0.006896551724137945
2022-07-12,58500,58800,56500,57500,15722,-0.015410958904109595
2022-07-13,56000,57400,55400,56900,11690,-0.01043478260869568
2022-07-14,56800,58200,56100,57900,7650,0.017574692442882345
2022-07-15,57500,57900,57000,57200,8067,-0.012089810017271163
2022-07-18,57600,59400,57200,59300,17273,0.036713286713286664
2022-07-19,59900,60900,59200,60000,8389,0.01180438448566612
2022-07-20,61200,61200,59100,59300,12071,-0.011666666666666714
2022-07-21,59300,60000,58300,59800,7734,0.008431703204047292
2022-07-22,59700,59700,56500,57600,23643,-0.03678929765886285
2022-07-25,57300,57500,56100,56700,11335,-0.015625
2022-07-26,57300,58200,56400,57900,12177,0.021164021164021163
2022-07-27,57700,57700,56800,56900,14333,-0.01727115716753025
2022-07-28,57800,57800,56700,56900,16179,0.0
2022-07-29,57300,58600,57300,58400,16699,0.026362038664323295
2022-08-01,58500,59100,57700,57700,15154,-0.011986301369863006
2022-08-02,57700,57700,56000,56200,17958,-0.025996533795493937
2022-08-03,55900,56700,55900,56100,12838,-0.001779359430605032
2022-08-04,56000,56000,55100,55400,17513,-0.012477718360071277
2022-08-05,55400,55900,55000,55300,11729,-0.0018050541516245744
2022-08-08,55400,56200,55400,56100,6166,0.014466546112115841
2022-08-09,56600,57200,56100,57200,8635,0.019607843137254832
2022-08-10,57200,57400,56600,57100,7955,-0.0017482517482517723
2022-08-11,57500,58000,56600,58000,19805,0.015761821366024442
2022-08-12,58200,59300,57700,58700,31593,0.012068965517241459
2022-08-16,58500,59500,57700,59100,23940,0.006814310051107331
2022-08-17,59200,60500,58600,59200,22498,0.0016920473773265332
2022-08-18,59400,60500,58700,60000,13623,0.013513513513513598
2022-08-19,60600,61700,60100,61100,25188,0.018333333333333313
2022-08-22,61300,63900,61000,62500,25034,0.022913256955810146
2022-08-23,62700,63800,62400,62900,17030,0.006399999999999961
2022-08-24,63800,65300,63800,64900,18317,0.031796502384737746
2022-08-25,65600,66500,65400,66200,23150,0.02003081664098616
2022-08-26,66000,67100,65000,66500,19221,0.004531722054380571
2022-08-29,65500,66500,64800,66000,16236,-0.007518796992481258
2022-08-30,67100,67500,66600,67000,16161,0.015151515151515138
2022-08-31,65700,66300,63600,64700,27165,-0.03432835820895519
2022-09-01,64400,64400,62500,62500,25294,-0.03400309119010814
2022-09-02,62000,62300,60500,62000,15744,-0.008000000000000007
2022-09-05,62200,63200,62200,62900,14328,0.014516129032257963
2022-09-06,63000,64100,63000,63000,11110,0.0015898251192367763
2022-09-07,62800,63000,59700,61000,20976,-0.031746031746031744
2022-09-08,59500,61500,59000,60500,15139,-0.008196721311475419
2022-09-13,61900,62600,61200,61200,10255,0.011570247933884392
2022-09-14,60100,61300,60100,60600,13346,-0.009803921568627416
2022-09-15,61000,61700,60600,60800,10111,0.0033003300330032292
2022-09-16,60800,60800,58600,58800,31057,-0.03289473684210531
2022-09-19,59800,60100,58900,58900,15888,0.001700680272108901
2022-09-20,59000,59600,58000,58100,13592,-0.01358234295415961
2022-09-21,57900,58700,57800,58100,12990,0.0
2022-09-22,58100,59200,57000,59200,17266,0.018932874354561147
2022-09-23,58700,59000,57000,57400,16388,-0.030405405405405372
2022-09-26,56700,56700,54400,54500,26390,-0.05052264808362372
2022-09-27,54000,54900,53600,54800,12876,0.005504587155963359
2022-09-28,55400,55600,52200,53000,21825,-0.03284671532846717
2022-09-29,54100,55300,54000,54400,15862,0.026415094339622636
2022-09-30,54400,55100,53600,53800,12408,-0.011029411764705843
2022-10-04,55200,56500,55000,55400,13552,0.029739776951672958
2022-10-05,57000,57700,56100,56500,12521,0.019855595667870096
2022-10-06,57500,57700,56100,56800,16162,0.005309734513274433
2022-10-07,56800,57500,55500,56600,14859,-0.0035211267605633756
2022-10-11,55200,56700,54300,56400,24337,-0.0035335689045936647
2022-10-12,56600,57400,55300,57100,19818,0.012411347517730542
2022-10-13,57000,57500,55800,56100,22981,-0.017513134851138368
2022-10-14,57100,57900,56500,57500,15526,0.024955436720142554
2022-10-17,55700,57300,55300,56700,18571,-0.013913043478260834
2022-10-18,57200,57200,55900,56900,14170,0.003527336860670305
2022-10-19,56900,58000,56800,57500,15124,0.010544815465729274
2022-10-20,57800,58600,57500,57900,17389,0.006956521739130528
2022-10-21,57900,57900,56700,57100,6736,-0.013816925734024155
2022-10-24,57400,57700,56000,56200,7785,-0.015761821366024553
2022-10-25,56400,56400,55500,55800,5016,-0.007117437722419906
2022-10-26,56500,56700,55600,56700,3873,0.016129032258064502
2022-10-27,56700,57700,56300,57100,16735,0.007054673721340388
2022-10-28,57200,58400,57200,57800,26827,0.012259194395796813
2022-10-31,57800,57800,56500,57100,6637,-0.01211072664359858
2022-11-01,57000,57500,56600,57200,5418,0.0017513134851139256
2022-11-02,57500,58700,57200,58300,23916,0.019230769230769162
2022-11-03,58400,58900,57700,58000,8968,-0.005145797598627766
2022-11-04,58000,58900,57900,58700,10385,0.012068965517241459
2022-11-07,59100,60800,58800,60500,18231,0.030664395229982988
2022-11-08,60500,60800,59100,60300,15866,-0.0033057851239669533
2022-11-09,60300,60300,59600,59800,13360,-0.008291873963515717
2022-11-10,59000,59400,58200,58700,13424,-0.018394648829431426
2022-11-11,59300,59900,58400,59000,20654,0.005110732538330387
2022-11-14,59200,59800,58400,59000,9269,0.0
2022-11-15,59600,59600,58500,58600,18160,-0.006779661016949157
2022-11-16,59400,59500,58800,59200,11236,0.010238907849829282
2022-11-17,59500,60200,58400,58500,12862,-0.011824324324324342
2022-11-18,59000,60100,58600,59400,24819,0.01538461538461533
2022-11-21,59600,59600,58000,58400,15031,-0.01683501683501687
2022-11-22,58300,58600,57600,57600,11819,-0.013698630136986356
2022-11-23,58400,58500,57800,58100,6353,0.00868055555555558
2022-11-24,57800,58000,57600,57700,9274,-0.0068846815834767705
2022-11-25,57700,58300,57700,58300,5008,0.010398613518197486
2022-11-28,57500,57600,56400,57000,17004,-0.022298456260720356
2022-11-29,57100,58500,56800,58300,7745,0.02280701754385972
2022-11-30,58500,58800,58200,58500,9033,0.0034305317324185847
2022-12-01,58800,59600,58800,58900,11412,0.006837606837606813
2022-12-02,58700,59300,58400,58700,12513,-0.00339558573853993
2022-12-05,58700,59600,58600,59100,9400,0.006814310051107331
2022-12-06,59000,59000,58200,58400,6367,-0.011844331641285955
2022-12-07,58100,58400,57500,57500,9664,-0.015410958904109595
2022-12-08,57100,57800,56700,57100,7828,-0.006956521739130417
2022-12-09,57300,57700,56900,57700,9880,0.01050788091068311
2022-12-12,57700,59200,57400,59000,20056,0.022530329289428108
2022-12-13,58800,60000,58700,59400,20556,0.006779661016949046
2022-12-14,59400,60200,59400,59900,14640,0.008417508417508435
2022-12-15,60000,60200,59300,59900,11328,0.0
2022-12-16,58500,60200,58500,60100,17047,0.0033388981636059967
2022-12-19,60000,60000,59300,59300,8413,-0.01331114808652245
2022-12-20,59300,59800,58500,58600,11746,-0.01180438448566612
2022-12-21,58800,59100,58100,58200,9491,-0.0068259385665528916
2022-12-22,58700,58900,58500,58800,7145,0.010309278350515427
2022-12-23,58500,59100,58300,58800,14390,0.0
2022-12-26,58900,59500,58900,59500,42836,0.011904761904761862
2022-12-27,59600,59800,59200,59300,43317,-0.003361344537815114
2022-12-28,55000,56500,54800,55600,29804,-0.062394603709949426
2022-12-29,55800,55800,53800,53900,34498,-0.030575539568345356
2023-01-02,53900,54000,51200,51700,13674,-0.04081632653061229
2023-01-03,52000,52000,49550,50600,16593,-0.021276595744680882
2023-01-04,50100,50500,49300,50500,13682,-0.0019762845849802257
2023-01-05,50400,50400,49550,49950,11104,-0.0108910891089109
2023-01-06,50000,51200,50000,51000,10498,0.021021021021021102
2023-01-09,51200,51700,50500,51500,10657,0.009803921568627416
2023-01-10,51600,52300,51100,51600,10889,0.001941747572815622
2023-01-11,51600,51900,51300,51700,4330,0.0019379844961240345
2023-01-12,51900,52500,51600,52200,6112,0.009671179883945946
2023-01-13,52600,53600,52500,53400,7190,0.02298850574712641
2023-01-16,53900,54000,53400,53800,4969,0.0074906367041198685
2023-01-17,53500,53500,53100,53300,2936,-0.009293680297397744
2023-01-18,54100,54100,53200,53200,4827,-0.0018761726078799779
2023-01-19,53200,54300,53000,53700,6454,0.009398496240601517
2023-01-20,54600,54900,54000,54400,4245,0.013035381750465591
2023-01-25,55000,55100,54000,54600,6109,0.003676470588235281
2023-01-26,55000,55000,54100,54700,5519,0.001831501831501825
2023-01-27,55300,56200,54800,55700,15145,0.018281535648994485
2023-01-30,55500,56200,55000,55600,7565,-0.0017953321364452268
2023-01-31,55700,55700,54100,54100,6255,-0.026978417266187105
2023-02-01,54200,54700,53800,53900,9114,-0.003696857670979714
2023-02-02,54000,54400,53700,54000,6880,0.0018552875695732052
2023-02-03,54900,54900,52900,53600,14926,-0.007407407407407418
2023-02-06,53800,53800,52400,52600,19798,-0.018656716417910446
2023-02-07,52600,53100,51500,51600,11734,-0.019011406844106515
2023-02-08,52100,52500,51800,51900,8635,0.005813953488372103
2023-02-09,51900,52400,51800,52000,8513,0.0019267822736031004
2023-02-10,52300,52400,51700,52400,6542,0.007692307692307665
2023-02-13,52900,54000,52300,52600,15207,0.003816793893129722
2023-02-14,52700,52700,52000,52100,6610,-0.009505703422053258
2023-02-15,51900,52100,50900,51100,12609,-0.019193857965451033
2023-02-16,51400,51700,51200,51300,5098,0.00391389432485334
2023-02-17,51300,51600,50700,51600,4650,0.005847953216374213
2023-02-20,51700,51800,51000,51100,3485,-0.009689922480620172
2023-02-21,51500,51500,51200,51400,3006,0.005870841487279899
2023-02-22,51300,51300,50800,50800,5901,-0.011673151750972721
2023-02-23,50800,51200,50600,50700,4046,-0.0019685039370078705
2023-02-24,50900,51100,50600,50800,4331,0.0019723865877712132
2023-02-27,51100,51100,50000,50600,13369,-0.003937007874015741
2023-02-28,50700,50700,50000,50300,5156,-0.005928853754940677
2023-03-02,50500,51100,50100,50700,3102,0.007952286282306265
2023-03-03,50900,51200,50200,50200,5350,-0.009861932938856066
2023-03-06,50600,50800,50400,50500,4375,0.005976095617529875
2023-03-07,50900,51300,50400,51200,8717,0.013861386138613874
2023-03-08,50700,50900,50100,50500,17598,-0.013671875
2023-03-09,50700,50700,50200,50400,4603,-0.001980198019801982
2023-03-10,50200,50600,50100,50600,6729,0.003968253968253954
2023-03-13,50500,50500,50000,50000,9826,-0.011857707509881465
2023-03-14,50300,50300,49100,49300,19880,-0.014000000000000012
2023-03-15,49850,50100,49600,49900,5904,0.012170385395537497
2023-03-16,49800,49800,48600,49000,22035,-0.018036072144288595
2023-03-17,49300,49600,49050,49200,4104,0.004081632653061273
2023-03-20,48650,49400,48650,49200,4138,0.0
2023-03-21,49200,49600,49150,49150,4540,-0.00101626016260159
2023-03-22,49450,49550,49300,49400,2978,0.0050864699898269805
2023-03-23,48800,49650,48800,49100,6483,-0.006072874493927127
2023-03-24,49100,49200,48750,49050,7545,-0.0010183299389001643
2023-03-27,49000,49050,48300,48850,12118,-0.004077471967380175
2023-03-28,49100,49700,49100,49600,5920,0.01535312180143289
2023-03-29,49950,50000,49600,49950,5175,0.007056451612903247
2023-03-30,49950,50700,49750,50500,9082,0.011011011011011096
2023-03-31,50600,51100,50500,50700,8027,0.003960396039603964
2023-04-03,51700,52700,50800,51300,13523,0.01183431952662728
2023-04-04,52200,52400,51300,51500,9520,0.003898635477582957
2023-04-05,51500,51600,51200,51300,4238,-0.003883495145631022
2023-04-06,51900,51900,50300,50700,8397,-0.011695906432748537
2023-04-07,51000,51000,50400,50600,7819,-0.0019723865877712132
2023-04-10,50600,51400,50300,50700,9096,0.0019762845849802257
2023-04-11,50700,51100,50500,50800,6997,0.0019723865877712132
2023-04-12,50800,51600,50800,51500,7088,0.013779527559055094
2023-04-13,51700,51800,51100,51600,10645,0.001941747572815622
2023-04-14,51800,52300,51400,52000,20883,0.007751937984496138
2023-04-17,52000,52900,51800,52800,15318,0.01538461538461533
2023-04-18,53300,53300,52000,52400,8442,-0.007575757575757569
2023-04-19,52500,52500,52000,52200,11998,-0.003816793893129722
2023-04-20,52200,52400,52000,52000,11135,-0.003831417624521105
2023-04-21,52200,52200,50900,51800,11229,-0.0038461538461538325
2023-04-24,51800,51900,51200,51700,7570,-0.0019305019305019266
2023-04-25,51200,51800,50900,51600,11315,-0.0019342359767892114
2023-04-26,51100,51300,50300,50600,15588,-0.019379844961240345
2023-04-27,50600,50600,49000,49450,35646,-0.022727272727272707
2023-04-28,49550,50600,49500,50400,13863,0.01921132457027297
2023-05-02,50400,50900,50300,50700,9286,0.005952380952380931
2023-05-03,49650,50300,49650,50100,9497,-0.011834319526627168
2023-05-04,49750,50600,49750,50100,8575,0.0
2023-05-08,50200,51300,50200,50900,11524,0.015968063872255467
2023-05-09,50900,51400,50600,51400,14816,0.00982318271119853
2023-05-10,51300,51500,51100,51100,11434,-0.005836575875486361
2023-05-11,51000,51900,51000,51800,9695,0.013698630136986356
2023-05-12,51900,52000,51300,51600,3507,-0.0038610038610038533
2023-05-15,51600,51700,51000,51600,8614,0.0
2023-05-16,51800,52000,51400,52000,13820,0.007751937984496138
2023-05-17,52000,52300,51700,51800,13331,-0.0038461538461538325
2023-05-18,52000,52400,51200,52400,16175,0.01158301158301156
2023-05-19,52400,52700,52200,52700,9345,0.005725190839694694
2023-05-22,52800,53200,52500,53000,13904,0.005692599620493288
2023-05-23,53300,53400,53000,53300,8580,0.005660377358490676
2023-05-24,52700,53800,52700,53600,12986,0.0056285178236397115
2023-05-25,53600,53800,53100,53500,7980,-0.001865671641791078
2023-05-26,53500,53500,52600,53300,10593,-0.0037383177570093906
2023-05-30,53300,53300,52600,52800,9684,-0.009380863039399667
2023-05-31,53200,53400,52800,52800,14668,0.0
2023-06-01,53000,53300,52900,53300,9271,0.009469696969697017
2023-06-02,53300,54000,53300,53800,12478,0.009380863039399667
2023-06-05,54000,55200,53900,54500,26328,0.013011152416356975
2023-06-07,54800,55200,54100,54800,6962,0.005504587155963359
2023-06-08,54800,55000,54100,54700,11385,-0.0018248175182481452
2023-06-09,54700,55000,53600,54200,20761,-0.009140767824497242
2023-06-12,54600,54700,54000,54000,9966,-0.0036900369003689537
2023-06-13,53900,54000,52700,52900,18356,-0.020370370370370372
2023-06-14,53100,53700,52900,53000,9529,0.001890359168241984
2023-06-15,52900,53200,52400,52600,7088,-0.007547169811320753
2023-06-16,52800,53500,52800,52900,8137,0.005703422053231932
2023-06-19,53300,53400,52800,53200,6915,0.005671077504725952
2023-06-20,53200,53600,52500,53000,13632,-0.003759398496240629
2023-06-21,53000,53000,52000,52000,9641,-0.018867924528301883
2023-06-22,52600,52600,51500,51500,14803,-0.009615384615384581
2023-06-23,52200,52200,51000,51400,17434,-0.001941747572815511
2023-06-26,51800,52200,51500,52000,14325,0.011673151750972721
2023-06-27,52200,52200,51900,52100,10871,0.0019230769230769162
2023-06-28,52200,52700,51800,52100,24296,0.0
2023-06-29,51200,51300,50000,50100,26979,-0.03838771593090207
2023-06-30,50500,50500,49600,50300,9654,0.003992015968063978
2023-07-03,50600,50600,49950,50000,9118,-0.005964214711729587
2023-07-04,50000,50400,49200,49350,23470,-0.013000000000000012
2023-07-05,49400,49500,48750,48850,15620,-0.010131712259371817
2023-07-06,49300,49300,48100,48150,21719,-0.014329580348004134
2023-07-07,48200,48400,46700,47000,25802,-0.023883696780893082
2023-07-10,46250,47750,46250,47750,11268,0.015957446808510634
2023-07-11,47750,48000,47400,47650,9669,-0.0020942408376963817
2023-07-12,47650,48250,47550,47950,11873,0.006295907660021083
2023-07-13,48600,48600,47900,48300,9110,0.007299270072992803
2023-07-14,48400,49500,48200,49500,10332,0.024844720496894457
2023-07-17,49000,49600,48500,49500,11834,0.0
2023-07-18,49450,49550,48850,48900,7972,-0.012121212121212088
2023-07-19,49300,49350,48700,49050,8191,0.0030674846625766694
2023-07-20,49050,49250,48700,48750,9225,-0.006116207951070374
2023-07-21,48750,49000,48200,48550,9569,-0.004102564102564155
2023-07-24,48950,49450,48600,49150,14285,0.012358393408856916
2023-07-25,49350,50200,49150,49400,16796,0.0050864699898269805
2023-07-26,49500,49500,48200,48500,14249,-0.018218623481781382
2023-07-27,48500,49550,48500,49400,11634,0.01855670103092777
2023-07-28,49000,49400,48850,49050,6560,-0.007085020242915019
2023-07-31,49050,50600,49050,50600,16850,0.031600407747196746
2023-08-01,50600,50800,50100,50600,10895,0.0
2023-08-02,50200,51500,50000,50300,12214,-0.005928853754940677
2023-08-03,50100,50900,49350,50600,18460,0.005964214711729587
2023-08-04,51000,51000,49950,50000,15807,-0.011857707509881465
