Date,Open,High,Low,Close,Volume,Change
2021-10-15,21350,21450,21150,21400,3827,0.0023419203747072626
2021-10-18,21500,21500,21050,21400,1479,0.0
2021-10-19,21400,21450,21100,21100,2819,-0.014018691588784993
2021-10-20,21200,21350,20650,20800,5844,-0.014218009478673022
2021-10-21,20950,21050,20500,20750,2473,-0.0024038461538461453
2021-10-22,20750,20750,20650,20700,3495,-0.002409638554216831
2021-10-25,20800,21250,20800,21250,5260,0.02657004830917864
2021-10-26,21250,21350,21200,21300,2749,0.0023529411764706687
2021-10-27,21300,21400,20900,21050,3045,-0.011737089201877882
2021-10-28,21050,21150,20700,20850,2460,-0.009501187648456089
2021-10-29,20850,21000,20700,20900,2313,0.0023980815347721673
2021-11-01,20850,21100,20850,20950,856,0.0023923444976077235
2021-11-02,21050,21100,20750,21050,1077,0.004773269689737569
2021-11-03,21050,21050,20600,20700,1205,-0.016627078384798155
2021-11-04,20700,20800,20400,20600,2757,-0.004830917874396157
2021-11-05,20600,20650,20250,20450,1720,-0.007281553398058249
2021-11-08,20450,20750,20350,20750,1279,0.014669926650366705
2021-11-09,20800,20800,20500,20700,641,-0.002409638554216831
2021-11-10,20600,20800,19900,20000,8435,-0.033816425120772986
2021-11-11,20100,20200,19900,20000,1803,0.0
2021-11-12,20000,20250,20000,20200,345,0.010000000000000009
2021-11-15,20250,20300,20100,20250,1306,0.0024752475247524774
2021-11-16,20300,20350,20150,20250,714,0.0
2021-11-17,20200,20200,19850,19900,2684,-0.01728395061728394
2021-11-18,20000,20200,19700,19800,3627,-0.005025125628140725
2021-11-19,19800,20100,19700,19900,1694,0.005050505050504972
2021-11-22,20050,20100,19800,20000,992,0.005025125628140614
2021-11-23,20000,20100,19800,19950,1228,-0.0024999999999999467
2021-11-24,19950,19950,19700,19850,1809,-0.005012531328320802
2021-11-25,19850,19850,19550,19650,1100,-0.010075566750629705
2021-11-26,19700,19700,18900,19200,3574,-0.022900763358778664
2021-11-29,18800,19150,18700,18850,5828,-0.01822916666666663
2021-11-30,18800,18900,18400,18450,4355,-0.021220159151193685
2021-12-01,18450,18600,18300,18550,2092,0.005420054200542035
2021-12-02,18400,18750,18150,18750,3307,0.010781671159029615
2021-12-03,18750,19400,18750,19400,3454,0.03466666666666662
2021-12-06,19350,19400,18900,19400,811,0.0
2021-12-07,19350,19550,19200,19550,1234,0.0077319587628865705
2021-12-08,19600,19650,19250,19450,1831,-0.005115089514066473
2021-12-09,19400,19600,19350,19550,349,0.005141388174807249
2021-12-10,19500,19900,19450,19700,2293,0.007672634271099765
2021-12-13,19700,19800,19500,19500,734,-0.010152284263959421
2021-12-14,19500,19500,19100,19450,940,-0.002564102564102555
2021-12-15,19400,19400,19100,19150,1335,-0.015424164524421635
2021-12-16,19300,19300,19050,19050,2082,-0.005221932114882533
2021-12-17,19050,19200,19050,19200,1269,0.007874015748031482
2021-12-20,19200,19400,19050,19050,542,-0.0078125
2021-12-21,19200,19200,18950,19100,1611,0.002624671916010568
2021-12-22,19100,19400,19000,19200,1777,0.005235602094240788
2021-12-23,19250,19300,19050,19200,674,0.0
2021-12-24,19200,19250,19150,19250,1888,0.0026041666666667407
2021-12-27,19250,19650,19250,19600,2691,0.018181818181818077
2021-12-28,19650,19750,19450,19750,4119,0.007653061224489832
2021-12-29,19200,19250,19050,19250,2204,-0.025316455696202556
2021-12-30,19400,19400,18800,19100,309,-0.007792207792207795
2022-01-03,19000,19300,18800,19300,2193,0.010471204188481575
2022-01-04,19350,19350,18900,18900,1159,-0.020725388601036232
2022-01-05,19100,19100,18700,19100,1074,0.010582010582010692
2022-01-06,18800,19050,18650,19050,1637,-0.002617801047120394
2022-01-07,19050,19100,18750,19050,643,0.0
2022-01-10,19250,19250,18800,18900,462,-0.007874015748031482
2022-01-11,18950,19100,18650,18800,1310,-0.005291005291005346
2022-01-12,18800,19000,18600,19000,3080,0.010638297872340496
2022-01-13,18950,19100,18750,19100,2068,0.0052631578947368585
2022-01-14,19100,19100,18800,19000,281,-0.005235602094240788
2022-01-17,19000,19000,18700,18750,624,-0.013157894736842146
2022-01-18,18800,19050,18500,18750,1066,0.0
2022-01-19,18750,18800,18500,18750,409,0.0
2022-01-20,18750,18950,18650,18800,165,0.002666666666666595
2022-01-21,18600,18900,18600,18800,284,0.0
2022-01-24,18800,18950,18400,18800,1894,0.0
2022-01-25,18800,18850,17800,18200,3199,-0.03191489361702127
2022-01-26,18200,18200,17900,18050,1307,-0.008241758241758212
2022-01-27,18200,18200,17600,17600,1693,-0.024930747922437657
2022-01-28,17450,18050,17450,18050,753,0.02556818181818188
2022-02-03,18100,18700,18050,18650,1194,0.0332409972299168
2022-02-04,18650,20000,18500,19500,14536,0.04557640750670244
2022-02-07,19200,19900,19100,19650,5351,0.007692307692307665
2022-02-08,19950,20000,19550,19750,3140,0.0050890585241729624
2022-02-09,19850,20000,19550,19700,1786,-0.0025316455696202667
2022-02-10,19800,20900,19750,20450,11928,0.038071065989847774
2022-02-11,19550,20150,19550,19700,7505,-0.03667481662591687
2022-02-14,19700,19950,19300,19400,2230,-0.015228426395939132
2022-02-15,19400,19450,18800,19400,2136,0.0
2022-02-16,19400,19500,19100,19450,5101,0.002577319587628857
2022-02-17,19450,19850,19250,19550,1873,0.005141388174807249
2022-02-18,19450,21350,19400,20300,21951,0.038363171355498826
2022-02-21,20600,21000,20350,20850,9641,0.027093596059113212
2022-02-22,20600,20700,20050,20400,4502,-0.021582733812949617
2022-02-23,20600,20700,20000,20150,1525,-0.01225490196078427
2022-02-24,20350,20350,19350,19850,2910,-0.01488833746898266
2022-02-25,20150,20300,19800,20100,1194,0.012594458438287104
2022-02-28,20250,20250,19850,20000,616,-0.00497512437810943
2022-03-02,19950,20400,19850,20150,1502,0.007500000000000062
2022-03-03,20250,20300,20000,20100,971,-0.002481389578163795
2022-03-04,20100,20400,20000,20300,2453,0.00995024875621886
2022-03-07,20450,20450,19650,19900,2548,-0.019704433497536922
2022-03-08,20200,20300,19500,19900,3683,0.0
2022-03-10,19900,20350,19900,20350,1947,0.022613065326633208
2022-03-11,20200,20400,20000,20300,1927,-0.002457002457002422
2022-03-14,20400,20450,20100,20300,1721,0.0
2022-03-15,20300,20350,20100,20250,1148,-0.0024630541871921707
2022-03-16,20250,20500,20150,20350,1244,0.004938271604938205
2022-03-17,20650,20650,20000,20350,1082,0.0
2022-03-18,20450,20600,20150,20350,2413,0.0
2022-03-21,20450,20500,20300,20400,888,0.002457002457002533
2022-03-22,20500,20500,20300,20400,1346,0.0
2022-03-23,20400,20550,20300,20450,1483,0.002450980392156854
2022-03-24,20450,20550,20250,20550,4048,0.004889975550122161
2022-03-25,20550,20650,20400,20600,1275,0.0024330900243310083
2022-03-28,20650,20650,20250,20500,1492,-0.004854368932038833
2022-03-29,20600,20600,20400,20500,1281,0.0
2022-03-30,20600,20600,20300,20500,927,0.0
2022-03-31,20500,20550,20400,20550,1671,0.0024390243902439046
2022-04-01,20550,20750,20350,20600,3645,0.0024330900243310083
2022-04-04,20800,20800,20000,20400,3347,-0.009708737864077666
2022-04-05,20400,20600,20300,20600,1034,0.009803921568627416
2022-04-06,20600,20600,20400,20400,958,-0.009708737864077666
2022-04-07,20400,20400,20200,20300,702,-0.004901960784313708
2022-04-08,20200,20300,20100,20250,1315,-0.0024630541871921707
2022-04-11,20200,20500,20200,20500,2374,0.012345679012345734
2022-04-12,20600,20600,20200,20350,1255,-0.007317073170731714
2022-04-13,20350,20500,20250,20500,865,0.0073710073710073765
2022-04-14,20500,20550,20300,20450,966,-0.0024390243902439046
2022-04-15,20600,20650,20300,20350,1899,-0.004889975550122272
2022-04-18,20450,20750,20350,20650,2371,0.014742014742014753
2022-04-19,20650,20800,20400,20550,2388,-0.004842615012106588
2022-04-20,20650,24900,20600,21700,153075,0.05596107055961075
2022-04-21,21700,21800,21300,21450,18089,-0.011520737327188946
2022-04-22,21300,22050,21000,21600,9514,0.006993006993007089
2022-04-25,21500,22900,21150,22050,19520,0.02083333333333326
2022-04-26,22050,22700,22000,22200,9640,0.006802721088435382
2022-04-27,21750,22050,21450,22050,11626,-0.006756756756756799
2022-04-28,21950,22300,21800,22200,4469,0.006802721088435382
2022-04-29,22050,22050,21550,21700,8329,-0.022522522522522515
2022-05-02,21500,21650,21300,21550,2859,-0.00691244239631339
2022-05-03,21550,22000,21150,21650,5656,0.004640371229698292
2022-05-04,21600,21600,20900,20900,8838,-0.034642032332563466
2022-05-06,20750,20950,20650,20950,1580,0.0023923444976077235
2022-05-09,20900,21100,20650,20950,9000,0.0
2022-05-10,20700,20750,20400,20650,1466,-0.014319809069212375
2022-05-11,20600,20750,20400,20750,4228,0.004842615012106588
2022-05-12,20700,20950,20500,20750,678,0.0
2022-05-13,21000,21000,20500,20850,1950,0.004819277108433662
2022-05-16,21000,21350,20800,21000,1011,0.007194244604316502
2022-05-17,21000,21550,21000,21200,1305,0.00952380952380949
2022-05-18,21300,21300,20700,21150,998,-0.002358490566037763
2022-05-19,21100,21100,20550,20750,861,-0.01891252955082745
2022-05-20,20750,20900,20600,20900,731,0.0072289156626506035
2022-05-23,20850,20950,20550,20900,912,0.0
2022-05-24,20900,20900,20650,20700,585,-0.009569377990430672
2022-05-25,20650,21400,20600,21300,2966,0.02898550724637672
2022-05-26,21250,21250,21000,21250,975,-0.0023474178403756207
2022-05-27,21250,21350,21000,21200,1011,-0.0023529411764705577
2022-05-30,21300,21300,21150,21250,867,0.002358490566037652
2022-05-31,21300,21350,21000,21250,1089,0.0
2022-06-02,21250,21300,21200,21250,371,0.0
2022-06-03,21300,21300,21050,21100,1630,-0.007058823529411784
2022-06-07,21100,21100,20550,20800,1582,-0.014218009478673022
2022-06-08,20800,22100,20100,20700,6139,-0.004807692307692291
2022-06-09,21000,21000,20550,20700,918,0.0
2022-06-10,20500,20900,20450,20700,306,0.0
2022-06-13,20700,20700,20000,20000,2270,-0.033816425120772986
2022-06-14,19700,20100,19450,19900,1857,-0.0050000000000000044
2022-06-15,19900,20300,19750,19900,1053,0.0
2022-06-16,20000,20200,19700,19750,492,-0.007537688442211032
2022-06-17,19050,19650,19050,19500,852,-0.012658227848101222
2022-06-20,19100,19550,18800,19550,937,0.002564102564102555
2022-06-21,19450,19500,19000,19400,477,-0.007672634271099765
2022-06-22,19050,19500,18850,18850,799,-0.028350515463917536
2022-06-23,18600,18900,18150,18350,1170,-0.02652519893899208
2022-06-24,18500,18800,18350,18800,1769,0.02452316076294281
2022-06-27,18950,19150,18800,19100,814,0.015957446808510634
2022-06-28,19000,19100,18950,19100,234,0.0
2022-06-29,19150,19150,18550,19100,403,0.0
2022-06-30,19050,19050,18700,18950,309,-0.007853403141361293
2022-07-01,18700,18950,18600,18850,386,-0.00527704485488123
2022-07-04,18950,19350,18350,18850,384,0.0
2022-07-05,18950,19000,18850,18950,181,0.0053050397877985045
2022-07-06,19000,19050,18800,19000,330,0.0026385224274405594
2022-07-07,19050,19100,18600,19100,349,0.0052631578947368585
2022-07-08,19100,19150,18650,19150,752,0.002617801047120505
2022-07-11,19300,19300,18600,18950,1605,-0.010443864229765065
2022-07-12,18850,18850,18550,18600,278,-0.01846965699208447
2022-07-13,18700,18750,18050,18400,1177,-0.010752688172043001
2022-07-14,18100,19900,18100,18200,7675,-0.010869565217391353
2022-07-15,18100,18450,18050,18300,1214,0.005494505494505475
2022-07-18,18300,18450,18200,18450,1406,0.008196721311475308
2022-07-19,18400,18450,18200,18350,3329,-0.005420054200542035
2022-07-20,18400,18450,18200,18300,2967,-0.0027247956403270157
2022-07-21,18350,18350,18300,18350,257,0.002732240437158362
2022-07-22,18400,18400,18250,18300,1457,-0.0027247956403270157
2022-07-25,18200,18300,18000,18250,1383,-0.002732240437158473
2022-07-26,18050,18500,18050,18150,1546,-0.005479452054794498
2022-07-27,18050,18350,18050,18350,580,0.011019283746556363
2022-07-28,18400,18400,18150,18350,1961,0.0
2022-07-29,18300,18350,18300,18350,1356,0.0
2022-08-01,18300,19500,18250,18650,6119,0.016348773841961872
2022-08-02,18400,18750,18350,18650,330,0.0
2022-08-03,18750,19000,18650,19000,447,0.018766756032171594
2022-08-04,19100,19300,18950,19100,575,0.0052631578947368585
2022-08-05,19100,19200,18650,18650,1156,-0.023560209424083767
2022-08-08,18650,19000,18600,18950,238,0.01608579088471851
2022-08-09,18950,19000,18750,18950,676,0.0
2022-08-10,18950,19000,18750,18950,1800,0.0
2022-08-11,19000,19200,18900,19100,149,0.0079155672823219
2022-08-12,19100,19400,19100,19400,845,0.015706806282722585
2022-08-16,19400,19550,19050,19300,1692,-0.005154639175257714
2022-08-17,19250,19250,18800,19100,1012,-0.010362694300518172
2022-08-18,19100,19100,18750,19100,509,0.0
2022-08-19,19100,19100,18750,19100,2298,0.0
2022-08-22,19050,19100,18550,18700,1507,-0.020942408376963373
2022-08-23,18300,18700,18250,18450,2110,-0.013368983957219305
2022-08-24,18800,18800,18300,18400,856,-0.0027100271002710175
2022-08-25,18450,18600,18300,18450,1949,0.0027173913043478937
2022-08-26,18600,18900,18400,18550,2538,0.005420054200542035
2022-08-29,18150,18400,18050,18400,2679,-0.008086253369272267
2022-08-30,18400,18450,18200,18450,7117,0.0027173913043478937
2022-08-31,18400,18450,18250,18400,485,-0.0027100271002710175
2022-09-01,18400,18400,18100,18350,467,-0.0027173913043477826
2022-09-02,18400,18400,18100,18350,381,0.0
2022-09-05,18300,18350,18050,18300,1859,-0.0027247956403270157
2022-09-06,18300,18300,18150,18300,125,0.0
2022-09-07,18300,18300,17750,18150,1468,-0.008196721311475419
2022-09-08,18150,18150,18000,18100,479,-0.0027548209366391463
2022-09-13,18300,18500,18150,18250,4073,0.008287292817679592
2022-09-14,17950,18200,17950,18100,484,-0.008219178082191747
2022-09-15,18100,18100,17950,18100,1209,0.0
2022-09-16,18100,18100,17700,18000,1525,-0.0055248618784530246
2022-09-19,18000,18000,17650,17900,1231,-0.005555555555555536
2022-09-20,17900,17950,17700,17850,731,-0.0027932960893854997
2022-09-21,17850,18000,17700,17850,457,0.0
2022-09-22,17850,17850,17650,17850,926,0.0
2022-09-23,17850,17850,17350,17500,1540,-0.019607843137254943
2022-09-26,17500,17500,16550,16900,1864,-0.03428571428571425
2022-09-27,16850,18300,16650,17000,5193,0.00591715976331364
2022-09-28,16900,17100,16550,16900,1562,-0.00588235294117645
2022-09-29,16900,17350,16650,17000,373,0.00591715976331364
2022-09-30,16900,17000,16650,17000,1513,0.0
2022-10-04,17250,17250,16750,17000,798,0.0
2022-10-05,17400,17400,16450,16550,2470,-0.026470588235294135
2022-10-06,16650,16850,16600,16850,370,0.01812688821752273
2022-10-07,16800,16800,16600,16750,334,-0.005934718100890191
2022-10-11,16650,16650,15900,16300,1656,-0.0268656716417911
2022-10-12,16300,16750,16000,16750,1285,0.027607361963190247
2022-10-13,16700,16700,16050,16450,1230,-0.017910447761193993
2022-10-14,16250,16550,16250,16550,591,0.006079027355623046
2022-10-17,16400,16450,15750,16050,1803,-0.030211480362537735
2022-10-18,16100,16250,16000,16200,1910,0.009345794392523255
2022-10-19,16200,16200,15950,16050,1539,-0.0092592592592593
2022-10-20,16100,16150,16050,16150,418,0.006230529595015577
2022-10-21,16200,16200,16050,16100,203,-0.003095975232198178
2022-10-24,16350,16350,15950,16150,435,0.0031055900621117516
2022-10-25,16150,16600,15950,16150,968,0.0
2022-10-26,16200,16200,15750,16100,674,-0.003095975232198178
2022-10-27,15900,16100,15900,16100,806,0.0
2022-10-28,16100,16300,16000,16100,704,0.0
2022-10-31,16050,16200,16050,16100,94,0.0
2022-11-01,16100,16200,16000,16200,766,0.006211180124223503
2022-11-02,16200,16550,16150,16350,596,0.0092592592592593
2022-11-03,15800,16550,15800,16350,823,0.0
2022-11-04,16150,16650,16050,16400,829,0.003058103975535076
2022-11-07,16250,16550,16200,16450,1156,0.0030487804878047697
2022-11-08,16500,16600,16250,16450,379,0.0
2022-11-09,16450,16600,16450,16550,725,0.006079027355623046
2022-11-10,16550,16650,16350,16500,524,-0.0030211480362537513
2022-11-11,16700,16700,16450,16550,2943,0.003030303030302939
2022-11-14,16700,16800,16500,16500,784,-0.0030211480362537513
2022-11-15,16650,16650,16250,16650,470,0.009090909090909038
2022-11-16,16700,16700,16300,16600,2428,-0.0030030030030030463
2022-11-17,16700,16700,16500,16650,231,0.003012048192771122
2022-11-18,16750,16750,16450,16650,179,0.0
2022-11-21,16750,17650,16500,17000,10170,0.021021021021021102
2022-11-22,17000,17000,16200,16300,5809,-0.04117647058823526
2022-11-23,16400,16750,16300,16450,1257,0.009202453987730008
2022-11-24,16600,16600,16250,16450,985,0.0
2022-11-25,16500,16500,16150,16200,4759,-0.015197568389057725
2022-11-28,16250,16300,15800,16200,1602,0.0
2022-11-29,16150,16250,16050,16200,744,0.0
2022-11-30,16250,16300,16100,16200,1713,0.0
2022-12-01,16250,16550,16250,16550,2136,0.021604938271605034
2022-12-02,16600,16700,16300,16400,334,-0.009063444108761365
2022-12-05,16400,16600,16250,16450,1689,0.0030487804878047697
2022-12-06,16450,16550,16400,16450,984,0.0
2022-12-07,16550,16550,16350,16500,279,0.003039513677811634
2022-12-08,16500,16650,16250,16500,1005,0.0
2022-12-09,16650,16650,16200,16550,1057,0.003030303030302939
2022-12-12,16550,16600,16500,16550,394,0.0
2022-12-13,16900,16900,16550,16600,722,0.0030211480362538623
2022-12-14,16650,16850,16550,16850,1573,0.015060240963855387
2022-12-15,16800,17000,16650,17000,1660,0.008902077151335286
2022-12-16,16600,16950,16600,16950,848,-0.002941176470588225
2022-12-19,16950,16950,16650,16900,546,-0.002949852507374673
2022-12-20,16850,16900,16650,16900,107,0.0
2022-12-21,16900,17000,16800,17000,1920,0.00591715976331364
2022-12-22,17050,17200,17000,17200,1191,0.0117647058823529
2022-12-23,17150,17250,17100,17250,1959,0.0029069767441860517
2022-12-26,17250,17250,17000,17250,2084,0.0
2022-12-27,17250,17400,17050,17400,4124,0.008695652173912993
2022-12-28,16950,16950,16650,16750,1537,-0.03735632183908044
2022-12-29,16500,17000,16500,16600,126,-0.008955223880596996
2023-01-02,16700,16700,16050,16300,354,-0.01807228915662651
2023-01-03,16450,16450,15700,16200,1448,-0.006134969325153339
2023-01-04,16200,16300,15700,16250,1385,0.0030864197530864335
2023-01-05,16250,16550,16000,16350,179,0.006153846153846176
2023-01-06,16300,16300,15900,16200,2882,-0.00917431192660545
2023-01-09,16350,16400,16200,16350,1203,0.0092592592592593
2023-01-10,16350,16600,16350,16550,390,0.012232415902140747
2023-01-11,16550,16600,16300,16550,356,0.0
2023-01-12,16600,16600,16400,16550,752,0.0
2023-01-13,16600,16700,16500,16700,339,0.009063444108761365
2023-01-16,16700,16800,16550,16800,220,0.0059880239520957446
2023-01-17,16800,16850,16350,16600,1537,-0.011904761904761862
2023-01-18,16750,16750,16300,16500,158,-0.0060240963855421326
2023-01-19,16650,17000,15900,16300,4380,-0.012121212121212088
2023-01-20,16350,16600,16150,16600,349,0.018404907975460016
2023-01-25,16490,16680,16380,16390,1474,-0.012650602409638556
2023-01-26,16390,16390,16290,16300,1772,-0.005491153142159866
2023-01-27,16330,16370,16330,16370,894,0.004294478527607337
2023-01-30,16370,16650,16240,16340,988,-0.0018326206475259843
2023-01-31,16340,16490,16300,16460,228,0.007343941248469932
2023-02-01,16360,16640,16350,16460,331,0.0
2023-02-02,16420,16620,16200,16330,841,-0.007897934386391303
2023-02-03,16330,16490,16330,16410,191,0.004898958971218725
2023-02-06,16360,16370,16320,16340,254,-0.004265691651432091
2023-02-07,16410,16420,16300,16320,726,-0.001223990208078285
2023-02-08,16320,16320,16290,16320,569,0.0
2023-02-09,16320,16650,16310,16400,1031,0.004901960784313708
2023-02-10,16500,16500,16360,16380,516,-0.0012195121951219523
2023-02-13,16380,16660,16330,16440,784,0.00366300366300365
2023-02-14,16440,16550,16400,16500,750,0.0036496350364962904
2023-02-15,16450,16490,16360,16360,641,-0.00848484848484854
2023-02-16,16550,16550,16360,16430,467,0.0042787286063570296
2023-02-17,16500,16500,16340,16500,249,0.004260499087035852
2023-02-20,16930,16930,16500,16650,1726,0.009090909090909038
2023-02-21,16790,16790,16570,16600,475,-0.0030030030030030463
2023-02-22,16590,16590,16430,16550,207,-0.003012048192771122
2023-02-23,16550,16550,16330,16450,360,-0.0060422960725075026
2023-02-24,16500,16510,16260,16300,598,-0.00911854103343468
2023-02-27,16300,16450,15850,16120,1042,-0.011042944785276121
2023-02-28,16220,16220,16120,16120,120,0.0
2023-03-02,16120,16160,16100,16100,544,-0.001240694789081842
2023-03-03,16100,16220,16090,16090,472,-0.0006211180124223725
2023-03-06,16090,16130,16010,16130,793,0.0024860161591049312
2023-03-07,16040,16390,15830,16010,629,-0.007439553626782391
2023-03-08,16010,16100,15920,15940,583,-0.004372267332916957
2023-03-09,15950,16030,15940,15970,268,0.0018820577164366803
2023-03-10,15960,16000,15900,16000,515,0.0018785222291797243
2023-03-13,16000,16140,15920,16040,199,0.0024999999999999467
2023-03-14,16040,16040,15920,15960,508,-0.004987531172069848
2023-03-15,15970,16200,15930,16140,990,0.011278195488721776
2023-03-16,16110,16160,15910,16100,247,-0.0024783147459727095
2023-03-17,16100,16100,15940,16060,1086,-0.00248447204968949
2023-03-20,16060,16390,15750,16150,430,0.005603985056039873
2023-03-21,16300,16300,16070,16070,521,-0.004953560371517063
2023-03-22,16000,16160,15750,15990,1733,-0.004978220286247614
2023-03-23,16000,16010,15940,15940,1222,-0.0031269543464665928
2023-03-24,16150,16150,15870,16100,396,0.010037641154328814
2023-03-27,16000,16110,16000,16080,773,-0.001242236024844745
2023-03-28,16220,16220,15900,16080,212,0.0
2023-03-29,16140,16140,15960,16100,473,0.0012437810945273853
2023-03-30,16020,16020,15970,16000,785,-0.006211180124223614
2023-03-31,16000,16380,15990,16170,2644,0.010625000000000107
2023-04-03,16380,16380,16150,16250,822,0.0049474335188621765
2023-04-04,16210,16380,16050,16310,791,0.0036923076923076614
2023-04-05,16210,16310,16210,16250,221,-0.0036787247087676223
2023-04-06,16380,16400,16240,16310,876,0.0036923076923076614
2023-04-07,16130,16390,16130,16300,994,-0.0006131207847945852
2023-04-10,16210,16290,16100,16110,887,-0.011656441717791455
2023-04-11,16200,16200,16060,16170,1175,0.003724394785847407
2023-04-12,16160,16170,16080,16170,1020,0.0
2023-04-13,16200,16200,16140,16170,269,0.0
2023-04-14,16200,16290,15950,15950,2696,-0.013605442176870763
2023-04-17,15990,16090,15990,16090,659,0.008777429467084596
2023-04-18,16010,16100,16010,16100,532,0.0006215040397763438
2023-04-19,16000,16250,16000,16110,1859,0.0006211180124222615
2023-04-20,16200,16230,16100,16110,1862,0.0
2023-04-21,16150,16400,16040,16040,1920,-0.004345127250155234
2023-04-24,16200,16200,16000,16090,570,0.0031172069825435855
2023-04-25,16090,16200,16020,16060,545,-0.0018645121193288094
2023-04-26,16060,16140,16000,16110,536,0.0031133250311332628
2023-04-27,16110,16140,16020,16120,633,0.0006207324643079382
2023-04-28,16120,16180,16110,16160,742,0.002481389578163684
2023-05-02,16380,16380,16100,16270,586,0.0068069306930693685
2023-05-03,16110,16380,16110,16240,318,-0.0018438844499077955
2023-05-04,16380,16380,15990,16270,455,0.001847290640394128
2023-05-08,16300,16480,16100,16280,418,0.0006146281499692652
2023-05-09,16300,16440,16220,16430,1862,0.00921375921375911
2023-05-10,16470,16630,16270,16390,619,-0.002434570906877709
2023-05-11,16430,16550,16380,16430,404,0.0024405125076265577
2023-05-12,16550,16550,16300,16460,680,0.0018259281801582539
2023-05-15,16590,16920,16440,16850,2964,0.0236938031591738
2023-05-16,16850,16850,16200,16740,1217,-0.006528189910979254
2023-05-17,16730,16730,16490,16650,383,-0.005376344086021501
2023-05-18,16730,16730,16630,16660,716,0.0006006006006005205
2023-05-19,16760,16760,16530,16680,922,0.0012004801920768582
2023-05-22,16790,16980,16510,16900,2263,0.01318944844124692
2023-05-23,16900,16900,16800,16800,199,-0.00591715976331364
2023-05-24,16990,16990,16660,16840,299,0.0023809523809523725
2023-05-25,16840,16840,16710,16830,364,-0.00059382422802845
2023-05-26,16940,16940,16620,16870,65,0.002376708259061111
2023-05-30,16870,16870,16650,16840,793,-0.001778304682868992
2023-05-31,16700,16840,16700,16800,292,-0.002375296912114022
2023-06-01,16630,16980,16380,16800,921,0.0
2023-06-02,16800,16830,16630,16650,758,-0.008928571428571397
2023-06-05,16650,16840,16440,16670,337,0.001201201201201263
2023-06-07,16460,16780,16460,16640,898,-0.001799640071985631
2023-06-08,16650,16930,16310,16490,845,-0.009014423076923128
2023-06-09,16680,16680,16310,16460,289,-0.0018192844147968401
2023-06-12,16510,16650,16250,16550,863,0.005467800729040073
2023-06-13,16550,16550,16410,16530,369,-0.0012084592145015227
2023-06-14,16530,16600,16390,16500,360,-0.001814882032667886
2023-06-15,16410,16580,16410,16440,213,-0.0036363636363636598
2023-06-16,16630,16630,16390,16480,583,0.0024330900243310083
2023-06-19,16490,16490,16310,16440,383,-0.0024271844660194164
2023-06-20,16440,16440,16310,16420,255,-0.0012165450121655041
2023-06-21,16420,16440,16270,16330,372,-0.005481120584652888
2023-06-22,16330,16390,16330,16330,57,0.0
2023-06-23,16250,16400,16250,16330,342,0.0
2023-06-26,16330,16470,16200,16330,132,0.0
2023-06-27,16330,16480,16260,16330,745,0.0
2023-06-28,16340,16350,16250,16300,995,-0.001837109614207022
2023-06-29,16460,16460,16250,16290,289,-0.0006134969325153339
2023-06-30,16450,16450,16230,16320,149,0.0018416206261511192
2023-07-03,16360,16660,16260,16270,1438,-0.0030637254901960675
2023-07-04,16280,16300,16270,16280,322,0.0006146281499692652
2023-07-05,16280,16300,16260,16290,248,0.0006142506142505777
2023-07-06,16250,16380,15900,16240,4800,-0.0030693677102516803
2023-07-07,16210,16340,16010,16170,350,-0.004310344827586188
2023-07-10,16170,16240,16020,16020,1269,-0.00927643784786647
2023-07-11,16050,16490,16000,16130,2591,0.006866416978776435
2023-07-12,16250,16340,15950,16100,3574,-0.0018598884066955979
2023-07-13,15990,16400,15980,16090,1837,-0.0006211180124223725
2023-07-14,16100,16280,15900,16060,4147,-0.0018645121193288094
2023-07-17,16100,16100,16040,16090,371,0.0018679950186799577
2023-07-18,16070,16300,15980,16040,589,-0.003107520198881275
2023-07-19,16010,16180,15810,16160,6201,0.007481296758104827
2023-07-20,16130,16180,15760,16070,2250,-0.005569306930693019
2023-07-21,16060,16060,15800,16030,3092,-0.002489110143123807
2023-07-24,16000,16000,15590,15840,12775,-0.011852776044915747
2023-07-25,15580,15810,15470,15470,9235,-0.023358585858585856
2023-07-26,15400,15470,14500,15240,4009,-0.014867485455720697
2023-07-27,15150,15950,14780,15420,5019,0.011811023622047223
2023-07-28,15440,15730,15210,15230,1066,-0.012321660181582317
2023-07-31,15500,15550,15320,15370,1267,0.009192383453709763
2023-08-01,15490,15570,15360,15520,608,0.009759271307742345
2023-08-02,15570,15570,15440,15500,539,-0.0012886597938144284
2023-08-03,15550,15550,15000,15530,1717,0.001935483870967758
2023-08-04,15590,15630,15490,15620,688,0.0057952350289762755
2023-08-07,15480,15640,15180,15640,424,0.001280409731113874
2023-08-08,15640,15640,15310,15600,333,-0.002557544757033292
2023-08-09,15640,15650,15590,15630,186,0.0019230769230769162
2023-08-10,15650,15880,15630,15790,1071,0.010236724248240625
2023-08-11,15800,15820,15790,15790,247,0.0
2023-08-14,15790,15890,15200,15250,1959,-0.03419886003799877
2023-08-16,15230,15380,15190,15250,2457,0.0
2023-08-17,15210,15230,15000,15230,1183,-0.0013114754098361159
2023-08-18,15220,15250,15150,15180,1213,-0.0032829940906106136
2023-08-21,15180,15390,15180,15180,421,0.0
2023-08-22,15580,15580,15180,15190,201,0.0006587615283266679
