Date,Open,High,Low,Close,Volume,Change
2020-06-03,54300,55000,54000,54900,6258,0.011049723756906049
2020-06-04,54900,55500,54200,54700,5225,-0.0036429872495445936
2020-06-05,54600,55400,54200,55300,2091,0.010968921389396646
2020-06-08,55400,55900,55200,55500,3338,0.003616636528029016
2020-06-09,56000,57000,55600,57000,8575,0.027027027027026973
2020-06-10,57700,58200,56900,58000,5167,0.01754385964912286
2020-06-11,58000,65000,56700,58700,24380,0.012068965517241459
2020-06-12,55400,58200,55300,57900,11074,-0.013628620102214661
2020-06-15,64500,65300,58100,58500,57959,0.010362694300518172
2020-06-16,62900,63600,60600,62000,25193,0.05982905982905984
2020-06-17,61500,73000,60000,70300,89755,0.1338709677419354
2020-06-18,71500,75300,67900,71300,77973,0.014224751066856278
2020-06-19,73200,73200,60700,63200,35614,-0.1136044880785414
2020-06-22,64000,67500,60100,66600,37381,0.053797468354430444
2020-06-23,65000,69700,61100,67600,73434,0.01501501501501501
2020-06-24,68000,69700,65800,67000,17207,-0.00887573964497046
2020-06-25,66900,66900,64300,64500,7431,-0.03731343283582089
2020-06-26,64100,65900,62500,62500,6301,-0.03100775193798455
2020-06-29,61500,62400,59300,59400,6813,-0.04959999999999998
2020-06-30,59400,63400,59300,60500,14046,0.0185185185185186
2020-07-01,61500,61500,58200,58200,6139,-0.0380165289256198
2020-07-02,58400,60100,58200,58500,7585,0.005154639175257714
2020-07-03,59500,59500,57200,58600,2860,0.0017094017094017033
2020-07-06,58600,59500,57500,58800,3415,0.0034129692832765013
2020-07-07,58900,59200,57800,58300,3173,-0.008503401360544172
2020-07-08,58300,58300,57000,58000,6172,-0.005145797598627766
2020-07-09,57500,58800,57300,57300,8274,-0.012068965517241348
2020-07-10,57300,57300,55800,56200,4335,-0.01919720767888311
2020-07-13,56100,56300,55500,56300,2028,0.001779359430605032
2020-07-14,56100,56400,55400,56400,2391,0.001776198934280604
2020-07-15,56400,58500,56100,57900,3026,0.02659574468085113
2020-07-16,57900,58500,57500,58100,1295,0.003454231433505983
2020-07-17,58100,58400,57400,58000,2672,-0.0017211703958691649
2020-07-20,59300,65900,57500,64500,73468,0.11206896551724133
2020-07-21,65100,80500,64500,67800,238415,0.051162790697674376
2020-07-22,67700,67700,63500,64900,42451,-0.042772861356932146
2020-07-23,74200,76000,65700,66600,86856,0.026194144838212585
2020-07-24,65500,66000,63500,64400,16488,-0.033033033033033066
2020-07-27,64400,66900,64000,64900,10347,0.007763975155279601
2020-07-28,64100,66500,63500,63900,8448,-0.015408320493066285
2020-07-29,63500,64600,63200,64200,3899,0.0046948356807512415
2020-07-30,63600,64100,63000,63400,3361,-0.012461059190031154
2020-07-31,63500,64200,61500,61500,8744,-0.029968454258675115
2020-08-03,61500,63100,59700,62600,6133,0.01788617886178856
2020-08-04,62700,64000,60700,63200,4842,0.009584664536741228
2020-08-05,64300,64300,62500,63300,3803,0.0015822784810126667
2020-08-06,63300,63600,62300,63200,4049,-0.0015797788309637184
2020-08-07,63200,63500,61800,63000,3626,-0.0031645569620253333
2020-08-10,63300,63400,61400,62300,3194,-0.011111111111111072
2020-08-11,62500,63300,62300,62500,3977,0.0032102728731941976
2020-08-12,62500,62800,61000,62100,8960,-0.006399999999999961
2020-08-13,61600,62400,61600,62200,3936,0.0016103059581320522
2020-08-14,63400,63400,61300,62300,5947,0.001607717041800738
2020-08-18,62300,62300,60200,61200,5713,-0.017656500802568198
2020-08-19,60900,61300,60200,60800,4306,-0.006535947712418277
2020-08-20,61100,61100,57800,58800,6952,-0.03289473684210531
2020-08-21,60000,60500,58400,59100,2078,0.005102040816326481
2020-08-24,58600,59100,57600,58900,1610,-0.0033840947546531774
2020-08-25,60300,60300,59000,59800,1667,0.015280135823429575
2020-08-26,60400,60400,58000,60000,1780,0.0033444816053511683
2020-08-27,59300,59700,58800,59000,2204,-0.01666666666666672
2020-08-28,59200,60000,58800,60000,2340,0.016949152542372836
2020-08-31,60000,60300,59500,59900,2117,-0.0016666666666667052
2020-09-01,59800,60300,59300,59800,1742,-0.0016694490818029983
2020-09-02,59800,60300,59400,60000,1600,0.0033444816053511683
2020-09-03,60000,60100,59500,60000,1979,0.0
2020-09-04,58700,59800,58300,59300,1831,-0.011666666666666714
2020-09-07,59300,59700,59200,59600,1419,0.005059021922428242
2020-09-08,60300,60300,59000,59200,2332,-0.006711409395973145
2020-09-09,59000,59500,58600,59200,1589,0.0
2020-09-10,59200,59600,58700,59200,2152,0.0
2020-09-11,62900,64200,59100,59500,21836,0.0050675675675675436
2020-09-14,60200,60200,59000,59900,3955,0.006722689075630228
2020-09-15,60700,60800,59800,60300,4543,0.006677796327211993
2020-09-16,59900,60300,59700,59800,2030,-0.008291873963515717
2020-09-17,59800,60200,59500,60000,3171,0.0033444816053511683
2020-09-18,60000,60000,59500,59800,2591,-0.0033333333333332993
2020-09-21,59800,59900,59200,59500,2841,-0.0050167224080267525
2020-09-22,59200,59600,57400,57500,3975,-0.03361344537815125
2020-09-23,57500,58600,56700,57800,2684,0.00521739130434784
2020-09-24,57500,57500,56000,56200,4477,-0.02768166089965396
2020-09-25,57100,57100,55800,55800,934,-0.007117437722419906
2020-09-28,56000,58100,56000,56400,1315,0.010752688172043001
2020-09-29,56400,57200,55900,56400,1593,0.0
2020-10-05,56500,56800,56200,56500,2864,0.0017730496453900457
2020-10-06,56900,57500,56500,57200,1581,0.012389380530973382
2020-10-07,57000,57300,56300,57300,2124,0.0017482517482516613
2020-10-08,57300,57800,57300,57800,1705,0.008726003490401313
2020-10-12,58000,59100,57200,59100,1745,0.02249134948096887
2020-10-13,59100,59100,58000,58100,2502,-0.016920473773265665
2020-10-14,58100,58400,57300,57400,1103,-0.012048192771084376
2020-10-15,57100,57400,56300,57400,2424,0.0
2020-10-16,56400,57900,56400,56600,2015,-0.013937282229965153
2020-10-19,57000,58000,56600,57200,1014,0.010600706713780994
2020-10-20,57900,57900,56500,57300,742,0.0017482517482516613
2020-10-21,57300,58000,57000,57500,1657,0.003490401396160525
2020-10-22,58000,58000,56600,57500,425,0.0
2020-10-23,58500,58500,57000,58000,768,0.008695652173912993
2020-10-26,58000,58300,57100,57100,2484,-0.01551724137931032
2020-10-27,57200,57500,56700,57400,1634,0.005253940455341555
2020-10-28,57800,58100,56700,57200,804,-0.0034843205574912606
2020-10-29,57500,57500,56500,57400,741,0.0034965034965035446
2020-10-30,58300,58300,56200,56300,1930,-0.019163763066202044
2020-11-02,57700,57700,56000,57300,365,0.017761989342806483
2020-11-03,57800,57800,56100,56900,835,-0.006980802792321161
2020-11-04,57900,57900,56300,57000,1516,0.0017574692442883233
2020-11-05,57600,57600,56900,57200,596,0.0035087719298245723
2020-11-06,57500,57500,56500,56900,719,-0.005244755244755206
2020-11-09,57000,57700,57000,57400,848,0.008787346221441172
2020-11-10,57400,57800,57300,57700,1590,0.005226480836237002
2020-11-11,57900,58900,57700,58600,3432,0.015597920277296451
2020-11-12,58700,58900,58400,58500,1397,-0.0017064846416382506
2020-11-13,58900,58900,57300,58500,1102,0.0
2020-11-16,58700,58700,58300,58700,1316,0.0034188034188034067
2020-11-17,59000,60500,58800,60000,6983,0.022146507666098714
2020-11-18,60700,60800,59900,60100,2696,0.0016666666666667052
2020-11-19,59000,60600,59000,60400,2122,0.004991680532445919
2020-11-20,60300,62000,60300,61400,5508,0.01655629139072845
2020-11-23,61400,62000,60400,60800,3244,-0.009771986970684043
2020-11-24,60800,61400,60500,60700,2549,-0.00164473684210531
2020-11-25,60800,61100,59900,60300,3100,-0.00658978583196046
2020-11-26,60300,60800,59800,60600,1636,0.004975124378109541
2020-11-27,61200,61200,60200,60200,1515,-0.0066006600660065695
2020-11-30,60800,60800,59400,59400,1790,-0.013289036544850474
2020-12-01,59400,60300,59300,59800,1407,0.006734006734006703
2020-12-02,59900,59900,59500,59900,1789,0.0016722408026756952
2020-12-03,60000,60000,59700,59800,874,-0.0016694490818029983
2020-12-04,59900,60200,59600,59800,3166,0.0
2020-12-07,60000,60000,59600,59700,2480,-0.0016722408026755842
2020-12-08,59800,59900,59600,59700,2148,0.0
2020-12-09,59800,60100,59800,60100,2494,0.00670016750418756
2020-12-10,60100,61200,60100,61000,4307,0.014975041597337757
2020-12-11,61000,61400,60700,61400,2722,0.006557377049180246
2020-12-14,61500,62000,61400,61400,3322,0.0
2020-12-15,61500,61500,60500,60500,3775,-0.014657980456026065
2020-12-16,61400,61400,60600,60700,862,0.0033057851239668423
2020-12-17,61500,61500,60300,60900,2052,0.0032948929159801743
2020-12-18,60900,61000,60800,60800,1264,-0.0016420361247947435
2020-12-21,60800,60800,60400,60700,1363,-0.00164473684210531
2020-12-22,60800,61000,60400,60600,1850,-0.0016474464579900872
2020-12-23,61000,61200,60900,61000,3428,0.0066006600660066805
2020-12-24,61200,61200,60900,61200,3368,0.003278688524590123
2020-12-28,61600,61700,61300,61500,2687,0.004901960784313708
2020-12-29,61000,61000,60100,60400,2912,-0.01788617886178867
2020-12-30,60400,60400,59500,59900,1635,-0.008278145695364225
2021-01-04,60000,60200,59300,59600,2233,-0.005008347245408995
2021-01-05,60000,60000,58700,59400,2155,-0.003355704697986628
2021-01-06,59800,61300,59400,60200,3970,0.013468013468013407
2021-01-07,60200,60800,59700,60200,4542,0.0
2021-01-08,60200,60300,59700,60300,2757,0.0016611295681063787
2021-01-11,60300,60700,59500,60500,5928,0.0033167495854062867
2021-01-12,60500,61700,59900,60900,5950,0.006611570247933907
2021-01-13,61900,62400,60900,62400,7629,0.024630541871921263
2021-01-14,63300,65300,61900,65000,10401,0.04166666666666674
2021-01-15,66000,66000,63400,64200,6703,-0.012307692307692353
2021-01-18,64000,64000,61700,62100,4148,-0.032710280373831724
2021-01-19,63100,63100,61800,63000,2580,0.01449275362318847
2021-01-20,63900,64000,62600,63800,4815,0.012698412698412653
2021-01-21,64400,64400,63600,64100,4939,0.004702194357366851
2021-01-22,64300,65300,62800,64600,5612,0.007800312012480548
2021-01-25,65100,65500,64300,65100,3058,0.007739938080495445
2021-01-26,65200,66000,64000,65300,4384,0.003072196620583778
2021-01-27,65300,65800,64200,65300,3189,0.0
2021-01-28,64600,64600,61800,64200,2701,-0.016845329249617125
2021-01-29,64200,64500,62500,63100,4690,-0.01713395638629278
2021-02-01,63000,63800,62000,63100,2775,0.0
2021-02-02,64900,65100,63100,65000,2683,0.030110935023771823
2021-02-03,65700,66300,65400,66100,5056,0.01692307692307682
2021-02-04,66100,66100,64500,64800,1408,-0.01966717095310133
2021-02-05,64800,65300,63500,64500,2821,-0.00462962962962965
2021-02-08,64500,66000,63900,65800,3598,0.020155038759689825
2021-02-09,65800,66200,63900,65100,3719,-0.010638297872340385
2021-02-10,65100,65300,64200,65000,1216,-0.001536098310291889
2021-02-15,65000,65400,64200,65000,962,0.0
2021-02-16,65200,65200,63700,64400,2995,-0.009230769230769265
2021-02-17,64400,64500,63500,64000,2180,-0.006211180124223614
2021-02-18,64000,64000,63200,64000,1031,0.0
2021-02-19,64100,64100,62500,63800,1329,-0.0031250000000000444
2021-02-22,63800,63900,63100,63700,1322,-0.0015673981191222097
2021-02-23,64000,64000,62500,63000,2570,-0.01098901098901095
2021-02-24,63500,63500,61800,61800,1555,-0.01904761904761909
2021-02-25,62800,62800,61300,62000,1150,0.003236245954692629
2021-02-26,61500,61500,60000,60500,2157,-0.024193548387096753
2021-03-02,61000,61500,60200,60900,2075,0.006611570247933907
2021-03-03,61300,62800,60900,62700,2302,0.029556650246305383
2021-03-04,62600,63400,61900,63000,1751,0.004784688995215225
2021-03-05,63000,63000,61100,62800,1010,-0.0031746031746031633
2021-03-08,63000,63500,62000,62300,895,-0.0079617834394905
2021-03-09,62300,62300,60600,62000,1257,-0.0048154093097912964
2021-03-10,61900,62000,61000,61700,573,-0.004838709677419395
2021-03-11,62000,62000,61200,61700,372,0.0
2021-03-12,62500,62500,61000,62100,442,0.006482982171799101
2021-03-15,62100,62500,61500,62400,946,0.004830917874396157
2021-03-16,62900,62900,61700,62400,1198,0.0
2021-03-17,62800,62800,62200,62200,1486,-0.0032051282051281937
2021-03-18,62900,62900,61800,62200,1479,0.0
2021-03-19,62100,62200,61900,62000,706,-0.003215434083601254
2021-03-22,62700,62700,61800,62200,1344,0.003225806451612856
2021-03-23,62500,62500,61700,61900,1304,-0.004823151125401881
2021-03-24,61900,62300,61500,61800,2937,-0.001615508885298822
2021-03-25,62000,62800,62000,62700,2478,0.014563106796116498
2021-03-26,62600,63100,62500,62900,1040,0.0031897926634769647
2021-03-29,63500,65600,63300,65200,10931,0.0365659777424483
2021-03-30,65200,65400,63900,64800,1356,-0.006134969325153339
2021-03-31,65000,65100,64600,64900,1479,0.0015432098765431057
2021-04-01,65400,65400,63600,64500,3751,-0.006163328197226536
2021-04-02,64500,64800,63600,64400,1673,-0.0015503875968991832
2021-04-05,64400,65200,63900,64800,2443,0.006211180124223503
2021-04-06,65100,66200,64900,66200,9644,0.021604938271605034
2021-04-07,65700,66200,65600,66200,1976,0.0
2021-04-08,66000,66100,65300,66100,1960,-0.0015105740181269312
2021-04-09,66000,66800,66000,66400,2080,0.004538577912254205
2021-04-12,66400,66900,66000,66500,2009,0.001506024096385561
2021-04-13,66400,67200,66400,67100,3326,0.009022556390977376
2021-04-14,67100,67600,66900,67300,1187,0.0029806259314455463
2021-04-15,67800,68000,66600,68000,3725,0.010401188707280795
2021-04-16,68000,70000,67600,69700,5061,0.02499999999999991
2021-04-19,69700,76600,69700,72000,15871,0.03299856527977041
2021-04-20,72000,75500,71900,73500,5535,0.02083333333333326
2021-04-21,73500,74600,72700,73800,9600,0.004081632653061273
2021-04-22,73800,74000,72500,72500,3945,-0.017615176151761558
2021-04-23,72000,73600,71600,73000,3536,0.006896551724137945
2021-04-26,72100,73800,72100,73300,2049,0.004109589041095818
2021-04-27,73900,75500,73200,75500,5943,0.0300136425648021
2021-04-28,75400,76100,73800,75600,4336,0.0013245033112583293
2021-04-29,76000,83500,75400,79500,19820,0.051587301587301626
2021-04-30,80400,81600,78300,79600,3014,0.0012578616352201255
2021-05-03,79600,82400,79600,82200,5264,0.03266331658291466
2021-05-04,83700,84200,80000,81800,4960,-0.0048661800486617945
2021-05-06,81800,82900,81300,82400,3986,0.007334963325183352
2021-05-07,82500,84500,82000,82800,3486,0.004854368932038833
2021-05-10,82800,82800,79500,82600,5480,-0.0024154589371980784
2021-05-11,82800,88000,81500,85900,11572,0.03995157384987902
2021-05-12,85900,95000,84300,90500,22283,0.0535506402793946
2021-05-13,90100,94500,87000,90500,12274,0.0
2021-05-14,90500,92000,87500,89100,4588,-0.015469613259668558
2021-05-17,88100,89000,82600,83700,5020,-0.06060606060606055
2021-05-18,83600,85700,83600,84600,2459,0.010752688172043001
2021-05-20,85400,85400,81200,81400,3469,-0.0378250591016549
2021-05-21,81200,82900,79300,80700,3153,-0.008599508599508643
2021-05-24,80700,81900,79500,81300,1273,0.0074349442379182396
2021-05-25,81000,82800,80900,82400,1884,0.013530135301353052
2021-05-26,82600,86800,81600,84700,3700,0.027912621359223344
2021-05-27,84700,85800,83900,85500,1721,0.009445100354191327
2021-05-28,85600,85900,84100,85000,821,-0.005847953216374324
2021-05-31,85200,85200,83600,84700,2654,-0.003529411764705892
2021-06-01,85100,85200,83900,84700,1695,0.0
2021-06-02,84700,85600,84700,84900,1126,0.0023612750885477762
2021-06-03,85500,85500,83500,84300,2730,-0.007067137809187329
2021-06-04,84300,84300,83200,84100,1661,-0.0023724792408066353
2021-06-07,84100,84300,82700,84000,3386,-0.0011890606420927874
2021-06-08,84500,84500,83400,83700,1471,-0.0035714285714285587
2021-06-09,86800,86800,83700,84000,4422,0.0035842293906809264
2021-06-10,85800,85800,81000,85100,2219,0.013095238095238049
2021-06-11,84400,84900,83800,84800,935,-0.003525264394829586
2021-06-14,84800,85600,83100,84500,869,-0.003537735849056589
2021-06-15,84000,84200,83100,84200,934,-0.0035502958579881616
2021-06-16,84200,84200,82900,83700,1711,-0.005938242280285055
2021-06-17,85200,85200,82400,84000,2984,0.0035842293906809264
2021-06-18,84000,84000,81800,83500,2362,-0.005952380952380931
2021-06-21,83400,83400,80100,82500,1975,-0.0119760479041916
2021-06-22,82500,82500,81200,81900,1536,-0.0072727272727273196
2021-06-23,81900,82000,78400,80000,3475,-0.023199023199023228
2021-06-24,79500,79900,77000,77000,9674,-0.03749999999999998
2021-06-25,77500,78800,77200,78800,2131,0.023376623376623273
2021-06-28,78800,79100,78400,79100,914,0.0038071065989848663
2021-06-29,79100,79800,78700,79800,1591,0.008849557522123908
2021-06-30,79700,79700,78600,79700,1037,-0.0012531328320801727
2021-07-01,79700,79700,78300,79300,1064,-0.005018820577164407
2021-07-02,79600,79600,78300,79600,982,0.003783102143757988
2021-07-05,79600,79600,78600,79000,859,-0.007537688442211032
2021-07-06,79300,79300,78600,79000,889,0.0
2021-07-07,78500,78800,77100,78600,1474,-0.005063291139240533
2021-07-08,78900,78900,77800,78000,988,-0.007633587786259555
2021-07-09,78000,78000,75000,76300,2049,-0.02179487179487183
2021-07-12,76300,77200,76300,77100,1271,0.010484927916120546
2021-07-13,77400,78000,76900,78000,1811,0.011673151750972721
2021-07-14,78900,78900,76600,78800,901,0.01025641025641022
2021-07-15,78800,79500,78100,79400,710,0.0076142131979695105
2021-07-16,79400,79400,74100,78900,798,-0.006297229219143552
2021-07-19,79500,79500,77700,78900,1614,0.0
2021-07-20,77500,78000,76600,78000,1771,-0.011406844106463865
2021-07-21,78000,78600,76600,77500,1408,-0.0064102564102563875
2021-07-22,77800,77800,76600,77600,732,0.001290322580645098
2021-07-23,77900,78300,76800,78300,950,0.009020618556700999
2021-07-26,77500,78700,76500,77900,1630,-0.005108556832694733
2021-07-27,78000,78500,77200,78400,529,0.006418485237484006
2021-07-28,77800,78400,77400,78400,784,0.0
2021-07-29,78500,80000,78200,79400,4669,0.012755102040816313
2021-07-30,79500,79500,77800,78300,1265,-0.013853904282115859
2021-08-02,78300,78300,76700,77000,1895,-0.016602809706257937
2021-08-03,77000,78100,75900,78100,1777,0.014285714285714235
2021-08-04,78600,78600,77700,78200,601,0.001280409731113874
2021-08-05,78200,78500,77200,78400,512,0.002557544757033181
2021-08-06,78100,79500,77000,77300,1373,-0.014030612244897989
2021-08-09,77600,77900,76100,77300,895,0.0
2021-08-10,76900,78000,76100,77100,840,-0.002587322121604174
2021-08-11,78000,78000,76200,77100,768,0.0
2021-08-12,77500,77600,75000,77100,1915,0.0
2021-08-13,76700,77400,75100,76200,1337,-0.011673151750972721
2021-08-17,76600,76900,73900,74500,1847,-0.022309711286089273
2021-08-18,74500,75500,73100,74600,905,0.0013422818791946067
2021-08-19,74700,74700,72000,72000,1419,-0.034852546916890104
2021-08-20,72400,73000,71300,71900,1237,-0.001388888888888884
2021-08-23,72900,74000,69900,73100,1894,0.016689847009735637
2021-08-24,73200,76400,73200,76000,1237,0.039671682626539084
2021-08-25,76200,76800,75600,76300,522,0.003947368421052699
2021-08-26,76500,77800,75400,76400,391,0.001310615989515096
2021-08-27,76500,76500,75500,76200,530,-0.002617801047120394
2021-08-30,76900,76900,75700,76300,842,0.001312335958005173
2021-08-31,75400,76600,75400,76000,516,-0.003931847968545177
2021-09-01,76700,76700,75900,76000,188,0.0
2021-09-02,76000,76900,75400,76900,771,0.011842105263157876
2021-09-03,76900,77900,76300,77200,889,0.0039011703511053764
2021-09-06,77300,77300,76300,77000,649,-0.002590673575129543
2021-09-07,77000,78000,76100,77700,852,0.009090909090909038
2021-09-08,76100,77600,76100,77000,771,-0.009009009009009028
2021-09-09,77000,78100,75400,76300,863,-0.009090909090909038
2021-09-10,76300,77600,76300,76900,2252,0.007863695937090354
2021-09-13,77100,77900,76500,76500,1007,-0.005201560468140465
2021-09-14,76900,77600,76400,77200,1340,0.009150326797385588
2021-09-15,77300,77600,76800,76800,645,-0.005181347150259086
2021-09-16,77200,77200,76100,76300,1133,-0.00651041666666663
2021-09-17,76500,77200,75600,77200,528,0.011795543905635641
2021-09-23,77200,77200,75400,75900,2093,-0.016839378238341918
2021-09-24,75900,76800,75400,75600,1315,-0.0039525691699604515
2021-09-27,75500,76100,74700,74700,696,-0.011904761904761862
2021-09-28,75700,75700,73700,73800,1136,-0.012048192771084376
2021-09-29,73800,74000,72600,73200,1058,-0.008130081300813052
2021-09-30,74300,74300,73600,73800,302,0.008196721311475308
2021-10-01,75200,75200,72700,72700,1047,-0.01490514905149054
2021-10-05,73900,73900,71200,72000,2127,-0.009628610729023435
2021-10-06,72000,73000,70600,71000,2123,-0.01388888888888884
2021-10-07,71000,74700,71000,74700,1950,0.05211267605633796
2021-10-08,74500,74500,72300,72300,1885,-0.032128514056224855
2021-10-12,72300,72600,71500,71700,830,-0.008298755186721962
2021-10-13,72300,74800,72300,73000,790,0.018131101813110284
2021-10-14,73300,74500,73000,73300,355,0.004109589041095818
2021-10-15,74900,74900,73600,73800,390,0.006821282401091366
2021-10-18,73800,74900,73800,74700,673,0.012195121951219523
2021-10-19,74100,75600,74100,75300,1296,0.008032128514056325
2021-10-20,76100,76200,75400,75400,661,0.0013280212483399723
2021-10-21,76300,76300,74200,75200,884,-0.0026525198938992522
2021-10-22,75200,75200,74300,74400,599,-0.010638297872340385
2021-10-25,75300,75300,74100,74200,901,-0.0026881720430107503
2021-10-26,74200,74700,73900,74000,670,-0.0026954177897574594
