Date,Open,High,Low,Close,Volume,Change
2023-08-30,28150,28150,27700,28150,382,0.007155635062611854
2023-08-31,28250,28450,28200,28250,863,0.003552397868561208
2023-09-01,28400,28400,27900,27900,200,-0.012389380530973493
2023-09-04,27500,28200,27500,28200,552,0.010752688172043001
2023-09-05,28200,28850,27800,28850,442,0.023049645390070816
2023-09-06,29450,33300,29450,30300,6883,0.05025996533795496
2023-09-07,29100,29800,28850,28900,3158,-0.04620462046204621
2023-09-08,30000,30000,28900,28900,583,0.0
2023-09-11,28600,29250,28600,28700,543,-0.00692041522491349
2023-09-12,28950,29800,28450,28800,456,0.0034843205574912606
2023-09-13,28400,30000,28400,30000,750,0.04166666666666674
2023-09-14,31350,31800,30200,31800,1374,0.06000000000000005
2023-09-15,33000,33000,31800,31850,1510,0.0015723270440251014
2023-09-18,31850,31850,30700,31150,249,-0.02197802197802201
2023-09-19,30450,31500,30450,31400,225,0.008025682182985605
2023-09-20,32000,32000,30350,30350,392,-0.03343949044585992
2023-09-21,30350,30650,29850,30650,274,0.009884678747940745
2023-09-22,30000,31200,30000,31100,130,0.014681892332789603
2023-09-25,31100,31100,30400,31000,103,-0.003215434083601254
2023-09-26,30500,30850,30250,30250,100,-0.024193548387096753
2023-09-27,30250,30250,29900,29900,283,-0.011570247933884281
2023-10-04,29700,29700,29000,29000,226,-0.030100334448160515
2023-10-05,29350,29550,28800,28800,236,-0.006896551724137945
2023-10-06,27500,29900,27500,29500,362,0.02430555555555558
2023-10-10,29500,29500,29500,29500,22,0.0
2023-10-11,29600,30350,29600,30350,163,0.028813559322034
2023-10-12,30600,30900,30300,30850,60,0.016474464579901094
2023-10-13,30850,30850,30000,30450,66,-0.012965964343598091
2023-10-16,29550,30000,29550,30000,14,-0.014778325123152691
2023-10-17,30000,30000,29500,29850,88,-0.0050000000000000044
2023-10-18,29850,29850,29000,29700,103,-0.005025125628140725
2023-10-19,29700,29700,28800,29700,480,0.0
2023-10-20,28300,29500,28300,29500,253,-0.006734006734006703
2023-10-23,28650,29200,28050,28300,621,-0.04067796610169494
2023-10-24,28700,29500,28300,29500,141,0.042402826855123754
2023-10-25,29400,29400,28950,28950,94,-0.01864406779661021
2023-10-26,27500,28500,27500,28300,522,-0.022452504317789335
2023-10-27,28300,29500,28300,29450,285,0.04063604240282692
2023-10-30,29450,30000,29350,29350,93,-0.00339558573853993
2023-10-31,28950,29300,28950,29250,14,-0.0034071550255536653
2023-11-01,28700,29800,28700,29800,138,0.018803418803418737
2023-11-02,29800,29800,29200,29200,52,-0.020134228187919434
2023-11-03,29150,29200,28850,29050,258,-0.005136986301369828
2023-11-06,29050,29450,28900,29050,338,0.0
2023-11-07,29400,30100,28850,28850,364,-0.0068846815834767705
2023-11-08,29200,29500,29200,29400,129,0.01906412478336228
2023-11-09,29850,29850,29000,29000,69,-0.013605442176870763
2023-11-10,28550,29350,28550,29350,427,0.012068965517241459
2023-11-13,29350,29350,29300,29300,92,-0.0017035775127768327
2023-11-14,30000,30000,29950,29950,38,0.022184300341296925
2023-11-15,29350,29750,29350,29350,166,-0.02003338898163609
2023-11-16,29350,29700,29350,29700,41,0.011925042589437718
2023-11-17,29400,29700,29400,29550,108,-0.005050505050505083
2023-11-20,29750,30000,29550,29900,164,0.011844331641285955
2023-11-21,29900,30000,29850,30000,179,0.0033444816053511683
2023-11-22,30050,34050,30050,32300,5135,0.07666666666666666
2023-11-23,32000,32700,31000,32300,1047,0.0
2023-11-24,31200,32050,30500,30500,1515,-0.05572755417956654
2023-11-27,30950,30950,30050,30150,612,-0.011475409836065542
2023-11-28,30850,32400,30850,32050,966,0.06301824212271967
2023-11-29,32600,32600,31000,31400,466,-0.020280811232449292
2023-11-30,31400,31400,30100,31300,944,-0.0031847133757961776
2023-12-01,33000,34700,31600,34450,5196,0.10063897763578278
2023-12-04,35050,35050,32850,33100,1810,-0.03918722786647311
2023-12-05,33150,43000,33150,43000,33685,0.29909365558912393
2023-12-06,39000,39250,36050,39250,25084,-0.08720930232558144
2023-12-07,39000,41000,37500,37500,14205,-0.04458598726114649
2023-12-08,36800,36800,35000,36300,6216,-0.03200000000000003
2023-12-11,36350,36350,35100,35350,3055,-0.026170798898071612
2023-12-12,35800,36500,34000,34800,3383,-0.01555869872701554
2023-12-13,34300,35650,33550,35650,2122,0.024425287356321768
2023-12-14,36950,36950,34400,35600,2480,-0.0014025245441795509
2023-12-15,36200,36300,34250,34400,1778,-0.0337078651685393
2023-12-18,38000,44600,34700,34900,29450,0.014534883720930258
2023-12-19,33900,33900,32700,32700,9153,-0.0630372492836676
2023-12-20,32700,32700,32150,32450,2442,-0.007645259938837912
2023-12-21,32450,33000,32100,32200,1316,-0.007704160246533087
2023-12-22,32000,33250,31350,32050,2867,-0.004658385093167738
2023-12-26,32500,32950,32000,32000,911,-0.0015600624024960652
2023-12-27,32050,32350,30800,30950,3082,-0.03281250000000002
2023-12-28,31000,32100,31000,31200,603,0.008077544426494443
2024-01-02,31200,31200,30250,31100,1275,-0.0032051282051281937
2024-01-03,30400,31100,30400,31000,2314,-0.003215434083601254
2024-01-04,31100,31100,30450,30700,1044,-0.009677419354838679
2024-01-05,30750,32400,30750,31300,2516,0.019543973941368087
2024-01-08,30800,31400,30800,31100,990,-0.006389776357827448
2024-01-09,31200,32150,31200,31650,856,0.01768488745980701
2024-01-10,31300,31850,31300,31550,1348,-0.003159557661927326
2024-01-11,31900,31900,31150,31150,384,-0.01267828843106178
2024-01-12,31150,31150,30850,30850,698,-0.009630818619582704
2024-01-15,30900,30900,30550,30700,427,-0.004862236628849326
2024-01-16,30900,31100,30800,30800,111,0.0032573289902280145
2024-01-17,30100,30300,29800,29800,1065,-0.03246753246753242
2024-01-18,30250,30300,29650,29650,413,-0.005033557046979831
2024-01-19,30050,30300,29850,29900,495,0.008431703204047292
2024-01-22,29450,29950,29400,29800,127,-0.0033444816053511683
2024-01-23,29800,29800,29500,29500,449,-0.010067114093959773
2024-01-24,29500,29800,29500,29500,270,0.0
2024-01-25,29300,29450,29100,29450,339,-0.0016949152542372614
2024-01-26,29800,29800,29500,29500,242,0.001697792869269854
2024-01-29,29200,29800,28950,29000,491,-0.016949152542372836
2024-01-30,29000,30000,29000,29200,362,0.006896551724137945
2024-01-31,29500,30000,29000,29750,269,0.018835616438356073
2024-02-01,30000,30000,29750,29800,666,0.001680672268907557
2024-02-02,31000,31000,29800,30850,2067,0.03523489932885915
2024-02-05,30550,30800,29600,29700,434,-0.037277147487844386
2024-02-06,30000,30000,29500,29550,195,-0.005050505050505083
2024-02-07,29950,30050,29900,30000,96,0.015228426395939021
2024-02-08,30250,30400,29900,30350,29,0.011666666666666714
2024-02-13,30350,30350,29500,29700,568,-0.021416803953871466
2024-02-14,29450,29700,29400,29450,184,-0.008417508417508435
2024-02-15,29450,29450,29200,29400,384,-0.001697792869269965
2024-02-16,29400,29650,29350,29350,152,-0.00170068027210879
2024-02-19,29500,29650,29300,29300,377,-0.0017035775127768327
2024-02-20,29000,29650,29000,29450,400,0.005119453924914641
2024-02-21,29500,30450,29500,30200,1592,0.025466893039049143
2024-02-22,30150,30150,29800,29850,391,-0.011589403973509937
2024-02-23,30150,30300,29900,30200,220,0.011725293132328396
2024-02-26,30200,30550,30200,30350,393,0.004966887417218624
2024-02-27,30350,30600,30350,30350,148,0.0
2024-02-28,30300,30300,29950,29950,65,-0.01317957166392092
2024-02-29,30300,30300,29300,29600,445,-0.011686143572620988
2024-03-04,29600,29850,29350,29400,1632,-0.006756756756756799
2024-03-05,29400,29400,28850,29200,654,-0.006802721088435382
2024-03-06,29200,29450,29150,29450,425,0.008561643835616417
2024-03-07,29100,29300,29100,29100,170,-0.011884550084889645
2024-03-08,29150,29150,28950,29150,513,0.0017182130584192379
2024-03-11,29000,29150,29000,29050,130,-0.0034305317324184736
2024-03-12,28900,28900,28450,28600,876,-0.015490533562822706
2024-03-13,28550,29000,28450,28450,342,-0.005244755244755206
2024-03-14,28750,28750,28400,28500,373,0.0017574692442883233
2024-03-15,28400,28400,28100,28100,566,-0.01403508771929829
2024-03-18,28100,28650,28100,28500,273,0.014234875444839812
2024-03-19,28500,28850,28250,28300,77,-0.007017543859649145
2024-03-20,28100,28750,28100,28250,479,-0.0017667844522968323
2024-03-21,28300,28500,28200,28300,313,0.001769911504424737
2024-03-22,28350,29750,28100,29750,364,0.051236749116607694
2024-03-25,29600,29750,28800,29600,805,-0.005042016806722671
2024-03-26,28950,29000,28750,28900,718,-0.023648648648648685
2024-03-27,28500,28800,28500,28600,176,-0.01038062283737029
2024-03-28,28450,28800,28450,28500,273,-0.0034965034965035446
2024-03-29,28550,28800,28300,28800,145,0.010526315789473717
2024-04-01,28800,30000,28800,29350,296,0.01909722222222232
2024-04-02,28950,28950,28400,28450,296,-0.030664395229982988
2024-04-03,28450,28450,28100,28250,135,-0.007029876977152849
2024-04-04,28100,28350,28100,28300,351,0.001769911504424737
2024-04-05,28300,28300,27750,28200,310,-0.0035335689045936647
2024-04-08,28200,28200,27300,27450,457,-0.02659574468085102
2024-04-09,27650,27650,27600,27600,144,0.005464480874316946
2024-04-11,27650,27650,27550,27650,307,0.0018115942028984477
2024-04-12,26800,27550,26800,27200,277,-0.016274864376130238
2024-04-15,27200,27350,26700,27350,310,0.005514705882353033
2024-04-16,27350,27500,27000,27500,60,0.005484460694698434
2024-04-17,27450,27450,26550,26650,363,-0.030909090909090886
2024-04-18,26500,27100,26150,26350,1650,-0.011257035647279534
2024-04-19,26700,27750,26650,27000,399,0.024667931688804545
2024-04-22,26450,27350,26400,26400,716,-0.022222222222222254
2024-04-23,26400,26600,26300,26550,119,0.005681818181818121
2024-04-24,26300,26500,26300,26500,320,-0.0018832391713747842
2024-04-25,26600,26700,26100,26100,537,-0.015094339622641506
2024-04-26,26150,26200,26050,26150,103,0.0019157088122605526
2024-04-29,26150,26350,26150,26250,159,0.003824091778202643
2024-04-30,26250,26450,26200,26200,600,-0.0019047619047618536
2024-05-02,26450,26450,26150,26350,143,0.005725190839694694
2024-05-03,26550,27750,26500,26650,283,0.011385199240986799
2024-05-07,27000,27000,26800,26800,70,0.0056285178236397115
2024-05-08,26800,26800,26750,26800,35,0.0
2024-05-09,26900,26900,26750,26750,30,-0.001865671641791078
2024-05-10,26900,26900,26750,26750,39,0.0
2024-05-13,26950,26950,26850,26850,27,0.0037383177570093906
2024-05-14,26850,26850,26650,26850,195,0.0
2024-05-16,26850,27300,26800,27150,405,0.011173184357541999
2024-05-17,27500,27500,27200,27200,94,0.0018416206261511192
2024-05-20,27200,27200,26850,27200,165,0.0
2024-05-21,27200,27300,27100,27250,78,0.0018382352941177516
2024-05-22,27250,27400,27200,27200,363,-0.0018348623853210455
2024-05-23,27200,27200,26550,26550,303,-0.023897058823529438
2024-05-24,26400,27200,26400,27000,99,0.016949152542372836
2024-05-27,26250,26800,26250,26500,158,-0.01851851851851849
2024-05-28,26700,26700,26450,26650,51,0.005660377358490676
2024-05-29,27300,27300,26650,26900,154,0.009380863039399667
2024-05-30,26900,26900,26150,26150,292,-0.027881040892193343
2024-05-31,26050,26650,25900,26550,447,0.015296367112810794
2024-06-03,26550,26550,26500,26550,223,0.0
2024-06-04,26750,26750,26000,26750,341,0.007532956685499137
2024-06-05,26750,26750,26000,26100,381,-0.024299065420560706
2024-06-07,26100,26400,26100,26300,224,0.00766283524904221
2024-06-10,26350,26350,26300,26350,27,0.0019011406844107182
2024-06-11,26050,26250,26050,26200,71,-0.005692599620493399
2024-06-12,26200,26350,26000,26350,182,0.005725190839694694
2024-06-13,26450,26900,26300,26400,870,0.00189753320683117
2024-06-14,27850,27850,26400,26400,476,0.0
2024-06-17,26100,26300,26100,26300,122,-0.0037878787878787845
2024-06-18,26300,26300,25950,25950,734,-0.013307984790874472
2024-06-19,26500,26500,26200,26250,123,0.011560693641618602
2024-06-20,26300,26650,26300,26650,30,0.015238095238095273
2024-06-21,26400,26450,26300,26300,95,-0.013133208255159512
2024-06-24,26000,26200,25850,25850,73,-0.017110266159695797
2024-06-25,26200,26200,25800,25950,42,0.003868471953578423
2024-06-26,26100,26200,25550,25550,43,-0.015414258188824692
2024-06-27,25550,25850,25550,25750,148,0.007827788649706457
2024-06-28,25900,25900,25800,25800,65,0.001941747572815622
2024-07-01,25750,25750,25750,25750,227,-0.0019379844961240345
2024-07-02,25750,25750,25000,25050,321,-0.027184466019417486
2024-07-03,25400,25400,25000,25050,19,0.0
2024-07-04,25300,25300,24800,24800,156,-0.009980039920159722
2024-07-05,24550,25100,24550,24800,158,0.0
2024-07-08,25150,25150,24800,24800,469,0.0
2024-07-09,25150,26250,25150,26100,1310,0.05241935483870974
2024-07-10,25900,26250,25700,25700,331,-0.01532567049808431
2024-07-11,26200,26200,25700,26150,540,0.017509727626459082
2024-07-12,25750,26200,25750,26150,592,0.0
2024-07-15,26150,26150,25500,25500,398,-0.0248565965583174
2024-07-16,25600,26150,25500,26000,873,0.019607843137254832
2024-07-17,26200,26200,26000,26000,348,0.0
2024-07-18,25300,26000,25300,25600,305,-0.01538461538461533
2024-07-19,26200,26200,26100,26100,12,0.01953125
2024-07-22,26450,26450,25500,25950,354,-0.005747126436781658
2024-07-23,26200,26200,25350,25450,91,-0.019267822736030782
2024-07-24,25450,25450,25400,25450,152,0.0
2024-07-25,25450,25450,25450,25450,94,0.0
2024-07-26,24950,24950,24650,24950,229,-0.01964636542239684
2024-07-29,24950,24950,24950,24950,30,0.0
2024-07-30,25950,25950,25250,25250,432,0.012024048096192397
2024-07-31,25750,25750,24800,24900,532,-0.013861386138613874
2024-08-01,25500,26000,24950,25700,325,0.032128514056224855
2024-08-02,25000,25300,25000,25100,59,-0.023346303501945553
2024-08-05,24400,24950,24000,24000,287,-0.043824701195219085
2024-08-06,24200,24200,23600,24100,440,0.004166666666666652
2024-08-07,24400,28650,24350,26750,4400,0.10995850622406644
2024-08-08,26400,33900,26400,29350,25743,0.09719626168224305
2024-08-09,28600,28600,27350,28200,8116,-0.03918228279386715
2024-08-12,29350,33700,29350,32200,12270,0.14184397163120566
2024-08-13,30500,30500,28950,28950,6069,-0.10093167701863359
2024-08-14,30050,30050,28100,28350,3777,-0.020725388601036232
2024-08-16,29400,33600,29400,31850,11799,0.1234567901234569
2024-08-19,31200,31800,29500,29500,6689,-0.07378335949764525
2024-08-20,28900,29250,28600,29200,2558,-0.01016949152542368
2024-08-21,28650,29000,27850,28950,2522,-0.008561643835616417
2024-08-22,28400,28400,27300,27450,1991,-0.051813471502590636
2024-08-23,27100,28000,27100,27700,1338,0.00910746812386165
2024-08-26,27000,27500,26950,27000,948,-0.02527075812274371
2024-08-27,27000,27300,26900,27050,280,0.0018518518518517713
2024-08-28,26900,27300,26850,27100,728,0.001848428835489857
2024-08-29,26800,26800,26300,26400,1351,-0.02583025830258301
2024-08-30,26400,26650,26350,26650,160,0.009469696969697017
2024-09-02,26400,26400,25700,26300,882,-0.013133208255159512
2024-09-03,26050,26050,25900,25900,694,-0.01520912547528519
2024-09-04,25900,25900,25550,25550,658,-0.013513513513513487
2024-09-05,25800,25800,25150,25200,182,-0.013698630136986356
2024-09-06,25100,25100,24300,24700,274,-0.019841269841269882
2024-09-09,24600,24650,24250,24600,169,-0.004048582995951455
2024-09-10,25000,27300,25000,25800,502,0.04878048780487809
2024-09-11,25800,25800,25250,25300,115,-0.019379844961240345
2024-09-12,25300,25600,25300,25550,86,0.009881422924901129
2024-09-13,24950,26100,24950,26000,327,0.017612524461839474
2024-09-19,25800,26000,25000,25000,616,-0.038461538461538436
2024-09-20,24850,25250,24850,25250,386,0.010000000000000009
2024-09-23,25250,25350,24950,25350,213,0.003960396039603964
2024-09-24,25000,25000,24650,25000,601,-0.013806706114398382
2024-09-25,24700,24750,24400,24600,591,-0.016000000000000014
2024-09-26,24600,24900,24600,24850,515,0.010162601626016343
2024-09-27,25150,25500,25000,25000,437,0.006036217303822866
2024-09-30,25000,25300,25000,25200,28,0.008000000000000007
2024-10-02,25150,25150,24850,24850,105,-0.01388888888888884
2024-10-04,24850,24900,24700,24700,60,-0.006036217303822977
2024-10-07,24650,24700,24500,24700,330,0.0
2024-10-08,23950,25000,23950,24650,216,-0.002024291497975672
2024-10-10,25000,25000,24650,24650,860,0.0
2024-10-11,24650,24950,24650,24650,100,0.0
2024-10-14,24900,24900,23800,24150,332,-0.020283975659229236
2024-10-15,23900,24150,23800,23850,955,-0.012422360248447228
2024-10-16,23850,24200,23850,24150,23,0.012578616352201255
2024-10-17,24150,24250,24150,24150,375,0.0
2024-10-18,24450,24450,23900,24450,526,0.012422360248447228
2024-10-21,25000,25400,25000,25400,508,0.03885480572597144
2024-10-22,25500,25800,25250,25250,885,-0.0059055118110236116
2024-10-23,24400,25500,24400,25000,474,-0.00990099009900991
2024-10-24,25500,25500,24850,24850,206,-0.006000000000000005
2024-10-25,24800,24850,24500,24550,112,-0.012072434607645843
2024-10-28,24550,24800,24550,24800,401,0.010183299389002087
2024-10-29,24900,24900,24000,24300,240,-0.020161290322580627
2024-10-30,24100,24300,24000,24000,439,-0.012345679012345734
2024-10-31,24000,24200,23950,24200,866,0.008333333333333304
2024-11-01,23900,24100,23900,24000,110,-0.008264462809917328
2024-11-04,27000,27350,24800,25300,4885,0.054166666666666696
2024-11-05,24450,25700,24350,24700,732,-0.02371541501976282
2024-11-06,24700,25900,24350,24900,1089,0.00809716599190291
2024-11-07,25450,25450,24400,24400,214,-0.02008032128514059
2024-11-08,24700,24700,24000,24050,177,-0.014344262295082011
2024-11-11,24100,24100,23500,24000,635,-0.0020790020790020236
2024-11-12,24000,24000,23450,23450,1044,-0.022916666666666696
2024-11-13,23550,23550,23000,23100,256,-0.014925373134328401
2024-11-14,23100,24000,23000,23200,394,0.0043290043290042934
2024-11-15,22650,22950,22450,22750,297,-0.0193965517241379
2024-11-18,22750,22750,22750,22750,69,0.0
2024-11-19,22500,23200,22500,22550,468,-0.00879120879120876
2024-11-20,22550,22650,22500,22500,636,-0.0022172949002217113
2024-11-21,22150,22800,22150,22500,543,0.0
2024-11-22,22550,22650,22550,22600,105,0.004444444444444473
2024-11-25,22500,22500,22350,22400,463,-0.008849557522123908
2024-11-26,22400,22850,22300,22400,219,0.0
2024-11-27,22400,22400,22400,22400,125,0.0
2024-11-28,22700,22850,22700,22850,130,0.02008928571428581
2024-11-29,22400,29000,22400,27200,30486,0.19037199124726478
2024-12-02,25700,28000,24100,24150,8238,-0.11213235294117652
2024-12-03,25050,28500,24150,26150,14452,0.08281573498964812
2024-12-04,24500,24800,24050,24050,2761,-0.08030592734225617
2024-12-05,23950,23950,23100,23750,1084,-0.012474012474012475
2024-12-06,23250,23300,22400,22400,2003,-0.056842105263157916
2024-12-09,22350,22350,20950,22200,1947,-0.008928571428571397
2024-12-10,22350,23450,22000,22500,786,0.013513513513513598
2024-12-11,22550,23800,22550,23550,1536,0.046666666666666634
2024-12-12,23650,27700,23350,23650,12823,0.00424628450106157
2024-12-13,23850,24150,23200,23500,2353,-0.006342494714587699
2024-12-16,23600,25150,23600,24400,2752,0.038297872340425476
2024-12-17,24850,24850,23550,23800,1017,-0.024590163934426257
2024-12-18,23800,23800,22800,22900,3292,-0.037815126050420145
2024-12-19,22950,23400,22300,22850,925,-0.0021834061135370675
2024-12-20,23100,24000,22250,22950,1143,0.004376367614879584
2024-12-23,22950,23750,22950,23100,1417,0.006535947712418277
2024-12-24,23050,23700,22750,23250,717,0.006493506493506551
2024-12-26,23250,24250,22850,22850,673,-0.017204301075268824
2024-12-27,22850,22850,22450,22700,629,-0.006564551422319487
2024-12-30,22650,23900,22650,23650,931,0.04185022026431717
2025-01-02,23500,24000,23000,23100,269,-0.023255813953488413
2025-01-03,23100,23400,22750,23400,178,0.01298701298701288
2025-01-06,23450,29500,23200,25100,9405,0.07264957264957261
2025-01-07,24850,25950,24250,24900,2261,-0.007968127490039834
2025-01-08,25150,25800,24350,24600,2191,-0.012048192771084376
2025-01-09,24600,24600,24200,24250,719,-0.014227642276422814
2025-01-10,24200,24200,23650,23800,1003,-0.01855670103092788
2025-01-13,23200,23950,23200,23300,771,-0.021008403361344574
2025-01-14,23350,24000,23350,24000,1017,0.030042918454935563
2025-01-15,23900,23950,23700,23950,71,-0.002083333333333326
2025-01-16,24200,24200,23700,24150,580,0.008350730688935215
2025-01-17,23650,23800,23400,23500,572,-0.026915113871635588
2025-01-20,23300,23700,23250,23700,264,0.008510638297872353
2025-01-21,23250,23400,23250,23350,411,-0.014767932489451518
2025-01-22,23350,23450,23100,23100,360,-0.010706638115631661
2025-01-23,22500,23400,22500,22900,376,-0.008658008658008698
2025-01-24,23500,23500,22950,23350,133,0.01965065502183405
2025-01-31,22700,23050,22700,23000,540,-0.01498929336188437
2025-02-03,22600,23100,22600,22600,254,-0.017391304347826098
2025-02-04,22600,22900,22600,22800,66,0.008849557522123908
2025-02-05,23050,23100,22900,23000,248,0.00877192982456143
2025-02-06,23200,23450,22800,23450,337,0.019565217391304346
2025-02-07,23650,23650,22900,22950,130,-0.021321961620469065
2025-02-10,22950,22950,22600,22800,274,-0.006535947712418277
2025-02-11,23200,23200,22800,22850,103,0.002192982456140413
2025-02-12,22800,22800,22650,22650,92,-0.008752735229759279
2025-02-13,22500,22600,22450,22450,476,-0.008830022075055233
2025-02-14,22450,22600,22450,22600,391,0.006681514476614803
2025-02-17,22700,22700,22450,22600,98,0.0
2025-02-18,22700,22700,22200,22650,458,0.0022123893805310324
2025-02-19,22700,22750,22400,22750,465,0.004415011037527616
2025-02-20,22900,22900,22300,22650,238,-0.00439560439560438
2025-02-21,22750,22800,22650,22650,256,0.0
2025-02-24,22650,22800,22650,22750,81,0.004415011037527616
2025-02-25,22950,22950,22900,22900,29,0.00659340659340657
2025-02-26,22400,22900,22400,22850,76,-0.0021834061135370675
2025-02-27,23050,23050,23000,23000,71,0.006564551422319376
2025-02-28,23000,23000,23000,23000,48,0.0
2025-03-04,23000,23000,22450,22450,87,-0.023913043478260843
2025-03-05,22200,22500,22200,22500,349,0.00222717149220486
2025-03-06,22600,22700,22350,22650,35,0.006666666666666599
2025-03-07,22750,22750,22200,22500,442,-0.0066225165562914245
2025-03-10,22500,22600,22150,22500,268,0.0
2025-03-11,22500,22500,22050,22500,221,0.0
2025-03-12,22150,22450,22150,22400,21,-0.004444444444444473
2025-03-13,22400,22400,21900,21900,1276,-0.022321428571428603
2025-03-14,21900,21900,21600,21600,503,-0.013698630136986356
2025-03-17,21700,21900,21700,21900,13,0.01388888888888884
2025-03-18,21900,21900,21750,21750,80,-0.006849315068493178
2025-03-19,21750,21750,21700,21700,123,-0.0022988505747126853
2025-03-20,21700,21700,20350,20900,1118,-0.03686635944700456
2025-03-21,20800,21200,20800,21200,401,0.014354066985645897
2025-03-24,20800,20950,20750,20750,144,-0.021226415094339646
2025-03-25,20950,20950,20650,20950,155,0.009638554216867545
2025-03-26,21000,21000,20400,20550,495,-0.019093078758949833
2025-03-27,20550,20600,20550,20600,140,0.0024330900243310083
2025-03-28,20600,20700,20450,20550,37,-0.0024271844660194164
2025-03-31,20150,20150,19950,20050,482,-0.024330900243308973
2025-04-01,20050,20050,19770,19950,387,-0.004987531172069848
2025-04-02,19900,19950,19890,19890,241,-0.003007518796992459
2025-04-03,19150,19750,19150,19730,291,-0.008044243338360957
2025-04-04,19820,19820,19760,19800,231,0.003547896604155998
2025-04-07,19810,19810,19200,19390,105,-0.020707070707070674
2025-04-08,19390,19390,19100,19150,135,-0.012377514182568383
2025-04-09,19100,19100,18500,18500,1241,-0.03394255874673624
2025-04-10,18740,18740,18590,18620,330,0.00648648648648642
2025-04-11,18600,18740,18300,18700,124,0.004296455424275036
2025-04-14,19240,19240,19000,19190,203,0.02620320855614966
2025-04-15,19530,21800,19210,21800,1154,0.13600833767587295
2025-04-16,21700,21700,20400,21300,859,-0.022935779816513735
2025-04-17,21650,21650,21200,21400,238,0.0046948356807512415
2025-04-18,21400,21400,20800,20800,396,-0.028037383177570097
2025-04-21,20400,21450,20400,21200,340,0.019230769230769162
2025-04-22,20750,20800,20650,20750,197,-0.021226415094339646
2025-04-23,21000,21000,20600,21000,34,0.012048192771084265
2025-04-24,20650,21100,20650,21000,6,0.0
2025-04-25,21200,21200,20600,20850,206,-0.0071428571428571175
2025-04-28,20850,21250,20850,21100,36,0.011990407673860837
2025-04-29,21550,21750,21150,21150,333,0.0023696682464455776
2025-04-30,20700,22000,20700,21650,206,0.023640661938534313
2025-05-02,21150,21500,20850,20850,302,-0.036951501154734445
2025-05-07,20500,21000,20050,21000,17,0.007194244604316502
2025-05-08,22150,22150,21850,21850,5,0.040476190476190554
2025-05-09,21300,21300,20650,20650,283,-0.05491990846681927
2025-05-12,20600,20850,20400,20750,118,0.004842615012106588
2025-05-13,20700,20700,20400,20450,62,-0.014457831325301207
2025-05-14,20400,20400,19960,20000,382,-0.022004889975550168
2025-05-15,19900,20100,19850,19850,439,-0.007499999999999951
2025-05-16,19620,20000,19040,19320,732,-0.026700251889168802
2025-05-19,19500,19670,19500,19670,75,0.018115942028985588
2025-05-20,19670,19960,19670,19750,79,0.004067107269954295
2025-05-21,19750,19960,19740,19750,101,0.0
2025-05-22,20150,25650,20150,25650,29660,0.2987341772151899
2025-05-23,23550,23550,21500,21800,17363,-0.15009746588693962
2025-05-26,21800,23300,21800,22300,8128,0.022935779816513735
2025-05-27,22300,22300,21100,21250,3531,-0.047085201793722
2025-05-28,21250,21600,20800,20850,3179,-0.018823529411764683
2025-05-29,20750,21800,20600,21300,3506,0.021582733812949728
2025-05-30,21400,25750,21400,22750,14618,0.068075117370892
2025-06-02,23450,29550,23450,29550,29435,0.29890109890109895
2025-06-04,28350,38100,28350,35000,42313,0.18443316412859567
2025-06-05,40000,45500,40000,45500,40272,0.30000000000000004
2025-06-09,49400,59000,49400,58400,34289,0.2835164835164836
2025-06-10,66400,73900,49000,49000,62047,-0.16095890410958902
2025-06-11,47150,60000,47150,60000,36231,0.22448979591836737
2025-06-12,59400,59800,55600,57800,17316,-0.036666666666666625
2025-06-13,53200,58500,49000,51900,18468,-0.10207612456747406
2025-06-16,48200,48200,44000,44000,25745,-0.1522157996146436
2025-06-17,47150,54600,47150,51200,35634,0.16363636363636358
2025-06-18,52100,55100,47550,48300,25202,-0.056640625
2025-06-19,46200,46200,43950,44450,18583,-0.07971014492753625
2025-06-20,41800,44000,40300,40850,17068,-0.08098987626546683
2025-06-23,38850,38850,36100,36700,20326,-0.10159118727050187
2025-06-24,41500,47700,41500,47700,16632,0.2997275204359673
2025-06-25,54300,54300,44500,44500,35889,-0.06708595387840666
2025-06-26,43800,43800,40600,42000,12870,-0.0561797752808989
2025-06-27,42000,46000,42000,43100,12189,0.026190476190476097
2025-06-30,45500,45500,40250,41000,12196,-0.04872389791183296
2025-07-01,41000,42300,39650,39700,9182,-0.03170731707317076
2025-07-02,38700,40700,37050,39100,10638,-0.015113350125944613
2025-07-03,37800,39100,37800,38000,6295,-0.02813299232736577
2025-07-04,37600,37600,35100,35200,9529,-0.0736842105263158
2025-07-07,35900,35900,34450,35000,3955,-0.005681818181818232
2025-07-08,33900,34350,33900,34350,4963,-0.018571428571428572
2025-07-09,34900,34900,33650,33850,3737,-0.01455604075691408
2025-07-10,33450,37000,33000,37000,6528,0.09305760709010347
2025-07-11,35000,36750,35000,36100,5749,-0.024324324324324298
2025-07-14,35550,35550,34000,34100,3118,-0.05540166204986152
2025-07-15,33900,34200,33450,33500,3749,-0.017595307917888547
2025-07-16,32600,34000,32600,33000,3008,-0.014925373134328401
2025-07-17,33000,37650,33000,35150,11378,0.06515151515151518
2025-07-18,34400,35250,33950,33950,3999,-0.03413940256045522
2025-07-21,33500,34000,33500,33650,2885,-0.008836524300441795
